action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,3803.100000000001,264,,,,,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,257.3868683519032,859.8418459228419,608.0,198.59757066120932,658.0944577777756,22.000000000000064,-3.0000000000000013
STEER_LEFT,False,3825.100000000001,265,,,483.4282970042596,,,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,261.6295090390225,864.0844866099612,611.0,237.79445960750064,661.3416343786528,22.000000000000064,-3.1000000000000014
STEER_LEFT,False,3847.100000000001,266,,,491.2676747935178,,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,265.8721497261418,868.3271272970804,614.0,279.60447448354466,664.58881097953,22.000000000000064,-3.2000000000000015
STEER_LEFT,False,3869.100000000001,267,,,501.7201785125289,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,271.52900397563417,873.9839815465729,618.0,318.801363429836,668.9183797806994,22.000000000000064,-3.3000000000000016
STEER_LEFT,False,3891.100000000001,268,,,509.55955630178715,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,275.77164466275343,842.8712831743645,621.0,355.38512644637456,672.1655563815767,22.000000000000064,-3.4000000000000017
NOTHING,False,3913.100000000001,269,,,517.3989340910454,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,280.01428534987275,828.7291475506336,624.0,394.5820153926658,675.4127329824539,22.000000000000064,-3.5000000000000018
NOTHING,False,3935.100000000001,270,,,527.8514378100564,,,,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,285.6711395993651,816.0012254892757,628.0,679.7423017836234,679.7423017836235,22.000000000000064,-3.5000000000000018
NOTHING,False,3957.100000000001,271,,,535.6908155993148,,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,289.9137802864844,801.8590898655449,631.0,682.9894783845006,682.9894783845007,22.000000000000064,-3.5000000000000018
NOTHING,False,3979.100000000001,272,,,546.1433193183257,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,295.57063453597675,787.7169542418138,635.0,687.3190471856702,687.3190471856702,22.000000000000064,-3.5000000000000018
NOTHING,False,4001.100000000001,273,,,553.9826971075839,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,299.81327522309607,772.1606050557098,638.0,690.5662237865473,690.5662237865473,22.000000000000064,-3.5000000000000018
NOTHING,False,4023.100000000001,274,,,564.4352008265951,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,319.61226509631956,758.0184694319789,642.0,694.8957925877169,694.895792587717,22.000000000000064,-3.5000000000000018
NOTHING,False,4045.100000000001,275,,,572.2745786158532,,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,340.825468531916,743.8763338082479,645.0,698.1429691885941,698.1429691885942,22.000000000000064,-3.5000000000000018
NOTHING,False,4067.100000000001,276,,,582.7270823348643,,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,362.0386719675124,729.734198184517,649.0,702.4725379897636,702.4725379897637,22.000000000000064,-3.5000000000000018
NOTHING,False,4089.100000000001,277,,,590.5664601241225,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,383.2518754031089,715.592062560786,652.0,705.7197145906408,705.7197145906409,22.000000000000064,-3.5000000000000018
STEER_RIGHT,False,4111.100000000001,278,,,601.0189638431335,,,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,403.0508652763322,701.449926937055,656.0,710.0492833918104,710.0492833918105,22.000000000000064,-3.5000000000000018
STEER_RIGHT,False,4133.100000000001,279,,,608.8583416323918,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,424.26406871192864,687.3077913133241,659.0,713.2964599926876,713.2964599926877,22.000000000000064,-3.4000000000000017
STEER_RIGHT,False,4155.100000000001,280,,,619.3108453514029,,,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,445.4772721475251,673.1656556895931,663.0,717.6260287938571,717.6260287938572,22.000000000000064,-3.3000000000000016
STEER_RIGHT,False,4177.100000000001,281,,,627.1502231406612,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,466.6904755831215,659.0235200658622,666.0,720.8732053947343,720.8732053947344,22.000000000000064,-3.2000000000000015
STEER_RIGHT,False,4199.100000000001,282,,,634.9896009299193,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,487.903679018718,660.4377336282354,669.0,724.1203819956115,724.1203819956116,22.000000000000064,-3.1000000000000014
STEER_RIGHT,False,4221.100000000001,283,,,642.8289787191777,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,509.1168824543144,664.6803743153548,672.0,727.3675585964887,727.3675585964888,22.000000000000064,-3.0000000000000013
STEER_RIGHT,False,4243.100000000001,284,,,650.6683565084359,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,530.3300858899108,668.9230150024739,675.0,730.6147351973658,730.614735197366,22.000000000000064,-2.9000000000000012
STEER_RIGHT,False,4265.100000000001,285,,,658.5077342976941,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,551.5432893255072,673.1656556895932,678.0,733.8619117982431,733.8619117982431,22.000000000000064,-2.800000000000001
STEER_RIGHT,False,4287.100000000001,286,,,663.7339861571996,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,572.7564927611037,675.9940828143394,680.0,736.0266961988278,736.026696198828,22.000000000000064,-2.700000000000001
STEER_RIGHT,False,4309.100000000001,287,,,671.5733639464579,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,593.9696961967002,680.2367235014589,683.0,739.273872799705,739.2738727997051,22.000000000000064,-2.600000000000001
STEER_RIGHT,False,4331.100000000001,288,,,676.7996158059634,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,615.1828996322965,683.0651506262051,685.0,741.4386572002899,741.4386572002899,22.000000000000064,-2.500000000000001
STEER_RIGHT,False,4353.100000000001,289,,,684.6389935952218,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,687.3077913133242,688.0,744.685833801167,744.6858338011671,22.000000000000064,-2.400000000000001
STEER_RIGHT,False,4375.100000000001,290,,,689.8652454547273,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,690.1362184380705,690.0,746.8506182017519,746.8506182017519,22.000000000000064,-2.3000000000000007
NOTHING,False,4397.100000000001,291,,,695.0914973142327,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,692.9646455628167,692.0,749.0154026023366,749.0154026023366,22.000000000000064,-2.2000000000000006
NOTHING,False,4419.100000000001,292,,,702.930875103491,782.0,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,697.2072862499358,695.0,752.2625792032137,752.2625792032138,22.000000000000064,-2.2000000000000006
NOTHING,False,4441.100000000001,293,,,708.1571269629964,775.0,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,700.035713374682,697.0,754.4273636037985,754.4273636037985,22.000000000000064,-2.2000000000000006
NOTHING,False,4463.100000000001,294,,,713.383378822502,768.0,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,702.8641404994282,699.0,756.5921480043833,756.5921480043834,22.000000000000064,-2.2000000000000006
NOTHING,False,4485.100000000001,295,,,718.6096306820076,761.0,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,705.6925676241746,701.0,758.7569324049681,758.7569324049682,22.000000000000064,-2.2000000000000006
NOTHING,False,4507.100000000001,296,,,723.835882541513,754.0,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,708.5209947489208,703.0,760.9217168055529,760.9217168055529,22.000000000000064,-2.2000000000000006
NOTHING,False,4529.100000000001,297,,,731.6752603307713,746.0,,,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,712.7636354360399,706.0,764.1688934064301,764.1688934064301,22.000000000000064,-2.2000000000000006
NOTHING,False,4551.100000000001,298,,,736.9015121902768,739.0,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,715.5920625607861,708.0,766.3336778070149,766.333677807015,22.000000000000064,-2.2000000000000006
STEER_RIGHT,False,4573.100000000001,299,,,742.1277640497823,732.0,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,718.4204896855323,710.0,768.4984622075997,736.901512190276,22.000000000000064,-2.2000000000000006
STEER_RIGHT,False,4595.100000000001,300,,,747.3540159092877,725.0,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,721.2489168102786,712.0,770.6632466081844,708.1571269629958,22.000000000000064,-2.1000000000000005
STEER_RIGHT,False,4617.100000000001,301,,,752.5802677687934,719.0,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,724.0773439350247,714.0,772.8280310087692,682.0258676654684,22.000000000000064,-2.0000000000000004
STEER_RIGHT,False,4639.100000000001,302,,,757.8065196282988,712.0,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,726.9057710597708,716.0,774.9928154093541,653.2814824381879,22.000000000000064,-1.9000000000000004
STEER_RIGHT,False,4661.100000000001,303,,,763.0327714878043,705.0,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,729.734198184517,718.0,777.1575998099388,627.1502231406605,22.000000000000064,-1.8000000000000003
STEER_RIGHT,False,4683.100000000001,304,,,765.645897417557,698.0,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,731.1484117468901,719.0,778.2399920102312,601.018963843133,22.000000000000064,-1.7000000000000002
STEER_RIGHT,False,4705.100000000001,305,,,770.8721492770626,691.0,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,733.9768388716365,721.0,780.404776410816,572.2745786158528,22.000000000000064,-1.6
STEER_RIGHT,False,4727.100000000001,306,,,776.098401136568,684.0,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,736.8052659963827,723.0,782.5695608114007,563.9263363523373,22.000000000000064,-1.5
STEER_RIGHT,False,4749.100000000001,307,,,780.404776410816,677.0,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,738.2194795587557,724.0,783.6519530116932,565.0087285526297,22.000000000000064,-1.4
STEER_RIGHT,False,4771.100000000001,308,,,796.6406594152019,670.0,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,739.6336931211287,725.0,784.7343452119856,566.091120752922,22.000000000000064,-1.2999999999999998
STEER_RIGHT,False,4793.100000000001,309,,,812.8765424195876,663.0,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,741.0479066835018,726.0,785.8167374122779,567.1735129532144,22.000000000000064,-1.1999999999999997
STEER_RIGHT,False,4815.100000000001,310,,,829.1124254239737,656.0,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,743.876333808248,728.0,787.9815218128628,569.3382973537992,22.000000000000064,-1.0999999999999996
STEER_RIGHT,False,4837.100000000001,311,,,845.3483084283596,649.0,,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,570.4206895540917,22.000000000000064,-0.9999999999999997
NOTHING,False,4859.100000000001,312,,,861.5841914327453,642.0,,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,570.4206895540917,22.000000000000064,-0.8999999999999997
NOTHING,False,4881.100000000001,313,,,877.8200744371312,636.0,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,571.5030817543841,22.000000000000064,-0.8999999999999997
NOTHING,False,4903.100000000001,314,,,894.0559574415173,629.0,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,731.0,791.22869841374,572.5854739546764,22.000000000000064,-0.8999999999999997
STEER_RIGHT,False,4925.100000000001,315,,,910.2918404459033,622.0,,,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,,732.0,792.3110906140323,573.6678661549688,22.000000000000064,-0.8999999999999997
STEER_RIGHT,False,4947.100000000001,316,,,925.4453312499968,615.0,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,574.7502583552612,22.000000000000064,-0.7999999999999997
STEER_RIGHT,False,4969.100000000001,317,,,941.6812142543827,609.0,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,,734.0,794.4758750146171,575.8326505555536,22.000000000000064,-0.6999999999999997
STEER_RIGHT,False,4991.100000000001,318,,,957.9170972587684,602.0,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,,734.0,794.4758750146171,575.8326505555536,22.000000000000064,-0.5999999999999998
STEER_RIGHT,False,5013.100000000001,319,,,974.1529802631543,595.0,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,576.915042755846,22.000000000000064,-0.4999999999999998
STEER_RIGHT,False,5035.100000000001,320,,,990.3888632675404,589.0,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,576.915042755846,22.000000000000064,-0.3999999999999998
STEER_RIGHT,False,5057.100000000001,321,,,,582.0,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,576.915042755846,22.000000000000064,-0.2999999999999998
STEER_RIGHT,False,5079.100000000001,322,,,,575.0,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,577.9974349561385,22.000000000000064,-0.19999999999999982
STEER_RIGHT,False,5101.100000000001,323,,,,568.0,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,577.9974349561385,22.000000000000064,-0.09999999999999981
STEER_RIGHT,False,5123.100000000001,324,,,,561.0,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,577.9974349561385,22.000000000000064,1.942890293094024e-16
STEER_RIGHT,False,5145.100000000001,325,,,,555.0,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,577.9974349561385,22.000000000000064,0.1000000000000002
STEER_RIGHT,False,5167.100000000001,326,,,,548.0,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,576.915042755846,22.000000000000064,0.2000000000000002
STEER_RIGHT,False,5189.100000000001,327,,,,541.0,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,533.0,795.5582672149095,576.915042755846,22.000000000000064,0.3000000000000002
STEER_RIGHT,False,5211.100000000001,328,,,,534.0,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,533.0,795.5582672149095,576.915042755846,22.000000000000064,0.40000000000000024
STEER_RIGHT,False,5233.100000000001,329,,,,527.0,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,,532.0,794.4758750146171,575.8326505555536,22.000000000000064,0.5000000000000002
STEER_RIGHT,False,5255.100000000001,330,,,,520.0,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,,532.0,794.4758750146171,575.8326505555536,22.000000000000064,0.6000000000000002
STEER_RIGHT,False,5277.100000000001,331,,,,514.0,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,531.0,793.3934828143247,574.7502583552612,22.000000000000064,0.7000000000000002
STEER_RIGHT,False,5299.100000000001,332,,,,507.0,,,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,,530.0,792.3110906140323,573.6678661549688,22.000000000000064,0.8000000000000002
STEER_RIGHT,False,5321.100000000001,333,,,,500.0,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,529.0,791.22869841374,572.5854739546764,22.000000000000064,0.9000000000000001
STEER_RIGHT,False,5343.100000000001,334,,,,493.0,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,528.0,790.1463062134475,571.5030817543841,22.000000000000064,1.0000000000000002
STEER_RIGHT,False,5365.100000000001,335,,,,487.0,,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,527.0,789.0639140131552,570.4206895540917,22.000000000000064,1.1000000000000003
STEER_RIGHT,False,5387.100000000001,336,,,,480.0,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,526.0,787.9815218128628,569.3382973537992,22.000000000000064,1.2000000000000004
STEER_RIGHT,False,5409.100000000001,337,,,,473.0,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,525.0,786.8991296125704,568.2559051535069,22.000000000000064,1.3000000000000005
STEER_RIGHT,False,5431.100000000001,338,,,,466.0,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,523.0,784.7343452119856,566.091120752922,22.000000000000064,1.4000000000000006
STEER_RIGHT,False,5453.100000000001,339,,,,459.0,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,522.0,783.6519530116932,565.0087285526297,22.000000000000064,1.5000000000000007
STEER_RIGHT,False,5475.100000000001,340,,,,452.0,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,,520.0,781.4871686111084,562.8439441520449,22.000000000000064,1.6000000000000008
STEER_RIGHT,False,5497.100000000001,341,,,,445.0,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,518.0,779.3223842105236,779.3223842105236,22.000000000000064,1.7000000000000008
STEER_RIGHT,False,5519.100000000001,342,,,,438.0,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,517.0,778.2399920102312,778.2399920102313,22.000000000000064,1.800000000000001
STEER_RIGHT,False,5541.100000000001,343,,,,431.0,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,515.0,776.0752076096464,776.0752076096466,22.000000000000064,1.900000000000001
STEER_RIGHT,False,5563.100000000001,344,,,,425.0,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,513.0,773.9104232090616,773.9104232090617,22.000000000000064,2.000000000000001
STEER_RIGHT,False,5585.100000000001,345,,,,418.0,,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,,511.0,771.7456388084769,771.745638808477,22.000000000000064,2.100000000000001
STEER_RIGHT,False,5607.100000000001,346,,,,411.0,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,508.0,768.4984622075997,768.4984622075998,22.000000000000064,2.200000000000001
STEER_RIGHT,False,5629.100000000001,347,,,,404.0,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,506.0,547.6904533479512,766.333677807015,22.000000000000064,2.300000000000001
STEER_RIGHT,False,5651.100000000001,348,,,,397.0,429.7097035160804,,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,998.4347750354053,504.0,545.5256689473665,764.1688934064301,22.000000000000064,2.4000000000000012
STEER_RIGHT,False,5673.100000000001,349,,,,389.0,421.05056591374125,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,501.0,542.2784923464893,760.9217168055529,22.000000000000064,2.5000000000000013
STEER_RIGHT,False,5695.100000000001,350,,,,382.0,413.4738205116945,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,499.0,540.1137079459046,758.7569324049682,22.000000000000064,2.6000000000000014
STEER_RIGHT,False,5717.100000000001,351,,,,375.0,405.89707510964774,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,496.0,536.8665313450274,755.509755804091,22.000000000000064,2.7000000000000015
STEER_RIGHT,False,5739.100000000001,352,,,,368.0,398.320329707601,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,493.0,533.6193547441502,752.2625792032138,22.000000000000064,2.8000000000000016
STEER_RIGHT,False,5761.100000000001,353,,,,,390.74358430555424,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,490.0,530.372178143273,749.0154026023366,22.000000000000064,2.9000000000000017
STEER_RIGHT,False,5783.100000000001,354,,,,,383.1668389035075,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,487.0,527.1250015423958,745.7682260014594,22.000000000000064,3.0000000000000018
STEER_RIGHT,False,5805.100000000001,355,,,,,375.59009350146073,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,484.0,523.8778249415187,742.5210494005823,22.000000000000064,3.100000000000002
STEER_RIGHT,False,5827.100000000001,356,,,,,368.013348099414,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,481.0,520.6306483406414,739.2738727997051,22.000000000000064,3.200000000000002
STEER_RIGHT,False,5849.100000000001,357,,,,,359.3542104970748,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,478.0,517.3834717397643,736.026696198828,22.000000000000064,3.300000000000002
STEER_RIGHT,False,5871.100000000001,358,,,,,351.7774650950281,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,474.0,513.0539029385948,731.6971273976584,22.000000000000064,3.400000000000002
STEER_RIGHT,False,5893.100000000001,359,,,,,344.2007196929813,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,471.0,509.8067263377175,728.4499507967812,22.000000000000064,3.500000000000002
STEER_RIGHT,False,5915.100000000001,360,,,,,335.5415820906421,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,467.0,505.47715753654796,724.1203819956116,22.000000000000064,3.6000000000000023
STEER_RIGHT,False,5937.100000000001,361,,,,,327.9648366885954,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,501.1475887353784,719.7908131944421,22.000000000000064,3.7000000000000024
STEER_RIGHT,False,5959.100000000001,362,,,,,320.3880912865486,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,497.9004121345012,716.5436365935649,22.000000000000064,3.8000000000000025
STEER_RIGHT,False,5981.100000000001,363,,,,,311.7289536842095,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,493.57084333333165,712.2140677923952,22.000000000000064,3.9000000000000026
STEER_RIGHT,False,6003.100000000001,364,,,,,304.1522082821627,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,489.24127453216204,707.8844989912258,22.000000000000064,4.000000000000003
STEER_RIGHT,False,6025.100000000001,365,,,,,296.575462880116,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,484.9117057309925,703.5549301900562,22.000000000000064,4.100000000000002
NOTHING,False,6047.100000000001,366,,,,830.0,288.99871747806924,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,645.0,479.4997447295305,698.1429691885942,22.000000000000064,4.200000000000002
NOTHING,False,6069.100000000001,367,,,,826.0,280.33957987573,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,475.17017592836095,693.8134003874245,22.000000000000064,4.200000000000002
NOTHING,False,6091.100000000001,368,,,,822.0,272.7628344736833,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,615.1828996322962,900.8540392316617,637.0,470.8406071271914,689.4838315862551,22.000000000000064,4.200000000000002
NOTHING,False,6113.100000000001,369,,,,818.0,265.18608907163656,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,609.5260453828038,895.1971849821693,633.0,466.5110383260218,685.1542627850855,22.000000000000064,4.200000000000002
NOTHING,False,6135.100000000001,370,,,,814.0,256.5269514692974,,694.3788591251899,335.1686142824235,491.0,531.4545703435654,531.4545703435655,603.8691911333115,889.5403307326769,629.0,462.18146952485216,680.8246939839158,22.000000000000064,4.200000000000002
NOTHING,False,6157.100000000001,371,,,,810.0,248.95020606725063,,701.4499269370554,325.2691193458119,496.0,536.8665313450274,536.8665313450275,596.7981233214459,882.4692629208114,624.0,456.7695085233902,675.4127329824539,22.000000000000064,4.200000000000002
NOTHING,False,6179.100000000001,372,,,,806.0,241.37346066520388,,707.1067811865478,315.3696244092002,500.0,541.1961001461968,541.196100146197,591.1412690719536,876.8124086713191,620.0,452.4399397222207,671.0831641812842,22.000000000000064,4.200000000000002
NOTHING,False,6201.100000000001,373,,,,802.0,233.7967152631571,,712.7636354360402,305.47012947258855,504.0,545.5256689473665,545.5256689473666,585.4844148224613,871.1555544218267,616.0,448.11037092105107,666.7535953801147,22.000000000000064,4.200000000000002
NOTHING,False,6223.100000000001,374,,,,797.0,225.13757766081795,,718.4204896855325,294.15642097360376,508.0,549.8552377485361,549.8552377485362,579.8275605729689,865.4987001723343,612.0,443.78080211988146,662.4240265789452,22.000000000000064,4.200000000000002
NOTHING,False,6245.100000000001,375,,,,793.0,227.34195588848948,,724.0773439350248,284.2569260369921,512.0,554.1848065497056,554.1848065497059,574.1707063234765,859.8418459228419,608.0,439.45123331871196,658.0944577777756,22.000000000000064,4.200000000000002
NOTHING,False,6267.100000000001,376,,,,789.0,240.4075855372532,,731.1484117468902,274.35743110038044,517.0,559.5967675511677,559.5967675511677,567.099638511611,852.7707781109765,603.0,441.61828212821547,652.6824967763135,22.000000000000064,4.200000000000002
NOTHING,False,6289.100000000001,377,,,,785.0,250.86008925626425,,736.8052659963827,264.45793616376875,521.0,563.9263363523372,563.9263363523373,561.4427842621186,847.1139238614841,599.0,470.3626673554958,648.352927975144,22.000000000000064,4.200000000000002
NOTHING,False,6311.100000000001,378,,,,781.0,261.3125929752753,,742.4621202458751,253.144227664784,525.0,568.2559051535068,568.2559051535069,555.7859300126263,841.4570696119916,595.0,499.10705258277596,644.0233591739745,22.000000000000064,4.200000000000002
NOTHING,False,6333.100000000001,379,,,,777.0,271.76509669428617,,748.1189744953674,243.24473272817235,529.0,572.5854739546763,572.5854739546766,550.1290757631339,835.8002153624993,591.0,527.8514378100564,639.6937903728049,22.000000000000064,4.200000000000002
NOTHING,False,6355.100000000001,380,,,,772.0,282.21760041329725,,753.7758287448598,231.93102422918759,533.0,576.9150427558459,576.915042755846,544.4722215136414,830.1433611130069,587.0,556.5958230373368,635.3642215716353,22.000000000000064,4.200000000000002
NOTHING,False,6377.100000000001,381,,,,768.0,295.283230062061,,760.8468965567253,222.03152929257593,538.0,582.3270037573079,582.327003757308,537.401153701776,823.0722933011415,582.0,585.340208264617,629.9522605701733,22.000000000000064,4.200000000000002
