action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,1726.199999999997,126,,,,,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,18.10000000000001,-2.2000000000000006
STEER_RIGHT,False,1744.299999999997,127,,,,,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,795.5582672149095,18.10000000000001,-2.1000000000000005
STEER_RIGHT,False,1762.399999999997,128,,,,,,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,18.10000000000001,-2.0000000000000004
STEER_RIGHT,False,1780.4999999999968,129,,,,,,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,,739.0,799.8878360160791,799.8878360160792,18.10000000000001,-1.9000000000000004
STEER_RIGHT,False,1798.5999999999967,130,,,,,,,535.9869401394031,535.986940139403,379.0,410.2266439108173,410.2266439108173,,,741.0,802.0526204166638,802.052620416664,18.10000000000001,-1.8000000000000003
STEER_RIGHT,False,1816.6999999999966,131,,,,,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,,742.0,803.1350126169563,803.1350126169564,18.10000000000001,-1.7000000000000002
STEER_RIGHT,False,1834.7999999999965,132,,,,,,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,,744.0,805.2997970175411,805.2997970175411,18.10000000000001,-1.6
STEER_RIGHT,False,1852.8999999999965,133,,,,,,,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,745.0,806.3821892178335,806.3821892178336,18.10000000000001,-1.5
STEER_RIGHT,False,1870.9999999999964,134,,,,,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,18.10000000000001,-1.4
STEER_RIGHT,False,1889.0999999999963,135,,,,,,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,18.10000000000001,-1.2999999999999998
STEER_RIGHT,False,1907.1999999999962,136,,,,,,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,18.10000000000001,-1.1999999999999997
STEER_RIGHT,False,1925.299999999996,137,,,,,,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,18.10000000000001,-1.0999999999999996
STEER_RIGHT,False,1943.399999999996,138,,,,,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,751.0,812.8765424195878,812.876542419588,18.10000000000001,-0.9999999999999997
STEER_RIGHT,False,1961.499999999996,139,,,,,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,18.10000000000001,-0.8999999999999997
STEER_RIGHT,False,1979.5999999999958,140,,,,,,,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,18.10000000000001,-0.7999999999999997
STEER_RIGHT,False,1997.6999999999957,141,,,,,,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,18.10000000000001,-0.6999999999999997
STEER_RIGHT,False,2015.7999999999956,142,,,,,,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,18.10000000000001,-0.5999999999999998
STEER_RIGHT,False,2033.8999999999955,143,,,,,,994.7184320687101,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,18.10000000000001,-0.4999999999999998
STEER_RIGHT,False,2051.9999999999955,144,,,,,,984.9769022660785,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,18.10000000000001,-0.3999999999999998
STEER_RIGHT,False,2070.0999999999954,145,,,,,,976.3177646637394,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,,756.0,818.2885034210498,818.2885034210499,18.10000000000001,-0.2999999999999998
STEER_RIGHT,False,2088.1999999999953,146,,,,,,966.5762348611078,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,,756.0,818.2885034210498,818.2885034210499,18.10000000000001,-0.19999999999999982
STEER_RIGHT,False,2106.299999999995,147,,,,,,957.9170972587686,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,,756.0,818.2885034210498,818.2885034210499,18.10000000000001,-0.09999999999999981
STEER_RIGHT,False,2124.399999999995,148,,,,,,948.1755674561371,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,,756.0,818.2885034210498,818.2885034210499,18.10000000000001,1.942890293094024e-16
ACCELERATE,False,2142.499999999995,149,,,,,,938.4340376535056,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,,756.0,818.2885034210498,818.2885034210499,18.10000000000001,0.1000000000000002
ACCELERATE,False,2160.699999999995,150,,,,,,929.7749000511665,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,,756.0,818.2885034210498,818.2885034210499,18.20000000000001,0.1000000000000002
ACCELERATE,False,2178.999999999995,151,,,,,,920.0333702485349,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,,756.0,818.2885034210498,818.2885034210499,18.30000000000001,0.1000000000000002
ACCELERATE,False,2197.399999999995,152,,,,,,910.2918404459033,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,18.400000000000013,0.1000000000000002
ACCELERATE,False,2215.899999999995,153,,,,997.0,,900.5503106432718,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,18.500000000000014,0.1000000000000002
ACCELERATE,False,2234.499999999995,154,,,,990.0,,890.8087808406402,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,18.600000000000016,0.1000000000000002
ACCELERATE,False,2253.199999999995,155,,,,982.0,,879.9848588377163,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,18.700000000000017,0.1000000000000002
ACCELERATE,False,2271.999999999995,156,,,,974.0,,870.2433290350848,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,18.80000000000002,0.1000000000000002
ACCELERATE,False,2290.899999999995,157,,,,966.0,,859.7184308886557,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,18.90000000000002,0.1000000000000002
ACCELERATE,False,2309.899999999995,158,,,,958.0,,859.7184308886557,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,19.00000000000002,0.1000000000000002
ACCELERATE,False,2328.999999999995,159,,,,950.0,,859.7184308886557,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,19.100000000000023,0.1000000000000002
ACCELERATE,False,2348.199999999995,160,,,,942.0,,859.7184308886557,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,19.200000000000024,0.1000000000000002
ACCELERATE,False,2367.499999999995,161,,,,934.0,,859.7184308886557,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,19.300000000000026,0.1000000000000002
ACCELERATE,False,2386.899999999995,162,,,,926.0,,857.105304958903,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,19.400000000000027,0.1000000000000002
ACCELERATE,False,2406.399999999995,163,,,,917.0,,857.105304958903,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,19.50000000000003,0.1000000000000002
ACCELERATE,False,2425.999999999995,164,,,,909.0,,857.105304958903,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,19.60000000000003,0.1000000000000002
ACCELERATE,False,2445.699999999995,165,,,,900.0,,857.105304958903,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,19.70000000000003,0.1000000000000002
ACCELERATE,False,2465.499999999995,166,,,,892.0,,857.105304958903,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,19.800000000000033,0.1000000000000002
ACCELERATE,False,2485.399999999995,167,,,,883.0,,857.105304958903,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,19.900000000000034,0.1000000000000002
ACCELERATE,False,2505.399999999995,168,,,,874.0,,857.105304958903,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,20.000000000000036,0.1000000000000002
ACCELERATE,False,2525.499999999995,169,,,,865.0,,857.105304958903,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,20.100000000000037,0.1000000000000002
ACCELERATE,False,2545.699999999995,170,,,,856.0,,857.105304958903,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,20.20000000000004,0.1000000000000002
ACCELERATE,False,2565.999999999995,171,,,,847.0,,857.105304958903,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,20.30000000000004,0.1000000000000002
ACCELERATE,False,2586.399999999995,172,,,,838.0,,854.4921790291501,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,20.40000000000004,0.1000000000000002
ACCELERATE,False,2606.899999999995,173,,,,829.0,,854.4921790291501,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,20.500000000000043,0.1000000000000002
ACCELERATE,False,2627.499999999995,174,,,,820.0,,854.4921790291501,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,20.600000000000044,0.1000000000000002
ACCELERATE,False,2648.1999999999953,175,,,,810.0,,854.4921790291501,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,20.700000000000045,0.1000000000000002
ACCELERATE,False,2668.9999999999955,176,,,,801.0,,854.4921790291501,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,20.800000000000047,0.1000000000000002
ACCELERATE,False,2689.8999999999955,177,,,,791.0,,854.4921790291501,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,20.90000000000005,0.1000000000000002
ACCELERATE,False,2710.8999999999955,178,,,,782.0,,854.4921790291501,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,21.00000000000005,0.1000000000000002
ACCELERATE,False,2731.9999999999955,179,,,,772.0,,854.4921790291501,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,21.10000000000005,0.1000000000000002
ACCELERATE,False,2753.1999999999957,180,,,,762.0,,854.4921790291501,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,21.200000000000053,0.1000000000000002
ACCELERATE,False,2774.499999999996,181,,,,752.0,,854.4921790291501,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,21.300000000000054,0.1000000000000002
ACCELERATE,False,2795.899999999996,182,,,,742.0,,851.8790530993975,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,21.400000000000055,0.1000000000000002
ACCELERATE,False,2817.399999999996,183,,,,732.0,,851.8790530993975,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,21.500000000000057,0.1000000000000002
ACCELERATE,False,2838.999999999996,184,,,,722.0,,851.8790530993975,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,707.1067811865473,752.0,813.9589346198802,813.9589346198803,21.60000000000006,0.1000000000000002
ACCELERATE,False,2860.699999999996,185,,,,711.0,,851.8790530993975,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,688.7220048756972,752.0,813.9589346198802,813.9589346198803,21.70000000000006,0.1000000000000002
ACCELERATE,False,2882.4999999999964,186,,,,701.0,,851.8790530993975,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,671.75144212722,752.0,813.9589346198802,813.9589346198803,21.80000000000006,0.1000000000000002
ACCELERATE,False,2904.3999999999965,187,,,,690.0,,851.8790530993975,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,654.7808793787428,752.0,813.9589346198802,813.9589346198803,21.900000000000063,0.1000000000000002
ACCELERATE,False,2926.3999999999965,188,,,,679.0,,851.8790530993975,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,636.3961030678926,752.0,813.9589346198802,813.9589346198803,22.000000000000064,0.1000000000000002
NOTHING,False,2948.4999999999964,189,,,,668.0,,851.8790530993975,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,619.4255403194154,752.0,813.9589346198802,813.9589346198803,22.100000000000065,0.1000000000000002
NOTHING,False,2970.5999999999963,190,,,,658.0,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,601.0407640085652,752.0,813.9589346198802,813.9589346198803,22.100000000000065,0.1000000000000002
NOTHING,False,2992.699999999996,191,,,,647.0,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,582.655987697715,752.0,813.9589346198802,813.9589346198803,22.100000000000065,0.1000000000000002
NOTHING,False,3014.799999999996,192,,,,636.0,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,565.6854249492379,751.0,812.8765424195878,812.876542419588,22.100000000000065,0.1000000000000002
STEER_RIGHT,False,3036.899999999996,193,,,,625.0,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,547.3006486383877,751.0,812.8765424195878,812.876542419588,22.100000000000065,0.1000000000000002
STEER_RIGHT,False,3058.999999999996,194,,,,613.0,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,528.9158723275374,751.0,812.8765424195878,812.876542419588,22.100000000000065,0.2000000000000002
STEER_RIGHT,False,3081.099999999996,195,,,,602.0,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,511.94530957906034,751.0,812.8765424195878,812.876542419588,22.100000000000065,0.3000000000000002
STEER_RIGHT,False,3103.1999999999957,196,,,,591.0,,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,493.5605332682101,750.0,811.7941502192955,811.7941502192955,22.100000000000065,0.40000000000000024
STEER_RIGHT,False,3125.2999999999956,197,,,,580.0,,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,475.17575695735985,750.0,811.7941502192955,811.7941502192955,22.100000000000065,0.5000000000000002
STEER_RIGHT,False,3147.3999999999955,198,,,,569.0,,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,456.7909806465097,749.0,810.711758019003,810.7117580190031,22.100000000000065,0.6000000000000002
STEER_RIGHT,False,3169.4999999999955,199,,,,558.0,,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,456.7909806465097,749.0,810.711758019003,810.7117580190031,22.100000000000065,0.7000000000000002
STEER_RIGHT,False,3191.5999999999954,200,,,,547.0,,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,455.3767670841366,748.0,809.6293658187107,809.6293658187108,22.100000000000065,0.8000000000000002
STEER_RIGHT,False,3213.6999999999953,201,,,,536.0,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,453.96255352176354,747.0,808.5469736184182,808.5469736184183,22.100000000000065,0.9000000000000001
STEER_RIGHT,False,3235.799999999995,202,,,,524.0,,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,452.54833995939043,746.0,807.4645814181258,807.4645814181259,22.100000000000065,1.0000000000000002
STEER_RIGHT,False,3257.899999999995,203,,,,513.0,,,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,451.1341263970173,745.0,806.3821892178335,806.3821892178336,22.100000000000065,1.1000000000000003
STEER_RIGHT,False,3279.999999999995,204,,,,502.0,,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,449.7199128346442,744.0,805.2997970175411,805.2997970175411,22.100000000000065,1.2000000000000004
STEER_RIGHT,False,3302.099999999995,205,,,,491.0,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,446.89148570989806,742.0,803.1350126169563,803.1350126169564,22.100000000000065,1.3000000000000005
STEER_RIGHT,False,3324.199999999995,206,,,,481.0,,,535.9869401394031,535.986940139403,379.0,410.2266439108173,410.2266439108173,,445.47727214752496,741.0,802.0526204166638,802.052620416664,22.100000000000065,1.4000000000000006
STEER_RIGHT,False,3346.2999999999947,207,,,,470.0,,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,442.64884502277874,739.0,799.8878360160791,799.8878360160792,22.100000000000065,1.5000000000000007
STEER_RIGHT,False,3368.3999999999946,208,,,,459.0,,,540.2295808265226,540.2295808265224,382.0,413.4738205116945,413.4738205116945,,441.23463146040564,738.0,798.8054438157867,512.1726822315394,22.100000000000065,1.6000000000000008
STEER_RIGHT,False,3390.4999999999945,209,,,,448.0,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,438.4062043356595,736.0,796.640659415202,478.20204514475364,22.100000000000065,1.7000000000000008
STEER_RIGHT,False,3412.5999999999945,210,,,,437.0,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,435.57777721091327,734.0,794.4758750146171,444.23140805796794,22.100000000000065,1.800000000000001
STEER_RIGHT,False,3434.6999999999944,211,,,,426.0,,,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,432.7493500861671,732.0,792.3110906140323,410.26077097118207,22.100000000000065,1.900000000000001
STEER_RIGHT,False,3456.7999999999943,212,,,,416.0,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,429.9209229614209,730.0,790.1463062134475,376.2901338843963,22.100000000000065,2.000000000000001
STEER_RIGHT,False,3478.899999999994,213,,,,405.0,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,427.0924958366747,728.0,787.9815218128628,342.31949679761055,22.100000000000065,2.100000000000001
STEER_RIGHT,False,3500.999999999994,214,,,,394.0,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,424.26406871192853,726.0,785.8167374122779,324.7176600877182,22.100000000000065,2.200000000000001
STEER_RIGHT,False,3523.099999999994,215,,,,384.0,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,421.4356415871823,724.0,783.6519530116932,322.5528756871334,22.100000000000065,2.300000000000001
STEER_RIGHT,False,3545.199999999994,216,,,,373.0,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,417.19300090006305,721.0,780.404776410816,319.30569908625625,22.100000000000065,2.4000000000000012
STEER_RIGHT,False,3567.299999999994,217,,,,362.0,391.82597650584665,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,414.36457377531684,719.0,778.2399920102312,317.1409146856715,22.100000000000065,2.5000000000000013
STEER_RIGHT,False,3589.3999999999937,218,,,,351.0,379.9196623026303,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,410.1219330881976,716.0,774.9928154093541,313.8937380847942,22.100000000000065,2.6000000000000014
STEER_RIGHT,False,3611.4999999999936,219,,,,340.0,368.013348099414,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,407.29350596345137,714.0,772.8280310087692,311.72895368420944,22.100000000000065,2.7000000000000015
STEER_RIGHT,False,3633.5999999999935,220,,,,329.0,356.1070338961976,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,403.0508652763321,711.0,769.580854407892,308.4817770833323,22.100000000000065,2.8000000000000016
STEER_RIGHT,False,3655.6999999999935,221,,,,319.0,345.28311189327366,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,398.8082245892128,708.0,766.3336778070149,305.2346004824551,22.100000000000065,2.9000000000000017
STEER_RIGHT,False,3677.7999999999934,222,,,,308.0,333.37679769005734,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,394.5655839020935,705.0,763.0865012061377,301.9874238815779,22.100000000000065,3.0000000000000018
STEER_RIGHT,False,3699.8999999999933,223,,,,297.0,321.47048348684103,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,390.32294321497426,276.0,759.8393246052606,298.7402472807007,22.100000000000065,3.100000000000002
STEER_RIGHT,False,3721.999999999993,224,,,,286.0,309.56416928362466,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,386.08030252785494,273.0,756.5921480043833,295.4930706798236,22.100000000000065,3.200000000000002
STEER_RIGHT,False,3744.099999999993,225,,,,275.0,297.65785508040835,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,380.42344827836257,269.0,752.2625792032137,291.16350187865396,22.100000000000065,3.300000000000002
STEER_RIGHT,False,3766.199999999993,226,,,,,285.75154087719204,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,376.1808075912433,266.0,749.0154026023366,287.9163252777768,22.100000000000065,3.400000000000002
STEER_RIGHT,False,3788.299999999993,227,,,,,273.8452266739757,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,370.5239533417509,262.0,744.685833801167,283.5867564766072,22.100000000000065,3.500000000000002
STEER_RIGHT,False,3810.399999999993,228,,,,,261.93891247075936,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,366.2813126546316,259.0,741.4386572002899,280.33957987573,22.100000000000065,3.6000000000000023
STEER_RIGHT,False,3832.4999999999927,229,,,,,251.1149904678354,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,360.62445840513925,255.0,737.1090883991202,276.0100110745605,22.100000000000065,3.7000000000000024
STEER_RIGHT,False,3854.5999999999926,230,,,,,239.20867626461907,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,354.9676041556469,251.0,732.7795195979506,271.6804422733909,22.100000000000065,3.8000000000000025
STEER_RIGHT,False,3876.6999999999925,231,,,,,227.30236206140273,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,349.31074990615446,247.0,267.35087347222134,267.35087347222134,22.100000000000065,3.9000000000000026
STEER_RIGHT,False,3898.7999999999925,232,,,,,215.3960478581864,,637.8103166302661,281.4284989122459,451.0,488.1588823318697,488.1588823318697,946.1088732276004,794.7880220536792,243.0,263.02130467105167,263.0213046710517,22.100000000000065,4.000000000000003
STEER_RIGHT,False,3920.8999999999924,233,,,,,203.48973365497008,,643.4671708797584,265.87214972614186,455.0,492.48845113303923,492.4884511330393,940.4520189781081,782.0600999923214,239.0,258.69173586988217,258.69173586988217,22.100000000000065,4.100000000000002
