action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,150370.500000001,3350,,,,,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,494.9747468305832,,776.0,378.83727010233787,839.9363474268978,93.59999999999897,1.7000000000000008
STEER_RIGHT,False,150464.100000001,3351,,,,,,,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,493.5605332682101,,775.0,377.75487790204545,838.8539552266053,93.59999999999897,1.800000000000001
STEER_RIGHT,False,150557.700000001,3352,,,,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,490.73210614346385,,773.0,384.1295116736549,836.6891708260206,93.59999999999897,1.900000000000001
STEER_RIGHT,False,150651.300000001,3353,,,,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,487.9036790187177,,771.0,420.71327469019343,834.5243864254358,93.59999999999897,2.000000000000001
STEER_RIGHT,False,150744.900000001,3354,,,,,,,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,485.0752518939715,,769.0,459.9101636364847,832.359602024851,93.59999999999897,2.100000000000001
STEER_RIGHT,False,150838.50000000102,3355,,,,,,,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,480.8326112068522,,766.0,496.4939266530233,829.1124254239738,93.59999999999897,2.200000000000001
STEER_RIGHT,False,150932.10000000102,3356,,,,,,,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,478.00418408210606,,764.0,535.6908155993146,826.947641023389,93.59999999999897,2.300000000000001
STEER_RIGHT,False,151025.70000000103,3357,,,,,,,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,475.17575695735985,,762.0,824.7828566228042,824.7828566228042,93.59999999999897,2.4000000000000012
NOTHING,False,151119.30000000104,3358,,,,,,,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,470.93311627024053,,759.0,821.535680021927,821.5356800219271,93.59999999999897,2.5000000000000013
NOTHING,False,151212.90000000104,3359,,,,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,468.1046891454943,,757.0,819.3708956213422,819.3708956213424,93.59999999999897,2.5000000000000013
NOTHING,False,151306.50000000105,3360,,,,,,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,463.86204845837506,,754.0,816.1237190204649,816.123719020465,93.59999999999897,2.5000000000000013
NOTHING,False,151400.10000000105,3361,,,,,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,461.0336213336289,,752.0,813.9589346198802,813.9589346198803,93.59999999999897,2.5000000000000013
NOTHING,False,151493.70000000106,3362,,,,,,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,456.7909806465096,,749.0,810.711758019003,810.7117580190031,93.59999999999897,2.5000000000000013
ACCELERATE,False,151587.30000000107,3363,,,,,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,453.96255352176337,,747.0,808.5469736184182,808.5469736184183,93.59999999999897,2.5000000000000013
ACCELERATE,False,151681.00000000108,3364,,,,,,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,452.5483399593906,,744.0,805.2997970175411,805.2997970175411,93.69999999999897,2.5000000000000013
ACCELERATE,False,151774.80000000107,3365,,,,,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,472.3473298326139,,742.0,803.1350126169563,803.1350126169564,93.79999999999896,2.5000000000000013
ACCELERATE,False,151868.70000000106,3366,,,,,,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,493.56053326821035,,739.0,799.8878360160791,799.8878360160792,93.89999999999895,2.5000000000000013
ACCELERATE,False,151962.70000000106,3367,,,,,,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,514.7737367038068,,737.0,797.7230516154943,797.7230516154943,93.99999999999895,2.5000000000000013
ACCELERATE,False,152056.80000000107,3368,,,,,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,534.57272657703,,734.0,794.4758750146171,794.4758750146173,94.09999999999894,2.5000000000000013
ACCELERATE,False,152151.00000000108,3369,,,799.6165345043429,,,,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,555.7859300126265,,732.0,792.3110906140323,792.3110906140324,94.19999999999894,2.5000000000000013
ACCELERATE,False,152245.30000000107,3370,,,791.7771567150846,,,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,576.9991334482229,,729.0,789.0639140131552,789.0639140131552,94.29999999999893,2.5000000000000013
ACCELERATE,False,152339.70000000106,3371,,,786.5509048555791,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,598.2123368838194,,727.0,786.8991296125704,786.8991296125705,94.39999999999893,2.5000000000000013
ACCELERATE,False,152434.20000000106,3372,,,778.7115270663207,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,619.4255403194159,,724.0,783.6519530116932,783.6519530116933,94.49999999999892,2.5000000000000013
ACCELERATE,False,152528.80000000107,3373,,,773.4852752068153,,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,639.2245301926391,,722.0,781.4871686111084,781.4871686111085,94.59999999999891,2.5000000000000013
ACCELERATE,False,152623.50000000108,3374,,,765.645897417557,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,660.4377336282356,,719.0,778.2399920102312,778.2399920102313,94.69999999999891,2.5000000000000013
ACCELERATE,False,152718.30000000107,3375,,,760.4196455580516,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,94.7999999999989,2.5000000000000013
ACCELERATE,False,152813.20000000106,3376,,,752.5802677687934,,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,94.8999999999989,2.5000000000000013
ACCELERATE,False,152908.20000000106,3377,,,747.3540159092877,,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,94.99999999999889,2.5000000000000013
ACCELERATE,False,153003.30000000107,3378,,,739.5146381200295,,,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,,709.0,767.4160700073072,767.4160700073074,95.09999999999889,2.5000000000000013
ACCELERATE,False,153098.50000000108,3379,,,734.288386260524,,,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,707.0,765.2512856067225,765.2512856067226,95.19999999999888,2.5000000000000013
ACCELERATE,False,153193.80000000107,3380,,,726.4490084712659,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,95.29999999999887,2.5000000000000013
ACCELERATE,False,153289.20000000106,3381,,,721.2227566117602,,,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,95.39999999999887,2.5000000000000013
ACCELERATE,False,153384.70000000106,3382,,,713.383378822502,,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,95.49999999999886,2.5000000000000013
ACCELERATE,False,153480.30000000107,3383,,,708.1571269629964,,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,95.59999999999886,2.5000000000000013
ACCELERATE,False,153576.00000000108,3384,,,700.3177491737382,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,95.69999999999885,2.5000000000000013
ACCELERATE,False,153671.80000000107,3385,,,695.0914973142327,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,95.79999999999885,2.5000000000000013
ACCELERATE,False,153767.70000000106,3386,,,711.1316755921027,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,95.89999999999884,2.5000000000000013
ACCELERATE,False,153863.70000000106,3387,,,729.5323429970734,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,95.99999999999883,2.5000000000000013
ACCELERATE,False,153959.80000000107,3388,,,747.9330104020441,,,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,967.3220766631971,684.0,740.3562649999974,740.3562649999975,96.09999999999883,2.5000000000000013
ACCELERATE,False,154056.00000000108,3389,,,765.2512856067224,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,96.19999999999882,2.5000000000000013
ACCELERATE,False,154152.30000000107,3390,,,783.6519530116931,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,96.29999999999882,2.5000000000000013
ACCELERATE,False,154248.70000000106,3391,,,802.0526204166638,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,96.39999999999881,2.5000000000000013
ACCELERATE,False,154345.20000000106,3392,,,819.3708956213421,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,96.4999999999988,2.5000000000000013
ACCELERATE,False,154441.80000000107,3393,,,837.7715630263128,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,96.5999999999988,2.5000000000000013
ACCELERATE,False,154538.50000000108,3394,,,856.1722304312835,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,96.6999999999988,2.5000000000000013
ACCELERATE,False,154635.30000000107,3395,,,874.5728978362541,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,96.79999999999879,2.5000000000000013
ACCELERATE,False,154732.20000000106,3396,,,894.0559574415173,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,96.89999999999878,2.5000000000000013
NOTHING,False,154829.20000000106,3397,,,912.456624846488,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,716.5436365935649,96.99999999999878,2.5000000000000013
NOTHING,False,154926.20000000106,3398,,,930.8572922514587,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,96.99999999999878,2.5000000000000013
NOTHING,False,155023.20000000106,3399,,,949.2579596564294,,,,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,657.0,711.1316755921029,711.1316755921029,96.99999999999878,2.5000000000000013
STEER_LEFT,False,155120.20000000106,3400,,,968.7410192616925,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,96.99999999999878,2.5000000000000013
STEER_LEFT,False,155217.20000000106,3401,,,987.1416866666632,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,96.99999999999878,2.4000000000000012
STEER_LEFT,False,155314.20000000106,3402,,,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,96.99999999999878,2.300000000000001
STEER_LEFT,False,155411.20000000106,3403,,,,,,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,96.99999999999878,2.200000000000001
STEER_LEFT,False,155508.20000000106,3404,,,,,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,645.0,698.1429691885941,698.1429691885942,96.99999999999878,2.100000000000001
STEER_LEFT,False,155605.20000000106,3405,,,,,,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,96.99999999999878,2.000000000000001
STEER_LEFT,False,155702.20000000106,3406,,,,,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,96.99999999999878,1.9000000000000008
STEER_LEFT,False,155799.20000000106,3407,,,,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,96.99999999999878,1.8000000000000007
STEER_LEFT,False,155896.20000000106,3408,,,,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,96.99999999999878,1.7000000000000006
STEER_LEFT,False,155993.20000000106,3409,,,,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,96.99999999999878,1.6000000000000005
STEER_LEFT,False,156090.20000000106,3410,,,,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,96.99999999999878,1.5000000000000004
STEER_LEFT,False,156187.20000000106,3411,,,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,96.99999999999878,1.4000000000000004
STEER_LEFT,False,156284.20000000106,3412,,,,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,96.99999999999878,1.3000000000000003
STEER_LEFT,False,156381.20000000106,3413,,,,,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,96.99999999999878,1.2000000000000002
STEER_LEFT,False,156478.20000000106,3414,,,,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,96.99999999999878,1.1
STEER_LEFT,False,156575.20000000106,3415,,,,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,96.99999999999878,1.0
STEER_LEFT,False,156672.20000000106,3416,,,,,,,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,888.1261171703036,888.1261171703038,628.0,679.7423017836234,679.7423017836235,96.99999999999878,0.9
STEER_LEFT,False,156769.20000000106,3417,,,,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,96.99999999999878,0.8
STEER_LEFT,False,156866.20000000106,3418,,,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,96.99999999999878,0.7000000000000001
STEER_LEFT,False,156963.20000000106,3419,,,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,96.99999999999878,0.6000000000000001
STEER_LEFT,False,157060.20000000106,3420,,,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,96.99999999999878,0.5000000000000001
STEER_LEFT,False,157157.20000000106,3421,,,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,96.99999999999878,0.40000000000000013
STEER_LEFT,False,157254.20000000106,3422,,,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,96.99999999999878,0.30000000000000016
STEER_LEFT,False,157351.20000000106,3423,,,,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,96.99999999999878,0.20000000000000015
STEER_LEFT,False,157448.20000000106,3424,,,,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,96.99999999999878,0.10000000000000014
STEER_LEFT,False,157545.20000000106,3425,,,,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,96.99999999999878,1.3877787807814457e-16
STEER_LEFT,False,157642.20000000106,3426,,,,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,96.99999999999878,-0.09999999999999987
STEER_LEFT,False,157739.20000000106,3427,,,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,96.99999999999878,-0.19999999999999987
STEER_LEFT,False,157836.20000000106,3428,,,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,96.99999999999878,-0.2999999999999999
STEER_LEFT,False,157933.20000000106,3429,,,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,96.99999999999878,-0.3999999999999999
STEER_LEFT,False,158030.20000000106,3430,,,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,96.99999999999878,-0.4999999999999999
STEER_LEFT,False,158127.20000000106,3431,,,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,96.99999999999878,-0.5999999999999999
NOTHING,False,158224.20000000106,3432,,,,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,96.99999999999878,-0.6999999999999998
NOTHING,False,158321.20000000106,3433,,,,,,,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,888.1261171703036,888.1261171703038,628.0,679.7423017836234,679.7423017836235,96.99999999999878,-0.6999999999999998
NOTHING,False,158418.20000000106,3434,,,,,,,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,888.1261171703036,888.1261171703038,628.0,679.7423017836234,679.7423017836235,96.99999999999878,-0.6999999999999998
NOTHING,False,158515.20000000106,3435,,,,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,96.99999999999878,-0.6999999999999998
NOTHING,False,158612.20000000106,3436,,,,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,96.99999999999878,-0.6999999999999998
NOTHING,False,158709.20000000106,3437,,,,,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,96.99999999999878,-0.6999999999999998
ACCELERATE,False,158806.20000000106,3438,,,,,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,96.99999999999878,-0.6999999999999998
ACCELERATE,False,158903.30000000107,3439,,,,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,97.09999999999877,-0.6999999999999998
ACCELERATE,False,159000.50000000108,3440,,,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,97.19999999999877,-0.6999999999999998
ACCELERATE,False,159097.80000000107,3441,,,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,97.29999999999876,-0.6999999999999998
ACCELERATE,False,159195.20000000106,3442,,,,,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,97.39999999999876,-0.6999999999999998
ACCELERATE,False,159292.70000000106,3443,,,,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,97.49999999999875,-0.6999999999999998
ACCELERATE,False,159390.30000000107,3444,,,,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,97.59999999999874,-0.6999999999999998
ACCELERATE,False,159488.00000000108,3445,,,,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,97.69999999999874,-0.6999999999999998
ACCELERATE,False,159585.80000000107,3446,,,,,,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,97.79999999999873,-0.6999999999999998
ACCELERATE,False,159683.70000000106,3447,,,,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,97.89999999999873,-0.6999999999999998
ACCELERATE,False,159781.70000000106,3448,,,,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,97.99999999999872,-0.6999999999999998
ACCELERATE,False,159879.80000000107,3449,,,,,,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,903.6824663564079,639.0,691.6486159868397,691.6486159868398,98.09999999999872,-0.6999999999999998
ACCELERATE,False,159978.00000000108,3450,,,,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,98.19999999999871,-0.6999999999999998
ACCELERATE,False,160076.30000000107,3451,,,,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,98.2999999999987,-0.6999999999999998
ACCELERATE,False,160174.70000000106,3452,,,,,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,98.3999999999987,-0.6999999999999998
ACCELERATE,False,160273.20000000106,3453,,,,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,642.0,694.8957925877169,694.895792587717,98.49999999999869,-0.6999999999999998
ACCELERATE,False,160371.80000000107,3454,,,,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,642.0,694.8957925877169,694.895792587717,98.59999999999869,-0.6999999999999998
ACCELERATE,False,160470.50000000108,3455,,,,,999.0480008698796,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,98.69999999999868,-0.6999999999999998
ACCELERATE,False,160569.30000000107,3456,,,,,991.471255467833,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,98.79999999999868,-0.6999999999999998
ACCELERATE,False,160668.20000000106,3457,,,,,983.8945100657861,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,645.0,698.1429691885941,698.1429691885942,98.89999999999867,-0.6999999999999998
ACCELERATE,False,160767.20000000106,3458,,,,,976.3177646637394,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,645.0,698.1429691885941,698.1429691885942,98.99999999999866,-0.6999999999999998
ACCELERATE,False,160866.30000000107,3459,,,,,968.7410192616926,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,99.09999999999866,-0.6999999999999998
ACCELERATE,False,160965.50000000108,3460,,,,,961.164273859646,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,99.19999999999865,-0.6999999999999998
ACCELERATE,False,161064.80000000107,3461,,,,,953.5875284575991,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,99.29999999999865,-0.6999999999999998
ACCELERATE,False,161164.20000000106,3462,,,,,946.0107830555523,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,916.4103884177657,648.0,701.3901457894713,701.3901457894714,99.39999999999864,-0.6999999999999998
ACCELERATE,False,161263.70000000106,3463,,,,,938.4340376535056,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,99.49999999999864,-0.6999999999999998
ACCELERATE,False,161363.30000000107,3464,,,,,929.7749000511665,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,99.59999999999863,-0.6999999999999998
ACCELERATE,False,161463.00000000108,3465,,,,,922.1981546491197,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,99.69999999999862,-0.6999999999999998
ACCELERATE,False,161562.80000000107,3466,,,,,913.5390170467806,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,99.79999999999862,-0.6999999999999998
ACCELERATE,False,161662.70000000106,3467,,,,,904.8798794444414,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,99.89999999999861,-0.6999999999999998
