action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,25397.70000000004,913,,846.6528012398912,381.51638574390216,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,206.47518010647187,,796.0,313.5751115703305,861.5841914327456,45.300000000000395,1.6000000000000012
STEER_RIGHT,False,25443.00000000004,914,,851.8790530993969,376.2901338843967,,851.8790530993973,,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,203.64675298172568,,794.0,342.3194967976108,859.4194070321608,45.300000000000395,1.7000000000000013
STEER_RIGHT,False,25488.30000000004,915,,857.1053049589024,371.06388202489114,,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,200.81832585697956,,792.0,718.6096306820073,857.254622631576,45.300000000000395,1.8000000000000014
STEER_RIGHT,False,25533.60000000004,916,,862.3315568184079,365.83763016538563,,862.3315568184082,,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,217.78888860545672,,790.0,749.9671418390404,855.0898382309913,45.300000000000395,1.9000000000000015
STEER_RIGHT,False,25578.900000000038,917,,,360.6113783058801,,,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,233.34523779156075,,788.0,778.7115270663206,852.9250538304065,45.300000000000395,2.0000000000000013
STEER_RIGHT,False,25624.200000000037,918,,,355.3851264463746,,,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,248.9015869776648,,786.0,810.0690382233538,850.7602694298217,45.300000000000395,2.1000000000000014
STEER_RIGHT,False,25669.500000000036,919,,,350.1588745868691,,,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,265.87214972614197,,784.0,848.5954850292368,848.5954850292369,45.300000000000395,2.2000000000000015
STEER_RIGHT,False,25714.800000000036,920,,,344.93262272736365,,,,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,281.42849891224597,,782.0,846.4307006286521,846.4307006286521,45.300000000000395,2.3000000000000016
STEER_RIGHT,False,25760.100000000035,921,,,337.0932449381053,,,,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,298.39906166072313,,779.0,843.1835240277749,843.1835240277749,45.300000000000395,2.4000000000000017
STEER_RIGHT,False,25805.400000000034,922,,,331.8669930785998,,,,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,313.9554108468272,,777.0,841.01873962719,841.0187396271901,45.300000000000395,2.5000000000000018
STEER_RIGHT,False,25850.700000000033,923,,,324.0276152893416,,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,329.51176003293125,,774.0,837.771563026313,837.7715630263131,45.300000000000395,2.600000000000002
STEER_RIGHT,False,25896.000000000033,924,,,318.80136342983604,,,,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,346.48232278140836,,772.0,835.6067786257281,835.6067786257282,45.300000000000395,2.700000000000002
STEER_RIGHT,False,25941.300000000032,925,,,310.96198564057784,,,,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,362.0386719675124,,769.0,832.3596020248509,832.359602024851,45.300000000000395,2.800000000000002
STEER_RIGHT,False,25986.60000000003,926,,,303.1226078513195,,,,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,379.0092347159896,,766.0,829.1124254239737,829.1124254239738,45.300000000000395,2.900000000000002
STEER_RIGHT,False,26031.90000000003,927,,,301.98742388157785,,,,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,394.5655839020936,,763.0,825.8652488230965,825.8652488230966,45.300000000000395,3.000000000000002
STEER_RIGHT,False,26077.20000000003,928,,,314.9761302850866,,,,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,789.1311678041869,,760.0,822.6180722222193,822.6180722222194,45.300000000000395,3.1000000000000023
STEER_RIGHT,False,26122.50000000003,929,,,327.96483668859537,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,784.8885271170676,,757.0,819.3708956213422,819.3708956213424,45.300000000000395,3.2000000000000024
STEER_RIGHT,False,26167.80000000003,930,,,339.8711508918117,,,,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,779.2316728675752,,753.0,815.0413268201727,815.0413268201727,45.300000000000395,3.3000000000000025
STEER_RIGHT,False,26213.100000000028,931,,,351.777465095028,,,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,774.989032180456,,750.0,811.7941502192955,811.7941502192955,45.300000000000395,3.4000000000000026
STEER_RIGHT,False,26258.400000000027,932,,,364.7661714985367,,,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,769.3321779309636,,746.0,807.4645814181258,807.4645814181259,45.300000000000395,3.5000000000000027
STEER_RIGHT,False,26303.700000000026,933,,,376.67248570175303,,,,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,765.0895372438442,,743.0,804.2174048172486,804.2174048172487,45.300000000000395,3.6000000000000028
STEER_RIGHT,False,26349.000000000025,934,,,389.6611921052618,,,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,759.4326829943519,,739.0,799.8878360160791,799.8878360160792,45.300000000000395,3.700000000000003
STEER_RIGHT,False,26394.300000000025,935,,,401.56750630847813,,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,753.7758287448595,,735.0,795.5582672149095,795.5582672149095,45.300000000000395,3.800000000000003
STEER_RIGHT,False,26439.600000000024,936,,,413.47382051169444,,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,748.1189744953671,,731.0,791.22869841374,791.2286984137401,45.300000000000395,3.900000000000003
STEER_RIGHT,False,26484.900000000023,937,,,425.3801347149107,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,745.2905473706212,,727.0,786.8991296125704,786.8991296125705,45.300000000000395,4.000000000000003
STEER_RIGHT,False,26530.200000000023,938,,,437.28644891812706,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,762.2611101190985,,723.0,782.5695608114007,782.5695608114008,45.300000000000395,4.100000000000002
STEER_RIGHT,False,26575.500000000022,939,,,449.1927631213434,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,777.8174593052025,,719.0,778.2399920102312,778.2399920102313,45.300000000000395,4.200000000000002
STEER_RIGHT,False,26620.80000000002,940,,,461.09907732455974,,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,794.7880220536796,,715.0,773.9104232090616,773.9104232090617,45.300000000000395,4.300000000000002
STEER_RIGHT,False,26666.10000000002,941,,,474.0877837280685,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,810.3443712397836,,710.0,768.4984622075997,768.4984622075998,45.300000000000395,4.400000000000001
STEER_RIGHT,False,26711.40000000002,942,,,484.9117057309925,,,,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,825.9007204258877,998.4347750354053,706.0,764.1688934064301,764.1688934064301,45.300000000000395,4.500000000000001
STEER_RIGHT,False,26756.70000000002,943,,,496.8180199342087,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,842.871283174365,991.3637072235398,701.0,758.7569324049681,758.7569324049682,45.300000000000395,4.6000000000000005
STEER_RIGHT,False,26802.00000000002,944,,,508.72433413742516,,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,858.4276323604689,985.7068529740474,697.0,754.4273636037985,754.4273636037985,45.300000000000395,4.7
STEER_RIGHT,False,26847.300000000017,945,,,520.6306483406413,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,875.3981951089462,978.635785162182,692.0,749.0154026023366,749.0154026023366,45.300000000000395,4.8
STEER_RIGHT,False,26892.600000000017,946,,,533.6193547441501,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,890.9545442950503,971.5647173503164,687.0,743.6034416008746,743.6034416008747,45.300000000000395,4.8999999999999995
STEER_RIGHT,False,26937.900000000016,947,,,545.5256689473665,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,907.9251070435273,964.493649538451,682.0,738.1914805994127,738.1914805994127,45.300000000000395,4.999999999999999
STEER_RIGHT,False,26983.200000000015,948,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,45.300000000000395,5.099999999999999
STEER_RIGHT,False,27028.500000000015,949,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,45.300000000000395,5.199999999999998
STEER_RIGHT,False,27073.800000000014,950,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,45.300000000000395,5.299999999999998
STEER_RIGHT,False,27119.100000000013,951,,,,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,45.300000000000395,5.399999999999998
STEER_RIGHT,False,27164.400000000012,952,,,,,,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,45.300000000000395,5.499999999999997
STEER_RIGHT,False,27209.70000000001,953,570.0,,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,45.300000000000395,5.599999999999997
STEER_RIGHT,False,27255.00000000001,954,580.0,,,,,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,45.300000000000395,5.699999999999997
STEER_RIGHT,False,27300.30000000001,955,591.0,,,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,45.300000000000395,5.799999999999996
NOTHING,False,27345.60000000001,956,602.0,,,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,45.300000000000395,5.899999999999996
NOTHING,False,27390.90000000001,957,613.0,,,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,45.300000000000395,5.899999999999996
NOTHING,False,27436.200000000008,958,624.0,,,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,45.300000000000395,5.899999999999996
NOTHING,False,27481.500000000007,959,634.0,,,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,45.300000000000395,5.899999999999996
NOTHING,False,27526.800000000007,960,645.0,,,,,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,861.256059485215,609.0,659.1768499780679,659.176849978068,45.300000000000395,5.899999999999996
NOTHING,False,27572.100000000006,961,656.0,,,,,,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,852.7707781109765,603.0,652.6824967763134,652.6824967763135,45.300000000000395,5.899999999999996
NOTHING,False,27617.400000000005,962,667.0,,,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,45.300000000000395,5.899999999999996
NOTHING,False,27662.700000000004,963,677.0,,,,,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,45.300000000000395,5.899999999999996
NOTHING,False,27708.000000000004,964,688.0,,,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,45.300000000000395,5.899999999999996
NOTHING,False,27753.300000000003,965,699.0,,985.1484755167885,,,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,45.300000000000395,5.899999999999996
NOTHING,False,27798.600000000002,966,710.0,,969.469719938272,,,,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,45.300000000000395,5.899999999999996
NOTHING,False,27843.9,967,720.0,,956.4040902895082,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,45.300000000000395,5.899999999999996
NOTHING,False,27889.2,968,731.0,,958.9994894590609,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,45.300000000000395,5.899999999999996
NOTHING,False,27934.5,969,742.0,,971.9881958625697,,,,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,45.300000000000395,5.899999999999996
NOTHING,False,27979.8,970,753.0,,983.8945100657859,,,,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,45.300000000000395,5.899999999999996
NOTHING,False,28025.1,971,764.0,,996.8832164692948,,,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,45.300000000000395,5.899999999999996
NOTHING,False,28070.399999999998,972,774.0,,,,,,823.0722933011416,823.0722933011414,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,45.300000000000395,5.899999999999996
NOTHING,False,28115.699999999997,973,785.0,,,,,,831.5575746753801,831.5575746753799,588.0,636.4466137719277,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,45.300000000000395,5.899999999999996
NOTHING,False,28160.999999999996,974,796.0,,,,,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,45.300000000000395,5.899999999999996
NOTHING,False,28206.299999999996,975,806.0,,,,,,848.5281374238572,848.528137423857,600.0,649.4353201754363,649.4353201754363,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,45.300000000000395,5.899999999999996
NOTHING,False,28251.599999999995,976,817.0,,,,,,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,45.300000000000395,5.899999999999996
NOTHING,False,28296.899999999994,977,828.0,,,,,,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,45.300000000000395,5.899999999999996
NOTHING,False,28342.199999999993,978,839.0,,,,,,872.5697679841999,872.5697679841996,617.0,667.835987580407,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,45.300000000000395,5.899999999999996
NOTHING,False,28387.499999999993,979,850.0,,,,,,881.0550493584385,881.0550493584382,623.0,674.3303407821614,674.3303407821614,702.8641404994281,702.8641404994285,497.0,537.9489235453198,537.9489235453199,45.300000000000395,5.899999999999996
NOTHING,False,28432.799999999992,980,860.0,,,,,,889.540330732677,889.5403307326768,629.0,680.8246939839158,680.8246939839158,694.3788591251896,694.3788591251898,491.0,531.4545703435654,531.4545703435655,45.300000000000395,5.899999999999996
NOTHING,False,28478.09999999999,981,871.0,,,,,,898.0256121069156,898.0256121069153,635.0,687.3190471856701,687.3190471856702,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,45.300000000000395,5.899999999999996
NOTHING,False,28523.39999999999,982,882.0,,,,,,906.5108934811542,906.510893481154,641.0,693.8134003874245,693.8134003874245,677.4082963767123,677.4082963767127,479.0,518.4658639400567,518.4658639400567,45.300000000000395,5.899999999999996
NOTHING,False,28568.69999999999,983,892.0,,,,,,914.9961748553927,914.9961748553925,647.0,700.3077535891789,700.3077535891789,668.9230150024738,668.9230150024741,473.0,511.9715107383023,511.97151073830236,45.300000000000395,5.899999999999996
NOTHING,False,28613.99999999999,984,,,,,,,923.4814562296314,923.481456229631,653.0,706.8021067909332,706.8021067909333,660.4377336282353,660.4377336282354,467.0,505.47715753654796,505.477157536548,45.300000000000395,5.899999999999996
NOTHING,False,28659.29999999999,985,,,,,,,931.9667376038699,931.9667376038695,659.0,713.2964599926876,713.2964599926877,651.9524522539967,651.952452253997,461.0,498.98280433479357,498.9828043347936,45.300000000000395,5.899999999999996
NOTHING,False,28704.599999999988,986,,,,,,,940.4520189781084,940.4520189781082,665.0,719.790813194442,719.7908131944421,643.4671708797581,643.4671708797584,455.0,492.48845113303923,492.4884511330393,45.300000000000395,5.899999999999996
NOTHING,False,28749.899999999987,987,,,,,,,947.523086789974,947.5230867899736,670.0,725.2027741959039,725.202774195904,636.3961030678927,636.3961030678929,450.0,487.07649013157726,487.07649013157726,45.300000000000395,5.899999999999996
NOTHING,False,28795.199999999986,988,,,,,,,956.0083681642125,956.0083681642122,676.0,731.6971273976583,731.6971273976584,627.910821693654,627.9108216936544,444.0,480.58213692982287,480.582136929823,45.300000000000395,5.899999999999996
NOTHING,False,28840.499999999985,989,,,,,,,964.4936495384511,964.4936495384508,682.0,738.1914805994127,738.1914805994127,619.4255403194155,619.4255403194156,438.0,474.08778372806853,474.08778372806853,45.300000000000395,5.899999999999996
NOTHING,False,28885.799999999985,990,,,,,,,972.9789309126896,972.9789309126893,688.0,744.685833801167,744.6858338011671,610.940258945177,610.9402589451771,432.0,467.5934305263142,467.5934305263142,45.300000000000395,5.899999999999996
NOTHING,False,28931.099999999984,991,,,,,,,981.4642122869282,981.4642122869278,694.0,751.1801870029213,751.1801870029216,602.4549775709384,602.4549775709387,426.0,461.09907732455974,461.09907732455986,45.300000000000395,5.899999999999996
NOTHING,False,28976.399999999983,992,,,,,,,989.9494936611668,989.9494936611666,700.0,757.6745402046757,757.6745402046757,593.9696961966997,593.9696961967002,420.0,454.60472412280546,454.60472412280546,45.300000000000395,5.899999999999996
STEER_LEFT,False,29021.699999999983,993,,,,,,,998.4347750354053,998.4347750354051,706.0,764.1688934064301,764.1688934064301,585.4844148224613,585.4844148224613,414.0,448.11037092105107,448.1103709210511,45.300000000000395,5.899999999999996
STEER_LEFT,False,29066.99999999998,994,,,,,,,,,712.0,770.6632466081844,770.6632466081845,576.9991334482227,576.9991334482228,408.0,441.6160177192967,441.6160177192968,45.300000000000395,5.799999999999996
STEER_LEFT,False,29112.29999999998,995,,,,,,,,,717.0,776.0752076096464,776.0752076096466,569.9280656363572,569.9280656363574,403.0,436.20405671783476,436.20405671783476,45.300000000000395,5.699999999999997
STEER_LEFT,False,29157.59999999998,996,,,,,,,,,723.0,782.5695608114007,782.5695608114008,561.4427842621186,561.4427842621187,397.0,429.7097035160804,429.7097035160804,45.300000000000395,5.599999999999997
STEER_LEFT,False,29202.89999999998,997,,,,,,,,,728.0,787.9815218128628,787.9815218128629,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,45.300000000000395,5.499999999999997
STEER_LEFT,False,29248.19999999998,998,,,,,,,,,734.0,794.4758750146171,794.4758750146173,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,45.300000000000395,5.399999999999998
STEER_LEFT,False,29293.499999999978,999,,,,,,,,,739.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,45.300000000000395,5.299999999999998
STEER_LEFT,False,29338.799999999977,1000,,,,,,,,,744.0,805.2997970175411,805.2997970175411,531.7442994522836,531.7442994522837,376.0,406.97946730994016,406.97946730994016,45.300000000000395,5.199999999999998
STEER_LEFT,False,29384.099999999977,1001,,999.0480008698798,,,,,,,749.0,810.711758019003,810.7117580190031,524.6732316404182,524.6732316404184,371.0,401.56750630847813,401.5675063084782,45.300000000000395,5.099999999999999
STEER_LEFT,False,29429.399999999976,1002,,992.5536476681254,,,,,,,754.0,816.1237190204649,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,45.300000000000395,4.999999999999999
STEER_LEFT,False,29474.699999999975,1003,,987.1416866666635,,,,,,,759.0,821.535680021927,821.5356800219271,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,45.300000000000395,4.8999999999999995
STEER_LEFT,False,29519.999999999975,1004,,980.647333464909,,,,,,,764.0,826.9476410233889,826.947641023389,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,45.300000000000395,4.8
STEER_LEFT,False,29565.299999999974,1005,,974.1529802631547,,,,,,,769.0,832.3596020248509,832.359602024851,496.3889603929562,496.38896039295633,351.0,379.9196623026303,379.9196623026303,45.300000000000395,4.7
STEER_LEFT,False,29610.599999999973,1006,,968.7410192616928,,,,,,,773.0,836.6891708260205,836.6891708260206,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,45.300000000000395,4.6000000000000005
STEER_LEFT,False,29655.899999999972,1007,,962.2466660599384,,,,,,,778.0,842.1011318274824,842.1011318274825,483.6610383315984,483.6610383315985,342.0,370.1781324999987,370.17813249999875,45.300000000000395,4.500000000000001
STEER_LEFT,False,29701.19999999997,1008,,956.8347050584764,,,,,,,782.0,846.430700628652,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,45.300000000000395,4.400000000000001
STEER_LEFT,False,29746.49999999997,1009,,950.3403518567222,,,,,,,787.0,851.842661630114,851.8426616301141,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,45.300000000000395,4.300000000000002
STEER_LEFT,False,29791.79999999997,1010,,956.4040902895069,859.718430888656,,,859.718430888656,,,791.0,856.1722304312835,856.1722304312837,465.27626202074816,465.2762620207483,329.0,356.10703389619755,356.1070338961976,45.300000000000395,4.200000000000002
STEER_LEFT,False,29837.09999999997,1011,,966.856594008518,849.2659271696451,,,849.265927169645,,,795.0,860.5017992324531,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,45.300000000000395,4.100000000000002
STEER_LEFT,False,29882.39999999997,1012,,977.309097727529,838.8134234506341,,,838.8134234506339,,,799.0,864.8313680336227,864.8313680336228,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,45.300000000000395,4.000000000000003
STEER_LEFT,False,29927.699999999968,1013,,987.76160144654,828.360919731623,,,828.360919731623,,,803.0,869.1609368347923,869.1609368347923,448.30569927227106,448.3056992722711,317.0,343.1183274926889,343.1183274926889,45.300000000000395,3.9000000000000026
STEER_LEFT,False,29972.999999999967,1014,,998.214105165551,817.908416012612,,,817.9084160126118,,,807.0,873.4905056359619,873.490505635962,442.6488450227787,442.64884502277874,313.0,338.7887586915193,338.7887586915193,45.300000000000395,3.8000000000000025
STEER_LEFT,False,30018.299999999967,1015,,,810.0690382233538,,,810.0690382233538,,,810.0,876.7376822368391,876.7376822368393,438.4062043356594,438.4062043356595,310.0,335.54158209064207,335.5415820906421,45.300000000000395,3.7000000000000024
STEER_LEFT,False,30063.599999999966,1016,,,799.6165345043427,,,799.6165345043427,,,814.0,881.0672510380086,881.0672510380087,432.749350086167,432.7493500861671,306.0,331.21201328947257,331.2120132894726,45.300000000000395,3.6000000000000023
STEER_LEFT,False,30108.899999999965,1017,,,791.7771567150845,,,791.7771567150844,,,817.0,884.3144276388857,884.314427638886,428.50670939904774,428.5067093990478,303.0,327.96483668859537,327.9648366885954,45.300000000000395,3.500000000000002
STEER_LEFT,False,30154.199999999964,1018,,,781.3246529960735,,,781.3246529960734,,,821.0,888.6439964400554,888.6439964400555,422.84985514955537,422.8498551495554,299.0,323.6352678874258,323.6352678874258,45.300000000000395,3.400000000000002
STEER_LEFT,False,30199.499999999964,1019,,,773.4852752068151,,,773.4852752068151,,,824.0,891.8911730409326,891.8911730409327,418.607214462436,418.60721446243616,296.0,320.3880912865486,320.3880912865487,45.300000000000395,3.300000000000002
STEER_LEFT,False,30244.799999999963,1020,,,765.6458974175569,,,765.645897417557,,,827.0,895.1383496418097,895.13834964181,414.3645737753168,414.36457377531684,293.0,317.1409146856714,317.1409146856715,45.300000000000395,3.200000000000002
STEER_LEFT,False,30290.099999999962,1021,,,757.8065196282987,,,757.8065196282985,,,830.0,898.385526242687,898.3855262426871,410.12193308819747,410.1219330881976,290.0,313.8937380847942,313.8937380847942,45.300000000000395,3.100000000000002
STEER_LEFT,False,30335.39999999996,1022,,,749.9671418390404,,,749.9671418390404,,,833.0,901.6327028435642,901.6327028435643,405.8792924010782,405.87929240107826,287.0,310.646561483917,310.6465614839171,45.300000000000395,3.0000000000000018
STEER_LEFT,False,30380.69999999996,1023,,,742.1277640497823,,,742.1277640497822,,,836.0,904.8798794444413,904.8798794444415,401.63665171395894,401.636651713959,284.0,307.3993848830399,307.3993848830399,45.300000000000395,2.9000000000000017
STEER_LEFT,False,30425.99999999996,1024,,,734.2883862605239,,,734.2883862605239,,,839.0,908.1270560453185,908.1270560453186,397.3940110268396,397.39401102683973,281.0,304.1522082821627,304.1522082821627,45.300000000000395,2.8000000000000016
STEER_LEFT,False,30471.29999999996,1025,,,726.4490084712656,,,726.4490084712659,,,842.0,911.3742326461957,911.3742326461958,393.15137033972036,393.1513703397204,278.0,300.9050316812855,300.9050316812855,45.300000000000395,2.7000000000000015
STEER_LEFT,False,30516.59999999996,1026,,,721.2227566117601,,,721.22275661176,,,844.0,913.5390170467804,913.5390170467807,390.32294321497415,390.32294321497426,276.0,298.7402472807007,298.7402472807007,45.300000000000395,2.6000000000000014
STEER_LEFT,False,30561.899999999958,1027,,,713.383378822502,,,713.3833788225018,,,847.0,916.7861936476576,916.7861936476577,386.0803025278549,386.08030252785494,273.0,295.4930706798235,295.4930706798236,45.300000000000395,2.5000000000000013
STEER_LEFT,False,30607.199999999957,1028,,,708.1571269629964,,,708.1571269629962,,,849.0,918.9509780482424,918.9509780482425,383.25187540310867,383.2518754031088,271.0,293.32828627923874,293.3282862792388,45.300000000000395,2.4000000000000012
STEER_LEFT,False,30652.499999999956,1029,,,700.3177491737381,,,700.3177491737381,,,852.0,922.1981546491196,922.1981546491197,379.0092347159894,379.00923471598946,268.0,290.0811096783616,290.0811096783616,45.300000000000395,2.300000000000001
STEER_LEFT,False,30697.799999999956,1030,,,695.0914973142326,,,695.0914973142326,,,854.0,924.3629390497043,924.3629390497046,376.1808075912432,376.1808075912433,266.0,287.91632527777676,287.9163252777768,45.300000000000395,2.200000000000001
STEER_LEFT,False,30743.099999999955,1031,,,689.8652454547271,,,689.8652454547271,,,856.0,926.5277234502892,926.5277234502893,373.35238046649704,373.3523804664971,264.0,285.751540877192,285.75154087719204,45.300000000000395,2.100000000000001
STEER_LEFT,False,30788.399999999954,1032,,,684.6389935952217,,,684.6389935952216,,,858.0,928.692507850874,928.692507850874,370.5239533417508,370.5239533417509,262.0,283.5867564766072,283.5867564766072,45.300000000000395,2.000000000000001
