action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,12451.599999999964,714,,679.7423017836236,,,812.6821641531061,,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,,,809.0,875.6552900365466,875.6552900365468,24.5000000000001,0.2999999999999999
STEER_RIGHT,False,12476.099999999964,715,,689.4838315862551,998.2141051655523,,815.2952900828589,,441.2346314604058,441.23463146040564,312.0,337.7063664912269,337.70636649122696,,,808.0,874.5728978362544,874.5728978362544,24.5000000000001,0.3999999999999999
STEER_RIGHT,False,12500.599999999964,716,,700.307753589179,998.2141051655523,,815.2952900828589,,441.2346314604058,441.23463146040564,312.0,337.7063664912269,337.70636649122696,,,808.0,874.5728978362544,874.5728978362544,24.5000000000001,0.4999999999999999
NOTHING,False,12525.099999999964,717,,711.131675592103,995.6009792357994,,817.9084160126114,,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,,,807.0,873.4905056359619,873.490505635962,24.5000000000001,0.5999999999999999
NOTHING,False,12549.599999999964,718,,721.9555975950269,995.6009792357994,,817.9084160126114,,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,,,807.0,873.4905056359619,873.490505635962,24.5000000000001,0.5999999999999999
NOTHING,False,12574.099999999964,719,,732.7795195979508,992.9878533060468,,820.5215419423644,,444.06305858515196,444.06305858515185,314.0,339.8711508918117,339.87115089181174,,,806.0,872.4081134356695,872.4081134356695,24.5000000000001,0.5999999999999999
NOTHING,False,12598.599999999964,720,,744.6858338011673,996.8832164692948,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,,,805.0,871.325721235377,871.3257212353772,24.5000000000001,0.5999999999999999
NOTHING,False,12623.099999999964,721,,755.5097558040911,,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,,,805.0,871.325721235377,871.3257212353772,24.5000000000001,0.5999999999999999
NOTHING,False,12647.599999999964,722,,766.3336778070151,,,825.7477938018698,,446.8914857098982,446.89148570989806,316.0,342.0359352923965,342.0359352923965,,,804.0,870.2433290350847,870.2433290350848,24.5000000000001,0.5999999999999999
NOTHING,False,12672.099999999964,723,,825.7477938018693,,,825.7477938018698,,446.8914857098982,446.89148570989806,316.0,342.0359352923965,342.0359352923965,,,804.0,870.2433290350847,870.2433290350848,24.5000000000001,0.5999999999999999
NOTHING,False,12696.599999999964,724,,828.3609197316221,,,828.3609197316225,,448.3056992722713,448.3056992722711,317.0,343.1183274926889,343.11832749268893,,,803.0,869.1609368347923,869.1609368347923,24.5000000000001,0.5999999999999999
NOTHING,False,12721.099999999964,725,,830.9740456613748,,,830.9740456613755,,449.71991283464433,449.7199128346442,318.0,344.2007196929813,344.2007196929813,,,802.0,868.0785446344998,868.0785446345,24.5000000000001,0.5999999999999999
NOTHING,False,12745.599999999964,726,,830.9740456613748,,,830.9740456613755,,449.71991283464433,449.7199128346442,318.0,344.2007196929813,344.2007196929813,,,802.0,868.0785446344998,868.0785446345,24.5000000000001,0.5999999999999999
NOTHING,False,12770.099999999964,727,,833.5871715911276,,,833.587171591128,,451.13412639701744,451.1341263970173,319.0,345.28311189327366,345.28311189327366,,,801.0,866.9961524342075,866.9961524342076,24.5000000000001,0.5999999999999999
NOTHING,False,12794.599999999964,728,,833.5871715911276,,,833.587171591128,,451.13412639701744,451.1341263970173,319.0,345.28311189327366,345.28311189327366,,,801.0,866.9961524342075,866.9961524342076,24.5000000000001,0.5999999999999999
NOTHING,False,12819.099999999964,729,,836.2002975208803,,,836.200297520881,,452.54833995939055,452.54833995939043,320.0,346.365504093566,346.3655040935661,,,800.0,865.9137602339151,865.9137602339152,24.5000000000001,0.5999999999999999
NOTHING,False,12843.599999999964,730,,838.8134234506331,,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,,,799.0,864.8313680336227,864.8313680336228,24.5000000000001,0.5999999999999999
NOTHING,False,12868.099999999964,731,,838.8134234506331,,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,,,799.0,864.8313680336227,864.8313680336228,24.5000000000001,0.5999999999999999
NOTHING,False,12892.599999999964,732,,841.4265493803858,,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,,,798.0,863.7489758333303,863.7489758333304,24.5000000000001,0.5999999999999999
NOTHING,False,12917.099999999964,733,,841.4265493803858,,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,,,798.0,863.7489758333303,863.7489758333304,24.5000000000001,0.5999999999999999
NOTHING,False,12941.599999999964,734,,844.0396753101387,,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,,,797.0,862.6665836330379,862.666583633038,24.5000000000001,0.5999999999999999
NOTHING,False,12966.099999999964,735,,846.6528012398912,,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,,,796.0,861.5841914327456,861.5841914327456,24.5000000000001,0.5999999999999999
NOTHING,False,12990.599999999964,736,,846.6528012398912,,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,,,796.0,861.5841914327456,861.5841914327456,24.5000000000001,0.5999999999999999
NOTHING,False,13015.099999999964,737,,849.2659271696441,,,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,,795.0,860.5017992324532,860.5017992324533,24.5000000000001,0.5999999999999999
NOTHING,False,13039.599999999964,738,,849.2659271696441,,,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,,795.0,860.5017992324532,860.5017992324533,24.5000000000001,0.5999999999999999
NOTHING,False,13064.099999999964,739,,851.8790530993969,,,851.8790530993973,,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,,,794.0,859.4194070321607,859.4194070321608,24.5000000000001,0.5999999999999999
NOTHING,False,13088.599999999964,740,,854.4921790291496,,,854.4921790291501,,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,,,793.0,858.3370148318684,858.3370148318685,24.5000000000001,0.5999999999999999
NOTHING,False,13113.099999999964,741,,854.4921790291496,,,854.4921790291501,,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,,,793.0,858.3370148318684,858.3370148318685,24.5000000000001,0.5999999999999999
NOTHING,False,13137.599999999964,742,,857.1053049589024,,,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,,792.0,857.2546226315759,857.254622631576,24.5000000000001,0.5999999999999999
NOTHING,False,13162.099999999964,743,,857.1053049589024,,,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,,792.0,857.2546226315759,857.254622631576,24.5000000000001,0.5999999999999999
NOTHING,False,13186.599999999964,744,,859.7184308886551,,,859.7184308886557,,465.2762620207484,465.2762620207483,329.0,356.10703389619755,356.1070338961976,,,791.0,856.1722304312835,856.1722304312837,24.5000000000001,0.5999999999999999
NOTHING,False,13211.099999999964,745,,862.3315568184079,,,862.3315568184082,,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,,,790.0,855.0898382309912,855.0898382309913,24.5000000000001,0.5999999999999999
NOTHING,False,13235.599999999964,746,,862.3315568184079,,,862.3315568184082,,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,,,790.0,855.0898382309912,855.0898382309913,24.5000000000001,0.5999999999999999
NOTHING,False,13260.099999999964,747,,864.9446827481605,,,864.9446827481612,,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,,,789.0,854.0074460306988,854.0074460306988,24.5000000000001,0.5999999999999999
NOTHING,False,13284.599999999964,748,,864.9446827481605,,,864.9446827481612,,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,,,789.0,854.0074460306988,854.0074460306988,24.5000000000001,0.5999999999999999
NOTHING,False,13309.099999999964,749,,,,,,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,,788.0,852.9250538304065,852.9250538304065,24.5000000000001,0.5999999999999999
NOTHING,False,13333.599999999964,750,,,,,,,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,,787.0,851.842661630114,851.8426616301141,24.5000000000001,0.5999999999999999
NOTHING,False,13358.099999999964,751,,,,,,,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,,787.0,851.842661630114,851.8426616301141,24.5000000000001,0.5999999999999999
NOTHING,False,13382.599999999964,752,,,,,,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,,786.0,850.7602694298216,850.7602694298217,24.5000000000001,0.5999999999999999
NOTHING,False,13407.099999999964,753,,,,,,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,,786.0,850.7602694298216,850.7602694298217,24.5000000000001,0.5999999999999999
NOTHING,False,13431.599999999964,754,,,,,,,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,,,785.0,849.6778772295291,849.6778772295294,24.5000000000001,0.5999999999999999
NOTHING,False,13456.099999999964,755,,,,,,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,,,784.0,848.5954850292368,848.5954850292369,24.5000000000001,0.5999999999999999
NOTHING,False,13480.599999999964,756,,,,,,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,,,784.0,848.5954850292368,848.5954850292369,24.5000000000001,0.5999999999999999
NOTHING,False,13505.099999999964,757,,,,,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,24.5000000000001,0.5999999999999999
NOTHING,False,13529.599999999964,758,,,,,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,24.5000000000001,0.5999999999999999
NOTHING,False,13554.099999999964,759,,,,,,,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,,,782.0,846.4307006286521,846.4307006286521,24.5000000000001,0.5999999999999999
NOTHING,False,13578.599999999964,760,,,,,,,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,,781.0,845.3483084283596,845.3483084283597,24.5000000000001,0.5999999999999999
NOTHING,False,13603.099999999964,761,,,,,,,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,,781.0,845.3483084283596,845.3483084283597,24.5000000000001,0.5999999999999999
NOTHING,False,13627.599999999964,762,,,,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,,780.0,844.2659162280672,844.2659162280673,24.5000000000001,0.5999999999999999
NOTHING,False,13652.099999999964,763,,,,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,,780.0,844.2659162280672,844.2659162280673,24.5000000000001,0.5999999999999999
NOTHING,False,13676.599999999964,764,,,,,,,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,,,779.0,843.1835240277749,843.1835240277749,24.5000000000001,0.5999999999999999
NOTHING,False,13701.099999999964,765,,,,,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,,778.0,842.1011318274824,842.1011318274825,24.5000000000001,0.5999999999999999
NOTHING,False,13725.599999999964,766,,,,,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,,778.0,842.1011318274824,842.1011318274825,24.5000000000001,0.5999999999999999
NOTHING,False,13750.099999999964,767,,,,,,,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,,777.0,841.01873962719,841.0187396271901,24.5000000000001,0.5999999999999999
NOTHING,False,13774.599999999964,768,,,,,,,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,,777.0,841.01873962719,841.0187396271901,24.5000000000001,0.5999999999999999
NOTHING,False,13799.099999999964,769,,,,,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,,,776.0,839.9363474268977,839.9363474268978,24.5000000000001,0.5999999999999999
NOTHING,False,13823.599999999964,770,,,,,,,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,,775.0,838.8539552266052,838.8539552266053,24.5000000000001,0.5999999999999999
NOTHING,False,13848.099999999964,771,,,,,,,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,,775.0,838.8539552266052,838.8539552266053,24.5000000000001,0.5999999999999999
NOTHING,False,13872.599999999964,772,,,,,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,,774.0,837.771563026313,837.7715630263131,24.5000000000001,0.5999999999999999
NOTHING,False,13897.099999999964,773,,,,,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,,774.0,837.771563026313,837.7715630263131,24.5000000000001,0.5999999999999999
NOTHING,False,13921.599999999964,774,,,,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,,773.0,836.6891708260205,836.6891708260206,24.5000000000001,0.5999999999999999
NOTHING,False,13946.099999999964,775,,,,,,,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,,772.0,835.6067786257281,835.6067786257282,24.5000000000001,0.5999999999999999
NOTHING,False,13970.599999999964,776,,,,,,,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,,772.0,835.6067786257281,835.6067786257282,24.5000000000001,0.5999999999999999
NOTHING,False,13995.099999999964,777,,,,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,,771.0,834.5243864254358,834.5243864254358,24.5000000000001,0.5999999999999999
NOTHING,False,14019.599999999964,778,,,,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,,771.0,834.5243864254358,834.5243864254358,24.5000000000001,0.5999999999999999
NOTHING,False,14044.099999999964,779,,,,,,,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,,,770.0,833.4419942251433,833.4419942251434,24.5000000000001,0.5999999999999999
NOTHING,False,14068.599999999964,780,,,,,,,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,,769.0,832.3596020248509,832.359602024851,24.5000000000001,0.5999999999999999
STEER_RIGHT,False,14093.099999999964,781,,,,,,,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,,769.0,832.3596020248509,832.359602024851,24.5000000000001,0.5999999999999999
STEER_RIGHT,False,14117.599999999964,782,,,,,,,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,,768.0,831.2772098245586,831.2772098245586,24.5000000000001,0.6999999999999998
STEER_RIGHT,False,14142.099999999964,783,,,,,,,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,,,767.0,830.1948176242661,830.1948176242662,24.5000000000001,0.7999999999999998
NOTHING,False,14166.599999999964,784,,,,,,,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,,,766.0,829.1124254239737,829.1124254239738,24.5000000000001,0.8999999999999998
NOTHING,False,14191.099999999964,785,,,,,,,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,,,766.0,829.1124254239737,829.1124254239738,24.5000000000001,0.8999999999999998
NOTHING,False,14215.599999999964,786,,,,,,,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,,,765.0,828.0300332236814,828.0300332236815,24.5000000000001,0.8999999999999998
NOTHING,False,14240.099999999964,787,,,,,,,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,,,764.0,826.947641023389,826.947641023389,24.5000000000001,0.8999999999999998
NOTHING,False,14264.599999999964,788,,,,,,,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,,763.0,825.8652488230965,825.8652488230966,24.5000000000001,0.8999999999999998
NOTHING,False,14289.099999999964,789,,,,,,,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,,,762.0,824.7828566228042,824.7828566228042,24.5000000000001,0.8999999999999998
ACCELERATE,False,14313.599999999964,790,,,,,,,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,,,761.0,823.7004644225117,823.7004644225118,24.5000000000001,0.8999999999999998
ACCELERATE,False,14338.199999999964,791,,,,,,,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,,,760.0,822.6180722222193,822.6180722222194,24.6000000000001,0.8999999999999998
ACCELERATE,False,14362.899999999965,792,,,,,,,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,,,759.0,821.535680021927,821.5356800219271,24.700000000000102,0.8999999999999998
ACCELERATE,False,14387.699999999964,793,,,,,,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,,758.0,820.4532878216346,820.4532878216346,24.800000000000104,0.8999999999999998
ACCELERATE,False,14412.599999999964,794,,,,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,757.0,819.3708956213422,819.3708956213424,24.900000000000105,0.8999999999999998
ACCELERATE,False,14437.599999999964,795,,,,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,757.0,819.3708956213422,819.3708956213424,25.000000000000107,0.8999999999999998
ACCELERATE,False,14462.699999999964,796,,,,,,,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,,756.0,818.2885034210498,818.2885034210499,25.100000000000108,0.8999999999999998
ACCELERATE,False,14487.899999999965,797,,,,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,25.20000000000011,0.8999999999999998
ACCELERATE,False,14513.199999999964,798,,,,,,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,25.30000000000011,0.8999999999999998
ACCELERATE,False,14538.599999999964,799,,,,,,,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,25.400000000000112,0.8999999999999998
ACCELERATE,False,14564.099999999964,800,,,,,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,25.500000000000114,0.8999999999999998
ACCELERATE,False,14589.699999999964,801,,,,,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,751.0,812.8765424195878,812.876542419588,25.600000000000115,0.8999999999999998
ACCELERATE,False,14615.399999999965,802,,,,,,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,25.700000000000117,0.8999999999999998
ACCELERATE,False,14641.199999999964,803,,,,,,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,25.800000000000118,0.8999999999999998
ACCELERATE,False,14667.099999999964,804,,,,,,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,25.90000000000012,0.8999999999999998
ACCELERATE,False,14693.099999999964,805,,,,,,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,26.00000000000012,0.8999999999999998
ACCELERATE,False,14719.199999999964,806,,,,,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,26.100000000000122,0.8999999999999998
ACCELERATE,False,14745.399999999965,807,,,,,,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,26.200000000000124,0.8999999999999998
ACCELERATE,False,14771.699999999964,808,,,,,,,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,745.0,806.3821892178335,806.3821892178336,26.300000000000125,0.8999999999999998
ACCELERATE,False,14798.099999999964,809,,,,,,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,,744.0,805.2997970175411,805.2997970175411,26.400000000000126,0.8999999999999998
ACCELERATE,False,14824.599999999964,810,,,,,,,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,,,743.0,804.2174048172486,804.2174048172487,26.500000000000128,0.8999999999999998
ACCELERATE,False,14851.199999999964,811,,,,,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,,742.0,803.1350126169563,803.1350126169564,26.60000000000013,0.8999999999999998
ACCELERATE,False,14877.899999999965,812,,,,,,,535.9869401394031,535.986940139403,379.0,410.2266439108173,410.2266439108173,,,741.0,802.0526204166638,802.052620416664,26.70000000000013,0.8999999999999998
ACCELERATE,False,14904.699999999964,813,,,,,,,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,,,740.0,800.9702282163715,800.9702282163715,26.800000000000132,0.8999999999999998
ACCELERATE,False,14931.599999999964,814,,,,,,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,,739.0,799.8878360160791,799.8878360160792,26.900000000000134,0.8999999999999998
ACCELERATE,False,14958.599999999964,815,,,,,,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,,739.0,799.8878360160791,799.8878360160792,27.000000000000135,0.8999999999999998
ACCELERATE,False,14985.699999999964,816,,,,,,,540.2295808265226,540.2295808265224,382.0,413.4738205116945,413.4738205116945,,,738.0,798.8054438157867,798.8054438157867,27.100000000000136,0.8999999999999998
ACCELERATE,False,15012.899999999965,817,,,,,,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,27.200000000000138,0.8999999999999998
ACCELERATE,False,15040.199999999964,818,,,,,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,27.30000000000014,0.8999999999999998
ACCELERATE,False,15067.599999999964,819,,,,,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,795.5582672149095,27.40000000000014,0.8999999999999998
ACCELERATE,False,15095.099999999964,820,,,,,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,,734.0,794.4758750146171,794.4758750146173,27.500000000000142,0.8999999999999998
ACCELERATE,False,15122.699999999964,821,,,,,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,27.600000000000144,0.8999999999999998
ACCELERATE,False,15150.399999999965,822,,,,,,,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,,732.0,792.3110906140323,792.3110906140324,27.700000000000145,0.8999999999999998
ACCELERATE,False,15178.199999999964,823,,,,,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,27.800000000000146,0.8999999999999998
ACCELERATE,False,15206.099999999964,824,,,,,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,27.900000000000148,0.8999999999999998
ACCELERATE,False,15234.099999999964,825,,,,,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,28.00000000000015,0.8999999999999998
ACCELERATE,False,15262.199999999964,826,,,,,,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,28.10000000000015,0.8999999999999998
ACCELERATE,False,15290.399999999965,827,,,,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,28.200000000000152,0.8999999999999998
ACCELERATE,False,15318.699999999964,828,,,,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,28.300000000000153,0.8999999999999998
ACCELERATE,False,15347.099999999964,829,,,,,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,,726.0,785.8167374122779,785.8167374122781,28.400000000000155,0.8999999999999998
ACCELERATE,False,15375.599999999964,830,,,,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,28.500000000000156,0.8999999999999998
ACCELERATE,False,15404.199999999964,831,,,,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,28.600000000000158,0.8999999999999998
ACCELERATE,False,15432.899999999965,832,,,,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,723.0,782.5695608114007,782.5695608114008,28.70000000000016,0.8999999999999998
ACCELERATE,False,15461.699999999964,833,,,,,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,,722.0,781.4871686111084,781.4871686111085,28.80000000000016,0.8999999999999998
ACCELERATE,False,15490.599999999964,834,,,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,28.900000000000162,0.8999999999999998
ACCELERATE,False,15519.599999999964,835,,,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,29.000000000000163,0.8999999999999998
ACCELERATE,False,15548.699999999964,836,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,29.100000000000165,0.8999999999999998
ACCELERATE,False,15577.899999999965,837,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,29.200000000000166,0.8999999999999998
ACCELERATE,False,15607.199999999964,838,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,29.300000000000168,0.8999999999999998
ACCELERATE,False,15636.599999999964,839,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,29.40000000000017,0.8999999999999998
ACCELERATE,False,15666.099999999964,840,,,,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,29.50000000000017,0.8999999999999998
ACCELERATE,False,15695.699999999964,841,,,,,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,29.600000000000172,0.8999999999999998
ACCELERATE,False,15725.399999999965,842,,,,,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,29.700000000000173,0.8999999999999998
ACCELERATE,False,15755.199999999964,843,,,,,,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,,713.0,771.7456388084769,771.745638808477,29.800000000000175,0.8999999999999998
ACCELERATE,False,15785.099999999964,844,,,,,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,29.900000000000176,0.8999999999999998
NOTHING,False,15815.099999999964,845,,,,,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,30.000000000000178,0.8999999999999998
NOTHING,False,15845.099999999964,846,,,,,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,30.000000000000178,0.8999999999999998
