action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
DECELERATE,False,1777.9999999999993,130,,,,298.0,989.3064710672481,575.8326505555536,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.499999999999986,0
DECELERATE,False,1794.3999999999994,131,,,,287.0,980.647333464909,565.0087285526297,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.399999999999984,0
DECELERATE,False,1810.6999999999994,132,,,,276.0,973.0705880628623,555.2671987499981,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
DECELERATE,False,1826.8999999999994,133,,,,264.0,964.411450460523,544.4432767470742,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.19999999999998,0
DECELERATE,False,1842.9999999999993,134,,,,253.0,956.8347050584763,534.7017469444427,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
DECELERATE,False,1858.9999999999993,135,,,,242.0,949.2579596564295,524.9602171418111,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.99999999999998,0
DECELERATE,False,1874.8999999999994,136,,,,231.0,941.6812142543828,515.2186873391795,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.89999999999998,0
DECELERATE,False,1890.6999999999994,137,,,,220.0,935.4990828514854,504.3947653362556,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.799999999999981,0
DECELERATE,False,1906.3999999999994,138,,,,209.0,226.21996986111034,226.21996986111034,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.699999999999982,0
DECELERATE,False,1921.9999999999993,139,,,,198.0,214.313655657894,214.313655657894,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.599999999999982,0
DECELERATE,False,1937.4999999999993,140,,,,187.0,202.40734145467766,202.40734145467766,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.499999999999982,0
