action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,9455.00000000009,717,415.0,355.3851264463741,,,355.3851264463744,287.44385227280276,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,472.3473298326137,155.56349186104046,984.0,,195.98444473145642,13.599999999999989,0.2000000000000002
NOTHING,False,9468.60000000009,718,414.0,355.3851264463741,,,355.3851264463744,287.44385227280276,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,472.3473298326137,155.56349186104046,984.0,,190.7581928719509,13.599999999999989,0.2000000000000002
STEER_LEFT,False,9482.20000000009,719,413.0,357.99825237612686,,,357.99825237612714,284.8307263430502,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,470.9331162702406,154.14927829866735,983.0,,185.53194101244537,13.599999999999989,0.2000000000000002
STEER_LEFT,False,9495.80000000009,720,412.0,357.99825237612686,,,357.99825237612714,284.8307263430502,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,470.9331162702406,154.14927829866735,983.0,,180.3056891529399,13.599999999999989,0.1000000000000002
STEER_LEFT,False,9509.40000000009,721,411.0,357.99825237612686,,,357.99825237612714,284.8307263430502,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,470.9331162702406,154.14927829866735,983.0,,175.07943729343444,13.599999999999989,1.942890293094024e-16
STEER_LEFT,False,9523.000000000091,722,410.0,357.99825237612686,,,357.99825237612714,284.8307263430502,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,470.9331162702406,154.14927829866735,983.0,,169.8531854339289,13.599999999999989,-0.09999999999999981
NOTHING,False,9536.600000000091,723,408.0,355.3851264463741,,,355.3851264463744,287.44385227280276,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,472.3473298326137,155.56349186104046,984.0,,164.6269335744234,13.599999999999989,-0.19999999999999982
NOTHING,False,9550.200000000092,724,407.0,355.3851264463741,,,355.3851264463744,287.44385227280276,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,472.3473298326137,155.56349186104046,984.0,,159.4006817149179,13.599999999999989,-0.19999999999999982
NOTHING,False,9563.800000000092,725,406.0,355.3851264463741,,,355.3851264463744,287.44385227280276,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,472.3473298326137,155.56349186104046,984.0,,154.17442985541237,13.599999999999989,-0.19999999999999982
NOTHING,False,9577.400000000092,726,405.0,355.3851264463741,,,355.3851264463744,287.44385227280276,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,472.3473298326137,155.56349186104046,984.0,,148.9481779959069,13.599999999999989,-0.19999999999999982
NOTHING,False,9591.000000000093,727,404.0,355.3851264463741,,,355.3851264463744,287.44385227280276,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,472.3473298326137,155.56349186104046,984.0,,143.72192613640138,13.599999999999989,-0.19999999999999982
NOTHING,False,9604.600000000093,728,403.0,352.77200051662135,,,352.77200051662163,290.0569782025557,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,473.7615433949868,156.97770542341354,985.0,,138.4956742768959,13.599999999999989,-0.19999999999999982
NOTHING,False,9618.200000000093,729,402.0,352.77200051662135,,,352.77200051662163,290.0569782025557,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,473.7615433949868,156.97770542341354,985.0,,133.26942241739036,13.599999999999989,-0.19999999999999982
NOTHING,False,9631.800000000094,730,401.0,352.77200051662135,,,352.77200051662163,290.0569782025557,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,473.7615433949868,156.97770542341354,985.0,,128.04317055788488,13.599999999999989,-0.19999999999999982
NOTHING,False,9645.400000000094,731,400.0,352.77200051662135,,,352.77200051662163,290.0569782025557,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,473.7615433949868,156.97770542341354,985.0,,122.81691869837937,13.599999999999989,-0.19999999999999982
ACCELERATE,False,9659.000000000095,732,399.0,352.77200051662135,,,352.77200051662163,290.0569782025557,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,473.7615433949868,156.97770542341354,985.0,,120.14553423245574,13.599999999999989,-0.19999999999999982
ACCELERATE,False,9672.700000000095,733,398.0,350.15887458686865,,,350.1588745868689,292.67010413230827,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,475.17575695735985,158.39191898578665,986.0,,121.22792643274813,13.699999999999989,-0.19999999999999982
ACCELERATE,False,9686.500000000095,734,397.0,350.15887458686865,,,350.1588745868689,292.67010413230827,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,475.17575695735985,158.39191898578665,986.0,,121.22792643274813,13.799999999999988,-0.19999999999999982
ACCELERATE,False,9700.400000000094,735,396.0,350.15887458686865,,,350.1588745868689,292.67010413230827,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,475.17575695735985,158.39191898578665,986.0,,121.22792643274813,13.899999999999988,-0.19999999999999982
ACCELERATE,False,9714.400000000094,736,396.0,350.15887458686865,,,350.1588745868689,292.67010413230827,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,475.17575695735985,158.39191898578665,986.0,,121.22792643274813,13.999999999999988,-0.19999999999999982
ACCELERATE,False,9728.500000000095,737,395.0,350.15887458686865,,,350.1588745868689,292.67010413230827,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,475.17575695735985,158.39191898578665,986.0,,121.22792643274813,14.099999999999987,-0.19999999999999982
ACCELERATE,False,9742.700000000095,738,394.0,347.5457486571159,,,347.5457486571161,295.283230062061,188.09040379562165,188.09040379562163,133.0,143.95816263888838,143.9581626388884,476.58997051973296,159.80613254815975,987.0,,122.31031863304054,14.199999999999987,-0.19999999999999982
ACCELERATE,False,9757.000000000095,739,394.0,347.5457486571159,,,347.5457486571161,295.283230062061,188.09040379562165,188.09040379562163,133.0,143.95816263888838,143.9581626388884,476.58997051973296,159.80613254815975,987.0,,122.31031863304054,14.299999999999986,-0.19999999999999982
ACCELERATE,False,9771.400000000094,740,393.0,347.5457486571159,,,347.5457486571161,295.283230062061,188.09040379562165,188.09040379562163,133.0,143.95816263888838,143.9581626388884,476.58997051973296,159.80613254815975,987.0,,122.31031863304054,14.399999999999986,-0.19999999999999982
ACCELERATE,False,9785.900000000094,741,393.0,347.5457486571159,,,347.5457486571161,295.283230062061,188.09040379562165,188.09040379562163,133.0,143.95816263888838,143.9581626388884,476.58997051973296,159.80613254815975,987.0,,122.31031863304054,14.499999999999986,-0.19999999999999982
ACCELERATE,False,9800.500000000095,742,392.0,347.5457486571159,,,347.5457486571161,295.283230062061,188.09040379562165,188.09040379562163,133.0,143.95816263888838,143.9581626388884,476.58997051973296,159.80613254815975,987.0,,122.31031863304054,14.599999999999985,-0.19999999999999982
ACCELERATE,False,9815.200000000095,743,392.0,344.93262272736314,,,344.9326227273633,297.8963559918138,186.67619023324855,186.67619023324855,132.0,142.87577043859596,142.87577043859602,478.00418408210606,161.22034611053283,988.0,,123.39271083333293,14.699999999999985,-0.19999999999999982
ACCELERATE,False,9830.000000000095,744,392.0,344.93262272736314,,,344.9326227273633,297.8963559918138,186.67619023324855,186.67619023324855,132.0,142.87577043859596,142.87577043859602,478.00418408210606,161.22034611053283,988.0,,123.39271083333293,14.799999999999985,-0.19999999999999982
ACCELERATE,False,9844.900000000094,745,392.0,344.93262272736314,,,344.9326227273633,297.8963559918138,186.67619023324855,186.67619023324855,132.0,142.87577043859596,142.87577043859602,478.00418408210606,161.22034611053283,988.0,,123.39271083333293,14.899999999999984,-0.19999999999999982
ACCELERATE,False,9859.900000000094,746,392.0,344.93262272736314,,,344.9326227273633,297.8963559918138,186.67619023324855,186.67619023324855,132.0,142.87577043859596,142.87577043859602,478.00418408210606,161.22034611053283,988.0,,123.39271083333293,14.999999999999984,-0.19999999999999982
ACCELERATE,False,9875.000000000095,747,393.0,344.93262272736314,,,344.9326227273633,297.8963559918138,186.67619023324855,186.67619023324855,132.0,142.87577043859596,142.87577043859602,478.00418408210606,161.22034611053283,988.0,,123.39271083333293,15.099999999999984,-0.19999999999999982
ACCELERATE,False,9890.200000000095,748,393.0,342.3194967976104,,,342.31949679761055,300.5094819215666,185.26197667087553,185.26197667087544,131.0,141.7933782383036,141.7933782383036,479.41839764447917,162.63455967290594,115.0,,124.47510303362533,15.199999999999983,-0.19999999999999982
ACCELERATE,False,9905.500000000095,749,394.0,342.3194967976104,,,342.31949679761055,300.5094819215666,185.26197667087553,185.26197667087544,131.0,141.7933782383036,141.7933782383036,479.41839764447917,162.63455967290594,115.0,,124.47510303362533,15.299999999999983,-0.19999999999999982
ACCELERATE,False,9920.900000000094,750,395.0,342.3194967976104,,,342.31949679761055,300.5094819215666,185.26197667087553,185.26197667087544,131.0,141.7933782383036,141.7933782383036,479.41839764447917,162.63455967290594,115.0,,124.47510303362533,15.399999999999983,-0.19999999999999982
ACCELERATE,False,9936.400000000094,751,396.0,342.3194967976104,,,342.31949679761055,300.5094819215666,185.26197667087553,185.26197667087544,131.0,141.7933782383036,141.7933782383036,479.41839764447917,162.63455967290594,115.0,,124.47510303362533,15.499999999999982,-0.19999999999999982
NOTHING,False,9952.000000000095,752,397.0,342.3194967976104,,,342.31949679761055,300.5094819215666,185.26197667087553,185.26197667087544,131.0,141.7933782383036,141.7933782383036,479.41839764447917,162.63455967290594,115.0,,124.47510303362533,15.599999999999982,-0.19999999999999982
NOTHING,False,9967.600000000095,753,398.0,339.70637086785763,,,339.7063708678578,303.12260785131934,183.84776310850245,183.84776310850236,130.0,140.7109860380112,140.7109860380112,480.8326112068523,164.04877323527901,116.0,,125.55749523391769,15.599999999999982,-0.19999999999999982
NOTHING,False,9983.200000000095,754,398.0,339.70637086785763,,,339.7063708678578,303.12260785131934,183.84776310850245,183.84776310850236,130.0,140.7109860380112,140.7109860380112,480.8326112068523,164.04877323527901,116.0,,125.55749523391769,15.599999999999982,-0.19999999999999982
STEER_RIGHT,False,9998.800000000096,755,399.0,339.70637086785763,,,339.7063708678578,303.12260785131934,183.84776310850245,183.84776310850236,130.0,140.7109860380112,140.7109860380112,480.8326112068523,164.04877323527901,116.0,,125.55749523391769,15.599999999999982,-0.19999999999999982
STEER_RIGHT,False,10014.400000000096,756,400.0,339.70637086785763,,,339.7063708678578,303.12260785131934,183.84776310850245,183.84776310850236,130.0,140.7109860380112,140.7109860380112,480.8326112068523,164.04877323527901,116.0,,125.55749523391769,15.599999999999982,-0.09999999999999981
STEER_RIGHT,False,10030.000000000096,757,401.0,339.70637086785763,,,339.7063708678578,303.12260785131934,183.84776310850245,183.84776310850236,130.0,140.7109860380112,140.7109860380112,480.8326112068523,164.04877323527901,116.0,,125.55749523391769,15.599999999999982,1.942890293094024e-16
STEER_RIGHT,False,10045.600000000097,758,402.0,339.70637086785763,,,339.7063708678578,303.12260785131934,183.84776310850245,183.84776310850236,130.0,140.7109860380112,140.7109860380112,480.8326112068523,164.04877323527901,116.0,,125.55749523391769,15.599999999999982,0.1000000000000002
STEER_RIGHT,False,10061.200000000097,759,403.0,339.70637086785763,,,339.7063708678578,303.12260785131934,183.84776310850245,183.84776310850236,130.0,140.7109860380112,140.7109860380112,485.07525189397165,164.04877323527901,116.0,,125.55749523391769,15.599999999999982,0.2000000000000002
STEER_RIGHT,False,10076.800000000097,760,404.0,342.3194967976104,,,342.31949679761055,300.5094819215666,185.26197667087553,185.26197667087544,131.0,141.7933782383036,141.7933782383036,492.14631970583713,162.63455967290594,115.0,124.47510303362529,124.47510303362533,15.599999999999982,0.3000000000000002
NOTHING,False,10092.400000000098,761,405.0,342.3194967976104,,,342.31949679761055,300.5094819215666,185.26197667087553,185.26197667087544,131.0,141.7933782383036,141.7933782383036,497.8031739553295,162.63455967290594,115.0,124.47510303362529,124.47510303362533,15.599999999999982,0.40000000000000024
NOTHING,False,10108.000000000098,762,406.0,342.3194967976104,,,342.31949679761055,300.5094819215666,185.26197667087553,185.26197667087544,131.0,141.7933782383036,141.7933782383036,503.46002820482204,162.63455967290594,115.0,124.47510303362529,124.47510303362533,15.599999999999982,0.40000000000000024
NOTHING,False,10123.600000000099,763,407.0,344.93262272736314,,,344.9326227273633,297.8963559918138,186.67619023324855,186.67619023324855,132.0,142.87577043859596,142.87577043859602,510.5310960166874,161.22034611053283,114.0,123.39271083333288,123.39271083333293,15.599999999999982,0.40000000000000024
NOTHING,False,10139.200000000099,764,408.0,344.93262272736314,,,344.9326227273633,297.8963559918138,186.67619023324855,186.67619023324855,132.0,142.87577043859596,142.87577043859602,516.1879502661799,161.22034611053283,114.0,123.39271083333288,123.39271083333293,15.599999999999982,0.40000000000000024
NOTHING,False,10154.8000000001,765,409.0,347.5457486571159,,,347.5457486571161,295.283230062061,188.09040379562165,188.09040379562163,133.0,143.95816263888838,143.9581626388884,523.2590180780453,159.80613254815975,113.0,122.3103186330405,122.31031863304054,15.599999999999982,0.40000000000000024
NOTHING,False,10170.4000000001,766,410.0,347.5457486571159,,,347.5457486571161,295.283230062061,188.09040379562165,188.09040379562163,133.0,143.95816263888838,143.9581626388884,528.9158723275377,159.80613254815975,113.0,122.3103186330405,122.31031863304054,15.599999999999982,0.40000000000000024
NOTHING,False,10186.0000000001,767,411.0,347.5457486571159,,,347.5457486571161,295.283230062061,188.09040379562165,188.09040379562163,133.0,143.95816263888838,143.9581626388884,534.57272657703,159.80613254815975,113.0,122.3103186330405,122.31031863304054,15.599999999999982,0.40000000000000024
NOTHING,False,10201.6000000001,768,412.0,350.15887458686865,,,350.1588745868689,292.67010413230827,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,541.6437943888956,158.39191898578665,112.0,121.22792643274813,121.22792643274813,15.599999999999982,0.40000000000000024
NOTHING,False,10217.2000000001,769,413.0,350.15887458686865,,,350.1588745868689,292.67010413230827,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,548.714862200761,158.39191898578665,112.0,121.22792643274813,121.22792643274813,15.599999999999982,0.40000000000000024
NOTHING,False,10232.800000000101,770,414.0,352.77200051662135,,,352.77200051662163,290.0569782025557,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,554.3717164502534,156.97770542341354,111.0,120.14553423245574,120.14553423245574,15.599999999999982,0.40000000000000024
NOTHING,False,10248.400000000101,771,415.0,352.77200051662135,,,352.77200051662163,290.0569782025557,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,560.0285706997458,156.97770542341354,111.0,120.14553423245574,120.14553423245574,15.599999999999982,0.40000000000000024
ACCELERATE,False,10264.000000000102,772,416.0,352.77200051662135,,,352.77200051662163,,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,567.0996385116113,156.97770542341354,111.0,120.14553423245574,120.14553423245574,15.599999999999982,0.40000000000000024
ACCELERATE,False,10279.700000000103,773,418.0,355.3851264463741,,,355.3851264463744,,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,574.1707063234767,155.56349186104046,110.0,119.06314203216334,119.06314203216334,15.699999999999982,0.40000000000000024
ACCELERATE,False,10295.500000000102,774,419.0,355.3851264463741,,,355.3851264463744,,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,579.8275605729691,155.56349186104046,110.0,119.06314203216334,119.06314203216334,15.799999999999981,0.40000000000000024
ACCELERATE,False,10311.400000000101,775,420.0,357.99825237612686,,,357.99825237612714,,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,586.8986283848346,154.14927829866735,109.0,117.98074983187094,117.98074983187094,15.89999999999998,0.40000000000000024
ACCELERATE,False,10327.400000000101,776,422.0,357.99825237612686,,,357.99825237612714,,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,154.14927829866735,154.14927829866735,109.0,117.98074983187094,117.98074983187094,15.99999999999998,0.40000000000000024
ACCELERATE,False,10343.500000000102,777,423.0,357.99825237612686,,,357.99825237612714,,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,154.14927829866735,154.14927829866735,109.0,117.98074983187094,117.98074983187094,16.09999999999998,0.40000000000000024
ACCELERATE,False,10359.700000000103,778,425.0,360.6113783058796,,,360.6113783058799,,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,152.73506473629428,152.73506473629428,108.0,116.89835763157855,116.89835763157855,16.19999999999998,0.40000000000000024
ACCELERATE,False,10376.000000000102,779,427.0,360.6113783058796,,,360.6113783058799,,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,152.73506473629428,152.73506473629428,108.0,116.89835763157855,116.89835763157855,16.299999999999983,0.40000000000000024
ACCELERATE,False,10392.400000000101,780,429.0,363.2245042356324,864.9446827481618,,363.22450423563265,,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,151.32085117392117,151.32085117392117,107.0,115.81596543128614,115.81596543128614,16.399999999999984,0.40000000000000024
ACCELERATE,False,10408.900000000101,781,431.0,363.2245042356324,864.9446827481618,,363.22450423563265,,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,151.32085117392117,151.32085117392117,107.0,115.81596543128614,115.81596543128614,16.499999999999986,0.40000000000000024
STEER_LEFT,False,10425.500000000102,782,433.0,363.2245042356324,864.9446827481618,,363.22450423563265,,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,151.32085117392117,151.32085117392117,107.0,115.81596543128614,115.81596543128614,16.599999999999987,0.40000000000000024
STEER_LEFT,False,10442.100000000102,783,435.0,365.8376301653852,862.3315568184089,,365.83763016538546,,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,149.90663761154806,149.90663761154806,106.0,114.73357323099374,114.7335732309938,16.599999999999987,0.30000000000000027
STEER_LEFT,False,10458.700000000103,784,437.0,365.8376301653852,862.3315568184089,,365.83763016538546,,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,149.90663761154806,149.90663761154806,106.0,114.73357323099374,114.7335732309938,16.599999999999987,0.20000000000000026
STEER_LEFT,False,10475.300000000103,785,439.0,365.8376301653852,862.3315568184089,,365.83763016538546,,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,149.90663761154806,149.90663761154806,106.0,114.73357323099374,114.7335732309938,16.599999999999987,0.10000000000000026
STEER_LEFT,False,10491.900000000103,786,440.0,365.8376301653852,862.3315568184089,,365.83763016538546,,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,149.90663761154806,149.90663761154806,106.0,114.73357323099374,114.7335732309938,16.599999999999987,2.498001805406602e-16
NOTHING,False,10508.500000000104,787,442.0,365.8376301653852,862.3315568184089,,365.83763016538546,,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,149.90663761154806,149.90663761154806,106.0,114.73357323099374,114.7335732309938,16.599999999999987,-0.09999999999999976
NOTHING,False,10525.100000000104,788,444.0,365.8376301653852,862.3315568184089,,365.83763016538546,,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,149.90663761154806,149.90663761154806,106.0,114.73357323099374,114.7335732309938,16.599999999999987,-0.09999999999999976
NOTHING,False,10541.700000000104,789,446.0,365.8376301653852,862.3315568184089,,365.83763016538546,,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,149.90663761154806,149.90663761154806,106.0,114.73357323099374,114.7335732309938,16.599999999999987,-0.09999999999999976
NOTHING,False,10558.300000000105,790,448.0,365.8376301653852,862.3315568184089,,365.83763016538546,,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,149.90663761154806,149.90663761154806,106.0,114.73357323099374,114.7335732309938,16.599999999999987,-0.09999999999999976
NOTHING,False,10574.900000000105,791,451.0,363.2245042356324,864.9446827481618,,363.22450423563265,,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,151.32085117392117,151.32085117392117,107.0,115.81596543128614,115.81596543128614,16.599999999999987,-0.09999999999999976
NOTHING,False,10591.500000000106,792,453.0,363.2245042356324,864.9446827481618,,363.22450423563265,,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,151.32085117392117,151.32085117392117,107.0,115.81596543128614,115.81596543128614,16.599999999999987,-0.09999999999999976
NOTHING,False,10608.100000000106,793,455.0,363.2245042356324,864.9446827481618,,363.22450423563265,,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,151.32085117392117,151.32085117392117,107.0,115.81596543128614,115.81596543128614,16.599999999999987,-0.09999999999999976
NOTHING,False,10624.700000000106,794,457.0,363.2245042356324,864.9446827481618,,363.22450423563265,,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,151.32085117392117,151.32085117392117,107.0,115.81596543128614,115.81596543128614,16.599999999999987,-0.09999999999999976
NOTHING,False,10641.300000000107,795,460.0,363.2245042356324,864.9446827481618,,363.22450423563265,,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,151.32085117392117,151.32085117392117,107.0,115.81596543128614,115.81596543128614,16.599999999999987,-0.09999999999999976
NOTHING,False,10657.900000000107,796,462.0,363.2245042356324,864.9446827481618,,363.22450423563265,,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,151.32085117392117,151.32085117392117,107.0,115.81596543128614,115.81596543128614,16.599999999999987,-0.09999999999999976
NOTHING,False,10674.500000000107,797,464.0,363.2245042356324,864.9446827481618,,363.22450423563265,,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,151.32085117392117,151.32085117392117,107.0,115.81596543128614,115.81596543128614,16.599999999999987,-0.09999999999999976
NOTHING,False,10691.100000000108,798,466.0,363.2245042356324,864.9446827481618,,363.22450423563265,,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,151.32085117392117,151.32085117392117,107.0,115.81596543128614,115.81596543128614,16.599999999999987,-0.09999999999999976
NOTHING,False,10707.700000000108,799,469.0,363.2245042356324,864.9446827481618,,363.22450423563265,,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,151.32085117392117,151.32085117392117,107.0,115.81596543128614,115.81596543128614,16.599999999999987,-0.09999999999999976
NOTHING,False,10724.300000000108,800,471.0,363.2245042356324,864.9446827481618,,363.22450423563265,,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,151.32085117392117,151.32085117392117,107.0,115.81596543128614,115.81596543128614,16.599999999999987,-0.09999999999999976
NOTHING,False,10740.900000000109,801,473.0,360.6113783058796,867.5578086779145,,360.6113783058799,,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,152.73506473629428,152.73506473629428,108.0,116.89835763157855,116.89835763157855,16.599999999999987,-0.09999999999999976
NOTHING,False,10757.50000000011,802,476.0,360.6113783058796,867.5578086779145,,360.6113783058799,,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,152.73506473629428,152.73506473629428,108.0,116.89835763157855,116.89835763157855,16.599999999999987,-0.09999999999999976
NOTHING,False,10774.10000000011,803,478.0,360.6113783058796,867.5578086779145,,360.6113783058799,,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,152.73506473629428,152.73506473629428,108.0,116.89835763157855,116.89835763157855,16.599999999999987,-0.09999999999999976
NOTHING,False,10790.70000000011,804,481.0,360.6113783058796,867.5578086779145,,360.6113783058799,,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,152.73506473629428,152.73506473629428,108.0,116.89835763157855,116.89835763157855,16.599999999999987,-0.09999999999999976
NOTHING,False,10807.30000000011,805,483.0,360.6113783058796,867.5578086779145,,360.6113783058799,,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,152.73506473629428,152.73506473629428,108.0,116.89835763157855,116.89835763157855,16.599999999999987,-0.09999999999999976
NOTHING,False,10823.90000000011,806,486.0,360.6113783058796,867.5578086779145,,360.6113783058799,,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,152.73506473629428,,108.0,116.89835763157855,116.89835763157855,16.599999999999987,-0.09999999999999976
ACCELERATE,False,10840.500000000111,807,488.0,360.6113783058796,867.5578086779145,,360.6113783058799,,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,152.73506473629428,,108.0,116.89835763157855,116.89835763157855,16.599999999999987,-0.09999999999999976
ACCELERATE,False,10857.200000000112,808,491.0,360.6113783058796,282.21760041329753,,360.6113783058799,,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,152.73506473629428,,108.0,116.89835763157855,116.89835763157855,16.69999999999999,-0.09999999999999976
ACCELERATE,False,10874.000000000111,809,493.0,360.6113783058796,282.21760041329753,,360.6113783058799,,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,152.73506473629428,,108.0,116.89835763157855,116.89835763157855,16.79999999999999,-0.09999999999999976
ACCELERATE,False,10890.90000000011,810,496.0,360.6113783058796,282.21760041329753,,360.6113783058799,,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,152.73506473629428,,108.0,116.89835763157855,116.89835763157855,16.89999999999999,-0.09999999999999976
ACCELERATE,False,10907.90000000011,811,499.0,357.99825237612686,284.8307263430502,,357.99825237612714,,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,154.14927829866735,,109.0,117.98074983187094,117.98074983187094,16.999999999999993,-0.09999999999999976
ACCELERATE,False,10925.000000000111,812,502.0,357.99825237612686,284.8307263430502,,357.99825237612714,,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,154.14927829866735,,109.0,117.98074983187094,117.98074983187094,17.099999999999994,-0.09999999999999976
ACCELERATE,False,10942.200000000112,813,505.0,357.99825237612686,284.8307263430502,,357.99825237612714,,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,154.14927829866735,,109.0,117.98074983187094,117.98074983187094,17.199999999999996,-0.09999999999999976
ACCELERATE,False,10959.500000000111,814,508.0,357.99825237612686,284.8307263430502,,357.99825237612714,,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,154.14927829866735,,109.0,117.98074983187094,117.98074983187094,17.299999999999997,-0.09999999999999976
NOTHING,False,10976.90000000011,815,511.0,357.99825237612686,284.8307263430502,,357.99825237612714,,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,154.14927829866735,,109.0,117.98074983187094,117.98074983187094,17.4,-0.09999999999999976
NOTHING,False,10994.30000000011,816,514.0,357.99825237612686,284.8307263430502,,357.99825237612714,,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,154.14927829866735,,109.0,117.98074983187094,117.98074983187094,17.4,-0.09999999999999976
NOTHING,False,11011.70000000011,817,518.0,357.99825237612686,284.8307263430502,,357.99825237612714,,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,154.14927829866735,,109.0,117.98074983187094,,17.4,-0.09999999999999976
NOTHING,False,11029.10000000011,818,521.0,357.99825237612686,284.8307263430502,,357.99825237612714,,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,154.14927829866735,,109.0,117.98074983187094,,17.4,-0.09999999999999976
NOTHING,False,11046.50000000011,819,524.0,357.99825237612686,284.8307263430502,,357.99825237612714,,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,154.14927829866735,,109.0,117.98074983187094,,17.4,-0.09999999999999976
