action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,31702.700000000164,1425,,,,,,,929.1383104791237,328.09754647055803,232.0,711.1316755921027,251.1149904678354,654.780879378743,654.7808793787432,463.0,501.1475887353784,501.1475887353784,34.40000000000024,-6.38378239159465e-16
STEER_LEFT,False,31737.100000000166,1426,,,,,,,929.1383104791237,328.09754647055803,232.0,711.1316755921027,251.1149904678354,654.780879378743,654.7808793787432,463.0,501.1475887353784,501.1475887353784,34.40000000000024,-0.10000000000000064
STEER_LEFT,False,31771.500000000167,1427,,,,,,,929.1383104791237,328.09754647055803,232.0,251.11499046783538,251.1149904678354,654.780879378743,654.7808793787432,463.0,501.1475887353784,501.1475887353784,34.40000000000024,-0.20000000000000065
STEER_LEFT,False,31805.90000000017,1428,,,,,,,929.1383104791237,328.09754647055803,232.0,251.11499046783538,251.1149904678354,654.780879378743,654.7808793787432,463.0,501.1475887353784,501.1475887353784,34.40000000000024,-0.30000000000000066
STEER_LEFT,False,31840.30000000017,1429,,,,,,,927.7240969167506,326.683332908185,231.0,250.03259826754297,250.03259826754302,656.195092941116,656.1950929411163,464.0,502.22998093567077,502.2299809356708,34.40000000000024,-0.4000000000000007
STEER_LEFT,False,31874.70000000017,1430,,,,,,,927.7240969167506,326.683332908185,231.0,250.03259826754297,250.03259826754302,656.195092941116,656.1950929411163,464.0,502.22998093567077,502.2299809356708,34.40000000000024,-0.5000000000000007
NOTHING,False,31909.100000000173,1431,,,,,,,926.3098833543775,325.2691193458119,230.0,248.95020606725058,248.95020606725063,657.6093065034892,657.6093065034892,465.0,503.3123731359631,503.31237313596324,34.40000000000024,-0.6000000000000006
ACCELERATE,False,31943.500000000175,1432,,,,,,,924.8956697920045,323.85490578343877,229.0,247.86781386695816,247.86781386695822,659.0235200658622,659.0235200658625,466.0,504.39476533625555,504.39476533625566,34.40000000000024,-0.6000000000000006
ACCELERATE,False,31978.000000000175,1433,,,,,,,924.8956697920045,924.8956697920041,229.0,247.86781386695816,247.86781386695822,659.0235200658622,659.0235200658625,466.0,504.39476533625555,504.39476533625566,34.50000000000024,-0.6000000000000006
ACCELERATE,False,32012.600000000173,1434,,,,,,,923.4814562296314,923.481456229631,228.0,246.78542166666577,246.78542166666583,660.4377336282353,660.4377336282354,467.0,505.47715753654796,505.477157536548,34.60000000000024,-0.6000000000000006
ACCELERATE,False,32047.300000000174,1435,,,,,,,923.4814562296314,923.481456229631,228.0,246.78542166666577,246.78542166666583,660.4377336282353,660.4377336282354,467.0,505.47715753654796,505.477157536548,34.700000000000244,-0.6000000000000006
ACCELERATE,False,32082.100000000173,1436,,,,,,,922.0672426672583,922.067242667258,227.0,245.70302946637344,245.70302946637347,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,34.800000000000246,-0.6000000000000006
ACCELERATE,False,32117.000000000175,1437,,,,,,,920.6530291048851,920.6530291048849,226.0,244.62063726608102,244.62063726608108,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,34.90000000000025,-0.6000000000000006
ACCELERATE,False,32152.000000000175,1438,,,,,,,920.6530291048851,920.6530291048849,226.0,244.62063726608102,244.62063726608108,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,35.00000000000025,-0.6000000000000006
ACCELERATE,False,32187.100000000173,1439,,,,,,,919.238815542512,919.2388155425117,225.0,243.53824506578863,243.5382450657887,664.6803743153545,664.6803743153548,470.0,508.72433413742516,508.7243341374252,35.10000000000025,-0.6000000000000006
ACCELERATE,False,32222.300000000174,1440,,,,,,,919.238815542512,919.2388155425117,225.0,243.53824506578863,243.5382450657887,664.6803743153545,664.6803743153548,470.0,508.72433413742516,508.7243341374252,35.20000000000025,-0.6000000000000006
ACCELERATE,False,32257.600000000173,1441,,,,,,,917.8246019801389,917.8246019801387,224.0,242.45585286549624,242.45585286549627,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,35.30000000000025,-0.6000000000000006
ACCELERATE,False,32293.000000000175,1442,,,,,,,916.4103884177658,916.4103884177655,223.0,241.37346066520385,241.37346066520388,667.5088014401007,667.508801440101,472.0,510.88911853800994,510.88911853800994,35.400000000000254,-0.6000000000000006
ACCELERATE,False,32328.500000000175,1443,,,,,,,916.4103884177658,916.4103884177655,223.0,241.37346066520385,241.37346066520388,667.5088014401007,667.508801440101,472.0,510.88911853800994,510.88911853800994,35.500000000000256,-0.6000000000000006
ACCELERATE,False,32364.100000000173,1444,,,,,,,914.9961748553927,914.9961748553925,222.0,240.29106846491143,240.2910684649115,668.9230150024738,668.9230150024741,473.0,511.9715107383023,511.97151073830236,35.60000000000026,-0.6000000000000006
ACCELERATE,False,32399.800000000174,1445,,,,,,,313.9554108468272,914.9961748553925,222.0,240.29106846491143,240.2910684649115,668.9230150024738,668.9230150024741,473.0,511.9715107383023,511.97151073830236,35.70000000000026,-0.6000000000000006
ACCELERATE,False,32435.600000000173,1446,,,,,,,312.5411972844541,913.5819612930193,221.0,239.20867626461902,239.20867626461907,670.3372285648469,670.3372285648472,474.0,513.0539029385948,513.0539029385948,35.80000000000026,-0.6000000000000006
ACCELERATE,False,32471.500000000175,1447,,,,,,,311.126983722081,912.1677477306463,220.0,238.12628406432663,238.12628406432668,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,35.90000000000026,-0.6000000000000006
ACCELERATE,False,32507.500000000175,1448,,,,,,,311.126983722081,912.1677477306463,220.0,238.12628406432663,238.12628406432668,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,36.00000000000026,-0.6000000000000006
ACCELERATE,False,32543.600000000173,1449,,,,,,,309.71277015970793,910.7535341682731,219.0,237.04389186403426,237.04389186403426,673.1656556895931,673.1656556895932,476.0,515.2186873391795,515.2186873391795,36.100000000000264,-0.6000000000000006
ACCELERATE,False,32579.800000000174,1450,,,,,,992.5536476681252,309.71277015970793,910.7535341682731,219.0,237.04389186403426,237.04389186403426,673.1656556895931,673.1656556895932,476.0,515.2186873391795,515.2186873391795,36.200000000000266,-0.6000000000000006
ACCELERATE,False,32616.100000000173,1451,,,,,,984.9769022660785,308.2985565973348,909.3393206059001,218.0,235.96149966374188,695.9781847880095,674.5798692519662,674.5798692519666,477.0,516.3010795394719,516.301079539472,36.30000000000027,-0.6000000000000006
ACCELERATE,False,32652.500000000175,1452,,,,,,978.4825490643241,306.8843430349617,907.9251070435271,217.0,234.8791074634495,694.895792587717,675.9940828143393,675.9940828143394,478.0,517.3834717397642,517.3834717397643,36.40000000000027,-0.6000000000000006
ACCELERATE,False,32689.000000000175,1453,,,,,,970.9058036622773,306.8843430349617,907.9251070435271,217.0,234.8791074634495,694.895792587717,675.9940828143393,675.9940828143394,478.0,517.3834717397642,517.3834717397643,36.50000000000027,-0.6000000000000006
ACCELERATE,False,32725.600000000173,1454,,,,,,963.3290582602306,305.4701294725886,906.510893481154,216.0,233.7967152631571,693.8134003874245,677.4082963767123,677.4082963767127,479.0,518.4658639400567,518.4658639400567,36.60000000000027,-0.6000000000000006
ACCELERATE,False,32762.300000000174,1455,,,,,,955.7523128581838,305.4701294725886,906.510893481154,216.0,233.7967152631571,693.8134003874245,677.4082963767123,677.4082963767127,479.0,518.4658639400567,518.4658639400567,36.70000000000027,-0.6000000000000006
ACCELERATE,False,32799.10000000017,1456,,,,,,947.0931752558446,304.0559159102155,905.0966799187809,215.0,232.71432306286468,692.7310081871321,678.8225099390855,678.8225099390858,480.0,519.548256140349,519.5482561403492,36.800000000000274,-0.6000000000000006
ACCELERATE,False,32836.000000000175,1457,,,,,,939.516429853798,302.64170234784245,903.6824663564078,214.0,231.6319308625723,691.6486159868398,680.2367235014585,680.2367235014589,481.0,520.6306483406414,520.6306483406415,36.900000000000276,-0.6000000000000006
ACCELERATE,False,32873.000000000175,1458,,,,,,931.9396844517512,302.64170234784245,903.6824663564078,214.0,231.6319308625723,691.6486159868398,680.2367235014585,680.2367235014589,481.0,520.6306483406414,520.6306483406415,37.00000000000028,-0.6000000000000006
ACCELERATE,False,32910.10000000017,1459,,,,,,923.2805468494121,301.22748878546935,902.2682527940347,213.0,230.54953866227987,690.5662237865473,681.6509370638316,681.650937063832,482.0,521.7130405409339,521.7130405409339,37.10000000000028,-0.6000000000000006
ACCELERATE,False,32947.30000000017,1460,,,,,,915.7038014473652,301.22748878546935,902.2682527940347,213.0,230.54953866227987,690.5662237865473,681.6509370638316,681.650937063832,482.0,521.7130405409339,521.7130405409339,37.20000000000028,-0.6000000000000006
ACCELERATE,False,32984.60000000017,1461,,,,,,907.0446638450262,299.81327522309624,900.8540392316614,212.0,229.46714646198748,689.4838315862551,683.0651506262047,683.0651506262051,483.0,522.7954327412263,522.7954327412264,37.30000000000028,-0.6000000000000006
ACCELERATE,False,33022.000000000175,1462,,,,,,898.385526242687,298.39906166072313,899.4398256692884,636.0,228.3847542616951,688.4014393859626,684.4793641885778,684.4793641885782,484.0,523.8778249415187,523.8778249415187,37.40000000000028,-0.6000000000000006
ACCELERATE,False,33059.500000000175,1463,,,,,,889.7263886403477,298.39906166072313,899.4398256692884,636.0,228.3847542616951,688.4014393859626,684.4793641885778,684.4793641885782,484.0,523.8778249415187,523.8778249415187,37.500000000000284,-0.6000000000000006
ACCELERATE,False,33097.10000000017,1464,,,,,,881.0672510380086,296.9848480983501,898.0256121069153,635.0,227.3023620614027,687.3190471856702,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,37.600000000000286,-0.6000000000000006
ACCELERATE,False,33134.80000000017,1465,,,,,,872.4081134356695,296.9848480983501,898.0256121069153,635.0,227.3023620614027,687.3190471856702,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,37.70000000000029,-0.6000000000000006
ACCELERATE,False,33172.60000000017,1466,,,,,,863.7489758333304,295.570634535977,896.6113985445422,634.0,226.21996986111031,686.2366549853779,687.3077913133241,687.3077913133244,486.0,526.0426093421033,526.0426093421034,37.80000000000029,-0.6000000000000006
ACCELERATE,False,33210.500000000175,1467,,,,,,855.0898382309912,294.1564209736039,895.1971849821691,633.0,225.13757766081795,685.1542627850855,688.7220048756972,688.7220048756973,487.0,527.1250015423958,527.1250015423959,37.90000000000029,-0.6000000000000006
ACCELERATE,False,33248.500000000175,1468,,,,,,846.4307006286521,294.1564209736039,895.1971849821691,633.0,225.13757766081795,685.1542627850855,688.7220048756972,688.7220048756973,487.0,527.1250015423958,527.1250015423959,38.00000000000029,-0.6000000000000006
ACCELERATE,False,33286.60000000017,1469,,,,,,836.6891708260206,292.74220741123077,893.7829714197961,632.0,224.05518546052554,684.071870584793,690.1362184380702,690.1362184380705,488.0,528.2073937426882,528.2073937426883,38.10000000000029,-0.6000000000000006
ACCELERATE,False,33324.80000000017,1470,,,,,,826.947641023389,292.74220741123077,893.7829714197961,632.0,224.05518546052554,684.071870584793,690.1362184380702,690.1362184380705,488.0,528.2073937426882,528.2073937426883,38.200000000000294,-0.6000000000000006
ACCELERATE,False,33363.10000000017,1471,,,,,,818.2885034210498,291.32799384885766,892.368757857423,631.0,232.5682077479951,682.9894783845007,691.5504320004434,691.5504320004436,489.0,529.2897859429806,529.2897859429806,38.300000000000296,-0.6000000000000006
ACCELERATE,False,33401.500000000175,1472,,,,,,808.5469736184182,289.91378028648455,890.9545442950499,630.0,258.6994670455227,681.9070861842082,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,38.4000000000003,-0.6000000000000006
ACCELERATE,False,33440.000000000175,1473,,,,,,797.7230516154943,289.91378028648455,890.9545442950499,630.0,284.83072634305023,681.9070861842082,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,38.5000000000003,-0.6000000000000006
ACCELERATE,False,33478.60000000017,1474,,,,,,787.9815218128628,288.49956672411145,889.5403307326768,629.0,310.9619856405778,680.8246939839158,694.3788591251896,694.3788591251898,491.0,531.4545703435654,531.4545703435655,38.6000000000003,-0.6000000000000006
ACCELERATE,False,33517.30000000017,1475,,,,,,778.2399920102312,288.49956672411145,889.5403307326768,629.0,337.0932449381053,680.8246939839158,694.3788591251896,694.3788591251898,491.0,531.4545703435654,531.4545703435655,38.7000000000003,-0.6000000000000006
ACCELERATE,False,33556.10000000017,1476,,530.4645637398086,,,,768.4984622075997,287.0853531617384,888.1261171703037,628.0,363.2245042356328,679.7423017836235,695.7930726875626,695.7930726875629,492.0,532.5369625438578,532.5369625438578,38.8000000000003,-0.6000000000000006
ACCELERATE,False,33595.000000000175,1477,,527.8514378100557,,,,760.4196455580516,285.6711395993652,886.7119036079306,627.0,389.35576353316037,678.6599095833311,697.2072862499357,697.207286249936,493.0,533.6193547441502,533.6193547441502,38.900000000000304,-0.6000000000000006
ACCELERATE,False,33634.000000000175,1478,,527.8514378100557,,,,760.4196455580516,285.6711395993652,886.7119036079306,627.0,678.659909583331,678.6599095833311,697.2072862499357,697.207286249936,493.0,533.6193547441502,533.6193547441502,39.000000000000306,-0.6000000000000006
ACCELERATE,False,33673.10000000017,1479,,525.238311880303,,,,763.032771487804,284.2569260369922,885.2976900455575,626.0,677.5775173830386,677.5775173830388,698.6214998123088,698.6214998123091,494.0,534.7017469444427,534.7017469444427,39.10000000000031,-0.6000000000000006
ACCELERATE,False,33712.30000000017,1480,,525.238311880303,,,,763.032771487804,284.2569260369922,885.2976900455575,626.0,677.5775173830386,677.5775173830388,698.6214998123088,698.6214998123091,494.0,534.7017469444427,534.7017469444427,39.20000000000031,-0.6000000000000006
ACCELERATE,False,33751.60000000017,1481,,522.6251859505503,,,,765.645897417557,282.8427124746191,883.8834764831844,625.0,676.4951251827462,676.4951251827464,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,39.30000000000031,-0.6000000000000006
ACCELERATE,False,33791.000000000175,1482,,520.0120600207974,,,,768.2590233473096,284.256926036992,882.4692629208113,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,39.40000000000031,-0.6000000000000006
ACCELERATE,False,33830.500000000175,1483,,520.0120600207974,,,,768.2590233473096,299.81327522309607,882.4692629208113,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,39.50000000000031,-0.6000000000000006
ACCELERATE,False,33870.10000000017,1484,,517.3989340910447,,,,770.8721492770626,315.3696244092001,881.0550493584382,623.0,674.3303407821614,674.3303407821614,702.8641404994281,702.8641404994285,497.0,537.9489235453198,537.9489235453199,39.600000000000314,-0.6000000000000006
ACCELERATE,False,33909.80000000017,1485,,517.3989340910447,,,,770.8721492770626,330.92597359530413,881.0550493584382,623.0,674.3303407821614,674.3303407821614,702.8641404994281,702.8641404994285,497.0,537.9489235453198,537.9489235453199,39.700000000000315,-0.6000000000000006
ACCELERATE,False,33949.60000000017,1486,,514.785808161292,,,,773.4852752068151,347.8965363437813,879.6408357960651,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,39.80000000000032,-0.6000000000000006
ACCELERATE,False,33989.500000000175,1487,,512.1726822315392,,,,776.0984011365679,363.45288552988535,878.2266222336921,621.0,672.1655563815766,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,39.90000000000032,-0.6000000000000006
ACCELERATE,False,34029.500000000175,1488,,512.1726822315392,,,,776.0984011365679,380.4234482783625,878.2266222336921,621.0,672.1655563815766,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,40.00000000000032,-0.6000000000000006
ACCELERATE,False,34069.60000000017,1489,,509.5595563017865,,,,778.7115270663206,395.9797974644665,876.812408671319,620.0,671.0831641812841,671.0831641812842,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,40.10000000000032,-0.6000000000000006
ACCELERATE,False,34109.80000000017,1490,,509.5595563017865,,,,778.7115270663206,412.9503602129437,876.812408671319,620.0,671.0831641812841,671.0831641812842,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,40.20000000000032,-0.6000000000000006
ACCELERATE,False,34150.10000000017,1491,,506.9464303720338,,,,781.3246529960734,429.9209229614208,875.3981951089459,619.0,670.0007719809918,670.0007719809919,708.5209947489204,708.5209947489208,501.0,542.2784923464893,542.2784923464894,40.300000000000324,-0.6000000000000006
ACCELERATE,False,34190.500000000175,1492,,504.33330444228096,,,,783.9377789258261,446.8914857098979,873.9839815465727,618.0,668.9183797806994,668.9183797806994,709.9352083112935,709.9352083112939,502.0,543.3608845467818,543.3608845467818,40.400000000000325,-0.6000000000000006
STEER_LEFT,False,34231.000000000175,1493,,504.33330444228096,,,,783.9377789258261,463.86204845837506,873.9839815465727,618.0,668.9183797806994,668.9183797806994,709.9352083112935,709.9352083112939,502.0,543.3608845467818,543.3608845467818,40.50000000000033,-0.6000000000000006
STEER_LEFT,False,34271.500000000175,1494,,501.72017851252826,,,,786.5509048555789,480.8326112068522,872.5697679841996,617.0,667.835987580407,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,40.50000000000033,-0.7000000000000006
STEER_LEFT,False,34312.000000000175,1495,,499.1070525827755,,,,789.1640307853316,499.21738751770243,871.1555544218265,616.0,666.7535953801146,666.7535953801147,712.7636354360397,712.7636354360401,504.0,545.5256689473665,545.5256689473666,40.50000000000033,-0.8000000000000006
STEER_LEFT,False,34352.500000000175,1496,,496.4939266530227,,,,791.7771567150844,516.1879502661795,869.7413408594534,615.0,665.6712031798222,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,40.50000000000033,-0.9000000000000006
STEER_LEFT,False,34393.000000000175,1497,,493.88080072327,,,,794.3902826448373,868.3271272970807,868.3271272970803,614.0,664.5888109795299,664.58881097953,715.592062560786,715.5920625607863,506.0,547.6904533479512,547.6904533479513,40.50000000000033,-1.0000000000000007
STEER_LEFT,False,34433.500000000175,1498,,491.2676747935172,,,,797.0034085745898,866.9129137347076,866.9129137347072,613.0,663.5064187792375,663.5064187792375,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,40.50000000000033,-1.1000000000000008
STEER_LEFT,False,34474.000000000175,1499,,488.6545488637645,,,,799.6165345043427,865.4987001723345,865.4987001723342,612.0,662.424026578945,662.4240265789452,718.4204896855322,671.75144212722,508.0,549.8552377485361,549.8552377485362,40.50000000000033,-1.2000000000000008
STEER_LEFT,False,34514.500000000175,1500,,486.04142293401173,,,,802.2296604340953,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,657.609306503489,509.0,550.9376299488284,550.9376299488285,40.50000000000033,-1.300000000000001
STEER_LEFT,False,34555.000000000175,1501,,480.81517107450617,,,,807.4559122936008,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,722.6631303726515,643.4671708797582,511.0,553.1024143494133,553.1024143494134,40.50000000000033,-1.400000000000001
STEER_LEFT,False,34595.500000000175,1502,,478.20204514475347,,,,810.0690382233538,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,627.9108216936542,512.0,554.1848065497056,554.1848065497057,40.50000000000033,-1.500000000000001
STEER_LEFT,False,34636.000000000175,1503,,487.0764901315774,,,,815.2952900828593,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,613.7686860699231,514.0,556.3495909502905,556.3495909502906,40.50000000000033,-1.6000000000000012
STEER_LEFT,False,34676.500000000175,1504,,501.1475887353785,,,,817.9084160126118,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,728.3199846221438,598.212336883819,515.0,557.4319831505828,557.4319831505829,40.50000000000033,-1.7000000000000013
STEER_LEFT,False,34717.000000000175,1505,,514.1362951388872,,,,823.1346678721175,852.7707781109766,852.7707781109763,603.0,652.6824967763134,652.6824967763135,731.14841174689,584.0702012600883,517.0,559.5967675511677,559.5967675511677,40.50000000000033,-1.8000000000000014
STEER_LEFT,False,34757.500000000175,1506,,528.2073937426884,,,,,849.9423509862304,849.9423509862302,601.0,650.5177123757287,650.5177123757288,733.9768388716361,569.9280656363571,519.0,561.7615519517525,561.7615519517525,40.50000000000033,-1.9000000000000015
STEER_LEFT,False,34798.000000000175,1507,,541.1961001461972,,,,,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,554.3717164502531,521.0,563.9263363523372,563.9263363523373,40.50000000000033,-2.0000000000000013
STEER_LEFT,False,34838.500000000175,1508,,555.2671987499982,,,,,844.285496736738,844.2854967367377,597.0,646.1881435745591,646.1881435745593,739.6336931211285,540.2295808265222,523.0,566.0911207529219,566.091120752922,40.50000000000033,-2.1000000000000014
STEER_LEFT,False,34879.000000000175,1509,,568.2559051535069,,,,,841.4570696119919,841.4570696119915,595.0,644.0233591739743,644.0233591739745,742.4621202458748,524.6732316404182,525.0,568.2559051535068,568.2559051535069,40.50000000000033,-2.2000000000000015
ACCELERATE,False,34919.500000000175,1510,,581.2446115570157,,,,,837.2144289248725,837.2144289248723,592.0,640.7761825730971,640.7761825730973,746.7047609329941,509.1168824543141,528.0,571.503081754384,571.5030817543841,40.50000000000033,-2.3000000000000016
ACCELERATE,False,34960.10000000017,1511,,595.3157101608169,,,,,834.3860018001263,834.3860018001261,590.0,638.6113981725124,638.6113981725125,749.5331880577402,494.97474683058323,530.0,573.6678661549688,573.6678661549688,40.60000000000033,-2.3000000000000016
ACCELERATE,False,35000.80000000017,1512,,608.3044165643255,,,,,831.5575746753801,831.5575746753799,588.0,636.4466137719277,636.4466137719277,752.3616151824864,479.41839764447917,532.0,575.8326505555535,575.8326505555536,40.70000000000033,-2.3000000000000016
ACCELERATE,False,35041.60000000017,1513,,622.3755151681268,,,,,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,470.93311627024065,535.0,579.0798271564308,579.0798271564308,40.80000000000033,-2.3000000000000016
ACCELERATE,False,35082.500000000175,1514,,636.4466137719278,,,,,824.4865068635147,824.4865068635144,583.0,631.0346527704656,631.0346527704658,759.4326829943519,473.76154339498686,537.0,581.2446115570156,581.2446115570156,40.90000000000033,-2.3000000000000016
ACCELERATE,False,35123.500000000175,1515,,650.5177123757289,,,,,821.6580797387685,821.6580797387683,581.0,628.8698683698808,628.8698683698809,762.2611101190981,476.589970519733,539.0,583.4093959576003,583.4093959576004,41.000000000000334,-2.3000000000000016
ACCELERATE,False,35164.60000000017,1516,,664.58881097953,,,,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,479.4183976444792,541.0,585.5741803581851,585.5741803581851,41.100000000000335,-2.3000000000000016
ACCELERATE,False,35205.80000000017,1517,,678.6599095833312,,,,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,769.3321779309636,483.6610383315985,544.0,588.8213569590623,588.8213569590623,41.20000000000034,-2.3000000000000016
ACCELERATE,False,35247.10000000017,1518,,693.8134003874246,,,,,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,772.1606050557098,486.4894654563447,546.0,590.986141359647,590.9861413596471,41.30000000000034,-2.3000000000000016
ACCELERATE,False,35288.500000000175,1519,,707.8844989912259,,,,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,489.31789258109086,548.0,593.1509257602319,593.150925760232,41.40000000000034,-2.3000000000000016
ACCELERATE,False,35330.000000000175,1520,,723.0379897953193,,,,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,493.5605332682102,551.0,596.3981023611091,596.3981023611092,41.50000000000034,-2.3000000000000016
ACCELERATE,False,35371.60000000017,1521,,737.1090883991204,,,,,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,782.0600999923214,496.38896039295633,553.0,598.5628867616938,598.5628867616939,41.60000000000034,-2.3000000000000016
ACCELERATE,False,35413.30000000017,1522,,752.262579203214,,,,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,499.21738751770255,555.0,600.7276711622786,600.7276711622786,41.700000000000344,-2.3000000000000016
ACCELERATE,False,35455.10000000017,1523,,767.4160700073074,,,,,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,503.4600282048218,558.0,603.9748477631558,553.9826971075836,41.800000000000345,-2.3000000000000016
ACCELERATE,False,35497.000000000175,1524,,781.4871686111087,,,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,506.288455329568,560.0,606.1396321637405,520.0120600207977,41.90000000000035,-2.3000000000000016
ACCELERATE,False,35539.000000000175,1525,,796.6406594152021,,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,509.11688245431424,562.0,608.3044165643254,488.6545488637647,42.00000000000035,-2.3000000000000016
ACCELERATE,False,35581.10000000017,1526,,,,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,511.9453095790604,564.0,610.4692009649101,454.68391177697885,42.10000000000035,-2.3000000000000016
ACCELERATE,False,35623.30000000017,1527,,,,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,516.1879502661797,567.0,613.7163775657873,423.3264006199458,42.20000000000035,-2.3000000000000016
ACCELERATE,False,35665.60000000017,1528,,,,,,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,519.0163773909259,569.0,615.8811619663721,397.23793750730863,42.30000000000035,-2.3000000000000016
ACCELERATE,False,35708.000000000175,1529,,,,,,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,521.8448045156721,571.0,618.045946366957,399.40272190789335,42.400000000000354,-2.3000000000000016
ACCELERATE,False,35750.500000000175,1530,,,,,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,526.0874452027914,574.0,621.293122967834,402.64989850877055,42.500000000000355,-2.3000000000000016
ACCELERATE,False,35793.10000000017,1531,,,,,,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,528.9158723275375,576.0,623.4579073684189,404.8146829093554,42.60000000000036,-2.3000000000000016
ACCELERATE,False,35835.80000000017,1532,,,,,,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,531.7442994522837,578.0,625.6226917690037,406.97946730994016,42.70000000000036,-2.3000000000000016
ACCELERATE,False,35878.60000000017,1533,,,,,,,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,535.986940139403,581.0,628.8698683698808,410.2266439108173,42.80000000000036,-2.3000000000000016
ACCELERATE,False,35921.500000000175,1534,,,,994.0,,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,538.8153672641492,583.0,631.0346527704656,412.3914283114021,42.90000000000036,-2.3000000000000016
ACCELERATE,False,35964.500000000175,1535,,,,985.0,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,541.6437943888955,585.0,633.1994371710504,414.5562127119869,43.00000000000036,-2.3000000000000016
ACCELERATE,False,36007.60000000017,1536,,,,975.0,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,544.4722215136416,587.0,635.3642215716352,416.7209971125717,43.100000000000364,-2.3000000000000016
