action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,24964.70000000025,1104,,768.2590233473088,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,29.900000000000176,-0.20000000000000015
NOTHING,False,24994.600000000253,1105,,768.2590233473088,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,29.900000000000176,-0.20000000000000015
NOTHING,False,25024.500000000255,1106,,768.2590233473088,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,29.900000000000176,-0.20000000000000015
NOTHING,False,25054.400000000256,1107,,768.2590233473088,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,29.900000000000176,-0.20000000000000015
NOTHING,False,25084.300000000258,1108,,765.6458974175562,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,29.900000000000176,-0.20000000000000015
NOTHING,False,25114.20000000026,1109,,765.6458974175562,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,29.900000000000176,-0.20000000000000015
NOTHING,False,25144.10000000026,1110,,765.6458974175562,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,29.900000000000176,-0.20000000000000015
NOTHING,False,25174.000000000262,1111,,765.6458974175562,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,29.900000000000176,-0.20000000000000015
NOTHING,False,25203.900000000263,1112,,765.6458974175562,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,29.900000000000176,-0.20000000000000015
STEER_RIGHT,False,25233.800000000265,1113,,763.0327714878033,,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,29.900000000000176,-0.20000000000000015
STEER_RIGHT,False,25263.700000000266,1114,,763.0327714878033,,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,29.900000000000176,-0.10000000000000014
STEER_RIGHT,False,25293.600000000268,1115,,763.0327714878033,,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,29.900000000000176,-1.3877787807814457e-16
STEER_RIGHT,False,25323.50000000027,1116,,763.0327714878033,,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,29.900000000000176,0.09999999999999987
STEER_RIGHT,False,25353.40000000027,1117,,765.6458974175562,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,29.900000000000176,0.19999999999999987
STEER_RIGHT,False,25383.300000000272,1118,,765.6458974175562,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,29.900000000000176,0.2999999999999999
STEER_RIGHT,False,25413.200000000274,1119,,765.6458974175562,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,29.900000000000176,0.3999999999999999
STEER_RIGHT,False,25443.100000000275,1120,,647.2705357748517,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,29.900000000000176,0.4999999999999999
STEER_RIGHT,False,25473.000000000276,1121,,645.1057513742669,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,29.900000000000176,0.5999999999999999
STEER_RIGHT,False,25502.900000000278,1122,,642.9409669736821,,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,29.900000000000176,0.6999999999999998
STEER_RIGHT,False,25532.80000000028,1123,,640.7761825730975,,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,29.900000000000176,0.7999999999999998
STEER_RIGHT,False,25562.70000000028,1124,,638.6113981725125,,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,29.900000000000176,0.8999999999999998
STEER_RIGHT,False,25592.600000000282,1125,,636.4466137719278,,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,29.900000000000176,0.9999999999999998
NOTHING,False,25622.500000000284,1126,,633.1994371710506,,,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,29.900000000000176,1.0999999999999999
NOTHING,False,25652.400000000285,1127,,631.0346527704659,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,29.900000000000176,1.0999999999999999
NOTHING,False,25682.300000000287,1128,,628.869868369881,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,29.900000000000176,1.0999999999999999
NOTHING,False,25712.200000000288,1129,,626.7050839692962,,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,29.900000000000176,1.0999999999999999
NOTHING,False,25742.10000000029,1130,,624.5402995687114,,,,,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,871.1555544218267,616.0,666.7535953801146,666.7535953801147,29.900000000000176,1.0999999999999999
NOTHING,False,25772.00000000029,1131,,621.2931229678342,,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,29.900000000000176,1.0999999999999999
NOTHING,False,25801.900000000292,1132,,619.1283385672494,,,,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,866.9129137347074,613.0,663.5064187792375,663.5064187792375,29.900000000000176,1.0999999999999999
NOTHING,False,25831.800000000294,1133,,616.9635541666646,,,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,832.9717882377529,612.0,662.4240265789451,662.4240265789452,29.900000000000176,1.0999999999999999
NOTHING,False,25861.700000000295,1134,,614.7987697660799,,,,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,830.1433611130067,611.0,661.3416343786527,661.3416343786528,29.900000000000176,1.0999999999999999
NOTHING,False,25891.600000000297,1135,,611.5515931652027,,,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,828.7291475506336,610.0,660.2592421783603,660.2592421783604,29.900000000000176,1.0999999999999999
NOTHING,False,25921.5000000003,1136,,609.3868087646179,,,,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,825.9007204258874,609.0,659.1768499780679,659.176849978068,29.900000000000176,1.0999999999999999
NOTHING,False,25951.4000000003,1137,,607.2220243640331,,,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,823.0722933011411,608.0,658.0944577777755,658.0944577777756,29.900000000000176,1.0999999999999999
NOTHING,False,25981.3000000003,1138,,605.0572399634483,,,,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,820.2438661763949,607.0,657.0120655774831,657.0120655774832,29.900000000000176,1.0999999999999999
NOTHING,False,26011.200000000303,1139,,602.8924555628637,,,,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,817.4154390516488,606.0,655.9296733771907,655.9296733771909,29.900000000000176,1.0999999999999999
NOTHING,False,26041.100000000304,1140,,599.6452789619863,,,,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,814.5870119269026,605.0,654.8472811768983,654.8472811768984,29.900000000000176,1.0999999999999999
NOTHING,False,26071.000000000306,1141,,597.4804945614015,,,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,811.7585848021564,604.0,653.7648889766059,653.764888976606,29.900000000000176,1.0999999999999999
NOTHING,False,26100.900000000307,1142,,595.3157101608169,,,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,808.9301576774102,602.0,651.6001045760212,651.6001045760212,29.900000000000176,1.0999999999999999
NOTHING,False,26130.80000000031,1143,,592.0685335599396,,,,,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,806.101730552664,601.0,650.5177123757287,650.5177123757288,29.900000000000176,1.0999999999999999
NOTHING,False,26160.70000000031,1144,,589.9037491593548,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,803.2733034279179,600.0,649.4353201754363,649.4353201754363,29.900000000000176,1.0999999999999999
NOTHING,False,26190.60000000031,1145,,587.73896475877,,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,800.4448763031717,599.0,648.352927975144,648.352927975144,29.900000000000176,1.0999999999999999
NOTHING,False,26220.500000000313,1146,,584.4917881578929,,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,797.6164491784255,598.0,647.2705357748515,647.2705357748516,29.900000000000176,1.0999999999999999
NOTHING,False,26250.400000000314,1147,,582.327003757308,,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,794.7880220536792,597.0,646.1881435745591,646.1881435745593,29.900000000000176,1.0999999999999999
NOTHING,False,26280.300000000316,1148,,579.0798271564308,,,,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,791.959594928933,596.0,645.1057513742668,645.1057513742668,29.900000000000176,1.0999999999999999
NOTHING,False,26310.200000000317,1149,,576.9150427558461,,,,,711.3494218736666,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,789.1311678041869,595.0,644.0233591739743,644.0233591739745,29.900000000000176,1.0999999999999999
NOTHING,False,26340.10000000032,1150,,574.7502583552614,,,,,707.1067811865473,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,786.3027406794408,594.0,642.940966973682,642.940966973682,29.900000000000176,1.0999999999999999
NOTHING,False,26370.00000000032,1151,,571.5030817543841,,,,,702.8641404994281,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,783.4743135546945,593.0,641.8585747733896,641.8585747733897,29.900000000000176,1.0999999999999999
NOTHING,False,26399.90000000032,1152,,569.3382973537992,,,,,697.2072862499357,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,780.6458864299483,591.0,639.6937903728049,639.6937903728049,29.900000000000176,1.0999999999999999
NOTHING,False,26429.800000000323,1153,,566.0911207529222,,,,,692.9646455628164,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,776.4032457428291,590.0,638.6113981725124,638.6113981725125,29.900000000000176,1.0999999999999999
NOTHING,False,26459.700000000325,1154,,563.9263363523373,,,,,688.7220048756972,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,773.574818618083,589.0,637.52900597222,637.5290059722201,29.900000000000176,1.0999999999999999
NOTHING,False,26489.600000000326,1155,,560.6791597514601,,,,,684.4793641885778,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,770.7463914933368,588.0,636.4466137719277,636.4466137719277,29.900000000000176,1.0999999999999999
NOTHING,False,26519.500000000327,1156,,558.5143753508754,,,,,680.2367235014585,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,767.9179643685904,587.0,635.3642215716352,635.3642215716353,29.900000000000176,1.0999999999999999
NOTHING,False,26549.40000000033,1157,,555.2671987499982,,,,,675.9940828143392,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,765.0895372438442,586.0,634.2818293713428,634.281829371343,29.900000000000176,1.0999999999999999
NOTHING,False,26579.30000000033,1158,,552.020022149121,,,,,670.3372285648469,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,762.2611101190981,585.0,633.1994371710504,633.1994371710505,29.900000000000176,1.0999999999999999
NOTHING,False,26609.20000000033,1159,,549.8552377485363,,,,,666.0945878777277,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,758.0184694319789,584.0,632.117044970758,632.1170449707581,29.900000000000176,1.0999999999999999
NOTHING,False,26639.100000000333,1160,,546.6080611476591,,,,,661.8519471906083,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,755.1900423072327,583.0,631.0346527704656,631.0346527704658,29.900000000000176,1.0999999999999999
NOTHING,False,26669.000000000335,1161,,543.3608845467818,,,,,656.195092941116,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,752.3616151824864,581.0,628.8698683698808,628.8698683698809,29.900000000000176,1.0999999999999999
NOTHING,False,26698.900000000336,1162,,541.1961001461972,,,,,651.9524522539966,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,749.5331880577402,580.0,627.7874761695884,627.7874761695884,29.900000000000176,1.0999999999999999
NOTHING,False,26728.800000000338,1163,,537.94892354532,,,,,647.7098115668774,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,746.7047609329941,579.0,626.7050839692961,626.7050839692961,29.900000000000176,1.0999999999999999
NOTHING,False,26758.70000000034,1164,,534.7017469444427,,,,,643.4671708797581,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,742.4621202458749,578.0,625.6226917690037,625.6226917690037,29.900000000000176,1.0999999999999999
NOTHING,False,26788.60000000034,1165,,531.4545703435656,,,,,639.2245301926388,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,739.6336931211287,577.0,624.5402995687112,624.5402995687114,29.900000000000176,1.0999999999999999
NOTHING,False,26818.500000000342,1166,,528.2073937426884,,,,,634.9818895055196,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,736.8052659963823,576.0,623.4579073684189,623.4579073684189,29.900000000000176,1.0999999999999999
NOTHING,False,26848.400000000343,1167,,524.9602171418112,,,,,629.3250352560271,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,732.5626253092631,575.0,622.3755151681265,622.3755151681265,29.900000000000176,1.0999999999999999
NOTHING,False,26878.300000000345,1168,,522.7954327412265,,,,,625.0823945689078,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,729.734198184517,574.0,621.293122967834,621.2931229678342,29.900000000000176,1.0999999999999999
NOTHING,False,26908.200000000346,1169,,519.5482561403493,,,,,622.2539674441617,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,725.4915574973976,573.0,620.2107307675417,620.2107307675418,29.900000000000176,1.0999999999999999
NOTHING,False,26938.100000000348,1170,,516.301079539472,,,,,618.0113267570423,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,722.6631303726514,572.0,619.1283385672493,619.1283385672494,29.900000000000176,1.0999999999999999
NOTHING,False,26968.00000000035,1171,,514.1362951388872,,,,,613.7686860699232,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,718.4204896855322,570.0,616.9635541666645,616.9635541666646,29.900000000000176,1.0999999999999999
NOTHING,False,26997.90000000035,1172,,510.88911853801005,,,,,609.5260453828039,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,715.592062560786,569.0,615.8811619663721,615.8811619663722,29.900000000000176,1.0999999999999999
NOTHING,False,27027.800000000352,1173,,507.6419419371328,,,,,605.2834046956845,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,712.7636354360397,568.0,614.7987697660798,614.7987697660798,29.900000000000176,1.0999999999999999
STEER_LEFT,False,27057.700000000354,1174,,505.4771575365481,,,,,599.6265504461921,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,708.5209947489204,567.0,613.7163775657873,613.7163775657874,29.900000000000176,1.0999999999999999
STEER_LEFT,False,27087.600000000355,1175,,502.22998093567094,,,,,596.7981233214459,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,704.2783540618012,566.0,612.6339853654949,612.633985365495,29.900000000000176,0.9999999999999999
STEER_LEFT,False,27117.500000000357,1176,,498.98280433479374,,,,,592.5554826343266,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,701.449926937055,565.0,611.5515931652026,611.5515931652026,29.900000000000176,0.8999999999999999
STEER_LEFT,False,27147.400000000358,1177,,496.8180199342089,,,,,588.3128419472074,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,697.2072862499357,564.0,610.4692009649101,610.4692009649102,29.900000000000176,0.7999999999999999
STEER_LEFT,False,27177.30000000036,1178,,493.57084333333177,,,,,584.0702012600881,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,694.3788591251895,564.0,610.4692009649101,610.4692009649102,29.900000000000176,0.7
STEER_LEFT,False,27207.20000000036,1179,,491.40605893274693,,,,,579.8275605729688,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,690.1362184380704,563.0,609.3868087646179,609.3868087646179,29.900000000000176,0.6
STEER_LEFT,False,27237.100000000362,1180,,488.15888233186973,,,,,575.5849198858496,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,687.3077913133241,563.0,609.3868087646179,609.3868087646179,29.900000000000176,0.5
STEER_LEFT,False,27267.000000000364,1181,,484.91170573099265,,,,,571.3422791987302,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,683.0651506262047,562.0,608.3044165643254,608.3044165643254,29.900000000000176,0.4
STEER_LEFT,False,27296.900000000365,1182,,482.74692133040776,,,,,567.099638511611,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,680.2367235014585,562.0,608.3044165643254,608.3044165643254,29.900000000000176,0.30000000000000004
STEER_LEFT,False,27326.800000000367,1183,,479.4997447295306,,,,,562.8569978244917,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,675.9940828143392,562.0,608.3044165643254,608.3044165643254,29.900000000000176,0.20000000000000004
STEER_LEFT,False,27356.700000000368,1184,,476.2525681286534,,,,,558.6143571373724,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,671.75144212722,562.0,608.3044165643254,608.3044165643254,29.900000000000176,0.10000000000000003
STEER_LEFT,False,27386.60000000037,1185,,475.1701759283611,,,,,554.3717164502532,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,667.5088014401007,562.0,608.3044165643254,608.3044165643254,29.900000000000176,2.7755575615628914e-17
STEER_LEFT,False,27416.50000000037,1186,,471.92299932748386,,,,,550.1290757631339,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,664.6803743153545,562.0,608.3044165643254,608.3044165643254,29.900000000000176,-0.09999999999999998
NOTHING,False,27446.400000000373,1187,,468.67582272660667,,,,,545.8864350760144,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,660.4377336282353,562.0,608.3044165643254,608.3044165643254,29.900000000000176,-0.19999999999999998
NOTHING,False,27476.300000000374,1188,,465.42864612572953,,,,,541.6437943888953,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,657.609306503489,562.0,608.3044165643254,608.3044165643254,29.900000000000176,-0.19999999999999998
NOTHING,False,27506.200000000375,1189,,462.1814695248523,,,,,537.401153701776,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,653.3666658163697,562.0,608.3044165643254,608.3044165643254,29.900000000000176,-0.19999999999999998
ACCELERATE,False,27536.100000000377,1190,,460.0166851242675,,,,,534.5727265770298,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,649.1240251292504,563.0,609.3868087646179,609.3868087646179,29.900000000000176,-0.19999999999999998
ACCELERATE,False,27566.100000000377,1191,,456.76950852339036,,,,,530.3300858899106,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,646.2955980045044,563.0,609.3868087646179,609.3868087646179,30.000000000000178,-0.19999999999999998
ACCELERATE,False,27596.200000000375,1192,,453.5223319225131,,,,,526.0874452027913,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,642.052957317385,563.0,609.3868087646179,609.3868087646179,30.10000000000018,-0.19999999999999998
ACCELERATE,False,27626.400000000376,1193,,450.27515532163596,,,,,521.844804515672,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,637.8103166302657,563.0,609.3868087646179,609.3868087646179,30.20000000000018,-0.19999999999999998
ACCELERATE,False,27656.700000000375,1194,,448.1103709210512,,,,,519.0163773909258,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,633.5676759431464,563.0,609.3868087646179,609.3868087646179,30.300000000000182,-0.19999999999999998
ACCELERATE,False,27687.100000000377,1195,,444.863194320174,,,,,514.7737367038065,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,629.3250352560271,564.0,610.4692009649101,610.4692009649102,30.400000000000183,-0.19999999999999998
ACCELERATE,False,27717.600000000377,1196,,442.6984099195892,,,,,511.9453095790602,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,625.0823945689081,564.0,610.4692009649101,610.4692009649102,30.500000000000185,-0.19999999999999998
ACCELERATE,False,27748.200000000375,1197,,439.451233318712,,,,,507.702668891941,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,619.4255403194154,564.0,610.4692009649101,610.4692009649102,30.600000000000186,-0.19999999999999998
ACCELERATE,False,27778.900000000376,1198,,437.2864489181273,,,,,504.8742417671948,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,615.1828996322963,564.0,610.4692009649101,610.4692009649102,30.700000000000188,-0.19999999999999998
ACCELERATE,False,27809.700000000375,1199,,435.12166451754246,,,,,502.0458146424489,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,610.9402589451769,564.0,610.4692009649101,610.4692009649102,30.80000000000019,-0.19999999999999998
ACCELERATE,False,27840.600000000377,1200,,432.9568801169577,,,,,500.63160108007577,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,606.6976182580576,565.0,611.5515931652026,611.5515931652026,30.90000000000019,-0.19999999999999998
ACCELERATE,False,27871.600000000377,1201,,430.79209571637284,,,,,500.63160108007577,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,601.0407640085652,565.0,611.5515931652026,611.5515931652026,31.000000000000192,-0.19999999999999998
ACCELERATE,False,27902.700000000375,1202,,428.6273113157881,,,,,500.63160108007577,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,596.798123321446,565.0,611.5515931652026,611.5515931652026,31.100000000000193,-0.19999999999999998
ACCELERATE,False,27933.900000000376,1203,,426.4625269152033,,,,,500.63160108007577,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,591.1412690719535,565.0,611.5515931652026,611.5515931652026,31.200000000000195,-0.19999999999999998
ACCELERATE,False,27965.200000000375,1204,,424.29774251461856,,,,,500.63160108007577,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,585.4844148224612,565.0,611.5515931652026,611.5515931652026,31.300000000000196,-0.19999999999999998
ACCELERATE,False,27996.600000000377,1205,,423.21535031432614,,,,,499.21738751770266,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,579.8275605729688,566.0,612.6339853654949,612.633985365495,31.400000000000198,-0.19999999999999998
ACCELERATE,False,28028.100000000377,1206,,421.0505659137413,,,,,499.21738751770266,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,574.1707063234765,566.0,612.6339853654949,612.633985365495,31.5000000000002,-0.19999999999999998
ACCELERATE,False,28059.700000000375,1207,,419.9681737134489,,,,,499.21738751770266,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,568.5138520739841,566.0,612.6339853654949,612.633985365495,31.6000000000002,-0.19999999999999998
ACCELERATE,False,28091.400000000376,1208,,418.8857815131566,,,,,499.21738751770266,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,561.4427842621186,566.0,612.6339853654949,612.633985365495,31.700000000000202,-0.19999999999999998
ACCELERATE,False,28123.200000000375,1209,,417.80338931286417,,,,,499.21738751770266,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,555.7859300126263,566.0,612.6339853654949,612.633985365495,31.800000000000203,-0.19999999999999998
ACCELERATE,False,28155.100000000377,1210,,417.80338931286417,,,,,497.80317395532956,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,548.7148622007608,567.0,613.7163775657873,613.7163775657874,31.900000000000205,-0.19999999999999998
ACCELERATE,False,28187.100000000377,1211,,416.72099711257175,,,,,497.80317395532956,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,543.0580079512683,567.0,613.7163775657873,613.7163775657874,32.000000000000206,-0.19999999999999998
ACCELERATE,False,28219.200000000375,1212,,415.6386049122794,,,,,497.80317395532956,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,535.9869401394028,567.0,613.7163775657873,613.7163775657874,32.10000000000021,-0.19999999999999998
ACCELERATE,False,28251.400000000376,1213,,414.556212711987,,,,,497.80317395532956,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,528.9158723275374,567.0,613.7163775657873,613.7163775657874,32.20000000000021,-0.19999999999999998
ACCELERATE,False,28283.700000000375,1214,,414.556212711987,,,,,497.80317395532956,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,521.844804515672,567.0,613.7163775657873,613.7163775657874,32.30000000000021,-0.19999999999999998
ACCELERATE,False,28316.100000000377,1215,,414.556212711987,,,,,496.3889603929565,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,517.6021638285528,568.0,614.7987697660798,614.7987697660798,32.40000000000021,-0.19999999999999998
ACCELERATE,False,28348.600000000377,1216,,413.47382051169456,,,,,496.3889603929565,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,517.6021638285528,568.0,614.7987697660798,614.7987697660798,32.50000000000021,-0.19999999999999998
