action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,11702.30000000001,589,,,,,990.3747273762932,,820.2438661763953,820.243866176395,580.0,627.7874761695884,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,31.5000000000002,2.3000000000000007
ACCELERATE,False,11733.90000000001,590,,,,,995.6009792357987,,823.0722933011416,823.0722933011414,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,31.6000000000002,2.3000000000000007
ACCELERATE,False,11765.600000000011,591,,,,,,,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,31.700000000000202,2.3000000000000007
ACCELERATE,False,11797.400000000012,592,,,,,,,830.1433611130069,830.1433611130068,587.0,635.3642215716352,635.3642215716353,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,31.800000000000203,2.3000000000000007
ACCELERATE,False,11829.300000000012,593,,,,,,,832.9717882377531,832.9717882377529,589.0,637.52900597222,637.5290059722201,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,31.900000000000205,2.3000000000000007
ACCELERATE,False,11861.300000000012,594,,,,,,,837.2144289248725,837.2144289248723,592.0,640.7761825730971,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,32.000000000000206,2.3000000000000007
ACCELERATE,False,11893.400000000012,595,,,,,,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,32.10000000000021,2.3000000000000007
ACCELERATE,False,11925.600000000013,596,,,,,,,842.8712831743647,796.2022356160525,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,32.20000000000021,2.3000000000000007
ACCELERATE,False,11957.900000000014,597,,,,,,,845.699710299111,782.0600999923215,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,32.30000000000021,2.3000000000000007
ACCELERATE,False,11990.300000000014,598,,,,,,,849.9423509862304,766.5037508062176,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,32.40000000000021,2.3000000000000007
ACCELERATE,False,12022.800000000014,599,,,,,,,852.7707781109766,752.3616151824865,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,32.50000000000021,2.3000000000000007
ACCELERATE,False,12055.400000000014,600,,,,,,,855.5992052357228,736.8052659963824,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,32.600000000000215,2.3000000000000007
ACCELERATE,False,12088.100000000015,601,,,,,,,859.841845922842,721.2489168102785,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,32.700000000000216,2.3000000000000007
ACCELERATE,False,12120.900000000016,602,,,,,,,862.6702730475882,705.6925676241744,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,32.80000000000022,2.3000000000000007
ACCELERATE,False,12153.800000000016,603,,,,,,,865.4987001723345,690.1362184380704,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,32.90000000000022,2.3000000000000007
ACCELERATE,False,12186.800000000016,604,,,,,,,869.7413408594538,674.5798692519663,615.0,665.6712031798222,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,33.00000000000022,2.3000000000000007
STEER_RIGHT,False,12219.900000000016,605,,,,,,,872.5697679841999,659.0235200658623,617.0,667.835987580407,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,33.10000000000022,2.3000000000000007
STEER_RIGHT,False,12253.000000000016,606,,,,,,,875.3981951089461,643.4671708797582,619.0,670.0007719809918,670.0007719809919,708.5209947489204,708.5209947489208,501.0,542.2784923464893,542.2784923464894,33.10000000000022,2.400000000000001
STEER_RIGHT,False,12286.100000000017,607,,,,,,,879.6408357960654,627.9108216936542,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,33.10000000000022,2.500000000000001
STEER_RIGHT,False,12319.200000000017,608,,,,,,,882.4692629208116,612.3544725075502,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,33.10000000000022,2.600000000000001
STEER_RIGHT,False,12352.300000000017,609,,,,,,,886.7119036079308,602.4549775709385,627.0,678.659909583331,678.6599095833311,697.2072862499357,697.207286249936,493.0,533.6193547441502,533.6193547441502,33.10000000000022,2.700000000000001
STEER_RIGHT,False,12385.400000000018,610,,,,,,,890.9545442950501,606.6976182580578,630.0,681.9070861842082,681.9070861842082,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,33.10000000000022,2.800000000000001
STEER_RIGHT,False,12418.500000000018,611,,,,,,,895.1971849821695,610.9402589451771,633.0,685.1542627850853,685.1542627850855,688.7220048756972,688.7220048756973,487.0,527.1250015423958,527.1250015423959,33.10000000000022,2.9000000000000012
STEER_RIGHT,False,12451.600000000019,612,,,,,,,899.4398256692887,615.1828996322963,636.0,688.4014393859625,688.4014393859626,684.4793641885778,684.4793641885782,484.0,523.8778249415187,523.8778249415187,33.10000000000022,3.0000000000000013
STEER_RIGHT,False,12484.700000000019,613,,,,,,,903.682466356408,619.4255403194156,639.0,691.6486159868397,691.6486159868398,680.2367235014585,680.2367235014589,481.0,520.6306483406414,520.6306483406415,33.10000000000022,3.1000000000000014
STEER_RIGHT,False,12517.80000000002,614,,,,,,,907.9251070435273,623.668181006535,642.0,694.8957925877169,694.895792587717,675.9940828143393,675.9940828143394,478.0,517.3834717397642,517.3834717397643,33.10000000000022,3.2000000000000015
STEER_RIGHT,False,12550.90000000002,615,,,,,,,912.1677477306465,627.9108216936542,645.0,698.1429691885941,698.1429691885942,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,33.10000000000022,3.3000000000000016
NOTHING,False,12584.00000000002,616,,,,,,,917.8246019801389,633.5676759431466,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,33.10000000000022,3.4000000000000017
NOTHING,False,12617.10000000002,617,,,,,,,922.0672426672583,637.8103166302659,652.0,705.7197145906408,705.719714590641,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,33.10000000000022,3.4000000000000017
NOTHING,False,12650.20000000002,618,,,,,,,927.7240969167506,643.4671708797582,656.0,710.0492833918104,710.0492833918105,656.195092941116,656.1950929411163,464.0,502.22998093567077,502.2299809356708,33.10000000000022,3.4000000000000017
NOTHING,False,12683.300000000021,619,,,,,,,931.9667376038699,647.7098115668775,659.0,713.2964599926876,713.2964599926877,651.9524522539967,651.952452253997,461.0,498.98280433479357,498.9828043347936,33.10000000000022,3.4000000000000017
NOTHING,False,12716.400000000021,620,,,,,,,936.2093782909892,651.9524522539969,662.0,716.5436365935648,716.5436365935649,647.7098115668774,647.7098115668775,458.0,495.73562773391643,495.73562773391643,33.10000000000022,3.4000000000000017
NOTHING,False,12749.500000000022,621,,,,,,,941.8662325404815,657.6093065034893,666.0,720.8732053947343,720.8732053947344,642.0529573173851,642.0529573173851,454.0,491.4060589327469,491.4060589327469,33.10000000000022,3.4000000000000017
NOTHING,False,12782.600000000022,622,,,,,,,946.1088732276008,661.8519471906085,669.0,724.1203819956115,724.1203819956118,637.8103166302657,637.810316630266,451.0,488.1588823318697,488.1588823318697,33.10000000000022,3.4000000000000017
STEER_LEFT,False,12815.700000000023,623,,,,,,,951.7657274770933,667.5088014401009,673.0,728.4499507967811,689.8652454547265,632.1534623807734,632.1534623807735,447.0,483.82931353070006,483.8293135307001,33.10000000000022,3.4000000000000017
STEER_LEFT,False,12848.800000000023,624,,,,,,,956.0083681642125,671.7514421272201,676.0,731.6971273976583,661.1208602274464,627.910821693654,627.9108216936544,444.0,480.58213692982287,480.582136929823,33.10000000000022,3.3000000000000016
STEER_LEFT,False,12881.900000000023,625,,,,,,,960.2510088513318,675.9940828143394,679.0,734.9443039985355,629.7633490704133,623.6681810065348,623.668181006535,441.0,477.3349603289457,477.3349603289457,33.10000000000022,3.2000000000000015
STEER_LEFT,False,12915.000000000024,626,,,,,,,964.4936495384511,680.2367235014588,682.0,738.1914805994127,601.018963843133,619.4255403194155,619.4255403194156,438.0,474.08778372806853,474.08778372806853,33.10000000000022,3.1000000000000014
STEER_LEFT,False,12948.100000000024,627,,,,,,,968.7362902255703,684.4793641885781,685.0,741.4386572002899,572.2745786158528,615.1828996322962,615.1828996322965,435.0,470.8406071271914,470.8406071271914,33.10000000000022,3.0000000000000013
STEER_LEFT,False,12981.200000000024,628,,,,,,,972.9789309126896,688.7220048756973,688.0,744.685833801167,540.9170674588197,610.940258945177,610.9402589451771,432.0,467.5934305263142,467.5934305263142,33.10000000000022,2.9000000000000012
STEER_LEFT,False,13014.300000000025,629,,,,,,,977.221571599809,692.9646455628166,691.0,747.9330104020441,530.3721781432731,606.6976182580576,606.697618258058,429.0,464.346253925437,464.346253925437,33.10000000000022,2.800000000000001
STEER_LEFT,False,13047.400000000025,630,,,,,,,981.4642122869282,697.2072862499359,694.0,751.1801870029213,533.6193547441502,602.4549775709384,602.4549775709387,426.0,461.09907732455974,461.09907732455986,33.10000000000022,2.700000000000001
STEER_LEFT,False,13080.500000000025,631,,,,,,,984.2926394116744,700.0357133746821,696.0,753.3449714035062,535.7841391447349,599.6265504461921,599.6265504461925,424.0,458.934292923975,458.9342929239751,33.10000000000022,2.600000000000001
STEER_LEFT,False,13113.600000000026,632,,,,,,,988.5352800987937,704.2783540618013,699.0,756.5921480043833,539.0313157456122,595.3839097590729,595.383909759073,421.0,455.6871163230978,455.6871163230979,33.10000000000022,2.500000000000001
STEER_LEFT,False,13146.700000000026,633,,,,,,,991.3637072235399,707.1067811865476,701.0,758.7569324049681,541.196100146197,592.5554826343267,592.5554826343268,419.0,453.52233192251305,453.5223319225131,33.10000000000022,2.400000000000001
STEER_LEFT,False,13179.800000000027,634,,,,,,,994.192134348286,994.1921343482857,703.0,760.9217168055529,543.3608845467817,589.7270555095805,589.7270555095809,417.0,451.35754752192827,451.35754752192827,33.10000000000022,2.3000000000000007
STEER_LEFT,False,13212.900000000027,635,,,,,,,998.4347750354053,998.4347750354051,706.0,764.1688934064301,546.608061147659,585.4844148224613,585.4844148224613,414.0,448.11037092105107,448.1103709210511,33.10000000000022,2.2000000000000006
NOTHING,False,13246.000000000027,636,,,,,,,,,708.0,766.3336778070149,548.7728455482438,582.6559876977151,582.6559876977152,412.0,445.9455865204663,445.94558652046635,33.10000000000022,2.1000000000000005
NOTHING,False,13279.100000000028,637,,,,,,,,,710.0,768.4984622075997,550.9376299488285,579.8275605729689,579.827560572969,410.0,443.78080211988146,443.78080211988157,33.10000000000022,2.1000000000000005
NOTHING,False,13312.200000000028,638,,,,,,,,,712.0,770.6632466081844,553.1024143494133,576.9991334482227,576.9991334482228,408.0,441.6160177192967,441.6160177192968,33.10000000000022,2.1000000000000005
NOTHING,False,13345.300000000028,639,,,,,,,,,714.0,772.8280310087692,555.2671987499981,574.1707063234765,574.1707063234768,406.0,439.4512333187119,439.451233318712,33.10000000000022,2.1000000000000005
NOTHING,False,13378.400000000029,640,,,,,,,,,716.0,774.992815409354,557.4319831505829,571.3422791987304,571.3422791987306,404.0,437.2864489181272,437.2864489181272,33.10000000000022,2.1000000000000005
STEER_LEFT,False,13411.50000000003,641,,,,,,,,,718.0,777.1575998099388,559.5967675511677,568.5138520739841,568.5138520739844,402.0,435.12166451754234,435.1216645175424,33.10000000000022,2.1000000000000005
STEER_LEFT,False,13444.60000000003,642,,,,,,,,,720.0,779.3223842105236,561.7615519517525,565.6854249492378,565.6854249492382,400.0,432.9568801169575,432.9568801169576,33.10000000000022,2.0000000000000004
STEER_LEFT,False,13477.70000000003,643,,,,,,,,,722.0,781.4871686111084,563.9263363523373,562.8569978244917,562.8569978244919,398.0,430.7920957163728,430.7920957163728,33.10000000000022,1.9000000000000004
STEER_LEFT,False,13510.80000000003,644,,,,,,,,,724.0,783.6519530116932,566.091120752922,560.0285706997455,560.0285706997456,396.0,428.627311315788,428.627311315788,33.10000000000022,1.8000000000000003
STEER_LEFT,False,13543.90000000003,645,,,,,,,,,726.0,785.8167374122779,568.2559051535069,557.2001435749993,557.2001435749994,394.0,426.4625269152032,426.4625269152032,33.10000000000022,1.7000000000000002
STEER_LEFT,False,13577.000000000031,646,,,,,,,,,727.0,786.8991296125704,569.3382973537992,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,33.10000000000022,1.6
STEER_LEFT,False,13610.100000000031,647,,,,,,,,,528.0,789.0639140131551,571.5030817543841,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,33.10000000000022,1.5
STEER_LEFT,False,13643.200000000032,648,,,,,,,,,529.0,790.1463062134475,572.5854739546764,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,33.10000000000022,1.4
STEER_LEFT,False,13676.300000000032,649,,,,,,,,,530.0,791.22869841374,573.6678661549688,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,33.10000000000022,1.2999999999999998
STEER_LEFT,False,13709.400000000032,650,,,,,,,,,532.0,793.3934828143247,575.8326505555536,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,33.10000000000022,1.1999999999999997
STEER_LEFT,False,13742.500000000033,651,,,,,,,,,533.0,794.4758750146171,576.915042755846,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,33.10000000000022,1.0999999999999996
STEER_LEFT,False,13775.600000000033,652,,,,,,,,,534.0,795.5582672149095,577.9974349561385,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,33.10000000000022,0.9999999999999997
STEER_LEFT,False,13808.700000000033,653,,,,,,,,,535.0,796.6406594152019,579.0798271564308,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,33.10000000000022,0.8999999999999997
STEER_LEFT,False,13841.800000000034,654,,,,,,,,,535.0,796.6406594152019,579.0798271564308,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,33.10000000000022,0.7999999999999997
STEER_LEFT,False,13874.900000000034,655,,,,,,,,,536.0,797.7230516154943,580.1622193567232,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,33.10000000000022,0.6999999999999997
STEER_LEFT,False,13908.000000000035,656,,,,,,,,,537.0,798.8054438157867,581.2446115570156,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,33.10000000000022,0.5999999999999998
STEER_LEFT,False,13941.100000000035,657,,,,,,,,,537.0,798.8054438157867,581.2446115570156,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,33.10000000000022,0.4999999999999998
STEER_LEFT,False,13974.200000000035,658,,,,,,,,,538.0,799.8878360160791,582.3270037573079,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,33.10000000000022,0.3999999999999998
STEER_LEFT,False,14007.300000000036,659,,,,,,,,,538.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,33.10000000000022,0.2999999999999998
STEER_LEFT,False,14040.400000000036,660,,,,,,,,,538.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,33.10000000000022,0.19999999999999982
STEER_LEFT,False,14073.500000000036,661,,,,,,,,,538.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,33.10000000000022,0.09999999999999981
NOTHING,False,14106.600000000037,662,,,,,,,,,538.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,33.10000000000022,-1.942890293094024e-16
NOTHING,False,14139.700000000037,663,,,,,,,,,538.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,33.10000000000022,-1.942890293094024e-16
NOTHING,False,14172.800000000037,664,,,,,,,,,538.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,33.10000000000022,-1.942890293094024e-16
NOTHING,False,14205.900000000038,665,,,,,,,,,538.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,33.10000000000022,-1.942890293094024e-16
NOTHING,False,14239.000000000038,666,,,,,,,,,538.0,582.3270037573078,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,33.10000000000022,-1.942890293094024e-16
NOTHING,False,14272.100000000039,667,,,,,,,,,538.0,582.3270037573078,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,33.10000000000022,-1.942890293094024e-16
NOTHING,False,14305.200000000039,668,,,,,,,,,538.0,582.3270037573078,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,33.10000000000022,-1.942890293094024e-16
NOTHING,False,14338.30000000004,669,,,,,,,,,538.0,582.3270037573078,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,33.10000000000022,-1.942890293094024e-16
NOTHING,False,14371.40000000004,670,,,,,,,,,538.0,582.3270037573078,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,33.10000000000022,-1.942890293094024e-16
STEER_LEFT,False,14404.50000000004,671,,,,,,,,,538.0,582.3270037573078,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,33.10000000000022,-1.942890293094024e-16
STEER_LEFT,False,14437.60000000004,672,,,,,,,,,538.0,582.3270037573078,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,33.10000000000022,-0.1000000000000002
STEER_LEFT,False,14470.70000000004,673,,,,,,,,,538.0,582.3270037573078,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,33.10000000000022,-0.2000000000000002
STEER_LEFT,False,14503.800000000041,674,,,,,,,,,538.0,582.3270037573078,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,33.10000000000022,-0.3000000000000002
STEER_LEFT,False,14536.900000000041,675,,,,,,,,,537.0,581.2446115570154,798.8054438157867,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,33.10000000000022,-0.40000000000000024
STEER_LEFT,False,14570.000000000042,676,,,,,,,,,537.0,581.2446115570154,798.8054438157867,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,33.10000000000022,-0.5000000000000002
STEER_LEFT,False,14603.100000000042,677,,,,,,,,,536.0,580.1622193567231,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,33.10000000000022,-0.6000000000000002
NOTHING,False,14636.200000000043,678,,,,,,,,,535.0,579.0798271564307,796.6406594152021,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,33.10000000000022,-0.7000000000000002
NOTHING,False,14669.300000000043,679,,,,,,,,,736.0,579.0798271564307,796.6406594152021,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,33.10000000000022,-0.7000000000000002
NOTHING,False,14702.400000000043,680,,,,,,,,,735.0,577.9974349561384,795.5582672149095,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,33.10000000000022,-0.7000000000000002
NOTHING,False,14735.500000000044,681,,,,,,,,,734.0,576.9150427558459,794.4758750146173,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,33.10000000000022,-0.7000000000000002
NOTHING,False,14768.600000000044,682,,,,,,,,,734.0,576.9150427558459,794.4758750146173,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,33.10000000000022,-0.7000000000000002
NOTHING,False,14801.700000000044,683,,,,,,,,,733.0,575.8326505555535,793.3934828143249,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,33.10000000000022,-0.7000000000000002
NOTHING,False,14834.800000000045,684,,,,,,,,,732.0,574.7502583552612,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,33.10000000000022,-0.7000000000000002
NOTHING,False,14867.900000000045,685,,,,,,,,,731.0,573.6678661549688,791.2286984137402,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,33.10000000000022,-0.7000000000000002
NOTHING,False,14901.000000000045,686,,,,,,,,,731.0,573.6678661549688,791.2286984137402,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,33.10000000000022,-0.7000000000000002
NOTHING,False,14934.100000000046,687,,,,,,,,,730.0,572.5854739546763,790.1463062134477,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,33.10000000000022,-0.7000000000000002
STEER_RIGHT,False,14967.200000000046,688,,,,,,,,,729.0,571.5030817543839,789.0639140131552,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,33.10000000000022,-0.7000000000000002
STEER_RIGHT,False,15000.300000000047,689,,,,,,,,,729.0,571.5030817543839,789.0639140131552,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,33.10000000000022,-0.6000000000000002
STEER_RIGHT,False,15033.400000000047,690,,,,,,,,,728.0,570.4206895540916,787.9815218128629,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,33.10000000000022,-0.5000000000000002
STEER_RIGHT,False,15066.500000000047,691,,,,,,,,,728.0,570.4206895540916,787.9815218128629,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,33.10000000000022,-0.40000000000000024
STEER_RIGHT,False,15099.600000000048,692,,,,,,,,,728.0,570.4206895540916,787.9815218128629,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,33.10000000000022,-0.30000000000000027
STEER_RIGHT,False,15132.700000000048,693,,,,,,,743.8763338082482,,727.0,569.3382973537992,786.8991296125705,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,33.10000000000022,-0.20000000000000026
STEER_RIGHT,False,15165.800000000048,694,,,,,,,743.8763338082482,,727.0,569.3382973537992,786.8991296125705,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,33.10000000000022,-0.10000000000000026
STEER_RIGHT,False,15198.900000000049,695,,,,,,,743.8763338082482,,727.0,569.3382973537992,786.8991296125705,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,33.10000000000022,-2.498001805406602e-16
STEER_RIGHT,False,15232.00000000005,696,,,,,,,743.8763338082482,,727.0,569.3382973537992,786.8991296125705,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,33.10000000000022,0.09999999999999976
STEER_RIGHT,False,15265.10000000005,697,,,,,,,745.2905473706212,,728.0,570.4206895540916,787.9815218128629,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,33.10000000000022,0.19999999999999976
STEER_RIGHT,False,15298.20000000005,698,,,,,,,745.2905473706212,,728.0,593.1795860538753,787.9815218128629,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,33.10000000000022,0.29999999999999977
STEER_RIGHT,False,15331.30000000005,699,,,,,,,745.2905473706212,,728.0,624.5370972109083,787.9815218128629,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,33.10000000000022,0.3999999999999998
STEER_RIGHT,False,15364.40000000005,700,,,,,,,746.7047609329943,,729.0,653.2814824381886,789.0639140131552,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,33.10000000000022,0.4999999999999998
STEER_RIGHT,False,15397.500000000051,701,,,,,,,746.7047609329943,,729.0,682.0258676654689,789.0639140131552,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,33.10000000000022,0.5999999999999998
STEER_RIGHT,False,15430.600000000051,702,,,,,,,748.1189744953674,,730.0,713.383378822502,790.1463062134477,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,33.10000000000022,0.6999999999999997
STEER_RIGHT,False,15463.700000000052,703,,,,,,,749.5331880577405,,731.0,742.1277640497823,791.2286984137402,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,33.10000000000022,0.7999999999999997
STEER_RIGHT,False,15496.800000000052,704,,,,,,,750.9474016201136,,732.0,792.3110906140323,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,33.10000000000022,0.8999999999999997
STEER_RIGHT,False,15529.900000000052,705,,,,,,,752.3616151824867,,733.0,793.3934828143247,793.3934828143249,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,33.10000000000022,0.9999999999999997
STEER_RIGHT,False,15563.000000000053,706,,,,,,,753.7758287448598,,734.0,794.4758750146171,794.4758750146173,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,33.10000000000022,1.0999999999999996
STEER_RIGHT,False,15596.100000000053,707,,,,,,,755.1900423072329,,735.0,795.5582672149095,795.5582672149095,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,33.10000000000022,1.1999999999999997
STEER_RIGHT,False,15629.200000000053,708,,,,,,,756.604255869606,,736.0,796.6406594152019,796.6406594152021,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,33.10000000000022,1.2999999999999998
STEER_RIGHT,False,15662.300000000054,709,,,,,,,759.4326829943521,,738.0,798.8054438157867,798.8054438157867,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,33.10000000000022,1.4
STEER_RIGHT,False,15695.400000000054,710,,,,,,,760.8468965567253,,739.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,33.10000000000022,1.5
NOTHING,False,15728.500000000055,711,,,,,,,763.6753236814715,,741.0,802.0526204166638,802.052620416664,535.9869401394029,535.986940139403,379.0,410.2266439108173,410.2266439108173,33.10000000000022,1.6
ACCELERATE,False,15761.600000000055,712,,,,,,,765.0895372438446,,742.0,803.1350126169563,803.1350126169564,534.5727265770298,534.57272657703,378.0,409.14425171052494,409.14425171052494,33.10000000000022,1.6
ACCELERATE,False,15794.800000000056,713,,,,,710.0492833918105,,767.9179643685908,,744.0,805.2997970175411,805.2997970175411,531.7442994522836,531.7442994522837,376.0,406.97946730994016,406.97946730994016,33.20000000000022,1.6
ACCELERATE,False,15828.100000000057,714,,,,,703.5549301900562,,770.746391493337,,746.0,807.4645814181258,807.4645814181259,528.9158723275374,528.9158723275375,374.0,404.8146829093553,404.8146829093554,33.300000000000225,1.6
ACCELERATE,False,15861.500000000056,715,,,,,698.1429691885942,,772.16060505571,,747.0,808.5469736184182,808.5469736184183,527.5016587651644,527.5016587651646,373.0,403.7322907090629,403.73229070906297,33.400000000000226,1.6
ACCELERATE,False,15895.000000000056,716,,,,,691.6486159868398,,774.9890321804562,,749.0,810.711758019003,810.7117580190031,524.6732316404182,524.6732316404184,371.0,401.56750630847813,401.5675063084782,33.50000000000023,1.6
