action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
DECELERATE,False,3509.4000000000055,243,,,684.6389935952218,,306.3169926827475,392.9083687061391,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,390.3229432149743,972.9789309126895,688.0,744.685833801167,744.6858338011671,13.49999999999999,0.8000000000000002
DECELERATE,False,3522.8000000000056,244,,,682.0258676654689,,301.9874238815779,389.6611921052618,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,401.6366517139591,971.5647173503164,687.0,743.6034416008746,743.6034416008747,13.39999999999999,0.8000000000000002
DECELERATE,False,3536.100000000006,245,,,679.4127417357162,,297.65785508040835,386.4140155043846,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,411.53614665057074,970.1505037879433,686.0,742.5210494005822,742.5210494005823,13.29999999999999,0.8000000000000002
DECELERATE,False,3549.3000000000056,246,,,676.7996158059634,,294.41067847953116,383.1668389035074,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,421.4356415871825,968.7362902255702,685.0,741.4386572002899,741.4386572002899,13.19999999999999,0.8000000000000002
DECELERATE,False,3562.4000000000055,247,,,676.7996158059634,,290.0811096783616,379.9196623026303,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,431.3351365237942,968.7362902255702,685.0,741.4386572002899,741.4386572002899,13.09999999999999,0.8000000000000002
DECELERATE,False,3575.4000000000055,248,,,674.1864898762105,,286.8339330774844,377.7548779020455,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,441.2346314604058,967.3220766631971,684.0,740.3562649999974,740.3562649999975,12.999999999999991,0.8000000000000002
DECELERATE,False,3588.3000000000056,249,,,671.5733639464579,,282.50436427631485,374.5077013011683,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,451.1341263970175,965.907863100824,683.0,739.273872799705,739.2738727997051,12.899999999999991,0.8000000000000002
DECELERATE,False,3601.100000000006,250,,,668.9602380167051,,279.25718767543765,372.34291690058353,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,461.0336213336291,964.493649538451,682.0,738.1914805994127,738.1914805994127,12.799999999999992,0.8000000000000002
DECELERATE,False,3613.8000000000056,251,,,666.3471120869524,,276.01001107456045,369.09574029970634,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,469.5189027078677,963.0794359760779,681.0,737.1090883991202,737.1090883991203,12.699999999999992,0.8000000000000002
DECELERATE,False,3626.4000000000055,252,,,666.3471120869524,,272.7628344736833,366.93095589912156,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,479.4183976444794,963.0794359760779,681.0,737.1090883991202,737.1090883991203,12.599999999999993,0.8000000000000002
DECELERATE,False,3638.9000000000055,253,,,663.7339861571996,,269.5156578728061,364.7661714985368,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,487.903679018718,961.6652224137048,680.0,736.0266961988278,736.026696198828,12.499999999999993,0.8000000000000002
DECELERATE,False,3651.3000000000056,254,,,661.1208602274469,,266.2684812719289,362.60138709795194,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,497.8031739553296,960.2510088513317,679.0,734.9443039985355,734.9443039985356,12.399999999999993,0.8000000000000002
NOTHING,False,3663.600000000006,255,,,658.5077342976941,,263.0213046710517,360.43660269736716,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,506.2884553295682,958.8367952889586,678.0,733.8619117982431,733.8619117982431,12.299999999999994,0.8000000000000002
NOTHING,False,3675.900000000006,256,,,655.8946083679415,,259.7741280701746,358.27181829678244,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,514.7737367038068,957.4225817265855,677.0,732.7795195979506,732.7795195979508,12.299999999999994,0.8000000000000002
NOTHING,False,3688.200000000006,257,,,655.8946083679415,,256.5269514692974,356.1070338961976,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,523.2590180780453,957.4225817265855,677.0,732.7795195979506,732.7795195979508,12.299999999999994,0.8000000000000002
NOTHING,False,3700.5000000000064,258,,,653.2814824381886,,253.2797748684202,353.9422494956128,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,533.158513014657,956.0083681642124,676.0,731.6971273976583,731.6971273976584,12.299999999999994,0.8000000000000002
STEER_RIGHT,False,3712.8000000000065,259,,,650.6683565084359,,250.03259826754302,350.6950728947357,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,541.6437943888956,954.5941546018393,675.0,730.6147351973658,730.614735197366,12.299999999999994,0.8000000000000002
STEER_RIGHT,False,3725.1000000000067,260,,,648.0552305786832,,246.78542166666585,348.5302884941509,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,550.1290757631341,953.1799410394661,674.0,729.5323429970736,729.5323429970736,12.299999999999994,0.9000000000000001
STEER_RIGHT,False,3737.400000000007,261,,,645.4421046489304,,243.53824506578863,346.3655040935661,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,560.0285706997458,951.765727477093,673.0,728.4499507967811,728.4499507967812,12.299999999999994,1.0000000000000002
STEER_RIGHT,False,3749.700000000007,262,,,642.8289787191777,,241.37346066520388,344.2007196929813,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,568.5138520739844,950.35151391472,672.0,727.3675585964887,727.3675585964888,12.299999999999994,1.1000000000000003
STEER_RIGHT,False,3762.0000000000073,263,,,640.2158527894248,,238.12628406432668,340.9535430921041,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,576.9991334482229,948.9373003523469,671.0,726.2851663961964,726.2851663961964,12.299999999999994,1.2000000000000004
STEER_RIGHT,False,3774.3000000000075,264,,,637.6027268596721,,234.87910746344951,338.7887586915193,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,585.4844148224615,947.5230867899738,670.0,725.2027741959039,725.202774195904,12.299999999999994,1.3000000000000005
STEER_RIGHT,False,3786.6000000000076,265,,,632.3764750001666,,231.63193086257232,336.62397429093454,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,593.9696961967002,944.6946596652276,668.0,723.0379897953192,723.0379897953192,12.299999999999994,1.4000000000000006
STEER_RIGHT,False,3798.900000000008,266,,,629.7633490704138,,229.46714646198754,333.37679769005734,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,668.9230150024741,943.2804461028545,667.0,721.9555975950267,721.9555975950268,12.299999999999994,1.5000000000000007
STEER_RIGHT,False,3811.200000000008,267,,,624.5370972109083,,226.21996986111034,331.21201328947257,643.4671708797584,295.57063453597686,455.0,492.48845113303923,492.4884511330393,678.8225099390859,940.4520189781083,665.0,719.790813194442,719.7908131944421,12.299999999999994,1.6000000000000008
STEER_RIGHT,False,3823.500000000008,268,,,619.3108453514029,,222.97279326023317,329.04722888888773,646.2955980045047,291.3279938488576,457.0,494.653235533624,494.6532355336241,687.3077913133244,937.6235918533621,663.0,717.6260287938571,717.6260287938572,12.299999999999994,1.7000000000000008
STEER_RIGHT,False,3835.8000000000084,269,,,616.69771942165,,219.725616659356,326.882444488303,647.7098115668776,287.0853531617383,458.0,495.73562773391643,495.73562773391643,695.7930726875629,936.2093782909891,662.0,716.5436365935648,716.5436365935649,12.299999999999994,1.800000000000001
STEER_RIGHT,False,3848.1000000000085,270,,,611.4714675621445,,217.5608322587712,323.6352678874258,650.538238691624,284.2569260369921,460.0,497.9004121345012,497.90041213450127,705.6925676241746,933.3809511662429,660.0,714.3788521929799,714.37885219298,12.299999999999994,1.900000000000001
STEER_RIGHT,False,3860.4000000000087,271,,,606.245215702639,,214.313655657894,321.470483486841,653.3666658163702,280.0142853498728,462.0,500.06519653508593,500.0651965350861,714.1778489984132,930.5525240414967,658.0,712.2140677923951,712.2140677923952,12.299999999999994,2.000000000000001
STEER_RIGHT,False,3872.700000000009,272,,,601.0189638431335,,211.06647905701683,319.3056990862562,656.1950929411163,275.77164466275354,464.0,502.2299809356707,502.2299809356708,724.0773439350248,927.7240969167505,656.0,710.0492833918104,710.0492833918105,12.299999999999994,2.100000000000001
STEER_RIGHT,False,3885.000000000009,273,,,593.1795860538754,,207.81930245613964,317.1409146856715,660.4377336282356,271.5290039756342,467.0,505.47715753654796,505.47715753654796,732.5626253092634,923.4814562296312,653.0,706.8021067909333,706.8021067909333,12.299999999999994,2.200000000000001
STEER_RIGHT,False,3897.3000000000093,274,,,587.9533341943699,,205.65451805555486,314.97613028508664,663.2661607529818,268.70057685088807,469.0,507.64194193713274,507.64194193713286,741.0479066835021,920.653029104885,651.0,704.6373223903485,704.6373223903485,12.299999999999994,2.300000000000001
STEER_RIGHT,False,3909.6000000000095,275,,,582.7270823348643,288.0,202.4073414546777,311.72895368420944,666.094587877728,264.45793616376875,471.0,509.8067263377175,509.8067263377176,749.5331880577405,917.8246019801388,649.0,702.4725379897636,702.4725379897637,12.299999999999994,2.4000000000000012
STEER_RIGHT,False,3921.9000000000096,276,,,574.887704545606,286.0,199.16016485380052,309.56416928362466,670.3372285648472,260.2152954766495,474.0,513.0539029385947,513.0539029385948,758.0184694319792,913.5819612930195,646.0,699.2253613888864,699.2253613888865,12.299999999999994,2.5000000000000013
STEER_RIGHT,False,3934.20000000001,277,,,569.6614526861005,284.0,195.91298825292333,307.3993848830399,673.1656556895935,255.9726547895302,476.0,515.2186873391795,515.2186873391795,766.5037508062178,910.7535341682733,644.0,697.0605769883017,697.0605769883018,12.299999999999994,2.6000000000000014
