action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,14006.000000000007,715,,,,,515.2186873391795,,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,,342.0,370.1781324999987,370.17813249999875,28.600000000000158,0.6000000000000002
STEER_RIGHT,False,14034.600000000008,716,,,,,507.6419419371328,,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,,342.0,370.1781324999987,370.17813249999875,28.600000000000158,0.7000000000000002
STEER_RIGHT,False,14063.200000000008,717,,,,,498.9828043347936,,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,,,341.0,369.09574029970634,369.09574029970634,28.600000000000158,0.8000000000000002
STEER_RIGHT,False,14091.800000000008,718,,,,,491.4060589327469,,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,,,340.0,368.0133480994139,368.013348099414,28.600000000000158,0.9000000000000001
STEER_RIGHT,False,14120.400000000009,719,,,,,482.74692133040776,,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,,,339.0,366.93095589912156,366.93095589912156,28.600000000000158,1.0000000000000002
STEER_RIGHT,False,14149.00000000001,720,,,,,475.17017592836095,,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,,,338.0,365.8485636988292,365.8485636988292,28.600000000000158,1.1000000000000003
STEER_RIGHT,False,14177.60000000001,721,,,,,466.51103832602183,,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,,337.0,364.7661714985368,364.7661714985368,28.600000000000158,1.2000000000000004
STEER_RIGHT,False,14206.20000000001,722,,,,,457.85190072368266,,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,,,335.0,362.60138709795194,362.60138709795194,28.600000000000158,1.3000000000000005
STEER_RIGHT,False,14234.80000000001,723,,,,,450.2751553216359,,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,,,334.0,361.5189948976596,361.5189948976596,28.600000000000158,1.4000000000000006
STEER_RIGHT,False,14263.40000000001,724,,,,,442.69840991958915,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,,332.0,359.35421049707475,359.3542104970748,28.600000000000158,1.5000000000000007
STEER_RIGHT,False,14292.000000000011,725,,,,,434.03927231725,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,331.0,358.2718182967824,358.27181829678244,28.600000000000158,1.6000000000000008
STEER_RIGHT,False,14320.600000000011,726,,,,,428.55265247945135,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,329.0,356.10703389619755,356.1070338961976,28.600000000000158,1.7000000000000008
STEER_RIGHT,False,14349.200000000012,727,,,,,433.77890433895686,,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,327.0,353.9422494956128,353.9422494956129,28.600000000000158,1.800000000000001
STEER_RIGHT,False,14377.800000000012,728,,,,,439.0051561984624,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,325.0,351.777465095028,351.7774650950281,28.600000000000158,1.900000000000001
STEER_RIGHT,False,14406.400000000012,729,,,,,444.23140805796794,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,323.0,349.6126806944432,349.61268069444327,28.600000000000158,2.000000000000001
STEER_RIGHT,False,14435.000000000013,730,,,,,449.45765991747345,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,321.0,347.44789629385843,347.4478962938585,28.600000000000158,2.100000000000001
STEER_RIGHT,False,14463.600000000013,731,,,,,454.68391177697896,,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,319.0,345.28311189327366,345.28311189327366,28.600000000000158,2.200000000000001
STEER_RIGHT,False,14492.200000000013,732,,,,,459.9101636364843,,533.1585130146569,493.5605332682102,377.0,408.06185951023247,408.0618595102325,,,317.0,343.1183274926889,343.1183274926889,28.600000000000158,2.300000000000001
STEER_RIGHT,False,14520.800000000014,733,,,,,467.7495414257428,,537.4011537017764,483.6610383315985,380.0,411.30903611110966,411.3090361111097,,,314.0,339.8711508918117,339.87115089181174,28.600000000000158,2.4000000000000012
NOTHING,False,14549.400000000014,734,,,,,472.9757932852481,,540.2295808265226,472.3473298326137,382.0,413.4738205116945,413.4738205116945,,,312.0,337.7063664912269,337.70636649122696,28.600000000000158,2.5000000000000013
NOTHING,False,14578.000000000015,735,,,,,480.8151710745064,,544.4722215136417,462.44783489600206,385.0,416.72099711257164,416.7209971125717,,,309.0,334.4591898903497,334.4591898903497,28.600000000000158,2.5000000000000013
NOTHING,False,14606.600000000015,736,,,,,486.04142293401196,,547.3006486383879,451.1341263970173,387.0,418.8857815131564,418.8857815131566,,,307.0,332.2944054897649,332.294405489765,28.600000000000158,2.5000000000000013
NOTHING,False,14635.200000000015,737,,,,,493.8808007232702,,551.5432893255072,439.82041789803253,390.0,422.1329581140336,422.13295811403367,,,304.0,329.04722888888773,329.0472288888878,28.600000000000158,2.5000000000000013
NOTHING,False,14663.800000000016,738,,,,,499.10705258277574,,554.3717164502534,429.9209229614209,392.0,424.2977425146184,424.29774251461845,,,302.0,326.88244448830295,326.882444488303,28.600000000000158,2.5000000000000013
NOTHING,False,14692.400000000016,739,,,,,506.94643037203406,,558.6143571373727,418.60721446243616,395.0,427.5449191154956,427.54491911549565,,,299.0,323.6352678874258,323.6352678874258,28.600000000000158,2.5000000000000013
NOTHING,False,14721.000000000016,740,,,,,512.1726822315395,,561.4427842621188,407.29350596345137,397.0,429.70970351608037,429.7097035160804,,,297.0,321.470483486841,321.470483486841,28.600000000000158,2.5000000000000013
NOTHING,False,14749.600000000017,741,,,,,520.0120600207977,,565.6854249492383,395.9797974644666,400.0,432.9568801169575,432.9568801169577,,,294.0,318.22330688596384,318.22330688596384,28.600000000000158,2.5000000000000013
NOTHING,False,14778.200000000017,742,,,,,525.2383118803032,,568.5138520739844,384.66608896548183,402.0,435.12166451754234,435.1216645175424,,,292.0,316.058522485379,316.05852248537906,28.600000000000158,2.5000000000000013
NOTHING,False,14806.800000000017,743,,,,,533.0776896695614,,572.7564927611036,373.3523804664971,405.0,438.36884111841954,438.36884111841965,,,289.0,312.81134588450186,312.81134588450186,28.600000000000158,2.5000000000000013
NOTHING,False,14835.400000000018,744,,,,,538.3039415290671,,575.5849198858498,362.03867196751236,407.0,440.5336255190043,440.5336255190044,,,287.0,310.646561483917,310.646561483917,28.600000000000158,2.5000000000000013
NOTHING,False,14864.000000000018,745,,,,,546.1433193183253,,579.8275605729691,350.72496346852756,410.0,443.78080211988146,443.78080211988157,,,284.0,307.3993848830399,307.3993848830399,28.600000000000158,2.5000000000000013
NOTHING,False,14892.600000000019,746,,,,,551.3695711778308,,582.6559876977152,340.8254685319159,412.0,445.9455865204663,445.94558652046635,,,282.0,305.23460048245505,305.2346004824551,28.600000000000158,2.5000000000000013
NOTHING,False,14921.200000000019,747,,,,,559.2089489670889,,586.8986283848346,329.51176003293114,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,279.0,301.9874238815779,301.9874238815779,28.600000000000158,2.5000000000000013
NOTHING,False,14949.80000000002,748,,,,,564.4352008265945,,589.7270555095809,318.1980515339464,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,277.0,299.82263948099313,299.82263948099313,28.600000000000158,2.5000000000000013
NOTHING,False,14978.40000000002,749,,,,,572.2745786158528,,593.9696961967002,309.7127701597078,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,274.0,296.57546288011594,296.575462880116,28.600000000000158,2.5000000000000013
NOTHING,False,15007.00000000002,750,,,,,577.5008304753583,,596.7981233214463,312.54119728445403,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,272.0,294.41067847953116,294.41067847953116,28.600000000000158,2.5000000000000013
NOTHING,False,15035.60000000002,751,,,,,585.3402082646165,,601.0407640085655,316.7838379715733,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,269.0,291.16350187865396,291.16350187865396,28.600000000000158,2.5000000000000013
STEER_LEFT,False,15064.20000000002,752,,,,,590.566460124122,,603.8691911333117,319.6122650963195,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,267.0,288.9987174780692,288.99871747806924,28.600000000000158,2.5000000000000013
STEER_LEFT,False,15092.800000000021,753,,,,,,,608.111831820431,323.85490578343877,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,264.0,285.751540877192,285.75154087719204,28.600000000000158,2.4000000000000012
STEER_LEFT,False,15121.400000000021,754,,,,,,,610.9402589451772,326.683332908185,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,262.0,283.5867564766072,283.5867564766072,28.600000000000158,2.300000000000001
STEER_LEFT,False,15150.000000000022,755,,,,,,,613.7686860699233,329.51176003293114,434.0,469.758214926899,444.2314080579679,970.150503787943,970.1505037879433,260.0,281.4219720760224,281.4219720760224,28.600000000000158,2.200000000000001
STEER_LEFT,False,15178.600000000022,756,,,,,,,616.5971131946695,332.34018715767735,436.0,471.92299932748375,423.3264006199459,967.3220766631968,967.3220766631971,258.0,279.25718767543765,279.25718767543765,28.600000000000158,2.100000000000001
STEER_LEFT,False,15207.200000000023,757,,,,,,,619.4255403194157,335.1686142824235,438.0,474.08778372806853,402.4213931819238,964.4936495384505,964.493649538451,256.0,277.0924032748528,277.0924032748528,28.600000000000158,2.000000000000001
STEER_LEFT,False,15235.800000000023,758,,,,,,,622.253967444162,337.9970414071697,440.0,476.2525681286533,378.9032598141491,961.6652224137044,961.6652224137048,254.0,274.92761887426803,274.9276188742681,28.600000000000158,1.9000000000000008
STEER_LEFT,False,15264.400000000023,759,,,,,,,625.0823945689082,340.82546853191593,442.0,478.4173525292381,357.998252376127,356.3818177180199,958.8367952889586,252.0,272.76283447368326,272.7628344736833,28.600000000000158,1.8000000000000007
STEER_LEFT,False,15293.000000000024,760,,,,,,,627.9108216936544,343.6538956566621,444.0,480.58213692982287,337.09324493810504,353.55339059327366,956.0083681642124,250.0,270.5980500730985,270.5980500730985,28.600000000000158,1.7000000000000006
STEER_LEFT,False,15321.600000000024,761,,,,,,,629.3250352560275,345.0681092190352,445.0,481.6645291301152,316.188237500083,352.1391770309006,954.5941546018393,249.0,269.5156578728061,269.5156578728061,28.600000000000158,1.6000000000000005
STEER_LEFT,False,15350.200000000024,762,,,,,,,632.1534623807736,347.8965363437814,447.0,483.82931353070006,295.28323006206097,349.3107499061544,951.765727477093,247.0,267.35087347222134,267.35087347222134,28.600000000000158,1.5000000000000004
STEER_LEFT,False,15378.800000000025,763,,,,,,,633.5676759431468,349.31074990615446,448.0,484.9117057309925,274.378222624039,347.8965363437813,950.35151391472,246.0,266.2684812719289,266.2684812719289,28.600000000000158,1.4000000000000004
STEER_LEFT,False,15407.400000000025,764,,,,,,,634.9818895055199,350.72496346852756,449.0,485.99409793128484,268.4332656725137,346.4823227814082,948.9373003523469,245.0,265.1860890716365,726.2851663961964,28.600000000000158,1.3000000000000003
STEER_LEFT,False,15436.000000000025,765,,,,,,,637.8103166302661,353.5533905932738,451.0,488.1588823318697,270.5980500730985,343.65389565666203,946.1088732276007,243.0,263.02130467105167,724.1203819956116,28.600000000000158,1.2000000000000002
STEER_LEFT,False,15464.600000000026,766,,,,,,,639.2245301926391,354.9676041556469,452.0,489.24127453216204,271.68044227339084,342.2396820942889,944.6946596652276,242.0,261.9389124707593,723.0379897953192,28.600000000000158,1.1
STEER_LEFT,False,15493.200000000026,767,,,,,,,640.6387437550122,356.38181771802,453.0,490.32366673245446,272.76283447368326,340.8254685319158,943.2804461028545,241.0,260.85652027046694,721.9555975950268,28.600000000000158,1.0
STEER_LEFT,False,15521.800000000027,768,,,,,,,642.0529573173853,357.7960312803931,454.0,491.4060589327468,273.8452266739757,339.4112549695427,941.8662325404814,240.0,259.7741280701746,720.8732053947344,28.600000000000158,0.9
STEER_LEFT,False,15550.400000000027,769,,,,,,,642.0529573173853,357.7960312803931,454.0,491.4060589327468,273.8452266739757,339.4112549695427,941.8662325404814,240.0,259.7741280701746,720.8732053947344,28.600000000000158,0.8
STEER_LEFT,False,15579.000000000027,770,,,,,,,643.4671708797584,359.21024484276614,455.0,492.48845113303923,274.9276188742681,337.9970414071696,940.4520189781083,239.0,258.69173586988217,719.7908131944421,28.600000000000158,0.7000000000000001
STEER_LEFT,False,15607.600000000028,771,,,,,,,644.8813844421315,360.62445840513925,456.0,493.5708433333316,276.0100110745605,336.58282784479655,939.0378054157352,238.0,257.60934366958975,718.7084209941496,28.600000000000158,0.6000000000000001
STEER_LEFT,False,15636.200000000028,772,,,,,,,644.8813844421315,360.62445840513925,456.0,493.5708433333316,276.0100110745605,336.58282784479655,939.0378054157352,238.0,257.60934366958975,718.7084209941496,28.600000000000158,0.5000000000000001
STEER_LEFT,False,15664.800000000028,773,,,,,,,646.2955980045047,362.03867196751236,457.0,494.653235533624,277.0924032748528,335.16861428242345,937.6235918533621,237.0,256.5269514692974,717.6260287938572,28.600000000000158,0.40000000000000013
STEER_LEFT,False,15693.400000000029,774,,,,,,,646.2955980045047,362.03867196751236,457.0,494.653235533624,277.0924032748528,335.16861428242345,937.6235918533621,237.0,256.5269514692974,717.6260287938572,28.600000000000158,0.30000000000000016
NOTHING,False,15722.00000000003,775,,,,,,,646.2955980045047,362.03867196751236,457.0,494.653235533624,277.0924032748528,335.16861428242345,937.6235918533621,237.0,256.5269514692974,717.6260287938572,28.600000000000158,0.20000000000000015
NOTHING,False,15750.60000000003,776,,,,,,,646.2955980045047,362.03867196751236,256.0,494.653235533624,277.0924032748528,335.16861428242345,937.6235918533621,237.0,256.5269514692974,717.6260287938572,28.600000000000158,0.20000000000000015
NOTHING,False,15779.20000000003,777,,,,,,,646.2955980045047,362.03867196751236,256.0,494.653235533624,277.0924032748528,335.16861428242345,937.6235918533621,237.0,256.5269514692974,717.6260287938572,28.600000000000158,0.20000000000000015
NOTHING,False,15807.80000000003,778,,,,,,,647.7098115668776,363.4528855298854,257.0,495.73562773391643,278.17479547514523,333.75440072005034,936.2093782909891,236.0,255.44455926900497,716.5436365935649,28.600000000000158,0.20000000000000015
NOTHING,False,15836.40000000003,779,,,,,,,647.7098115668776,363.4528855298854,257.0,495.73562773391643,278.17479547514523,333.75440072005034,936.2093782909891,236.0,255.44455926900497,716.5436365935649,28.600000000000158,0.20000000000000015
NOTHING,False,15865.000000000031,780,,,,,,,647.7098115668776,363.4528855298854,257.0,495.73562773391643,278.17479547514523,333.75440072005034,936.2093782909891,236.0,255.44455926900497,716.5436365935649,28.600000000000158,0.20000000000000015
NOTHING,False,15893.600000000031,781,,,,,,,647.7098115668776,363.4528855298854,257.0,495.73562773391643,278.17479547514523,333.75440072005034,936.2093782909891,236.0,255.44455926900497,716.5436365935649,28.600000000000158,0.20000000000000015
NOTHING,False,15922.200000000032,782,,,,,,,647.7098115668776,363.4528855298854,257.0,495.73562773391643,278.17479547514523,333.75440072005034,936.2093782909891,236.0,255.44455926900497,716.5436365935649,28.600000000000158,0.20000000000000015
NOTHING,False,15950.800000000032,783,,,,,,,649.1240251292508,364.8670990922585,258.0,496.8180199342088,279.25718767543765,332.34018715767724,934.795164728616,235.0,254.36216706871258,715.4612443932724,28.600000000000158,0.20000000000000015
STEER_RIGHT,False,15979.400000000032,784,,,,,,,649.1240251292508,364.8670990922585,258.0,496.8180199342088,279.25718767543765,332.34018715767724,934.795164728616,235.0,254.36216706871258,715.4612443932724,28.600000000000158,0.20000000000000015
STEER_RIGHT,False,16008.000000000033,785,,,,,,,649.1240251292508,364.8670990922585,258.0,496.8180199342088,279.25718767543765,332.34018715767724,934.795164728616,235.0,254.36216706871258,715.4612443932724,28.600000000000158,0.30000000000000016
STEER_RIGHT,False,16036.600000000033,786,,,,,,,650.538238691624,366.2813126546316,259.0,497.9004121345012,280.33957987573,330.92597359530413,933.3809511662429,234.0,253.27977486842016,714.37885219298,28.600000000000158,0.40000000000000013
STEER_RIGHT,False,16065.200000000033,787,,,,,,,650.538238691624,366.2813126546316,259.0,497.9004121345012,280.33957987573,330.92597359530413,933.3809511662429,234.0,253.27977486842016,714.37885219298,28.600000000000158,0.5000000000000001
STEER_RIGHT,False,16093.800000000034,788,,,,,,,651.952452253997,651.9524522539969,260.0,498.98280433479357,281.4219720760224,329.5117600329311,931.9667376038698,233.0,252.19738266812777,713.2964599926877,28.600000000000158,0.6000000000000001
STEER_RIGHT,False,16122.400000000034,789,,,,,,,651.952452253997,651.9524522539969,260.0,281.4219720760223,281.4219720760224,329.5117600329311,931.9667376038698,233.0,252.19738266812777,713.2964599926877,28.600000000000158,0.7000000000000001
STEER_RIGHT,False,16151.000000000035,790,,,,,,,653.3666658163702,653.3666658163698,261.0,282.5043642763148,282.50436427631485,328.097546470558,930.5525240414967,232.0,251.11499046783538,712.2140677923952,28.600000000000158,0.8
STEER_RIGHT,False,16179.600000000035,791,,,,,,,654.7808793787432,654.780879378743,262.0,283.5867564766072,283.5867564766072,326.68333290818487,929.1383104791236,231.0,250.03259826754297,711.1316755921029,28.600000000000158,0.9
NOTHING,False,16208.200000000035,792,,,,,,,656.1950929411163,656.1950929411161,263.0,284.6691486768996,284.6691486768996,325.26911934581176,927.7240969167505,230.0,248.95020606725063,710.0492833918105,28.600000000000158,1.0
NOTHING,False,16236.800000000036,793,,,,,,,657.6093065034894,657.6093065034892,264.0,285.7515408771919,285.75154087719204,323.85490578343865,926.3098833543773,229.0,247.86781386695822,708.966891191518,28.600000000000158,1.0
NOTHING,False,16265.400000000036,794,,,,,,,659.0235200658625,659.0235200658623,265.0,286.8339330774844,286.8339330774844,322.4406922210656,924.8956697920042,228.0,246.78542166666583,707.8844989912258,28.600000000000158,1.0
NOTHING,False,16294.000000000036,795,,,,,,,660.4377336282356,660.4377336282354,266.0,287.91632527777676,287.9163252777768,321.0264786586925,923.4814562296312,227.0,245.70302946637344,706.8021067909333,28.600000000000158,1.0
NOTHING,False,16322.600000000037,796,,,,,,,661.8519471906087,661.8519471906085,267.0,288.9987174780691,288.99871747806924,319.6122650963194,922.0672426672581,226.0,244.62063726608102,705.7197145906409,28.600000000000158,1.0
NOTHING,False,16351.200000000037,797,,,,,,,663.2661607529818,663.2661607529815,268.0,290.08110967836154,290.0811096783616,318.1980515339463,920.653029104885,225.0,243.53824506578863,704.6373223903485,28.600000000000158,1.0
NOTHING,False,16379.800000000037,798,,,,,,,664.6803743153548,664.6803743153547,269.0,291.1635018786539,291.16350187865396,316.7838379715732,919.2388155425119,224.0,242.45585286549624,703.5549301900562,28.600000000000158,1.0
NOTHING,False,16408.400000000038,799,,,,,,,666.094587877728,666.0945878777277,270.0,292.2458940789463,292.2458940789464,315.3696244092001,917.8246019801388,223.0,241.37346066520385,702.4725379897637,28.600000000000158,1.0
NOTHING,False,16437.000000000036,800,,,,,,,667.508801440101,667.5088014401009,271.0,293.32828627923874,293.3282862792388,313.955410846827,916.4103884177657,222.0,240.2910684649115,701.3901457894714,28.600000000000158,1.0
NOTHING,False,16465.600000000035,801,,,,,,,668.9230150024742,668.9230150024739,272.0,294.41067847953116,294.41067847953116,312.5411972844539,914.9961748553926,221.0,239.20867626461907,700.3077535891789,28.600000000000158,1.0
NOTHING,False,16494.200000000033,802,,,,,,,670.3372285648472,670.337228564847,273.0,295.49307067982346,295.4930706798236,311.1269837220808,913.5819612930195,220.0,238.12628406432668,699.2253613888865,28.600000000000158,1.0
NOTHING,False,16522.800000000032,803,,,,,,,671.7514421272203,671.7514421272201,274.0,296.57546288011594,296.575462880116,309.7127701597077,912.1677477306464,219.0,237.04389186403426,698.1429691885942,28.600000000000158,1.0
NOTHING,False,16551.40000000003,804,,,,,,,673.1656556895935,673.1656556895932,275.0,297.65785508040835,297.65785508040835,308.29855659733465,910.7535341682733,218.0,235.96149966374188,697.0605769883018,28.600000000000158,1.0
NOTHING,False,16580.00000000003,805,,,,,,,674.5798692519666,674.5798692519663,276.0,298.7402472807007,516.301079539472,306.88434303496155,909.3393206059003,217.0,234.8791074634495,695.9781847880093,28.600000000000158,1.0
NOTHING,False,16608.600000000028,806,,,,,,,675.9940828143395,675.9940828143394,277.0,299.8226394809931,517.3834717397644,305.47012947258844,907.9251070435272,216.0,233.7967152631571,694.895792587717,28.600000000000158,1.0
NOTHING,False,16637.200000000026,807,,,,,,,677.4082963767127,677.4082963767125,278.0,300.90503168128544,518.4658639400568,304.05591591021533,906.5108934811541,215.0,232.71432306286468,693.8134003874245,28.600000000000158,1.0
NOTHING,False,16665.800000000025,808,,,,,,,678.8225099390859,678.8225099390855,279.0,301.98742388157785,519.5482561403492,302.6417023478422,905.096679918781,214.0,231.6319308625723,692.7310081871321,28.600000000000158,1.0
NOTHING,False,16694.400000000023,809,,,,,,,395.9797974644667,680.2367235014588,280.0,303.0698160818703,520.6306483406415,301.2274887854692,903.6824663564079,213.0,230.54953866227987,691.6486159868398,28.600000000000158,1.0
NOTHING,False,16723.000000000022,810,,,,,,,397.3940110268398,681.6509370638317,281.0,304.1522082821627,521.7130405409339,299.81327522309607,902.2682527940348,212.0,229.46714646198748,690.5662237865473,28.600000000000158,1.0
NOTHING,False,16751.60000000002,811,,,,,,,398.8082245892129,683.0651506262049,282.0,305.23460048245505,522.7954327412264,298.39906166072296,900.8540392316617,211.0,228.3847542616951,689.4838315862551,28.600000000000158,1.0
NOTHING,False,16780.20000000002,812,,,,,,,400.22243815158595,684.479364188578,283.0,306.31699268274747,523.8778249415187,296.98484809834986,899.4398256692886,210.0,227.30236206140273,688.4014393859626,28.600000000000158,1.0
NOTHING,False,16808.800000000017,813,,,,,,,401.63665171395905,685.8935777509511,284.0,307.3993848830399,524.9602171418111,295.57063453597675,898.0256121069154,209.0,226.21996986111034,687.3190471856702,28.600000000000158,1.0
NOTHING,False,16837.400000000016,814,,,,,,,403.0508652763321,687.3077913133242,285.0,308.48177708333225,526.0426093421036,294.15642097360364,896.6113985445423,208.0,225.13757766081795,686.2366549853778,28.600000000000158,1.0
NOTHING,False,16866.000000000015,815,,,,,,,404.4650788387053,688.7220048756973,286.0,309.56416928362455,527.1250015423959,292.7422074112306,895.1971849821693,207.0,224.05518546052554,685.1542627850855,28.600000000000158,1.0
NOTHING,False,16894.600000000013,816,,,,,,,405.8792924010784,690.1362184380704,287.0,310.64656148391697,528.2073937426884,291.3279938488575,893.7829714197962,206.0,222.97279326023315,684.071870584793,28.600000000000158,1.0
NOTHING,False,16923.20000000001,817,,,,,,,407.2935059634514,691.5504320004435,288.0,311.7289536842094,529.2897859429806,289.9137802864844,892.3687578574231,205.0,221.89040105994073,682.9894783845007,28.600000000000158,1.0
NOTHING,False,16951.80000000001,818,,,,,,,408.70771952582453,692.9646455628165,289.0,312.8113458845018,530.3721781432731,288.49956672411133,890.95454429505,204.0,220.80800885964834,681.9070861842082,28.600000000000158,1.0
STEER_LEFT,False,16980.40000000001,819,,,,,,,410.12193308819764,694.3788591251896,491.0,313.8937380847942,531.4545703435655,287.0853531617382,889.5403307326769,203.0,219.72561665935595,680.8246939839158,28.600000000000158,1.0
STEER_LEFT,False,17009.000000000007,820,,,,,,,411.53614665057074,695.7930726875628,492.0,314.9761302850866,532.5369625438578,285.6711395993651,888.1261171703038,202.0,218.6432244590636,679.7423017836235,28.600000000000158,0.9
STEER_LEFT,False,17037.600000000006,821,,,,,,,412.95036021294385,697.2072862499358,493.0,316.058522485379,533.6193547441502,284.256926036992,886.7119036079307,201.0,217.5608322587712,678.6599095833311,28.600000000000158,0.8
STEER_LEFT,False,17066.200000000004,822,,,,,,,412.95036021294385,697.2072862499358,493.0,316.058522485379,533.6193547441502,284.256926036992,886.7119036079307,201.0,217.5608322587712,678.6599095833311,28.600000000000158,0.7000000000000001
STEER_LEFT,False,17094.800000000003,823,,,,,,,414.3645737753169,698.6214998123089,494.0,317.1409146856714,534.7017469444427,282.8427124746189,885.2976900455576,200.0,216.4784400584788,677.5775173830386,28.600000000000158,0.6000000000000001
STEER_LEFT,False,17123.4,824,,,,,,,415.77878733769,700.035713374682,495.0,318.22330688596384,535.784139144735,281.42849891224586,883.8834764831845,199.0,215.3960478581864,676.4951251827463,28.600000000000158,0.5000000000000001
STEER_LEFT,False,17152.0,825,,,,,,,415.77878733769,700.035713374682,495.0,318.22330688596384,535.784139144735,281.42849891224586,883.8834764831845,199.0,215.3960478581864,676.4951251827463,28.600000000000158,0.40000000000000013
STEER_LEFT,False,17180.6,826,,,,,,,415.77878733769,700.035713374682,495.0,318.22330688596384,535.784139144735,281.42849891224586,883.8834764831845,199.0,215.3960478581864,676.4951251827463,28.600000000000158,0.30000000000000016
STEER_LEFT,False,17209.199999999997,827,,,,,,,415.77878733769,700.035713374682,495.0,318.22330688596384,535.784139144735,281.42849891224586,883.8834764831845,199.0,215.3960478581864,676.4951251827463,28.600000000000158,0.20000000000000015
STEER_LEFT,False,17237.799999999996,828,,,,,,,417.1930009000631,701.4499269370551,496.0,319.30569908625614,536.8665313450275,280.01428534987275,882.4692629208114,198.0,214.313655657894,675.4127329824539,28.600000000000158,0.10000000000000014
STEER_LEFT,False,17266.399999999994,829,,,,,,,417.1930009000631,701.4499269370551,496.0,319.30569908625614,536.8665313450275,280.01428534987275,882.4692629208114,198.0,214.313655657894,675.4127329824539,28.600000000000158,1.3877787807814457e-16
NOTHING,False,17294.999999999993,830,,,,,,,415.77878733769,700.035713374682,495.0,318.22330688596384,535.784139144735,281.42849891224586,883.8834764831845,199.0,215.3960478581864,676.4951251827463,28.600000000000158,-0.09999999999999987
NOTHING,False,17323.59999999999,831,,,,,,,415.77878733769,700.035713374682,495.0,318.22330688596384,535.784139144735,281.42849891224586,883.8834764831845,199.0,215.3960478581864,676.4951251827463,28.600000000000158,-0.09999999999999987
NOTHING,False,17352.19999999999,832,,,,,,,415.77878733769,700.035713374682,495.0,318.22330688596384,535.784139144735,281.42849891224586,883.8834764831845,625.0,215.3960478581864,676.4951251827463,28.600000000000158,-0.09999999999999987
NOTHING,False,17380.79999999999,833,,,,,,,415.77878733769,700.035713374682,495.0,329.25386714884706,535.784139144735,281.42849891224586,883.8834764831845,625.0,215.3960478581864,676.4951251827463,28.600000000000158,-0.09999999999999987
ACCELERATE,False,17409.399999999987,834,,,,,,,415.77878733769,700.035713374682,495.0,350.1588745868691,535.784139144735,281.42849891224586,883.8834764831845,625.0,215.3960478581864,676.4951251827463,28.600000000000158,-0.09999999999999987
ACCELERATE,False,17438.099999999988,835,,,,,,,415.77878733769,700.035713374682,495.0,373.67700795464384,535.784139144735,281.42849891224586,883.8834764831845,625.0,215.3960478581864,676.4951251827463,28.70000000000016,-0.09999999999999987
ACCELERATE,False,17466.899999999987,836,,,,,,,415.77878733769,700.035713374682,495.0,397.19514132241864,535.784139144735,281.42849891224586,883.8834764831845,625.0,215.3960478581864,676.4951251827463,28.80000000000016,-0.09999999999999987
ACCELERATE,False,17495.79999999999,837,,,,,,,415.77878733769,700.035713374682,495.0,418.1001487604407,535.784139144735,281.42849891224586,883.8834764831845,625.0,215.3960478581864,676.4951251827463,28.900000000000162,-0.09999999999999987
ACCELERATE,False,17524.79999999999,838,,,,,,,415.77878733769,700.035713374682,495.0,441.6182821282155,535.784139144735,281.42849891224586,883.8834764831845,625.0,215.3960478581864,676.4951251827463,29.000000000000163,-0.09999999999999987
