action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
DECELERATE,False,2424.7000000000003,260,,888.4628161159354,,,,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,533.1585130146567,818.8296526140222,579.0,626.7050839692961,626.7050839692961,4.30000000000002,-0.30000000000000016
DECELERATE,False,2428.9,261,,888.4628161159354,,,,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,533.1585130146567,818.8296526140222,579.0,626.7050839692961,626.7050839692961,4.200000000000021,-0.30000000000000016
DECELERATE,False,2433.0,262,,885.8496901861826,,,,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,534.5727265770298,820.2438661763952,580.0,627.7874761695884,627.7874761695884,4.100000000000021,-0.30000000000000016
DECELERATE,False,2437.0,263,,885.8496901861826,,,,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,534.5727265770298,820.2438661763952,580.0,627.7874761695884,627.7874761695884,4.000000000000021,-0.30000000000000016
NOTHING,False,2440.9,264,,885.8496901861826,,,,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,534.5727265770298,820.2438661763952,580.0,627.7874761695884,627.7874761695884,3.9000000000000212,-0.30000000000000016
NOTHING,False,2444.8,265,,883.2365642564299,,,,,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,535.9869401394029,821.6580797387684,581.0,628.8698683698808,628.8698683698809,3.9000000000000212,-0.30000000000000016
NOTHING,False,2448.7000000000003,266,,883.2365642564299,,,,,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,535.9869401394029,821.6580797387684,581.0,628.8698683698808,628.8698683698809,3.9000000000000212,-0.30000000000000016
ACCELERATE,False,2452.6000000000004,267,,883.2365642564299,,,,,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,535.9869401394029,821.6580797387684,581.0,628.8698683698808,628.8698683698809,3.9000000000000212,-0.30000000000000016
ACCELERATE,False,2456.6000000000004,268,,880.6234383266772,,,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,537.401153701776,823.0722933011415,582.0,629.9522605701733,629.9522605701733,4.000000000000021,-0.30000000000000016
ACCELERATE,False,2460.7000000000003,269,,880.6234383266772,,,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,537.401153701776,823.0722933011415,582.0,629.9522605701733,629.9522605701733,4.100000000000021,-0.30000000000000016
ACCELERATE,False,2464.9,270,,880.6234383266772,,,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,537.401153701776,823.0722933011415,582.0,629.9522605701733,629.9522605701733,4.200000000000021,-0.30000000000000016
ACCELERATE,False,2469.2000000000003,271,,880.6234383266772,,,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,537.401153701776,823.0722933011415,582.0,629.9522605701733,629.9522605701733,4.30000000000002,-0.30000000000000016
ACCELERATE,False,2473.6000000000004,272,,878.0103123969244,,,,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,538.8153672641491,824.4865068635146,583.0,631.0346527704656,631.0346527704658,4.40000000000002,-0.30000000000000016
ACCELERATE,False,2478.1000000000004,273,,878.0103123969244,,,,,722.6631303726514,759.432682994352,537.0,581.2446115570156,581.2446115570156,538.8153672641491,824.4865068635146,583.0,593.179586053875,631.0346527704658,4.5000000000000195,-0.30000000000000016
ACCELERATE,False,2482.7000000000003,274,,878.0103123969244,,,,,711.3494218736666,759.432682994352,537.0,581.2446115570156,581.2446115570156,538.8153672641491,824.4865068635146,583.0,569.6614526861003,631.0346527704658,4.600000000000019,-0.30000000000000016
ACCELERATE,False,2487.4,275,,875.3971864671715,,,,,700.0357133746819,758.0184694319788,536.0,580.1622193567231,580.1622193567232,540.2295808265222,825.9007204258877,584.0,548.7564452480783,632.1170449707581,4.700000000000019,-0.30000000000000016
ACCELERATE,False,2492.2000000000003,276,,875.3971864671715,877.8200744371312,,,,690.1362184380702,758.0184694319788,536.0,580.1622193567231,580.1622193567232,540.2295808265222,825.9007204258877,584.0,525.2383118803036,632.1170449707581,4.8000000000000185,-0.30000000000000016
ACCELERATE,False,2497.1000000000004,277,,875.3971864671715,871.3257212353768,,,,678.8225099390854,758.0184694319788,536.0,580.1622193567231,580.1622193567232,540.2295808265222,825.9007204258877,584.0,504.3333044422815,632.1170449707581,4.900000000000018,-0.30000000000000016
ACCELERATE,False,2502.1000000000004,278,,872.7840605374189,864.8313680336227,,,,668.9230150024738,756.6042558696058,535.0,579.0798271564307,579.0798271564308,541.6437943888953,827.3149339882607,585.0,480.81517107450685,633.1994371710505,5.000000000000018,-0.30000000000000016
ACCELERATE,False,2507.2000000000003,279,,872.7840605374189,858.3370148318684,,,,659.0235200658622,756.6042558696058,535.0,579.0798271564307,579.0798271564308,541.6437943888953,827.3149339882607,585.0,459.9101636364847,633.1994371710505,5.100000000000017,-0.30000000000000016
ACCELERATE,False,2512.4,280,,872.7840605374189,851.8426616301138,,,,649.1240251292504,756.6042558696058,535.0,579.0798271564307,579.0798271564308,541.6437943888953,827.3149339882607,585.0,439.0051561984627,633.1994371710505,5.200000000000017,-0.30000000000000016
ACCELERATE,False,2517.7000000000003,281,,872.7840605374189,845.3483084283596,,,,639.2245301926388,756.6042558696058,535.0,579.0798271564307,579.0798271564308,541.6437943888953,827.3149339882607,585.0,418.1001487604407,633.1994371710505,5.300000000000017,-0.30000000000000016
ACCELERATE,False,2523.1000000000004,282,,870.170934607666,838.8539552266052,,,,629.3250352560271,755.1900423072327,534.0,577.9974349561384,577.9974349561385,543.0580079512683,828.7291475506338,586.0,415.6386049122793,634.281829371343,5.400000000000016,-0.30000000000000016
ACCELERATE,False,2528.6000000000004,283,,,832.3596020248507,,,,620.8397538817885,755.1900423072327,534.0,577.9974349561384,577.9974349561385,543.0580079512683,828.7291475506338,586.0,415.6386049122793,634.281829371343,5.500000000000016,-0.30000000000000016
ACCELERATE,False,2534.2000000000003,284,,,826.9476410233889,,,,610.9402589451769,755.1900423072327,534.0,577.9974349561384,577.9974349561385,543.0580079512683,828.7291475506338,586.0,415.6386049122793,634.281829371343,5.600000000000016,-0.30000000000000016
ACCELERATE,False,2539.9,285,,,821.5356800219269,,,,601.0407640085652,753.7758287448596,533.0,576.9150427558459,576.915042755846,544.4722215136414,830.1433611130069,587.0,416.7209971125717,635.3642215716353,5.700000000000015,-0.30000000000000016
ACCELERATE,False,2545.7000000000003,286,,,815.0413268201726,,,,592.5554826343266,753.7758287448596,533.0,576.9150427558459,576.915042755846,544.4722215136414,830.1433611130069,587.0,416.7209971125717,635.3642215716353,5.800000000000015,-0.30000000000000016
ACCELERATE,False,2551.6000000000004,287,,,809.6293658187105,,,,582.6559876977151,753.7758287448596,533.0,576.9150427558459,576.915042755846,544.4722215136414,830.1433611130069,587.0,416.7209971125717,635.3642215716353,5.900000000000015,-0.30000000000000016
ACCELERATE,False,2557.6000000000004,288,,,804.2174048172486,,,,574.1707063234765,752.3616151824865,532.0,575.8326505555535,575.8326505555536,545.8864350760145,831.55757467538,588.0,417.80338931286406,636.4466137719277,6.000000000000014,-0.30000000000000016
ACCELERATE,False,2563.7000000000003,289,,,798.8054438157867,,,,565.6854249492379,752.3616151824865,532.0,575.8326505555535,575.8326505555536,545.8864350760145,831.55757467538,588.0,417.80338931286406,636.4466137719277,6.100000000000014,-0.30000000000000016
ACCELERATE,False,2569.9,290,,,793.3934828143247,,,,557.2001435749993,752.3616151824865,532.0,575.8326505555535,575.8326505555536,545.8864350760145,831.55757467538,588.0,417.80338931286406,636.4466137719277,6.2000000000000135,-0.30000000000000016
ACCELERATE,False,2576.2000000000003,291,,,787.9815218128628,,,,548.7148622007608,752.3616151824865,532.0,575.8326505555535,575.8326505555536,545.8864350760145,831.55757467538,588.0,417.80338931286406,636.4466137719277,6.300000000000013,-0.30000000000000016
ACCELERATE,False,2582.6000000000004,292,,,783.6519530116931,,,,540.2295808265221,750.9474016201135,531.0,574.7502583552612,574.7502583552612,547.3006486383877,832.9717882377531,589.0,418.8857815131565,637.5290059722201,6.400000000000013,-0.30000000000000016
ACCELERATE,False,2589.1000000000004,293,,,778.2399920102312,,,,531.7442994522836,750.9474016201135,531.0,574.7502583552612,574.7502583552612,547.3006486383877,832.9717882377531,589.0,418.8857815131565,637.5290059722201,6.500000000000012,-0.30000000000000016
ACCELERATE,False,2595.7000000000003,294,,,773.9104232090615,,,,523.2590180780451,750.9474016201135,531.0,574.7502583552612,574.7502583552612,547.3006486383877,832.9717882377531,589.0,418.8857815131565,637.5290059722201,6.600000000000012,-0.30000000000000016
ACCELERATE,False,2602.4,295,,,769.580854407892,,,,514.7737367038065,749.5331880577404,530.0,573.6678661549688,573.6678661549688,548.7148622007608,834.3860018001262,590.0,419.96817371344883,638.6113981725125,6.700000000000012,-0.30000000000000016
ACCELERATE,False,2609.2000000000003,296,,,765.2512856067224,,,,507.702668891941,749.5331880577404,530.0,573.6678661549688,573.6678661549688,548.7148622007608,834.3860018001262,590.0,419.96817371344883,638.6113981725125,6.800000000000011,-0.30000000000000016
NOTHING,False,2616.1000000000004,297,,,760.9217168055529,,,,499.21738751770243,749.5331880577404,530.0,573.6678661549688,573.6678661549688,548.7148622007608,834.3860018001262,590.0,419.96817371344883,638.6113981725125,6.900000000000011,-0.30000000000000016
DECELERATE,False,2623.0000000000005,298,,,756.5921480043833,,,,492.14631970583696,748.1189744953673,529.0,572.5854739546763,572.5854739546766,550.1290757631339,835.8002153624993,591.0,421.0505659137412,639.6937903728049,6.900000000000011,-0.30000000000000016
DECELERATE,False,2629.8000000000006,299,,,752.2625792032137,,,,483.6610383315984,748.1189744953673,529.0,572.5854739546763,572.5854739546766,550.1290757631339,835.8002153624993,591.0,421.0505659137412,639.6937903728049,6.800000000000011,-0.30000000000000016
DECELERATE,False,2636.5000000000005,300,,,747.9330104020441,,,,476.5899705197329,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,421.0505659137412,639.6937903728049,6.700000000000012,-0.30000000000000016
DECELERATE,False,2643.1000000000004,301,,,742.5210494005821,,,,468.1046891454943,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,421.0505659137412,639.6937903728049,6.600000000000012,-0.30000000000000016
DECELERATE,False,2649.6000000000004,302,,,738.1914805994127,,,,462.44783489600223,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,422.1329581140336,640.7761825730973,6.500000000000012,-0.30000000000000016
DECELERATE,False,2656.0000000000005,303,,,733.8619117982429,,,,462.44783489600223,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,422.1329581140336,640.7761825730973,6.400000000000013,-0.30000000000000016
DECELERATE,False,2662.3000000000006,304,,,728.4499507967811,,,,462.44783489600223,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,390.0,422.1329581140336,640.7761825730973,6.300000000000013,-0.30000000000000016
DECELERATE,False,2668.5000000000005,305,997.0,,724.1203819956115,,,,461.033621333629,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,391.0,423.21535031432603,641.8585747733897,6.2000000000000135,-0.30000000000000016
DECELERATE,False,2674.6000000000004,306,992.0,,718.7084209941495,,,,461.033621333629,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,391.0,423.21535031432603,641.8585747733897,6.100000000000014,-0.30000000000000016
DECELERATE,False,2680.6000000000004,307,988.0,,713.2964599926876,,,,461.033621333629,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,391.0,423.21535031432603,641.8585747733897,6.000000000000014,-0.30000000000000016
DECELERATE,False,2686.5000000000005,308,983.0,,707.8844989912255,,,,459.61940777125596,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,392.0,424.2977425146184,642.940966973682,5.900000000000015,-0.30000000000000016
DECELERATE,False,2692.3000000000006,309,978.0,,702.4725379897636,,,,459.61940777125596,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,392.0,424.2977425146184,642.940966973682,5.800000000000015,-0.30000000000000016
DECELERATE,False,2698.0000000000005,310,974.0,,697.0605769883015,,,,459.61940777125596,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,392.0,424.2977425146184,642.940966973682,5.700000000000015,-0.30000000000000016
DECELERATE,False,2703.6000000000004,311,969.0,,691.6486159868397,,,,459.61940777125596,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,392.0,424.2977425146184,642.940966973682,5.600000000000016,-0.30000000000000016
DECELERATE,False,2709.1000000000004,312,964.0,,686.2366549853776,,,,458.20519420888286,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,393.0,425.3801347149108,644.0233591739745,5.500000000000016,-0.30000000000000016
DECELERATE,False,2714.5000000000005,313,959.0,,679.7423017836234,,,,458.20519420888286,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,393.0,425.3801347149108,644.0233591739745,5.400000000000016,-0.30000000000000016
DECELERATE,False,2719.8000000000006,314,953.0,,674.3303407821614,,,,458.20519420888286,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,393.0,425.3801347149108,644.0233591739745,5.300000000000017,-0.30000000000000016
DECELERATE,False,2725.0000000000005,315,948.0,,667.8359875804069,,,,456.79098064650975,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,394.0,426.4625269152032,645.1057513742668,5.200000000000017,-0.30000000000000016
DECELERATE,False,2730.1000000000004,316,943.0,,661.3416343786527,,,,456.79098064650975,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,394.0,426.4625269152032,645.1057513742668,5.100000000000017,-0.30000000000000016
DECELERATE,False,2735.1000000000004,317,937.0,,655.9296733771906,,,,456.79098064650975,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,394.0,426.4625269152032,645.1057513742668,5.000000000000018,-0.30000000000000016
DECELERATE,False,2740.0000000000005,318,932.0,,649.4353201754362,,,,455.37676708413665,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,395.0,427.5449191154956,646.1881435745593,4.900000000000018,-0.30000000000000016
DECELERATE,False,2744.8000000000006,319,926.0,,642.940966973682,,,,455.37676708413665,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,395.0,427.5449191154956,646.1881435745593,4.8000000000000185,-0.30000000000000016
DECELERATE,False,2749.5000000000005,320,921.0,,635.3642215716352,,,,455.37676708413665,739.6336931211287,523.0,525.2383118803036,566.091120752922,844.2854967367376,844.2854967367379,395.0,427.5449191154956,646.1881435745593,4.700000000000019,-0.30000000000000016
DECELERATE,False,2754.1000000000004,321,915.0,,628.8698683698808,,,,455.37676708413665,739.6336931211287,523.0,506.94643037203434,566.091120752922,844.2854967367376,844.2854967367379,395.0,427.5449191154956,646.1881435745593,4.600000000000019,-0.30000000000000016
DECELERATE,False,2758.6000000000004,322,909.0,,621.293122967834,,,,453.96255352176365,738.2194795587557,522.0,486.0414229340123,565.0087285526297,845.6997102991107,845.699710299111,396.0,428.627311315788,647.2705357748516,4.5000000000000195,-0.30000000000000016
DECELERATE,False,2763.0000000000005,323,903.0,,614.7987697660798,,,,453.96255352176365,738.2194795587557,522.0,465.1364154959902,565.0087285526297,845.6997102991107,845.699710299111,396.0,428.627311315788,647.2705357748516,4.40000000000002,-0.30000000000000016
DECELERATE,False,2767.3000000000006,324,897.0,,607.2220243640329,,,,453.96255352176365,738.2194795587557,522.0,444.2314080579682,565.0087285526297,845.6997102991107,845.699710299111,396.0,428.627311315788,647.2705357748516,4.30000000000002,-0.30000000000000016
DECELERATE,False,2771.5000000000005,325,891.0,,599.645278961986,,,,452.54833995939055,736.8052659963824,521.0,420.71327469019343,563.9263363523373,847.1139238614838,847.1139238614841,397.0,429.7097035160804,429.7097035160804,4.200000000000021,-0.30000000000000016
DECELERATE,False,2775.6000000000004,326,885.0,,592.0685335599393,,,,452.54833995939055,736.8052659963824,521.0,399.80826725217145,563.9263363523373,847.1139238614838,847.1139238614841,397.0,429.7097035160804,429.7097035160804,4.100000000000021,-0.30000000000000016
DECELERATE,False,2779.6000000000004,327,879.0,,584.4917881578926,,,,452.54833995939055,736.8052659963824,521.0,378.9032598141494,563.9263363523373,847.1139238614838,847.1139238614841,397.0,429.7097035160804,429.7097035160804,4.000000000000021,-0.30000000000000016
DECELERATE,False,2783.5000000000005,328,873.0,,576.9150427558459,,,,451.13412639701744,735.3910524340095,520.0,355.38512644637456,562.8439441520449,848.528137423857,848.5281374238572,398.0,430.7920957163728,430.7920957163728,3.9000000000000212,-0.30000000000000016
DECELERATE,False,2787.3000000000006,329,866.0,,569.3382973537992,,,,451.13412639701744,735.3910524340095,520.0,345.28311189327366,562.8439441520449,848.528137423857,848.5281374238572,398.0,649.4353201754363,430.7920957163728,3.800000000000021,-0.30000000000000016
DECELERATE,False,2791.0000000000005,330,860.0,,560.67915975146,,,,451.13412639701744,735.3910524340095,520.0,345.28311189327366,562.8439441520449,848.528137423857,848.5281374238572,398.0,649.4353201754363,430.7920957163728,3.700000000000021,-0.30000000000000016
DECELERATE,False,2794.6000000000004,331,853.0,,553.1024143494132,,,,451.13412639701744,735.3910524340095,520.0,345.28311189327366,562.8439441520449,848.528137423857,848.5281374238572,398.0,649.4353201754363,430.7920957163728,3.600000000000021,-0.30000000000000016
DECELERATE,False,2798.1000000000004,332,847.0,,544.4432767470742,,,,449.71991283464433,733.9768388716363,519.0,344.2007196929812,561.7615519517525,849.9423509862299,849.9423509862303,399.0,650.5177123757287,431.8744879166652,3.500000000000021,-0.30000000000000016
DECELERATE,False,2801.5000000000005,333,840.0,,535.7841391447349,,,,449.71991283464433,733.9768388716363,519.0,344.2007196929812,561.7615519517525,849.9423509862299,849.9423509862303,399.0,650.5177123757287,431.8744879166652,3.400000000000021,-0.30000000000000016
DECELERATE,False,2804.8000000000006,334,834.0,,528.2073937426882,,,,449.71991283464433,733.9768388716363,519.0,344.2007196929812,561.7615519517525,849.9423509862299,849.9423509862303,399.0,650.5177123757287,431.8744879166652,3.3000000000000207,-0.30000000000000016
DECELERATE,False,2808.0000000000005,335,827.0,,519.548256140349,,,,448.3056992722713,732.5626253092632,518.0,343.1183274926888,560.67915975146,851.356564548603,851.3565645486034,400.0,651.6001045760212,432.9568801169576,3.2000000000000206,-0.30000000000000016
DECELERATE,False,2811.1000000000004,336,820.0,,510.8891185380098,,,,448.3056992722713,732.5626253092632,518.0,343.1183274926888,560.67915975146,851.356564548603,851.3565645486034,400.0,651.6001045760212,432.9568801169576,3.1000000000000205,-0.30000000000000016
DECELERATE,False,2814.1000000000004,337,813.0,,502.2299809356707,,,,448.3056992722713,732.5626253092632,518.0,343.1183274926888,560.67915975146,851.356564548603,851.3565645486034,400.0,651.6001045760212,432.9568801169576,3.0000000000000204,-0.30000000000000016
DECELERATE,False,2817.0000000000005,338,806.0,,493.5708433333316,,,,446.8914857098981,731.1484117468901,517.0,342.0359352923965,559.5967675511677,852.770778110976,852.7707781109765,401.0,652.6824967763134,434.03927231725,2.9000000000000203,-0.30000000000000016
DECELERATE,False,2819.8000000000006,339,798.0,,483.8293135307,,,,446.8914857098981,731.1484117468901,517.0,342.0359352923965,559.5967675511677,852.770778110976,852.7707781109765,401.0,652.6824967763134,434.03927231725,2.8000000000000203,-0.30000000000000016
DECELERATE,False,2822.5000000000005,340,791.0,,476.25256812865325,,,,446.8914857098981,731.1484117468901,517.0,342.0359352923965,559.5967675511677,852.770778110976,852.7707781109765,401.0,652.6824967763134,434.03927231725,2.70000000000002,-0.30000000000000016
DECELERATE,False,2825.1000000000004,341,783.0,,467.5934305263141,,,,446.8914857098981,731.1484117468901,517.0,342.0359352923965,559.5967675511677,852.770778110976,852.7707781109765,401.0,652.6824967763134,434.03927231725,2.60000000000002,-0.30000000000000016
DECELERATE,False,2827.6000000000004,342,776.0,,465.1364154959903,,,,445.477272147525,729.734198184517,516.0,340.9535430921041,558.5143753508753,854.1849916733493,854.1849916733496,402.0,653.7648889766059,435.1216645175424,2.50000000000002,-0.30000000000000016
DECELERATE,False,2830.0000000000005,343,768.0,,465.1364154959903,,,,445.477272147525,729.734198184517,315.0,340.9535430921041,558.5143753508753,854.1849916733493,854.1849916733496,402.0,653.7648889766059,435.1216645175424,2.40000000000002,-0.30000000000000016
DECELERATE,False,2832.3000000000006,344,760.0,,465.1364154959903,,,,445.477272147525,729.734198184517,315.0,340.9535430921041,558.5143753508753,854.1849916733493,854.1849916733496,402.0,653.7648889766059,435.1216645175424,2.30000000000002,-0.30000000000000016
DECELERATE,False,2834.5000000000005,345,752.0,,467.7495414257431,,,,444.0630585851519,728.3199846221439,314.0,339.8711508918117,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,436.20405671783476,2.2000000000000197,-0.30000000000000016
DECELERATE,False,2836.6000000000004,346,744.0,,467.7495414257431,,,,444.0630585851519,728.3199846221439,314.0,339.8711508918117,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,436.20405671783476,2.1000000000000196,-0.30000000000000016
DECELERATE,False,2838.6000000000004,347,736.0,,467.7495414257431,,,,444.0630585851519,728.3199846221439,314.0,339.8711508918117,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,436.20405671783476,2.0000000000000195,-0.30000000000000016
DECELERATE,False,2840.5000000000005,348,728.0,,470.36266735549583,,,,726.905771059771,726.9057710597708,313.0,338.78875869151926,556.3495909502906,857.0134187980955,857.0134187980957,606.0,655.9296733771907,437.2864489181272,1.9000000000000195,-0.30000000000000016
DECELERATE,False,2842.3000000000006,349,719.0,,470.36266735549583,,,,726.905771059771,726.9057710597708,313.0,338.78875869151926,556.3495909502906,857.0134187980955,571.3422791987304,606.0,655.9296733771907,437.2864489181272,1.8000000000000194,-0.30000000000000016
DECELERATE,False,2844.0000000000005,350,711.0,,470.36266735549583,,,,726.905771059771,726.9057710597708,313.0,338.78875869151926,556.3495909502906,497.8031739553296,571.3422791987304,606.0,655.9296733771907,437.2864489181272,1.7000000000000193,-0.30000000000000016
DECELERATE,False,2845.6000000000004,351,702.0,,470.36266735549583,,,,726.905771059771,726.9057710597708,313.0,338.78875869151926,556.3495909502906,485.07525189397177,571.3422791987304,606.0,655.9296733771907,437.2864489181272,1.6000000000000192,-0.30000000000000016
DECELERATE,False,2847.1000000000004,352,694.0,,472.9757932852486,,,,725.491557497398,725.4915574973977,312.0,337.7063664912269,555.2671987499981,470.9331162702408,572.7564927611035,607.0,657.0120655774831,438.3688411184196,1.500000000000019,-0.30000000000000016
DECELERATE,False,2848.5000000000005,353,685.0,,472.9757932852486,,,,725.491557497398,725.4915574973977,312.0,337.7063664912269,555.2671987499981,456.79098064650987,572.7564927611035,607.0,657.0120655774831,438.3688411184196,1.400000000000019,-0.30000000000000016
DECELERATE,False,2849.8000000000006,354,676.0,,472.9757932852486,,,,725.491557497398,725.4915574973977,312.0,337.7063664912269,555.2671987499981,444.063058585152,572.7564927611035,607.0,657.0120655774831,438.3688411184196,1.300000000000019,-0.30000000000000016
DECELERATE,False,2851.0000000000005,355,667.0,,475.58891921500134,,,,724.0773439350248,724.0773439350246,311.0,336.6239742909345,554.1848065497059,429.920922961421,574.1707063234768,608.0,658.0944577777755,439.451233318712,1.2000000000000188,-0.30000000000000016
DECELERATE,False,2852.1000000000004,356,658.0,,475.58891921500134,,,,724.0773439350248,724.0773439350246,311.0,336.6239742909345,336.62397429093454,415.77878733769006,574.1707063234768,608.0,658.0944577777755,439.451233318712,1.1000000000000187,-0.30000000000000016
DECELERATE,False,2853.1000000000004,357,649.0,,475.58891921500134,,,,724.0773439350248,724.0773439350246,311.0,336.6239742909345,336.62397429093454,400.22243815158606,574.1707063234768,608.0,658.0944577777755,439.451233318712,1.0000000000000187,-0.30000000000000016
DECELERATE,False,2854.0000000000005,358,640.0,,478.2020451447541,,,,722.6631303726518,722.6631303726516,310.0,335.54158209064207,335.5415820906421,386.0803025278551,575.5849198858497,609.0,659.1768499780679,440.5336255190044,0.9000000000000187,-0.30000000000000016
DECELERATE,False,2854.8000000000006,359,630.0,,478.2020451447541,,,,722.6631303726518,722.6631303726516,310.0,335.54158209064207,335.5415820906421,371.93816690412416,575.5849198858497,609.0,659.1768499780679,440.5336255190044,0.8000000000000187,-0.30000000000000016
DECELERATE,False,2855.5000000000005,360,621.0,,478.2020451447541,,,,722.6631303726518,722.6631303726516,310.0,335.54158209064207,335.5415820906421,357.79603128039315,575.5849198858497,609.0,659.1768499780679,467.7495414257426,0.7000000000000187,-0.30000000000000016
DECELERATE,False,2856.1000000000004,361,611.0,,478.2020451447541,,,,722.6631303726518,722.6631303726516,310.0,335.54158209064207,335.5415820906421,342.2396820942891,575.5849198858497,609.0,659.1768499780679,499.1070525827756,0.6000000000000187,-0.30000000000000016
DECELERATE,False,2856.6000000000004,362,601.0,,480.81517107450685,,,,721.2489168102787,721.2489168102784,309.0,334.45918989034965,334.4591898903497,326.68333290818504,576.9991334482228,610.0,660.2592421783603,530.4645637398087,0.5000000000000188,-0.30000000000000016
DECELERATE,False,2857.0000000000005,363,591.0,,480.81517107450685,,,,721.2489168102787,721.2489168102784,309.0,334.45918989034965,334.4591898903497,311.126983722081,576.9991334482228,610.0,660.2592421783603,564.4352008265945,0.4000000000000188,-0.30000000000000016
DECELERATE,False,2857.3000000000006,364,581.0,,480.81517107450685,,,,721.2489168102787,721.2489168102784,309.0,334.45918989034965,334.4591898903497,295.570634535977,576.9991334482228,610.0,660.2592421783603,598.4058379133802,0.3000000000000188,-0.30000000000000016
DECELERATE,False,2857.5000000000005,365,571.0,,483.4282970042596,,,,719.8347032479055,719.8347032479054,308.0,550.9376299488284,333.37679769005734,281.42849891224597,578.4133470105959,611.0,661.3416343786527,629.7633490704133,0.2000000000000188,-0.30000000000000016
DECELERATE,False,2857.6000000000004,366,561.0,,483.4282970042596,,,,719.8347032479055,719.8347032479054,308.0,550.9376299488284,333.37679769005734,265.87214972614197,578.4133470105959,611.0,661.3416343786527,661.3416343786528,0.1000000000000188,-0.30000000000000016
DECELERATE,False,2857.6000000000004,367,551.0,,483.4282970042596,,,,719.8347032479055,719.8347032479054,308.0,550.9376299488284,333.37679769005734,261.6295090390225,578.4133470105959,611.0,661.3416343786527,661.3416343786528,1.8790524691780774e-14,-0.30000000000000016
DECELERATE,False,2857.6000000000004,368,541.0,,486.04142293401236,,,,718.4204896855325,718.4204896855323,307.0,549.8552377485361,332.294405489765,263.0437226013956,579.827560572969,612.0,662.4240265789451,662.4240265789452,0,-0.30000000000000016
DECELERATE,False,2857.6000000000004,369,530.0,,486.04142293401236,,,,718.4204896855325,718.4204896855323,307.0,549.8552377485361,332.294405489765,263.0437226013956,579.827560572969,612.0,662.4240265789451,662.4240265789452,0,-0.30000000000000016
DECELERATE,False,2857.6000000000004,370,520.0,,486.04142293401236,,,,718.4204896855325,718.4204896855323,307.0,549.8552377485361,332.294405489765,263.0437226013956,579.827560572969,612.0,376.2901338843967,662.4240265789452,0,-0.30000000000000016
