action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,4115.5000000000155,314,,,,,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,15.39999999999998,-1.8000000000000005
NOTHING,False,4130.900000000015,315,,,,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,15.39999999999998,-1.8000000000000005
NOTHING,False,4146.300000000015,316,,,,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,15.39999999999998,-1.8000000000000005
NOTHING,False,4161.700000000014,317,,,,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,15.39999999999998,-1.8000000000000005
NOTHING,False,4177.100000000014,318,,,,,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,15.39999999999998,-1.8000000000000005
NOTHING,False,4192.500000000014,319,,,,,,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,15.39999999999998,-1.8000000000000005
NOTHING,False,4207.900000000013,320,,,,,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,645.0,698.1429691885941,698.1429691885942,15.39999999999998,-1.8000000000000005
NOTHING,False,4223.300000000013,321,,,,,,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,15.39999999999998,-1.8000000000000005
NOTHING,False,4238.700000000013,322,,,,,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,15.39999999999998,-1.8000000000000005
NOTHING,False,4254.100000000012,323,,,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,15.39999999999998,-1.8000000000000005
NOTHING,False,4269.500000000012,324,,,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,15.39999999999998,-1.8000000000000005
NOTHING,False,4284.9000000000115,325,,,,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,15.39999999999998,-1.8000000000000005
NOTHING,False,4300.300000000011,326,,,,,,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,15.39999999999998,-1.8000000000000005
NOTHING,False,4315.700000000011,327,,,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,15.39999999999998,-1.8000000000000005
NOTHING,False,4331.10000000001,328,,,,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,15.39999999999998,-1.8000000000000005
NOTHING,False,4346.50000000001,329,,,,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,15.39999999999998,-1.8000000000000005
NOTHING,False,4361.90000000001,330,,,,,,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,15.39999999999998,-1.8000000000000005
NOTHING,False,4377.300000000009,331,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,15.39999999999998,-1.8000000000000005
NOTHING,False,4392.700000000009,332,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,15.39999999999998,-1.8000000000000005
NOTHING,False,4408.100000000009,333,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,15.39999999999998,-1.8000000000000005
NOTHING,False,4423.500000000008,334,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,15.39999999999998,-1.8000000000000005
NOTHING,False,4438.900000000008,335,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,15.39999999999998,-1.8000000000000005
NOTHING,False,4454.3000000000075,336,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,15.39999999999998,-1.8000000000000005
NOTHING,False,4469.700000000007,337,,,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,15.39999999999998,-1.8000000000000005
STEER_RIGHT,False,4485.100000000007,338,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,15.39999999999998,-1.8000000000000005
STEER_RIGHT,False,4500.500000000006,339,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,15.39999999999998,-1.7000000000000004
STEER_RIGHT,False,4515.900000000006,340,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,15.39999999999998,-1.6000000000000003
STEER_RIGHT,False,4531.300000000006,341,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,15.39999999999998,-1.5000000000000002
STEER_RIGHT,False,4546.700000000005,342,,,,,,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,967.3220766631971,684.0,740.3562649999974,740.3562649999975,15.39999999999998,-1.4000000000000001
STEER_RIGHT,False,4562.100000000005,343,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,15.39999999999998,-1.3
STEER_RIGHT,False,4577.500000000005,344,,,,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,15.39999999999998,-1.2
STEER_RIGHT,False,4592.900000000004,345,,,,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,15.39999999999998,-1.0999999999999999
STEER_RIGHT,False,4608.300000000004,346,,,,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,15.39999999999998,-0.9999999999999999
STEER_RIGHT,False,4623.7000000000035,347,,,,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,15.39999999999998,-0.8999999999999999
STEER_RIGHT,False,4639.100000000003,348,,,,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,15.39999999999998,-0.7999999999999999
STEER_RIGHT,False,4654.500000000003,349,,,,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,15.39999999999998,-0.7
STEER_RIGHT,False,4669.900000000002,350,,,,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,15.39999999999998,-0.6
STEER_RIGHT,False,4685.300000000002,351,,,,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,15.39999999999998,-0.5
STEER_RIGHT,False,4700.700000000002,352,,,,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,15.39999999999998,-0.4
STEER_RIGHT,False,4716.100000000001,353,,,,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,15.39999999999998,-0.30000000000000004
STEER_RIGHT,False,4731.500000000001,354,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,15.39999999999998,-0.20000000000000004
STEER_RIGHT,False,4746.900000000001,355,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,15.39999999999998,-0.10000000000000003
ACCELERATE,False,4762.3,356,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,15.39999999999998,-2.7755575615628914e-17
ACCELERATE,False,4777.8,357,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,15.49999999999998,-2.7755575615628914e-17
ACCELERATE,False,4793.400000000001,358,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,15.59999999999998,-2.7755575615628914e-17
ACCELERATE,False,4809.1,359,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,15.69999999999998,-2.7755575615628914e-17
ACCELERATE,False,4824.900000000001,360,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,15.79999999999998,-2.7755575615628914e-17
ACCELERATE,False,4840.8,361,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,15.899999999999979,-2.7755575615628914e-17
ACCELERATE,False,4856.8,362,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,15.999999999999979,-2.7755575615628914e-17
ACCELERATE,False,4872.900000000001,363,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,16.09999999999998,-2.7755575615628914e-17
STEER_RIGHT,False,4889.1,364,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,16.19999999999998,-2.7755575615628914e-17
STEER_RIGHT,False,4905.3,365,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,16.19999999999998,0.09999999999999998
STEER_RIGHT,False,4921.5,366,,,,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,16.19999999999998,0.19999999999999998
STEER_RIGHT,False,4937.7,367,,,,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,16.19999999999998,0.3
STEER_RIGHT,False,4953.9,368,,,,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,16.19999999999998,0.4
STEER_RIGHT,False,4970.099999999999,369,,,,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,16.19999999999998,0.5
NOTHING,False,4986.299999999999,370,,,,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,16.19999999999998,0.6
NOTHING,False,5002.499999999999,371,,,,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,16.19999999999998,0.6
NOTHING,False,5018.699999999999,372,,,,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,16.19999999999998,0.6
NOTHING,False,5034.899999999999,373,,,,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,16.19999999999998,0.6
NOTHING,False,5051.0999999999985,374,,,,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,16.19999999999998,0.6
NOTHING,False,5067.299999999998,375,,,,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,16.19999999999998,0.6
NOTHING,False,5083.499999999998,376,,,,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,16.19999999999998,0.6
NOTHING,False,5099.699999999998,377,,,,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,16.19999999999998,0.6
ACCELERATE,False,5115.899999999998,378,,,,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,16.19999999999998,0.6
ACCELERATE,False,5132.199999999998,379,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,16.299999999999983,0.6
ACCELERATE,False,5148.599999999998,380,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,16.399999999999984,0.6
ACCELERATE,False,5165.099999999998,381,,,,,,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,967.3220766631971,684.0,740.3562649999974,740.3562649999975,16.499999999999986,0.6
ACCELERATE,False,5181.699999999998,382,,,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,16.599999999999987,0.6
ACCELERATE,False,5198.399999999998,383,,,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,16.69999999999999,0.6
ACCELERATE,False,5215.199999999998,384,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,16.79999999999999,0.6
ACCELERATE,False,5232.099999999998,385,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,16.89999999999999,0.6
ACCELERATE,False,5249.099999999998,386,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,16.999999999999993,0.6
ACCELERATE,False,5266.199999999998,387,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,17.099999999999994,0.6
ACCELERATE,False,5283.399999999998,388,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,17.199999999999996,0.6
ACCELERATE,False,5300.699999999998,389,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,17.299999999999997,0.6
ACCELERATE,False,5318.099999999998,390,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,17.4,0.6
ACCELERATE,False,5335.599999999998,391,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,678.0,733.8619117982431,733.8619117982431,17.5,0.6
ACCELERATE,False,5353.199999999998,392,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,17.6,0.6
ACCELERATE,False,5370.899999999998,393,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,17.700000000000003,0.6
ACCELERATE,False,5388.699999999998,394,,,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,17.800000000000004,0.6
ACCELERATE,False,5406.599999999998,395,,,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,17.900000000000006,0.6
ACCELERATE,False,5424.599999999998,396,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,18.000000000000007,0.6
ACCELERATE,False,5442.699999999998,397,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,18.10000000000001,0.6
ACCELERATE,False,5460.899999999998,398,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,18.20000000000001,0.6
ACCELERATE,False,5479.199999999998,399,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,18.30000000000001,0.6
ACCELERATE,False,5497.599999999998,400,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,18.400000000000013,0.6
ACCELERATE,False,5516.099999999998,401,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,18.500000000000014,0.6
ACCELERATE,False,5534.699999999998,402,,,,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,18.600000000000016,0.6
ACCELERATE,False,5553.399999999998,403,,,,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,18.700000000000017,0.6
ACCELERATE,False,5572.199999999998,404,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,18.80000000000002,0.6
ACCELERATE,False,5591.099999999998,405,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,18.90000000000002,0.6
ACCELERATE,False,5610.099999999998,406,,,,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,19.00000000000002,0.6
ACCELERATE,False,5629.199999999998,407,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,19.100000000000023,0.6
NOTHING,False,5648.399999999998,408,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,19.200000000000024,0.6
NOTHING,False,5667.599999999998,409,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,19.200000000000024,0.6
NOTHING,False,5686.799999999997,410,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,19.200000000000024,0.6
NOTHING,False,5705.999999999997,411,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,19.200000000000024,0.6
NOTHING,False,5725.199999999997,412,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,19.200000000000024,0.6
NOTHING,False,5744.399999999997,413,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,19.200000000000024,0.6
NOTHING,False,5763.599999999997,414,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,19.200000000000024,0.6
NOTHING,False,5782.7999999999965,415,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,19.200000000000024,0.6
STEER_RIGHT,False,5801.999999999996,416,,,,,,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,19.200000000000024,0.6
STEER_RIGHT,False,5821.199999999996,417,,,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,716.5436365935649,19.200000000000024,0.7
STEER_RIGHT,False,5840.399999999996,418,,,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,716.5436365935649,19.200000000000024,0.7999999999999999
STEER_RIGHT,False,5859.599999999996,419,,,,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,19.200000000000024,0.8999999999999999
STEER_RIGHT,False,5878.799999999996,420,,,,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,19.200000000000024,0.9999999999999999
STEER_RIGHT,False,5897.999999999995,421,,,,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,19.200000000000024,1.0999999999999999
STEER_RIGHT,False,5917.199999999995,422,,,,,,,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,657.0,711.1316755921029,711.1316755921029,19.200000000000024,1.2
STEER_RIGHT,False,5936.399999999995,423,,,,,,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,19.200000000000024,1.3
STEER_RIGHT,False,5955.599999999995,424,,,,,,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,19.200000000000024,1.4000000000000001
NOTHING,False,5974.799999999995,425,,,,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,19.200000000000024,1.5000000000000002
NOTHING,False,5993.9999999999945,426,,,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,19.200000000000024,1.5000000000000002
NOTHING,False,6013.199999999994,427,,,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,19.200000000000024,1.5000000000000002
NOTHING,False,6032.399999999994,428,,,,,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,19.200000000000024,1.5000000000000002
NOTHING,False,6051.599999999994,429,,,,,,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,19.200000000000024,1.5000000000000002
NOTHING,False,6070.799999999994,430,,,,,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,19.200000000000024,1.5000000000000002
NOTHING,False,6089.999999999994,431,,,,,,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,19.200000000000024,1.5000000000000002
NOTHING,False,6109.199999999993,432,,,,,,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,19.200000000000024,1.5000000000000002
NOTHING,False,6128.399999999993,433,,,,,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,19.200000000000024,1.5000000000000002
STEER_LEFT,False,6147.599999999993,434,,,,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,19.200000000000024,1.5000000000000002
STEER_LEFT,False,6166.799999999993,435,,,,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,19.200000000000024,1.4000000000000001
STEER_LEFT,False,6185.999999999993,436,,,,,,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,19.200000000000024,1.3
