action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,16358.799999999956,808,,,849.2659271696451,,,849.265927169645,,206.47518010647187,146.0,400.4851141081857,158.02926124268956,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,33.60000000000023,0.10000000000000014
NOTHING,False,16392.399999999954,809,,,849.2659271696451,,,849.265927169645,,206.47518010647187,146.0,400.4851141081857,158.02926124268956,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,33.60000000000023,0.10000000000000014
NOTHING,False,16425.999999999953,810,,,846.6528012398924,,,846.6528012398923,,207.88939366884497,147.0,159.11165344298192,159.11165344298192,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,33.60000000000023,0.10000000000000014
NOTHING,False,16459.59999999995,811,,,846.6528012398924,,,846.6528012398923,,207.88939366884497,147.0,159.11165344298192,159.11165344298192,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,33.60000000000023,0.10000000000000014
NOTHING,False,16493.19999999995,812,,,846.6528012398924,,,846.6528012398923,,207.88939366884497,147.0,159.11165344298192,159.11165344298192,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,33.60000000000023,0.10000000000000014
NOTHING,False,16526.79999999995,813,,,846.6528012398924,,,846.6528012398923,,207.88939366884497,147.0,159.11165344298192,159.11165344298192,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,33.60000000000023,0.10000000000000014
NOTHING,False,16560.399999999947,814,,,846.6528012398924,,,846.6528012398923,524.6732316404183,207.88939366884497,147.0,159.11165344298192,159.11165344298192,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,33.60000000000023,0.10000000000000014
NOTHING,False,16593.999999999945,815,,,846.6528012398924,,,846.6528012398923,524.6732316404183,207.88939366884497,147.0,159.11165344298192,159.11165344298192,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,33.60000000000023,0.10000000000000014
NOTHING,False,16627.599999999944,816,,,846.6528012398924,,,846.6528012398923,524.6732316404183,207.88939366884497,147.0,159.11165344298192,159.11165344298192,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,33.60000000000023,0.10000000000000014
NOTHING,False,16661.199999999943,817,,,846.6528012398924,,,846.6528012398923,524.6732316404183,207.88939366884497,147.0,159.11165344298192,159.11165344298192,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,33.60000000000023,0.10000000000000014
NOTHING,False,16694.79999999994,818,,,846.6528012398924,,,846.6528012398923,524.6732316404183,207.88939366884497,147.0,159.11165344298192,159.11165344298192,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,33.60000000000023,0.10000000000000014
NOTHING,False,16728.39999999994,819,,,846.6528012398924,,,846.6528012398923,524.6732316404183,207.88939366884497,147.0,159.11165344298192,159.11165344298192,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,33.60000000000023,0.10000000000000014
NOTHING,False,16761.999999999938,820,,,844.0396753101396,,,844.0396753101395,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,33.60000000000023,0.10000000000000014
NOTHING,False,16795.599999999937,821,,,844.0396753101396,,,844.0396753101395,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,33.60000000000023,0.10000000000000014
NOTHING,False,16829.199999999935,822,,,844.0396753101396,,,844.0396753101395,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,33.60000000000023,0.10000000000000014
NOTHING,False,16862.799999999934,823,,,844.0396753101396,,,844.0396753101395,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,33.60000000000023,0.10000000000000014
NOTHING,False,16896.399999999932,824,,,844.0396753101396,,,844.0396753101395,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,33.60000000000023,0.10000000000000014
NOTHING,False,16929.99999999993,825,,,844.0396753101396,,,844.0396753101395,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,33.60000000000023,0.10000000000000014
NOTHING,False,16963.59999999993,826,,,844.0396753101396,,,844.0396753101395,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,33.60000000000023,0.10000000000000014
NOTHING,False,16997.199999999928,827,,,844.0396753101396,,,844.0396753101395,209.30360723121814,,148.0,160.1940456432743,160.1940456432743,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,33.60000000000023,0.10000000000000014
NOTHING,False,17030.799999999927,828,,,844.0396753101396,,,844.0396753101395,209.30360723121814,,148.0,160.1940456432743,160.1940456432743,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,33.60000000000023,0.10000000000000014
NOTHING,False,17064.399999999925,829,,,844.0396753101396,,,844.0396753101395,209.30360723121814,,148.0,160.1940456432743,160.1940456432743,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,33.60000000000023,0.10000000000000014
NOTHING,False,17097.999999999924,830,,,841.4265493803869,,,841.4265493803867,210.71782079359116,,149.0,161.2764378435667,161.2764378435667,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,33.60000000000023,0.10000000000000014
NOTHING,False,17131.599999999922,831,,,841.4265493803869,,,841.4265493803867,210.71782079359116,,149.0,161.2764378435667,161.2764378435667,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,33.60000000000023,0.10000000000000014
NOTHING,False,17165.19999999992,832,,,841.4265493803869,,,841.4265493803867,210.71782079359116,,149.0,161.2764378435667,161.2764378435667,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,33.60000000000023,0.10000000000000014
NOTHING,False,17198.79999999992,833,,,841.4265493803869,,,841.4265493803867,210.71782079359116,,149.0,161.2764378435667,161.2764378435667,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,33.60000000000023,0.10000000000000014
NOTHING,False,17232.399999999918,834,,,841.4265493803869,,,841.4265493803867,210.71782079359116,,149.0,161.2764378435667,161.2764378435667,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,33.60000000000023,0.10000000000000014
NOTHING,False,17265.999999999916,835,,,841.4265493803869,,,841.4265493803867,210.71782079359116,,149.0,161.2764378435667,161.2764378435667,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,33.60000000000023,0.10000000000000014
STEER_LEFT,False,17299.599999999915,836,,,841.4265493803869,,,841.4265493803867,210.71782079359116,,149.0,161.2764378435667,161.2764378435667,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,33.60000000000023,0.10000000000000014
STEER_LEFT,False,17333.199999999913,837,,,841.4265493803869,,,841.4265493803867,210.71782079359116,,149.0,161.2764378435667,863.7489758333304,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,33.60000000000023,1.3877787807814457e-16
STEER_LEFT,False,17366.799999999912,838,,,841.4265493803869,,,841.4265493803867,210.71782079359116,,149.0,161.2764378435667,863.7489758333304,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,33.60000000000023,-0.09999999999999987
STEER_LEFT,False,17400.39999999991,839,,,841.4265493803869,,,841.4265493803867,210.71782079359116,,149.0,161.2764378435667,863.7489758333304,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,33.60000000000023,-0.19999999999999987
STEER_LEFT,False,17433.99999999991,840,,,841.4265493803869,,,841.4265493803867,210.71782079359116,,149.0,161.2764378435667,863.7489758333304,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,33.60000000000023,-0.2999999999999999
STEER_LEFT,False,17467.599999999908,841,,,844.0396753101396,,,844.0396753101395,209.30360723121814,,148.0,160.1940456432743,862.666583633038,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,33.60000000000023,-0.3999999999999999
STEER_LEFT,False,17501.199999999906,842,,,844.0396753101396,,,844.0396753101395,209.30360723121814,,148.0,160.1940456432743,862.666583633038,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,33.60000000000023,-0.4999999999999999
STEER_LEFT,False,17534.799999999905,843,,384.1295116736544,846.6528012398924,,,846.6528012398923,207.88939366884497,,147.0,159.11165344298192,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,33.60000000000023,-0.5999999999999999
STEER_LEFT,False,17568.399999999903,844,,381.51638574390165,849.2659271696451,,,849.265927169645,206.47518010647187,,795.0,158.0292612426895,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,33.60000000000023,-0.6999999999999998
STEER_LEFT,False,17601.9999999999,845,,381.51638574390165,849.2659271696451,,,849.265927169645,206.47518010647187,,795.0,158.0292612426895,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,33.60000000000023,-0.7999999999999998
STEER_LEFT,False,17635.5999999999,846,,378.90325981414895,851.8790530993978,,,851.8790530993975,205.0609665440988,,794.0,156.9468690423971,859.4194070321608,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,33.60000000000023,-0.8999999999999998
STEER_LEFT,False,17669.1999999999,847,,376.2901338843962,854.4921790291506,,,854.4921790291506,203.64675298172568,,793.0,155.8644768421047,858.3370148318685,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,33.60000000000023,-0.9999999999999998
STEER_LEFT,False,17702.799999999897,848,,373.6770079546434,857.1053049589033,,,857.105304958903,202.23253941935266,,792.0,154.7820846418123,857.2546226315762,463.86204845837506,463.86204845837517,328.0,355.0246416959052,355.02464169590525,33.60000000000023,-1.0999999999999999
STEER_LEFT,False,17736.399999999896,849,,368.45075609513793,862.3315568184088,,,862.3315568184088,199.4041122946064,,790.0,152.61730024122755,855.0898382309913,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,33.60000000000023,-1.2
STEER_LEFT,False,17769.999999999894,850,,365.8376301653852,864.9446827481617,,,864.9446827481617,197.9898987322333,,789.0,159.40068171491805,854.0074460306988,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,33.60000000000023,-1.3
STEER_LEFT,False,17803.599999999893,851,,363.2245042356325,,,,,196.5756851698602,,788.0,182.91881508269282,852.9250538304065,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,33.60000000000023,-1.4000000000000001
STEER_LEFT,False,17837.19999999989,852,,357.99825237612686,,,,,193.74725804511402,,786.0,206.43694845046758,850.7602694298217,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,33.60000000000023,-1.5000000000000002
STEER_LEFT,False,17870.79999999989,853,,355.3851264463741,,,,,192.33304448274092,,785.0,229.95508181824235,849.6778772295294,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,33.60000000000023,-1.6000000000000003
STEER_LEFT,False,17904.39999999989,854,,350.15887458686865,,,,,189.50461735799473,,783.0,253.47321518601723,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,33.60000000000023,-1.7000000000000004
STEER_LEFT,False,17937.999999999887,855,,344.9326227273632,,,,,186.67619023324855,,781.0,274.3782226240392,845.3483084283597,479.4183976444791,479.4183976444792,339.0,366.93095589912156,366.93095589912156,33.60000000000023,-1.8000000000000005
STEER_LEFT,False,17971.599999999886,856,,339.70637086785763,,,,,183.84776310850236,,779.0,297.896355991814,843.1835240277749,482.24682476922527,482.2468247692254,341.0,369.09574029970634,369.09574029970634,33.60000000000023,-1.9000000000000006
STEER_LEFT,False,18005.199999999884,857,,334.4801190083522,,,,,181.01933598375618,,777.0,321.41448935958874,841.0187396271901,485.0752518939715,485.0752518939716,343.0,371.2605247002911,371.26052470029117,33.60000000000023,-2.0000000000000004
STEER_LEFT,False,18038.799999999883,858,,329.25386714884667,,,,,186.67619023324855,,775.0,838.8539552266052,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,33.60000000000023,-2.1000000000000005
STEER_LEFT,False,18072.39999999988,859,,324.0276152893411,,,,,197.9898987322333,,773.0,836.6891708260205,836.6891708260206,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,33.60000000000023,-2.2000000000000006
NOTHING,False,18105.99999999988,860,,318.80136342983565,,,,,210.7178207935911,,771.0,834.5243864254356,834.5243864254358,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,33.60000000000023,-2.3000000000000007
NOTHING,False,18139.59999999988,861,,310.9619856405774,,,,,223.44574285494895,,768.0,831.2772098245586,831.2772098245586,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,33.60000000000023,-2.3000000000000007
NOTHING,False,18173.199999999877,862,,305.7357337810719,,,,,234.7594513539337,,766.0,829.1124254239737,829.112425423974,500.63160108007554,500.63160108007565,354.0,383.1668389035074,383.1668389035075,33.60000000000023,-2.3000000000000007
NOTHING,False,18206.799999999876,863,,300.50948192156636,,,,,247.48737341529156,,764.0,826.9476410233889,826.947641023389,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,33.60000000000023,-2.3000000000000007
NOTHING,False,18240.399999999874,864,,292.67010413230815,,,,,260.21529547664943,,761.0,823.7004644225117,823.7004644225118,507.702668891941,507.70266889194113,359.0,388.5787999049694,388.57879990496946,33.60000000000023,-2.3000000000000007
NOTHING,False,18273.999999999873,865,,287.44385227280264,,,,,271.52900397563417,,759.0,821.535680021927,821.5356800219271,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,33.60000000000023,-2.3000000000000007
NOTHING,False,18307.59999999987,866,,282.2176004132971,,,,,284.256926036992,,757.0,819.3708956213421,819.3708956213424,513.3595231414334,513.3595231414336,363.0,392.90836870613896,392.9083687061391,33.60000000000023,-2.3000000000000007
NOTHING,False,18341.19999999987,867,,274.3782226240389,,,,,296.98484809834986,,754.0,816.1237190204649,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,33.60000000000023,-2.3000000000000007
STEER_LEFT,False,18374.79999999987,868,,269.1519707645334,,,,,309.7127701597077,,752.0,813.9589346198802,813.9589346198803,520.4305909532989,520.430590953299,368.0,398.32032970760093,398.32032970760105,33.60000000000023,-2.3000000000000007
STEER_LEFT,False,18408.399999999867,869,,263.92571890502785,,,,,322.4406922210656,,750.0,811.7941502192954,811.7941502192955,523.2590180780451,523.2590180780452,370.0,400.4851141081857,400.48511410818577,33.60000000000023,-2.400000000000001
STEER_LEFT,False,18441.999999999865,870,,256.0863411157696,,,,,333.75440072005034,,747.0,808.5469736184182,808.5469736184183,527.5016587651644,527.5016587651646,373.0,403.7322907090629,403.73229070906297,33.60000000000023,-2.500000000000001
STEER_LEFT,False,18475.599999999864,871,,265.18608907163656,,,,,346.4823227814082,,745.0,806.3821892178335,806.3821892178336,530.3300858899105,530.3300858899106,375.0,405.89707510964774,405.89707510964774,33.60000000000023,-2.600000000000001
STEER_LEFT,False,18509.199999999862,872,,274.9276188742681,,,,,359.2102448427661,,742.0,803.1350126169563,803.1350126169564,534.5727265770298,534.57272657703,378.0,409.14425171052494,409.14425171052494,33.60000000000023,-2.700000000000001
NOTHING,False,18542.79999999986,873,,284.6691486768996,,,,,371.9381669041238,,739.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,33.60000000000023,-2.800000000000001
NOTHING,False,18576.39999999986,874,,294.4106784795312,,,,,,,736.0,796.6406594152019,796.6406594152021,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,33.60000000000023,-2.800000000000001
NOTHING,False,18609.999999999858,875,,304.15220828216275,,,,,,,734.0,794.4758750146171,794.4758750146173,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,33.60000000000023,-2.800000000000001
NOTHING,False,18643.599999999857,876,,312.8113458845019,,,,,,,731.0,791.22869841374,791.2286984137402,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,33.60000000000023,-2.800000000000001
NOTHING,False,18677.199999999855,877,,322.55287568713345,,,,,,,728.0,787.9815218128628,787.9815218128629,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,33.60000000000023,-2.800000000000001
NOTHING,False,18710.799999999854,878,,331.2120132894726,,,,,,,725.0,784.7343452119856,784.7343452119857,558.6143571373724,558.6143571373727,395.0,427.5449191154956,427.54491911549565,33.60000000000023,-2.800000000000001
NOTHING,False,18744.399999999852,879,,340.9535430921042,,,,,,,722.0,781.4871686111084,781.4871686111086,562.8569978244917,562.8569978244919,398.0,430.7920957163728,430.7920957163728,33.60000000000023,-2.800000000000001
NOTHING,False,18777.99999999985,880,,350.6950728947357,,,,,,,720.0,779.3223842105236,779.3223842105236,565.6854249492378,565.6854249492382,400.0,432.9568801169575,432.9568801169576,33.60000000000023,-2.800000000000001
NOTHING,False,18811.59999999985,881,,360.4366026973673,,,,,,,717.0,776.0752076096464,776.0752076096466,569.9280656363572,569.9280656363574,403.0,436.20405671783476,436.20405671783476,33.60000000000023,-2.800000000000001
ACCELERATE,False,18845.199999999848,882,,369.0957402997064,,,,,,,714.0,772.8280310087692,772.8280310087692,574.1707063234765,574.1707063234768,406.0,439.4512333187119,439.451233318712,33.60000000000023,-2.800000000000001
ACCELERATE,False,18878.89999999985,883,,378.8372701023379,,,,,,,711.0,769.580854407892,769.5808544078922,578.4133470105958,578.413347010596,409.0,442.6984099195891,442.69840991958915,33.70000000000023,-2.800000000000001
ACCELERATE,False,18912.699999999848,884,,388.57879990496946,,,,,,,708.0,766.3336778070149,766.333677807015,582.6559876977151,582.6559876977152,412.0,445.9455865204663,445.94558652046635,33.80000000000023,-2.800000000000001
ACCELERATE,False,18946.59999999985,885,,398.32032970760105,,,,,998.4347750354053,998.4347750354051,706.0,764.1688934064301,764.1688934064301,585.4844148224613,585.4844148224613,414.0,448.11037092105107,448.1103709210511,33.90000000000023,-2.800000000000001
ACCELERATE,False,18980.59999999985,886,,408.0618595102326,,,,,994.192134348286,994.1921343482857,703.0,760.9217168055529,760.9217168055529,589.7270555095805,589.7270555095809,417.0,451.35754752192827,451.35754752192827,34.000000000000234,-2.800000000000001
ACCELERATE,False,19014.699999999848,887,,417.8033893128641,,,,,989.9494936611668,989.9494936611666,700.0,757.6745402046757,757.6745402046757,593.9696961966997,593.9696961967002,420.0,454.60472412280546,454.60472412280546,34.100000000000236,-2.800000000000001
ACCELERATE,False,19048.89999999985,888,,427.54491911549576,,,,,985.7068529740475,985.7068529740473,697.0,754.4273636037985,754.4273636037985,598.2123368838191,598.2123368838193,423.0,457.8519007236826,457.85190072368266,34.20000000000024,-2.800000000000001
ACCELERATE,False,19083.199999999848,889,,438.3688411184197,,,,,981.4642122869282,981.4642122869278,694.0,751.1801870029213,751.1801870029216,602.4549775709384,602.4549775709387,426.0,461.09907732455974,461.09907732455986,34.30000000000024,-2.800000000000001
ACCELERATE,False,19117.59999999985,890,,448.1103709210512,,,,,978.6357851621821,978.6357851621816,692.0,749.0154026023366,749.0154026023366,605.2834046956846,605.2834046956849,428.0,463.2638617251446,463.26386172514464,34.40000000000024,-2.800000000000001
ACCELERATE,False,19152.09999999985,891,,458.9342929239751,,,,,974.3931444750627,974.3931444750625,689.0,745.7682260014594,745.7682260014594,609.5260453828038,609.5260453828041,431.0,466.5110383260218,466.51103832602183,34.50000000000024,-2.800000000000001
ACCELERATE,False,19186.699999999848,892,,469.7582149268991,,,,,970.1505037879434,970.1505037879432,686.0,742.5210494005822,742.5210494005823,613.7686860699232,613.7686860699232,434.0,469.758214926899,469.75821492689903,34.60000000000024,-2.800000000000001
ACCELERATE,False,19221.39999999985,893,,479.4997447295306,,,,,965.9078631008242,965.9078631008238,683.0,739.273872799705,739.2738727997051,618.0113267570424,618.0113267570428,437.0,473.0053915277761,473.00539152777617,34.700000000000244,-2.800000000000001
ACCELERATE,False,19256.199999999848,894,,490.3236667324545,,,,,961.6652224137049,961.6652224137047,680.0,736.0266961988278,736.026696198828,622.2539674441616,622.253967444162,440.0,476.2525681286533,476.25256812865337,34.800000000000246,-2.800000000000001
ACCELERATE,False,19291.09999999985,895,,501.1475887353785,,,,,958.8367952889587,958.8367952889585,678.0,733.8619117982431,733.8619117982432,625.0823945689078,625.0823945689082,442.0,478.4173525292381,478.41735252923814,34.90000000000025,-2.800000000000001
ACCELERATE,False,19326.09999999985,896,,511.97151073830247,,,,,954.5941546018394,954.5941546018391,675.0,730.6147351973658,730.614735197366,629.3250352560271,629.3250352560273,445.0,481.6645291301152,481.66452913011534,35.00000000000025,-2.800000000000001
ACCELERATE,False,19361.199999999848,897,,522.7954327412265,,,,,950.3515139147202,950.3515139147197,672.0,727.3675585964887,727.3675585964888,633.5676759431464,633.5676759431468,448.0,484.9117057309925,484.91170573099254,35.10000000000025,-2.800000000000001
ACCELERATE,False,19396.39999999985,898,,965.4938426608155,,,,,946.1088732276008,946.1088732276006,669.0,724.1203819956115,724.1203819956118,637.8103166302657,637.810316630266,451.0,488.1588823318697,488.1588823318697,35.20000000000025,-2.800000000000001
ACCELERATE,False,19431.699999999848,899,,978.4825490643244,,,,,941.8662325404815,941.8662325404812,666.0,720.8732053947343,720.8732053947344,642.0529573173851,642.0529573173851,454.0,491.4060589327469,491.4060589327469,35.30000000000025,-2.800000000000001
ACCELERATE,False,19467.09999999985,900,,990.3888632675406,,,,,939.0378054157353,939.0378054157351,664.0,718.7084209941495,718.7084209941496,644.8813844421312,644.8813844421313,456.0,493.57084333333165,493.5708433333317,35.400000000000254,-2.800000000000001
ACCELERATE,False,19502.59999999985,901,,,,,,,934.7951647286161,934.7951647286158,661.0,715.4612443932723,715.4612443932725,649.1240251292504,649.1240251292508,459.0,496.8180199342088,496.81801993420885,35.500000000000256,-2.800000000000001
ACCELERATE,False,19538.199999999848,902,,,,,,,930.5525240414968,930.5525240414966,658.0,712.2140677923951,712.2140677923952,653.3666658163697,653.3666658163701,462.0,500.065196535086,500.06519653508605,35.60000000000026,-2.800000000000001
ACCELERATE,False,19573.89999999985,903,,,,,,,926.3098833543775,926.3098833543771,655.0,708.966891191518,708.966891191518,657.6093065034892,657.6093065034892,465.0,503.3123731359631,503.31237313596324,35.70000000000026,-2.800000000000001
ACCELERATE,False,19609.699999999848,904,,,,,,,922.0672426672583,922.067242667258,652.0,705.7197145906408,705.719714590641,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,35.80000000000026,-2.800000000000001
ACCELERATE,False,19645.59999999985,905,,,,,,,919.238815542512,919.2388155425117,650.0,703.554930190056,703.5549301900562,664.6803743153545,664.6803743153548,470.0,508.72433413742516,508.7243341374252,35.90000000000026,-2.800000000000001
ACCELERATE,False,19681.59999999985,906,583.0,,,,,,914.9961748553927,914.9961748553925,647.0,700.3077535891789,700.3077535891789,668.9230150024738,668.9230150024741,473.0,511.9715107383023,511.97151073830236,36.00000000000026,-2.800000000000001
ACCELERATE,False,19717.699999999848,907,594.0,,,,,,910.7535341682735,910.7535341682731,644.0,697.0605769883017,697.0605769883018,673.1656556895931,673.1656556895932,476.0,515.2186873391795,515.2186873391795,36.100000000000264,-2.800000000000001
ACCELERATE,False,19753.89999999985,908,606.0,,,,,,906.5108934811542,906.510893481154,641.0,693.8134003874245,693.8134003874245,677.4082963767123,677.4082963767127,479.0,518.4658639400567,518.4658639400567,36.200000000000266,-2.800000000000001
ACCELERATE,False,19790.199999999848,909,617.0,,,,,,902.2682527940349,902.2682527940347,638.0,690.5662237865473,690.5662237865473,681.6509370638316,681.650937063832,482.0,521.7130405409339,521.7130405409339,36.30000000000027,-2.800000000000001
ACCELERATE,False,19826.59999999985,910,629.0,,,,,,899.4398256692887,899.4398256692884,636.0,688.4014393859625,688.4014393859626,684.4793641885778,684.4793641885782,484.0,523.8778249415187,523.8778249415187,36.40000000000027,-2.800000000000001
ACCELERATE,False,19863.09999999985,911,641.0,,,,,,895.1971849821695,895.1971849821691,633.0,685.1542627850853,685.1542627850855,688.7220048756972,688.7220048756973,487.0,527.1250015423958,527.1250015423959,36.50000000000027,-2.800000000000001
ACCELERATE,False,19899.699999999848,912,653.0,,,,,,890.9545442950501,890.9545442950499,630.0,681.9070861842082,681.9070861842082,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,36.60000000000027,-2.800000000000001
ACCELERATE,False,19936.39999999985,913,665.0,,,,,,886.7119036079308,886.7119036079306,627.0,678.659909583331,678.6599095833311,697.2072862499357,697.207286249936,493.0,533.6193547441502,533.6193547441502,36.70000000000027,-2.800000000000001
ACCELERATE,False,19973.199999999848,914,677.0,,,,,,882.4692629208116,882.4692629208113,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,36.800000000000274,-2.800000000000001
ACCELERATE,False,20010.09999999985,915,690.0,,,,,,879.6408357960654,879.6408357960651,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,36.900000000000276,-2.800000000000001
ACCELERATE,False,20047.09999999985,916,702.0,,,,,,875.3981951089461,875.3981951089459,619.0,670.0007719809918,670.0007719809919,708.5209947489204,708.5209947489208,501.0,542.2784923464893,542.2784923464894,37.00000000000028,-2.800000000000001
ACCELERATE,False,20084.199999999848,917,715.0,,,,,,871.1555544218268,871.1555544218265,616.0,666.7535953801146,666.7535953801147,712.7636354360397,712.7636354360401,504.0,545.5256689473665,545.5256689473666,37.10000000000028,-2.800000000000001
ACCELERATE,False,20121.39999999985,918,727.0,,,,,,866.9129137347076,866.9129137347072,613.0,663.5064187792375,663.5064187792375,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,37.20000000000028,-2.800000000000001
ACCELERATE,False,20158.699999999848,919,740.0,,,,,,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,37.30000000000028,-2.800000000000001
ACCELERATE,False,20196.09999999985,920,753.0,,,,,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,37.40000000000028,-2.800000000000001
ACCELERATE,False,20233.59999999985,921,766.0,,,,,,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,37.500000000000284,-2.800000000000001
ACCELERATE,False,20271.199999999848,922,779.0,,,,,,851.3565645486035,851.3565645486032,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,37.600000000000286,-2.800000000000001
ACCELERATE,False,20308.89999999985,923,792.0,,,,,,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,37.70000000000029,-2.800000000000001
