action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
DECELERATE,False,1676.4999999999961,129,,,,576.0,519.5482561403492,922.4334532027218,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,16.09999999999998,1.0999999999999999
DECELERATE,False,1692.4999999999961,130,,,,567.0,507.6419419371328,919.820327272969,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,15.99999999999998,1.0999999999999999
DECELERATE,False,1708.3999999999962,131,,,,557.0,496.81801993420885,917.2072013432162,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,15.89999999999998,1.0999999999999999
DECELERATE,False,1724.1999999999962,132,,,,548.0,485.9940979312849,914.5940754134634,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,15.799999999999981,1.0999999999999999
DECELERATE,False,1739.8999999999962,133,,,,539.0,475.17017592836095,909.3678235539579,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,15.699999999999982,1.0999999999999999
DECELERATE,False,1755.4999999999961,134,,,,530.0,464.346253925437,906.7546976242052,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,15.599999999999982,1.0999999999999999
DECELERATE,False,1770.9999999999961,135,,,,521.0,453.5223319225131,904.1415716944524,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,15.499999999999982,1.0999999999999999
DECELERATE,False,1786.3999999999962,136,,,,512.0,442.69840991958915,901.5284457646999,810.3443712397838,810.3443712397834,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,15.399999999999983,1.0999999999999999
DECELERATE,False,1801.6999999999962,137,,,,503.0,431.8744879166652,898.9153198349469,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,15.299999999999983,1.0999999999999999
DECELERATE,False,1816.8999999999962,138,,,,494.0,422.13295811403367,896.3021939051944,813.17279836453,813.1727983645296,575.0,622.3755151681265,622.3755151681265,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,15.199999999999983,1.0999999999999999
DECELERATE,False,1831.9999999999961,139,,,,485.0,411.3090361111097,893.6890679754414,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,15.099999999999984,1.0999999999999999
DECELERATE,False,1846.9999999999961,140,,,,476.0,400.48511410818577,891.0759420456889,816.0012254892762,816.0012254892758,577.0,624.5402995687112,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,14.999999999999984,1.0999999999999999
DECELERATE,False,1861.8999999999962,141,,,,468.0,399.80826725217116,888.4628161159359,817.4154390516491,817.4154390516488,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,14.899999999999984,1.0999999999999999
DECELERATE,False,1876.6999999999962,142,,,,459.0,402.4213931819239,885.8496901861834,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,14.799999999999985,1.0999999999999999
DECELERATE,False,1891.3999999999962,143,,,,451.0,407.6476450414294,880.6234383266778,821.6580797387685,821.6580797387683,581.0,628.8698683698808,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,14.699999999999985,1.0999999999999999
DECELERATE,False,1905.9999999999961,144,,,,443.0,410.260770971182,878.0103123969247,823.0722933011416,472.3473298326137,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,14.599999999999985,1.0999999999999999
DECELERATE,False,1920.4999999999961,145,,,,435.0,412.873896900935,875.3971864671722,824.4865068635147,459.6194077712559,583.0,631.0346527704656,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,14.499999999999986,1.0999999999999999
DECELERATE,False,1934.8999999999962,146,,,,426.0,415.4870228306875,872.7840605374195,825.9007204258878,446.89148570989806,584.0,632.117044970758,632.1170449707581,758.0184694319788,724.0773439350245,536.0,580.1622193567232,580.1622193567232,14.399999999999986,1.0999999999999999
DECELERATE,False,1949.1999999999962,147,,,,418.0,418.1001487604405,870.1709346076667,827.3149339882607,435.57777721091327,585.0,633.1994371710504,633.1994371710505,756.6042558696057,715.592062560786,535.0,579.0798271564308,579.0798271564308,14.299999999999986,1.0999999999999999
DECELERATE,False,1963.3999999999962,148,,,,411.0,420.71327469019303,867.557808677914,828.729147550634,424.2640687119285,586.0,634.2818293713428,634.281829371343,755.1900423072326,705.6925676241742,534.0,577.9974349561384,577.9974349561385,14.199999999999987,1.0999999999999999
DECELERATE,False,1977.4999999999961,149,,,,403.0,423.326400619946,746.8506182017519,830.1433611130069,411.5361466505707,587.0,635.3642215716352,635.3642215716353,753.7758287448595,697.2072862499357,533.0,576.915042755846,576.915042755846,14.099999999999987,1.0999999999999999
DECELERATE,False,1991.4999999999961,150,,,,395.0,425.93952654969854,741.4386572002899,831.5575746753801,400.2224381515859,588.0,636.4466137719277,636.4466137719277,752.3616151824864,688.7220048756972,532.0,575.8326505555535,575.8326505555536,13.999999999999988,1.0999999999999999
DECELERATE,False,2005.3999999999962,151,,,,387.0,428.55265247945135,734.9443039985356,832.9717882377531,388.90872965260115,589.0,637.52900597222,637.5290059722201,750.9474016201133,680.2367235014585,531.0,574.7502583552612,574.7502583552612,13.899999999999988,1.0999999999999999
DECELERATE,False,2019.1999999999962,152,,,,380.0,431.1657784092041,729.5323429970736,834.3860018001263,379.00923471598946,590.0,638.6113981725124,638.6113981725125,749.5331880577402,670.3372285648469,530.0,573.6678661549688,573.6678661549688,13.799999999999988,1.0999999999999999
DECELERATE,False,2032.8999999999962,153,,,,373.0,436.3920302687096,723.0379897953192,837.2144289248725,367.6955262170047,592.0,640.7761825730971,640.7761825730973,746.7047609329941,661.8519471906083,528.0,571.503081754384,571.5030817543841,13.699999999999989,1.0999999999999999
DECELERATE,False,2046.4999999999961,154,,,,365.0,439.0051561984624,717.6260287938572,838.6286424872457,356.38181771801993,593.0,641.8585747733896,641.8585747733897,745.290547370621,653.3666658163697,527.0,570.4206895540916,570.4206895540917,13.599999999999989,1.0999999999999999
DECELERATE,False,2059.999999999996,155,,,,358.0,441.6182821282151,712.2140677923952,840.0428560496188,345.0681092190352,594.0,642.940966973682,642.940966973682,743.8763338082479,646.2955980045044,526.0,569.3382973537992,569.3382973537992,13.49999999999999,1.0999999999999999
DECELERATE,False,2073.399999999996,156,,,,351.0,444.23140805796794,706.8021067909333,841.4570696119919,333.75440072005046,595.0,644.0233591739743,644.0233591739745,742.4621202458748,637.8103166302657,525.0,568.2559051535068,568.2559051535069,13.39999999999999,1.0999999999999999
DECELERATE,False,2086.699999999996,157,,,,344.0,446.8445339877207,701.3901457894714,842.8712831743647,323.85490578343877,596.0,645.1057513742668,645.1057513742668,741.0479066835017,629.3250352560271,524.0,567.1735129532144,567.1735129532144,13.29999999999999,1.0999999999999999
DECELERATE,False,2099.899999999996,158,,,,337.0,449.45765991747345,695.9781847880093,844.285496736738,312.54119728445403,597.0,646.1881435745591,646.1881435745593,739.6336931211285,622.2539674441616,523.0,566.0911207529219,566.091120752922,13.19999999999999,1.0999999999999999
DECELERATE,False,2112.999999999996,159,,,,330.0,452.0707858472262,691.6486159868398,845.699710299111,301.22748878546923,598.0,647.2705357748515,647.2705357748516,738.2194795587554,613.7686860699231,522.0,565.0087285526297,565.0087285526297,13.09999999999999,1.0999999999999999
DECELERATE,False,2125.999999999996,160,,,,323.0,454.68391177697896,686.2366549853778,847.1139238614842,291.3279938488576,599.0,648.352927975144,648.3529279751441,736.8052659963823,606.6976182580576,521.0,563.9263363523372,563.9263363523373,12.999999999999991,1.0999999999999999
DECELERATE,False,2138.899999999996,161,,,,316.0,457.2970377067317,681.9070861842082,848.5281374238572,281.4284989122459,600.0,649.4353201754363,649.4353201754363,735.3910524340092,599.6265504461923,520.0,562.8439441520449,562.8439441520449,12.899999999999991,1.0999999999999999
DECELERATE,False,2151.699999999996,162,,,,309.0,334.4591898903497,677.5775173830386,849.9423509862304,270.1147904132612,601.0,650.5177123757287,650.5177123757288,733.9768388716361,591.1412690719535,519.0,561.7615519517525,561.7615519517525,12.799999999999992,1.0999999999999999
DECELERATE,False,2164.399999999996,163,,,,302.0,326.882444488303,673.247948581869,852.7707781109766,260.2152954766495,603.0,652.6824967763134,652.6824967763135,731.14841174689,584.0702012600883,517.0,559.5967675511677,559.5967675511677,12.699999999999992,1.0999999999999999
DECELERATE,False,2176.999999999996,164,,,,295.0,319.30569908625625,668.9183797806994,854.1849916733497,253.144227664784,604.0,653.7648889766059,653.764888976606,729.7341981845169,576.9991334482227,516.0,558.5143753508753,558.5143753508753,12.599999999999993,1.0999999999999999
DECELERATE,False,2189.499999999996,165,,,,288.0,311.72895368420944,664.5888109795299,855.5992052357228,254.55844122715712,605.0,654.8472811768983,654.8472811768984,728.3199846221438,569.9280656363571,515.0,557.4319831505828,557.4319831505829,12.499999999999993,1.0999999999999999
DECELERATE,False,2201.899999999996,166,,,,282.0,305.2346004824551,660.2592421783603,857.0134187980959,255.9726547895302,606.0,655.9296733771907,655.9296733771909,726.9057710597707,562.8569978244918,514.0,556.3495909502905,556.3495909502906,12.399999999999993,1.0999999999999999
DECELERATE,False,2214.199999999996,167,,,,275.0,297.65785508040835,655.9296733771907,858.4276323604689,257.3868683519033,607.0,657.0120655774831,657.0120655774832,725.4915574973976,555.7859300126264,513.0,555.2671987499981,555.2671987499981,12.299999999999994,1.0999999999999999
DECELERATE,False,2226.399999999996,168,,,,269.0,291.16350187865396,652.6824967763135,859.841845922842,258.8010819142764,608.0,658.0944577777755,389.3557635331601,724.0773439350245,548.7148622007608,512.0,554.1848065497056,554.1848065497057,12.199999999999994,1.0999999999999999
DECELERATE,False,2238.499999999996,169,,,,263.0,284.6691486768996,648.352927975144,861.256059485215,260.2152954766495,609.0,659.1768499780679,371.0638820248908,722.6631303726515,543.0580079512685,511.0,553.1024143494133,553.1024143494134,12.099999999999994,1.0999999999999999
DECELERATE,False,2250.499999999996,170,,,,257.0,278.17479547514523,645.1057513742668,862.6702730475882,261.6295090390226,610.0,660.2592421783603,352.7720005166216,721.2489168102783,535.9869401394028,510.0,552.0200221491209,552.0200221491209,11.999999999999995,1.0999999999999999
DECELERATE,False,2262.399999999996,171,,,,251.0,271.6804422733909,640.7761825730972,864.0844866099612,263.0437226013957,611.0,661.3416343786527,337.09324493810504,719.8347032479052,530.3300858899106,509.0,550.9376299488284,550.9376299488285,11.899999999999995,1.0999999999999999
DECELERATE,False,2274.199999999996,172,,,,245.0,265.18608907163656,637.52900597222,865.4987001723345,264.45793616376875,612.0,662.424026578945,318.8013634298358,718.4204896855322,524.6732316404182,508.0,549.8552377485361,549.8552377485362,11.799999999999995,1.0999999999999999
DECELERATE,False,2285.899999999996,173,,,,239.0,258.69173586988217,634.2818293713428,868.3271272970807,267.28636328851496,614.0,664.5888109795299,303.1226078513193,715.592062560786,517.6021638285526,506.0,547.6904533479512,547.6904533479513,11.699999999999996,1.0999999999999999
DECELERATE,False,2297.499999999996,174,,,,233.0,252.19738266812783,631.0346527704656,869.7413408594538,268.70057685088807,615.0,665.6712031798222,284.83072634305,714.1778489984129,511.94530957906034,505.0,546.6080611476589,546.608061147659,11.599999999999996,1.0999999999999999
DECELERATE,False,2308.999999999996,175,,,,227.0,245.70302946637347,627.7874761695884,871.1555544218268,270.1147904132612,616.0,666.7535953801146,269.1519707645335,712.7636354360397,506.28845532956797,504.0,545.5256689473665,545.5256689473666,11.499999999999996,1.0999999999999999
DECELERATE,False,2320.399999999996,176,,,,222.0,240.2910684649115,624.5402995687114,872.5697679841999,271.5290039756342,617.0,667.835987580407,253.47321518601692,711.3494218736666,500.63160108007554,503.0,544.4432767470742,544.4432767470742,11.399999999999997,1.0999999999999999
DECELERATE,False,2331.699999999996,177,,,,216.0,233.79671526315713,621.293122967834,873.983981546573,272.94321753800733,618.0,668.9183797806994,237.79445960750044,709.9352083112935,494.97474683058323,502.0,543.3608845467818,543.3608845467818,11.299999999999997,1.0999999999999999
DECELERATE,False,2342.899999999996,178,,,,211.0,228.38475426169515,618.045946366957,875.3981951089461,274.35743110038044,619.0,670.0007719809918,219.5025780992312,708.5209947489204,489.3178925810908,501.0,542.2784923464893,542.2784923464894,11.199999999999998,1.0999999999999999
DECELERATE,False,2353.999999999996,179,,,,206.0,222.97279326023317,614.7987697660798,876.8124086713191,275.77164466275354,620.0,671.0831641812841,211.06647905701683,707.1067811865474,485.07525189397154,500.0,541.196100146197,541.196100146197,11.099999999999998,1.0999999999999999
DECELERATE,False,2364.999999999996,180,,,,200.0,216.4784400584788,612.6339853654949,878.2266222336923,277.18585822512665,621.0,672.1655563815766,212.1488712573092,705.6925676241742,479.41839764447917,499.0,540.1137079459046,540.1137079459046,10.999999999999998,1.0999999999999999
DECELERATE,False,2375.899999999996,181,,,,195.0,211.06647905701683,609.3868087646179,879.6408357960654,278.6000717874997,622.0,673.247948581869,213.2312634576016,704.2783540618012,475.17575695735985,498.0,539.0313157456122,539.0313157456122,10.899999999999999,1.0999999999999999
DECELERATE,False,2386.699999999996,182,,,,190.0,205.65451805555486,607.222024364033,881.0550493584385,280.0142853498728,623.0,674.3303407821614,214.313655657894,702.8641404994281,470.9331162702406,497.0,537.9489235453198,537.9489235453199,10.799999999999999,1.0999999999999999
DECELERATE,False,2397.399999999996,183,,,,185.0,200.2425570540929,603.9748477631558,883.8834764831847,282.842712474619,625.0,676.4951251827462,216.4784400584788,700.0357133746819,466.6904755831213,495.0,535.784139144735,535.784139144735,10.7,1.0999999999999999
DECELERATE,False,2407.999999999996,184,,,,180.0,194.8305960526309,601.810063362571,885.2976900455577,284.2569260369921,626.0,677.5775173830386,217.5608322587712,698.6214998123088,462.447834896002,494.0,534.7017469444427,534.7017469444427,10.6,1.0999999999999999
