action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,4187.400000000002,242,,,697.0605769883015,639.0,,,463.8620484583753,,753.0,355.0246416959052,815.0413268201727,519.0163773909258,519.0163773909261,367.0,397.2379375073086,397.23793750730863,24.400000000000098,-0.7000000000000002
STEER_LEFT,False,4211.800000000003,243,,,716.5436365935647,630.0,,,463.8620484583753,,753.0,355.0246416959052,815.0413268201727,519.0163773909258,519.0163773909261,367.0,397.2379375073086,397.23793750730863,24.400000000000098,-0.8000000000000002
NOTHING,False,4236.2000000000035,244,,,736.0266961988276,621.0,,,462.44783489600223,,752.0,353.9422494956127,813.9589346198803,520.4305909532989,520.430590953299,368.0,398.32032970760093,398.32032970760105,24.400000000000098,-0.9000000000000001
NOTHING,False,4260.600000000004,245,,,755.5097558040908,611.0,,,461.033621333629,,751.0,360.6113783058801,812.876542419588,521.844804515672,521.8448045156722,369.0,399.40272190789335,399.40272190789335,24.400000000000098,-0.9000000000000001
NOTHING,False,4285.000000000005,246,,,774.992815409354,602.0,,,459.61940777125596,,750.0,399.80826725217145,811.7941502192955,523.2590180780451,523.2590180780452,370.0,400.4851141081857,400.48511410818577,24.400000000000098,-0.9000000000000001
NOTHING,False,4309.400000000005,247,,,794.4758750146171,593.0,,,458.20519420888286,,749.0,439.00515619846277,810.7117580190031,524.6732316404182,524.6732316404184,371.0,401.56750630847813,401.5675063084782,24.400000000000098,-0.9000000000000001
NOTHING,False,4333.800000000006,248,,,812.8765424195876,584.0,,,456.79098064650975,,748.0,478.20204514475404,809.6293658187108,526.0874452027913,526.0874452027914,372.0,402.64989850877055,402.64989850877055,24.400000000000098,-0.9000000000000001
NOTHING,False,4358.200000000006,249,,,832.3596020248508,574.0,,,455.37676708413665,,747.0,517.3989340910454,808.5469736184183,527.5016587651644,527.5016587651646,373.0,403.7322907090629,403.73229070906297,24.400000000000098,-0.9000000000000001
NOTHING,False,4382.600000000007,250,,,851.8426616301139,565.0,,,453.96255352176365,,746.0,807.4645814181258,807.4645814181259,528.9158723275374,528.9158723275375,374.0,404.8146829093553,404.8146829093554,24.400000000000098,-0.9000000000000001
STEER_LEFT,False,4407.000000000007,251,,,871.3257212353769,556.0,,,453.96255352176365,,746.0,807.4645814181258,807.4645814181259,528.9158723275374,528.9158723275375,374.0,404.8146829093553,404.8146829093554,24.400000000000098,-0.9000000000000001
STEER_LEFT,False,4431.400000000008,252,,,890.8087808406402,547.0,,,452.54833995939055,,745.0,806.3821892178335,806.3821892178336,530.3300858899105,530.3300858899106,375.0,405.89707510964774,405.89707510964774,24.400000000000098,-1.0000000000000002
STEER_LEFT,False,4455.800000000008,253,,,910.2918404459033,537.0,,,449.71991283464433,,743.0,804.2174048172486,804.2174048172487,533.1585130146567,533.1585130146568,377.0,408.0618595102325,408.0618595102325,24.400000000000098,-1.1000000000000003
STEER_LEFT,False,4480.200000000009,254,,,,528.0,,,448.3056992722713,,742.0,803.1350126169563,803.1350126169564,534.5727265770298,534.57272657703,378.0,409.14425171052494,409.14425171052494,24.400000000000098,-1.2000000000000004
STEER_LEFT,False,4504.6000000000095,255,,,,519.0,,,446.8914857098981,,741.0,802.0526204166638,802.052620416664,535.9869401394029,535.986940139403,379.0,410.2266439108173,410.2266439108173,24.400000000000098,-1.3000000000000005
STEER_LEFT,False,4529.00000000001,256,,,,510.0,,,445.477272147525,,740.0,800.9702282163715,800.9702282163715,537.401153701776,537.4011537017763,380.0,411.30903611110966,411.3090361111097,24.400000000000098,-1.4000000000000006
STEER_LEFT,False,4553.400000000011,257,,,,501.0,,,448.305699272271,,738.0,798.8054438157867,798.8054438157867,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,24.400000000000098,-1.5000000000000007
STEER_LEFT,False,4577.800000000011,258,,,,492.0,,,469.5189027078674,,736.0,796.6406594152019,796.6406594152021,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,24.400000000000098,-1.6000000000000008
STEER_LEFT,False,4602.200000000012,259,,,,483.0,,,489.31789258109075,,735.0,795.5582672149095,795.5582672149095,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,24.400000000000098,-1.7000000000000008
STEER_LEFT,False,4626.600000000012,260,,,,474.0,,,510.5310960166872,,733.0,793.3934828143247,793.3934828143249,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,24.400000000000098,-1.800000000000001
STEER_LEFT,False,4651.000000000013,261,,,,465.0,,,531.7442994522836,,731.0,791.22869841374,791.2286984137402,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,24.400000000000098,-1.900000000000001
DECELERATE,False,4675.400000000013,262,,794.3902826448364,,456.0,,,552.95750288788,,729.0,789.0639140131551,789.0639140131552,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,24.400000000000098,-2.000000000000001
DECELERATE,False,4699.7000000000135,263,,789.1640307853309,,447.0,,,574.1707063234765,,727.0,786.8991296125704,786.8991296125705,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,24.300000000000097,-2.000000000000001
DECELERATE,False,4723.900000000013,264,,783.9377789258252,,438.0,,,593.9696961966998,,725.0,784.7343452119856,784.7343452119857,558.6143571373724,558.6143571373727,395.0,427.5449191154956,427.54491911549565,24.200000000000095,-2.000000000000001
DECELERATE,False,4748.000000000014,265,,778.7115270663197,,430.0,,,615.1828996322962,,723.0,782.5695608114007,782.5695608114008,561.4427842621186,561.4427842621187,397.0,429.7097035160804,429.7097035160804,24.100000000000094,-2.000000000000001
DECELERATE,False,4772.000000000014,266,,773.4852752068143,,421.0,,,633.5676759431464,,721.0,780.404776410816,780.4047764108161,564.2712113868648,564.2712113868649,399.0,431.87448791666515,431.8744879166652,24.000000000000092,-2.000000000000001
DECELERATE,False,4795.900000000014,267,,768.2590233473088,,413.0,,,654.7808793787428,,719.0,778.2399920102312,778.2399920102313,567.099638511611,567.0996385116111,401.0,434.0392723172499,434.03927231725,23.90000000000009,-2.000000000000001
DECELERATE,False,4819.700000000014,268,,763.0327714878033,,405.0,,,,,717.0,776.0752076096464,776.0752076096466,569.9280656363572,569.9280656363574,403.0,436.20405671783476,436.20405671783476,23.80000000000009,-2.000000000000001
DECELERATE,False,4843.400000000014,269,,757.8065196282979,,397.0,,,,,715.0,773.9104232090616,773.9104232090617,572.7564927611033,572.7564927611035,405.0,438.36884111841954,438.3688411184196,23.700000000000088,-2.000000000000001
DECELERATE,False,4867.000000000015,270,,752.5802677687924,,389.0,,,,,713.0,771.7456388084769,771.7456388084771,575.5849198858496,575.5849198858497,407.0,440.5336255190043,440.5336255190044,23.600000000000087,-2.000000000000001
DECELERATE,False,4890.500000000015,271,,747.3540159092868,,381.0,,412.3914283114021,,,711.0,769.580854407892,769.5808544078922,578.4133470105958,578.413347010596,409.0,442.6984099195891,442.69840991958915,23.500000000000085,-2.000000000000001
DECELERATE,False,4913.900000000014,272,,742.1277640497814,,374.0,,404.8146829093553,,,709.0,767.4160700073072,767.4160700073074,581.2417741353419,581.2417741353422,411.0,444.8631943201739,444.86319432017393,23.400000000000084,-2.000000000000001
DECELERATE,False,4937.200000000014,273,,736.9015121902759,,366.0,,396.1555453070162,999.8489885977784,999.8489885977781,707.0,765.2512856067225,765.2512856067226,584.0702012600882,584.0702012600884,413.0,447.0279787207587,447.0279787207587,23.300000000000082,-2.000000000000001
DECELERATE,False,4960.400000000014,274,,731.6752603307704,,359.0,,388.57879990496946,997.0205614730322,997.0205614730319,705.0,763.0865012061377,763.0865012061378,586.8986283848343,586.8986283848346,415.0,449.1927631213435,449.19276312134355,23.20000000000008,-2.000000000000001
DECELERATE,False,4983.500000000015,275,,726.449008471265,,352.0,,381.00205450292265,994.192134348286,994.1921343482857,703.0,760.9217168055529,760.9217168055529,589.7270555095805,589.7270555095809,417.0,451.35754752192827,451.35754752192827,23.10000000000008,-2.000000000000001
DECELERATE,False,5006.500000000015,276,,721.2227566117592,,345.0,,373.42530910087595,991.3637072235399,991.3637072235396,701.0,758.7569324049681,758.7569324049682,592.5554826343267,592.5554826343268,419.0,453.52233192251305,453.5223319225131,23.000000000000078,-2.000000000000001
DECELERATE,False,5029.400000000014,277,,715.9965047522537,,338.0,,365.8485636988292,988.5352800987937,988.5352800987935,699.0,756.5921480043833,756.5921480043834,595.3839097590729,595.383909759073,421.0,455.6871163230978,455.6871163230979,22.900000000000077,-2.000000000000001
DECELERATE,False,5052.200000000014,278,,710.7702528927482,,331.0,,358.2718182967824,985.7068529740475,985.7068529740473,697.0,754.4273636037985,754.4273636037985,598.2123368838191,598.2123368838193,423.0,457.8519007236826,457.85190072368266,22.800000000000075,-2.000000000000001
DECELERATE,False,5074.900000000014,279,,705.5440010332428,,324.0,,350.69507289473563,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,22.700000000000074,-2.000000000000001
DECELERATE,False,5097.500000000015,280,,700.3177491737373,,,,344.2007196929813,980.049998724555,980.0499987245548,693.0,750.097794802629,750.097794802629,603.8691911333115,603.8691911333116,427.0,462.18146952485216,462.1814695248523,22.600000000000072,-2.000000000000001
DECELERATE,False,5120.000000000015,281,,710.0492833918106,,,,336.6239742909345,977.221571599809,977.2215715998087,691.0,747.9330104020441,747.9330104020443,606.6976182580576,606.697618258058,429.0,464.346253925437,464.346253925437,22.50000000000007,-2.000000000000001
DECELERATE,False,5142.400000000014,282,,724.1203819956118,,,,330.12962108918015,974.3931444750627,974.3931444750625,689.0,745.7682260014594,745.7682260014594,609.5260453828038,609.5260453828041,431.0,466.5110383260218,466.51103832602183,22.40000000000007,-2.000000000000001
DECELERATE,False,5164.700000000014,283,,738.1914805994128,,,,323.6352678874258,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,612.35447250755,612.3544725075503,433.0,468.67582272660655,468.6758227266066,22.300000000000068,-2.000000000000001
DECELERATE,False,5186.900000000014,284,,752.262579203214,,,,317.1409146856714,968.7362902255703,968.7362902255701,685.0,741.4386572002899,741.4386572002899,615.1828996322962,615.1828996322965,435.0,470.8406071271914,470.8406071271914,22.200000000000067,-2.000000000000001
DECELERATE,False,5209.000000000015,285,,766.3336778070151,,,,310.646561483917,965.9078631008242,965.9078631008238,683.0,739.273872799705,739.2738727997051,618.0113267570424,618.0113267570428,437.0,473.0053915277761,473.00539152777617,22.100000000000065,-2.000000000000001
DECELERATE,False,5231.000000000015,286,,780.4047764108163,,,,304.1522082821627,963.079435976078,963.0794359760777,681.0,737.1090883991202,737.1090883991203,620.8397538817886,620.839753881789,439.0,475.1701759283609,475.17017592836095,22.000000000000064,-2.000000000000001
DECELERATE,False,5252.900000000014,287,,794.4758750146173,,,,298.7402472807007,960.2510088513318,960.2510088513314,679.0,734.9443039985355,734.9443039985356,623.6681810065348,623.668181006535,441.0,477.3349603289457,477.3349603289457,21.900000000000063,-2.000000000000001
DECELERATE,False,5274.700000000014,288,,807.4645814181259,,,,292.2458940789464,957.4225817265856,957.4225817265852,677.0,732.7795195979506,732.7795195979508,626.496608131281,626.496608131281,443.0,479.4997447295305,479.49974472953056,21.80000000000006,-2.000000000000001
DECELERATE,False,5296.400000000014,289,,821.5356800219271,,,,286.8339330774844,954.5941546018394,954.5941546018391,675.0,730.6147351973658,730.614735197366,629.3250352560271,629.3250352560273,445.0,481.6645291301152,481.66452913011534,21.70000000000006,-2.000000000000001
DECELERATE,False,5318.000000000015,290,,834.5243864254359,,,,280.33957987573,951.7657274770933,951.7657274770929,673.0,728.4499507967811,728.4499507967812,632.1534623807734,632.1534623807735,447.0,483.82931353070006,483.8293135307001,21.60000000000006,-2.000000000000001
DECELERATE,False,5339.500000000015,291,,847.5130928289448,,,,274.92761887426803,948.937300352347,948.9373003523468,671.0,726.2851663961964,726.2851663961964,634.9818895055196,634.9818895055199,449.0,485.99409793128484,485.9940979312849,21.500000000000057,-2.000000000000001
DECELERATE,False,5360.900000000014,292,,860.5017992324533,,,,269.5156578728061,946.1088732276008,946.1088732276006,669.0,724.1203819956115,724.1203819956118,637.8103166302657,637.810316630266,451.0,488.1588823318697,488.1588823318697,21.400000000000055,-2.000000000000001
DECELERATE,False,5382.200000000014,293,,873.4905056359621,,,,263.02130467105167,943.2804461028546,943.2804461028544,667.0,721.9555975950267,721.9555975950268,640.6387437550119,640.6387437550122,453.0,490.32366673245446,490.3236667324545,21.300000000000054,-2.000000000000001
DECELERATE,False,5403.400000000014,294,,886.4792120394709,,,,257.60934366958975,940.4520189781084,940.4520189781082,665.0,719.790813194442,719.7908131944421,643.4671708797581,643.4671708797584,455.0,492.48845113303923,492.4884511330393,21.200000000000053,-2.000000000000001
DECELERATE,False,5424.500000000015,295,,899.4679184429795,,,,252.19738266812777,937.6235918533623,937.623591853362,663.0,717.6260287938571,717.6260287938572,646.2955980045043,646.2955980045047,457.0,494.65323553362407,494.65323553362407,21.10000000000005,-2.000000000000001
DECELERATE,False,5445.500000000015,296,,912.4566248464884,,,,246.78542166666583,934.7951647286161,934.7951647286158,661.0,715.4612443932723,715.4612443932725,649.1240251292504,649.1240251292508,459.0,496.8180199342088,496.81801993420885,21.00000000000005,-2.000000000000001
DECELERATE,False,5466.400000000014,297,,924.3629390497046,,,,241.37346066520385,931.9667376038699,931.9667376038695,659.0,713.2964599926876,713.2964599926877,651.9524522539967,651.952452253997,461.0,498.98280433479357,498.9828043347936,20.90000000000005,-2.000000000000001
DECELERATE,False,5487.200000000014,298,,937.3516454532132,,,,237.04389186403426,929.1383104791237,929.1383104791233,657.0,711.1316755921027,711.1316755921029,654.780879378743,654.7808793787432,463.0,501.1475887353784,501.1475887353784,20.800000000000047,-2.000000000000001
DECELERATE,False,5507.900000000014,299,,949.2579596564298,,,,231.6319308625723,926.3098833543775,926.3098833543771,655.0,708.966891191518,708.966891191518,657.6093065034892,302.6417023478422,465.0,503.3123731359631,503.31237313596324,20.700000000000045,-2.000000000000001
DECELERATE,False,5528.500000000015,300,,961.1642738596461,,,,226.21996986111034,923.4814562296314,923.481456229631,653.0,706.8021067909332,706.8021067909333,660.4377336282353,295.57063453597675,467.0,505.47715753654796,505.477157536548,20.600000000000044,-2.000000000000001
DECELERATE,False,5549.000000000015,301,,974.1529802631547,,,,221.89040105994073,920.6530291048851,920.6530291048849,651.0,704.6373223903485,704.6373223903485,663.2661607529815,289.9137802864844,469.0,507.64194193713274,507.6419419371328,20.500000000000043,-2.000000000000001
DECELERATE,False,5569.400000000014,302,,986.0592944663712,,,,216.4784400584788,917.8246019801389,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,282.842712474619,471.0,509.8067263377175,509.8067263377176,20.40000000000004,-2.000000000000001
DECELERATE,False,5589.700000000014,303,,997.9656086695875,,,,212.1488712573092,914.9961748553927,914.9961748553925,647.0,700.3077535891789,700.3077535891789,668.9230150024738,277.18585822512654,473.0,511.9715107383023,511.97151073830236,20.30000000000004,-2.000000000000001
DECELERATE,False,5609.900000000014,304,,,,,,206.73691025584725,912.1677477306465,912.1677477306463,645.0,698.1429691885941,698.1429691885942,671.75144212722,270.1147904132612,475.0,514.1362951388871,514.1362951388871,20.20000000000004,-2.000000000000001
DECELERATE,False,5630.000000000015,305,,,,,,202.40734145467766,909.3393206059004,909.3393206059001,643.0,695.9781847880092,695.9781847880095,674.5798692519662,264.45793616376875,477.0,516.3010795394719,516.301079539472,20.100000000000037,-2.000000000000001
DECELERATE,False,5650.000000000015,306,,,,,,198.0777726535081,906.5108934811542,906.510893481154,641.0,693.8134003874245,693.8134003874245,677.4082963767123,258.8010819142763,479.0,518.4658639400567,518.4658639400567,20.000000000000036,-2.000000000000001
