action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,3366.299999999995,281,668.0,,,,,,998.4347750354053,998.4347750354051,706.0,764.1688934064301,764.1688934064301,299.81327522309607,585.4844148224613,212.0,229.46714646198748,229.46714646198754,18.500000000000014,1.6000000000000003
ACCELERATE,False,3384.899999999995,282,671.0,,,,,,999.8489885977784,999.8489885977781,707.0,765.2512856067225,765.2512856067226,298.39906166072296,584.0702012600884,211.0,228.3847542616951,447.0279787207587,18.600000000000016,1.6000000000000003
ACCELERATE,False,3403.599999999995,283,674.0,,,,,,,,709.0,767.4160700073072,767.4160700073074,295.57063453597675,581.2417741353422,209.0,226.21996986111034,444.86319432017393,18.700000000000017,1.6000000000000003
ACCELERATE,False,3422.399999999995,284,677.0,,,,,,,,711.0,769.580854407892,769.5808544078922,292.7422074112306,578.413347010596,207.0,224.05518546052554,442.69840991958915,18.80000000000002,1.6000000000000003
ACCELERATE,False,3441.299999999995,285,681.0,,,,,,,,712.0,770.6632466081844,770.6632466081845,291.3279938488575,576.9991334482228,206.0,222.97279326023315,441.6160177192968,18.90000000000002,1.6000000000000003
ACCELERATE,False,3460.299999999995,286,684.0,,,,,,,,714.0,772.8280310087692,772.8280310087692,288.49956672411133,574.1707063234768,204.0,220.80800885964834,439.451233318712,19.00000000000002,1.6000000000000003
ACCELERATE,False,3479.399999999995,287,688.0,,,,,,,,715.0,773.9104232090616,773.9104232090617,287.0853531617382,572.7564927611035,203.0,219.72561665935595,438.3688411184196,19.100000000000023,1.6000000000000003
ACCELERATE,False,3498.599999999995,288,692.0,,,,,,,,717.0,776.0752076096464,776.0752076096466,284.256926036992,569.9280656363574,201.0,217.5608322587712,436.20405671783476,19.200000000000024,1.6000000000000003
ACCELERATE,False,3517.899999999995,289,696.0,,,,,,,,719.0,778.2399920102312,778.2399920102313,281.42849891224586,567.0996385116111,401.0,215.3960478581864,434.03927231725,19.300000000000026,1.6000000000000003
ACCELERATE,False,3537.299999999995,290,700.0,,,,,,,,720.0,779.3223842105236,779.3223842105236,280.01428534987275,565.6854249492382,400.0,214.313655657894,432.9568801169576,19.400000000000027,1.6000000000000003
ACCELERATE,False,3556.799999999995,291,704.0,,,,,,,,722.0,781.4871686111084,781.4871686111086,277.18585822512654,562.8569978244919,398.0,212.1488712573092,430.7920957163728,19.50000000000003,1.6000000000000003
ACCELERATE,False,3576.399999999995,292,708.0,,,,,,,,723.0,782.5695608114007,782.5695608114008,275.77164466275343,561.4427842621187,397.0,211.0664790570168,429.7097035160804,19.60000000000003,1.6000000000000003
ACCELERATE,False,3596.099999999995,293,712.0,,,,,,,,725.0,784.7343452119856,784.7343452119857,272.9432175380073,558.6143571373727,395.0,208.901694656432,427.54491911549565,19.70000000000003,1.6000000000000003
ACCELERATE,False,3615.899999999995,294,716.0,,,,,,,,727.0,786.8991296125704,786.8991296125705,270.11479041326106,555.7859300126265,393.0,211.66320030997312,425.38013471491087,19.800000000000033,1.6000000000000003
ACCELERATE,False,3635.799999999995,295,720.0,,,,,,,,728.0,787.9815218128628,787.9815218128629,268.70057685088807,554.3717164502533,392.0,248.24696332651172,424.29774251461845,19.900000000000034,1.6000000000000003
ACCELERATE,False,3655.799999999995,296,725.0,,491.26767479351776,,,,,,730.0,790.1463062134475,790.1463062134477,265.8721497261418,551.5432893255071,390.0,284.8307263430502,422.13295811403367,20.000000000000036,1.6000000000000003
ACCELERATE,False,3675.899999999995,297,729.0,,488.654548863765,,,,,,731.0,791.22869841374,791.2286984137402,264.4579361637687,550.1290757631341,389.0,321.41448935958886,421.05056591374125,20.100000000000037,1.6000000000000003
ACCELERATE,False,3696.099999999995,298,734.0,,483.4282970042595,,,,,,733.0,793.3934828143247,793.3934828143249,261.6295090390225,547.3006486383878,387.0,360.6113783058801,418.88578151315653,20.20000000000004,1.6000000000000003
ACCELERATE,False,3716.399999999995,299,739.0,,478.202045144754,,,,,,735.0,795.5582672149095,795.5582672149095,258.8010819142763,544.4722215136416,385.0,416.7209971125717,416.7209971125717,20.30000000000004,1.6000000000000003
ACCELERATE,False,3736.799999999995,300,744.0,,475.5889192150013,,,,,,736.0,796.6406594152019,796.6406594152021,257.3868683519032,543.0580079512687,384.0,415.6386049122793,415.6386049122793,20.40000000000004,1.6000000000000003
ACCELERATE,False,3757.299999999995,301,749.0,,470.3626673554958,,,,,,738.0,798.8054438157867,798.8054438157867,257.3868683519034,540.2295808265225,382.0,413.4738205116945,413.4738205116945,20.500000000000043,1.6000000000000003
ACCELERATE,False,3777.899999999995,302,754.0,,467.749541425743,,,,,,739.0,799.8878360160791,799.8878360160792,277.1858582251267,538.8153672641492,381.0,412.3914283114021,412.3914283114021,20.600000000000044,1.6000000000000003
ACCELERATE,False,3798.599999999995,303,759.0,,462.5232895662374,,,,,,741.0,802.0526204166638,802.052620416664,298.39906166072313,535.986940139403,379.0,410.2266439108173,410.2266439108173,20.700000000000045,1.6000000000000003
STEER_LEFT,False,3819.399999999995,304,764.0,,457.29703770673194,,,,,,743.0,804.2174048172486,804.2174048172487,319.61226509631956,533.1585130146568,377.0,408.0618595102325,408.0618595102325,20.800000000000047,1.6000000000000003
STEER_LEFT,False,3840.1999999999953,305,769.0,,454.6839117769792,,,,,,744.0,805.2997970175411,805.2997970175411,340.8254685319161,531.7442994522837,376.0,406.97946730994016,406.97946730994016,20.800000000000047,1.5000000000000002
STEER_LEFT,False,3860.9999999999955,306,774.0,,449.4576599174737,,,,,,746.0,807.4645814181258,807.4645814181259,362.03867196751236,528.9158723275375,374.0,404.8146829093553,404.8146829093554,20.800000000000047,1.4000000000000001
STEER_LEFT,False,3881.7999999999956,307,779.0,,446.844533987721,,,,,,747.0,808.5469736184182,808.5469736184183,381.8376618407357,527.5016587651646,373.0,403.7322907090629,403.73229070906297,20.800000000000047,1.3
STEER_LEFT,False,3902.599999999996,308,784.0,,444.23140805796817,,,,,,748.0,809.6293658187105,809.6293658187108,403.0508652763322,526.0874452027914,372.0,402.64989850877055,402.64989850877055,20.800000000000047,1.2
STEER_LEFT,False,3923.399999999996,309,789.0,,441.61828212821547,,,,,,749.0,810.711758019003,810.7117580190031,424.26406871192864,524.6732316404184,371.0,401.56750630847813,401.5675063084782,20.800000000000047,1.0999999999999999
STEER_LEFT,False,3944.199999999996,310,794.0,,439.0051561984627,,,,,,750.0,811.7941502192954,811.7941502192955,445.4772721475251,523.2590180780452,370.0,400.4851141081857,400.48511410818577,20.800000000000047,0.9999999999999999
STEER_LEFT,False,3964.9999999999964,311,799.0,,436.39203026870996,,,,,,751.0,812.8765424195878,812.876542419588,465.27626202074845,521.8448045156722,369.0,399.40272190789335,399.40272190789335,20.800000000000047,0.8999999999999999
STEER_LEFT,False,3985.7999999999965,312,805.0,,433.7789043389572,,,,,,752.0,813.9589346198802,813.9589346198803,486.4894654563449,520.430590953299,368.0,398.32032970760093,398.32032970760105,20.800000000000047,0.7999999999999999
STEER_LEFT,False,4006.5999999999967,313,810.0,,431.1657784092044,,,,,,753.0,815.0413268201727,815.0413268201727,519.0163773909258,519.0163773909261,367.0,397.2379375073086,397.23793750730863,20.800000000000047,0.7
STEER_LEFT,False,4027.399999999997,314,815.0,,431.1657784092044,,,,,,753.0,815.0413268201727,815.0413268201727,519.0163773909258,519.0163773909261,367.0,397.2379375073086,397.23793750730863,20.800000000000047,0.6
STEER_LEFT,False,4048.199999999997,315,820.0,,428.55265247945164,,,,,,754.0,816.1237190204649,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,20.800000000000047,0.5
STEER_LEFT,False,4068.9999999999973,316,825.0,,437.2864489181272,,,,,,754.0,816.1237190204649,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,20.800000000000047,0.4
STEER_LEFT,False,4089.7999999999975,317,831.0,,453.52233192251293,,,,,,754.0,816.1237190204649,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,20.800000000000047,0.30000000000000004
STEER_LEFT,False,4110.599999999998,318,836.0,,469.758214926899,,,,,,755.0,817.2061112207574,817.2061112207575,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,20.800000000000047,0.20000000000000004
STEER_LEFT,False,4131.399999999998,319,841.0,,484.9117057309925,,,,,,755.0,817.2061112207574,817.2061112207575,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,20.800000000000047,0.10000000000000003
STEER_LEFT,False,4152.199999999998,320,846.0,,501.14758873537835,,,,,,755.0,817.2061112207574,817.2061112207575,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,20.800000000000047,2.7755575615628914e-17
STEER_LEFT,False,4172.999999999998,321,852.0,,517.3834717397642,,,,,,755.0,817.2061112207574,817.2061112207575,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,20.800000000000047,-0.09999999999999998
STEER_LEFT,False,4193.799999999998,322,857.0,,533.6193547441501,,,,,,754.0,816.1237190204649,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,20.800000000000047,-0.19999999999999998
STEER_LEFT,False,4214.5999999999985,323,863.0,,548.7728455482437,,,,,,754.0,816.1237190204649,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,20.800000000000047,-0.3
STEER_LEFT,False,4235.399999999999,324,868.0,,565.0087285526297,,,,,,754.0,816.1237190204649,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,20.800000000000047,-0.4
STEER_LEFT,False,4256.199999999999,325,873.0,,581.2446115570154,,,,,,753.0,815.0413268201727,815.0413268201727,519.0163773909258,519.0163773909261,367.0,397.2379375073086,397.23793750730863,20.800000000000047,-0.5
STEER_LEFT,False,4276.999999999999,326,879.0,,597.4804945614014,,,,,,753.0,815.0413268201727,815.0413268201727,519.0163773909258,519.0163773909261,367.0,397.2379375073086,397.23793750730863,20.800000000000047,-0.6
STEER_LEFT,False,4297.799999999999,327,884.0,,612.6339853654949,,,,,,752.0,813.9589346198802,813.9589346198803,520.4305909532989,520.430590953299,368.0,398.32032970760093,398.32032970760105,20.800000000000047,-0.7
STEER_LEFT,False,4318.599999999999,328,890.0,,628.8698683698808,,,,,,751.0,812.8765424195878,812.876542419588,521.844804515672,521.8448045156722,369.0,399.40272190789335,399.40272190789335,20.800000000000047,-0.7999999999999999
STEER_LEFT,False,4339.4,329,895.0,,645.1057513742668,,,,,,750.0,811.7941502192954,811.7941502192955,523.2590180780451,523.2590180780452,370.0,400.4851141081857,400.48511410818577,20.800000000000047,-0.8999999999999999
STEER_LEFT,False,4360.2,330,901.0,,661.3416343786527,,,,,,749.0,810.711758019003,810.7117580190031,524.6732316404182,524.6732316404184,371.0,401.56750630847813,401.5675063084782,20.800000000000047,-0.9999999999999999
STEER_LEFT,False,4381.0,331,907.0,,677.5775173830385,,,,,,748.0,809.6293658187105,809.6293658187108,526.0874452027913,526.0874452027914,372.0,402.64989850877055,402.64989850877055,20.800000000000047,-1.0999999999999999
STEER_LEFT,False,4401.8,332,912.0,,692.731008187132,,,,,,747.0,808.5469736184182,808.5469736184183,527.5016587651644,527.5016587651646,373.0,403.7322907090629,403.73229070906297,20.800000000000047,-1.2
STEER_LEFT,False,4422.6,333,918.0,,708.966891191518,,,,,,746.0,807.4645814181258,807.4645814181259,528.9158723275374,528.9158723275375,374.0,404.8146829093553,404.8146829093554,20.800000000000047,-1.3
STEER_LEFT,False,4443.400000000001,334,923.0,,725.2027741959038,,,,,,744.0,805.2997970175411,805.2997970175411,531.7442994522836,531.7442994522837,376.0,406.97946730994016,406.97946730994016,20.800000000000047,-1.4000000000000001
STEER_LEFT,False,4464.200000000001,335,929.0,,741.4386572002899,,,,,,743.0,804.2174048172486,804.2174048172487,533.1585130146567,533.1585130146568,377.0,408.0618595102325,408.0618595102325,20.800000000000047,-1.5000000000000002
STEER_LEFT,False,4485.000000000001,336,935.0,,757.6745402046757,,,,,,741.0,802.0526204166638,802.052620416664,535.9869401394029,535.986940139403,379.0,410.2266439108173,410.2266439108173,20.800000000000047,-1.6000000000000003
STEER_LEFT,False,4505.800000000001,337,940.0,,773.9104232090615,,,,,,739.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,20.800000000000047,-1.7000000000000004
ACCELERATE,False,4526.600000000001,338,946.0,,789.0639140131552,,,,,,738.0,798.8054438157867,798.8054438157867,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,20.800000000000047,-1.8000000000000005
ACCELERATE,False,4547.500000000001,339,951.0,,805.2997970175411,,,,,,736.0,796.6406594152019,796.6406594152021,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,20.90000000000005,-1.8000000000000005
ACCELERATE,False,4568.500000000001,340,957.0,,821.5356800219269,,,,,,734.0,794.4758750146171,794.4758750146173,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,21.00000000000005,-1.8000000000000005
ACCELERATE,False,4589.600000000001,341,963.0,,837.7715630263128,,,,,,732.0,792.3110906140323,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,21.10000000000005,-1.8000000000000005
ACCELERATE,False,4610.800000000001,342,968.0,,854.0074460306988,,,,,,730.0,790.1463062134475,790.1463062134477,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,21.200000000000053,-1.8000000000000005
ACCELERATE,False,4632.100000000001,343,974.0,,871.3257212353769,,,,,,729.0,789.0639140131551,789.0639140131552,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,21.300000000000054,-1.8000000000000005
ACCELERATE,False,4653.500000000001,344,980.0,,887.5616042397628,,,,,,727.0,786.8991296125704,786.8991296125705,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,21.400000000000055,-1.8000000000000005
ACCELERATE,False,4675.000000000001,345,986.0,,904.8798794444413,,,,,,725.0,784.7343452119856,784.7343452119857,558.6143571373724,558.6143571373727,395.0,427.5449191154956,427.54491911549565,21.500000000000057,-1.8000000000000005
ACCELERATE,False,4696.600000000001,346,993.0,,921.1157624488272,,,,,,723.0,782.5695608114007,782.5695608114008,561.4427842621186,561.4427842621187,397.0,429.7097035160804,429.7097035160804,21.60000000000006,-1.8000000000000005
ACCELERATE,False,4718.300000000001,347,999.0,,938.4340376535052,,,,,,721.0,780.404776410816,780.4047764108161,564.2712113868648,564.2712113868649,399.0,431.87448791666515,431.8744879166652,21.70000000000006,-1.8000000000000005
ACCELERATE,False,4740.100000000001,348,,,955.7523128581837,,,,,,720.0,779.3223842105236,779.3223842105236,565.6854249492378,565.6854249492382,400.0,432.9568801169575,432.9568801169576,21.80000000000006,-1.8000000000000005
ACCELERATE,False,4762.000000000001,349,,,973.070588062862,,,,,,718.0,777.1575998099388,777.1575998099389,568.5138520739841,568.5138520739844,402.0,435.12166451754234,435.1216645175424,21.900000000000063,-1.8000000000000005
ACCELERATE,False,4784.000000000001,350,,,990.3888632675404,,,,,,716.0,774.992815409354,774.9928154093541,571.3422791987304,571.3422791987306,404.0,437.2864489181272,437.2864489181272,22.000000000000064,-1.8000000000000005
ACCELERATE,False,4806.100000000001,351,,,,,,,,,714.0,772.8280310087692,772.8280310087692,574.1707063234765,574.1707063234768,406.0,439.4512333187119,439.451233318712,22.100000000000065,-1.8000000000000005
ACCELERATE,False,4828.300000000001,352,,,,,,,,,712.0,770.6632466081844,770.6632466081845,576.9991334482227,576.9991334482228,408.0,441.6160177192967,441.6160177192968,22.200000000000067,-1.8000000000000005
ACCELERATE,False,4850.600000000001,353,,,,,,,,,711.0,769.580854407892,769.5808544078922,578.4133470105958,578.413347010596,409.0,442.6984099195891,442.69840991958915,22.300000000000068,-1.8000000000000005
ACCELERATE,False,4873.000000000001,354,,,,,,,,,709.0,767.4160700073072,767.4160700073074,581.2417741353419,581.2417741353422,411.0,444.8631943201739,444.86319432017393,22.40000000000007,-1.8000000000000005
ACCELERATE,False,4895.500000000001,355,,,,,,,999.8489885977784,999.8489885977781,707.0,765.2512856067225,765.2512856067226,584.0702012600882,584.0702012600884,413.0,447.0279787207587,447.0279787207587,22.50000000000007,-1.8000000000000005
ACCELERATE,False,4918.100000000001,356,,,,,,,997.0205614730322,997.0205614730319,705.0,763.0865012061377,763.0865012061378,586.8986283848343,586.8986283848346,415.0,449.1927631213435,449.19276312134355,22.600000000000072,-1.8000000000000005
ACCELERATE,False,4940.800000000001,357,,,,,,,994.192134348286,994.1921343482857,703.0,760.9217168055529,760.9217168055529,589.7270555095805,589.7270555095809,417.0,451.35754752192827,451.35754752192827,22.700000000000074,-1.8000000000000005
ACCELERATE,False,4963.600000000001,358,,,,,,,992.777920785913,992.7779207859127,702.0,759.8393246052606,759.8393246052606,591.1412690719536,591.141269071954,418.0,452.43993972222063,452.4399397222207,22.800000000000075,-1.8000000000000005
ACCELERATE,False,4986.500000000001,359,,,,,,,989.9494936611668,989.9494936611666,700.0,757.6745402046757,757.6745402046757,593.9696961966997,593.9696961967002,420.0,454.60472412280546,454.60472412280546,22.900000000000077,-1.8000000000000005
ACCELERATE,False,5009.500000000001,360,,,,,,,987.1210665364206,987.1210665364204,698.0,755.5097558040909,755.509755804091,596.7981233214459,596.7981233214463,422.0,456.7695085233902,456.7695085233903,23.000000000000078,-1.8000000000000005
ACCELERATE,False,5032.600000000001,361,,,,,,,984.2926394116744,984.2926394116741,696.0,753.3449714035062,753.3449714035064,599.6265504461921,599.6265504461925,424.0,458.934292923975,458.9342929239751,23.10000000000008,-1.8000000000000005
ACCELERATE,False,5055.800000000001,362,,,,,,,981.4642122869282,981.4642122869278,694.0,751.1801870029213,751.1801870029216,602.4549775709384,602.4549775709387,426.0,461.09907732455974,461.09907732455986,23.20000000000008,-1.8000000000000005
ACCELERATE,False,5079.100000000001,363,,,,,,,980.049998724555,980.0499987245548,693.0,750.097794802629,750.097794802629,603.8691911333115,603.8691911333116,427.0,462.18146952485216,462.1814695248523,23.300000000000082,-1.8000000000000005
ACCELERATE,False,5102.500000000001,364,,,,,,,977.221571599809,977.2215715998087,691.0,747.9330104020441,747.9330104020443,606.6976182580576,606.697618258058,429.0,464.346253925437,464.346253925437,23.400000000000084,-1.8000000000000005
ACCELERATE,False,5126.000000000001,365,,,,,,,974.3931444750627,974.3931444750625,689.0,745.7682260014594,745.7682260014594,609.5260453828038,609.5260453828041,431.0,466.5110383260218,466.51103832602183,23.500000000000085,-1.8000000000000005
ACCELERATE,False,5149.600000000001,366,,,,,,,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,612.35447250755,612.3544725075503,433.0,468.67582272660655,468.6758227266066,23.600000000000087,-1.8000000000000005
ACCELERATE,False,5173.300000000001,367,,,,,,,968.7362902255703,968.7362902255701,685.0,741.4386572002899,741.4386572002899,615.1828996322962,615.1828996322965,435.0,470.8406071271914,470.8406071271914,23.700000000000088,-1.8000000000000005
ACCELERATE,False,5197.100000000001,368,,,,,,,967.3220766631972,967.322076663197,684.0,740.3562649999974,740.3562649999975,616.5971131946693,616.5971131946694,436.0,471.92299932748375,471.9229993274838,23.80000000000009,-1.8000000000000005
ACCELERATE,False,5221.000000000002,369,,,,,,,964.4936495384511,964.4936495384508,682.0,738.1914805994127,738.1914805994127,619.4255403194155,619.4255403194156,438.0,474.08778372806853,474.08778372806853,23.90000000000009,-1.8000000000000005
ACCELERATE,False,5245.000000000002,370,,,,,,,961.6652224137049,961.6652224137047,680.0,736.0266961988278,736.026696198828,622.2539674441616,622.253967444162,440.0,476.2525681286533,476.25256812865337,24.000000000000092,-1.8000000000000005
ACCELERATE,False,5269.100000000002,371,,,,,,,958.8367952889587,958.8367952889585,678.0,733.8619117982431,733.8619117982432,625.0823945689078,625.0823945689082,442.0,478.4173525292381,478.41735252923814,24.100000000000094,-1.8000000000000005
ACCELERATE,False,5293.300000000002,372,,,,,,,956.0083681642125,956.0083681642122,676.0,731.6971273976583,731.6971273976584,627.910821693654,627.9108216936544,444.0,480.58213692982287,480.582136929823,24.200000000000095,-1.8000000000000005
ACCELERATE,False,5317.600000000002,373,,,,,,,954.5941546018394,954.5941546018391,675.0,730.6147351973658,730.614735197366,629.3250352560271,629.3250352560273,445.0,481.6645291301152,481.66452913011534,24.300000000000097,-1.8000000000000005
ACCELERATE,False,5342.000000000003,374,,,,,,,951.7657274770933,951.7657274770929,673.0,728.4499507967811,728.4499507967812,632.1534623807734,632.1534623807735,447.0,483.82931353070006,483.8293135307001,24.400000000000098,-1.8000000000000005
ACCELERATE,False,5366.500000000003,375,,,,,,,948.937300352347,948.9373003523468,671.0,726.2851663961964,726.2851663961964,634.9818895055196,634.9818895055199,449.0,485.99409793128484,485.9940979312849,24.5000000000001,-1.8000000000000005
ACCELERATE,False,5391.100000000003,376,,,,,,,946.1088732276008,946.1088732276006,669.0,724.1203819956115,724.1203819956118,637.8103166302657,637.810316630266,451.0,488.1588823318697,488.1588823318697,24.6000000000001,-1.8000000000000005
ACCELERATE,False,5415.800000000003,377,,,,,,,943.2804461028546,943.2804461028544,667.0,721.9555975950267,721.9555975950268,640.6387437550119,640.6387437550122,453.0,490.32366673245446,490.3236667324545,24.700000000000102,-1.8000000000000005
ACCELERATE,False,5440.600000000003,378,,,,,,,941.8662325404815,941.8662325404812,666.0,720.8732053947343,720.8732053947344,642.0529573173851,642.0529573173851,454.0,491.4060589327469,491.4060589327469,24.800000000000104,-1.8000000000000005
ACCELERATE,False,5465.500000000004,379,,,,,,,939.0378054157353,939.0378054157351,664.0,718.7084209941495,718.7084209941496,644.8813844421312,644.8813844421313,456.0,493.57084333333165,493.5708433333317,24.900000000000105,-1.8000000000000005
ACCELERATE,False,5490.500000000004,380,,,,,,,936.2093782909892,936.2093782909889,662.0,716.5436365935648,716.5436365935649,647.7098115668774,647.7098115668775,458.0,495.73562773391643,495.73562773391643,25.000000000000107,-1.8000000000000005
ACCELERATE,False,5515.600000000004,381,,,,,,,933.380951166243,933.3809511662428,660.0,714.3788521929799,714.3788521929802,650.5382386916236,650.5382386916239,460.0,497.9004121345012,497.90041213450127,25.100000000000108,-1.8000000000000005
ACCELERATE,False,5540.800000000004,382,,,,,,,930.5525240414968,930.5525240414966,658.0,712.2140677923951,712.2140677923952,653.3666658163697,653.3666658163701,462.0,500.065196535086,500.06519653508605,25.20000000000011,-1.8000000000000005
ACCELERATE,False,5566.100000000004,383,,,,,,,929.1383104791237,929.1383104791233,657.0,711.1316755921027,711.1316755921029,654.780879378743,654.7808793787432,463.0,501.1475887353784,501.1475887353784,25.30000000000011,-1.8000000000000005
ACCELERATE,False,5591.500000000005,384,,,,,,,926.3098833543775,926.3098833543771,655.0,708.966891191518,708.966891191518,657.6093065034892,657.6093065034892,465.0,503.3123731359631,503.31237313596324,25.400000000000112,-1.8000000000000005
ACCELERATE,False,5617.000000000005,385,,,,,,,923.4814562296314,923.481456229631,653.0,706.8021067909332,706.8021067909333,660.4377336282353,660.4377336282354,467.0,505.47715753654796,505.477157536548,25.500000000000114,-1.8000000000000005
ACCELERATE,False,5642.600000000005,386,,,,,,,920.6530291048851,920.6530291048849,651.0,704.6373223903485,704.6373223903485,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,25.600000000000115,-1.8000000000000005
ACCELERATE,False,5668.300000000005,387,,,,,,,917.8246019801389,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,25.700000000000117,-1.8000000000000005
ACCELERATE,False,5694.100000000005,388,,,,,,,916.4103884177658,916.4103884177655,648.0,701.3901457894713,701.3901457894714,667.5088014401007,667.508801440101,472.0,510.88911853800994,510.88911853800994,25.800000000000118,-1.8000000000000005
ACCELERATE,False,5720.0000000000055,389,,,,,,,913.5819612930196,913.5819612930193,646.0,699.2253613888864,699.2253613888865,670.3372285648469,670.3372285648472,474.0,513.0539029385948,513.0539029385948,25.90000000000012,-1.8000000000000005
ACCELERATE,False,5746.0000000000055,390,,,,,,,910.7535341682735,910.7535341682731,644.0,697.0605769883017,697.0605769883018,673.1656556895931,673.1656556895932,476.0,515.2186873391795,515.2186873391795,26.00000000000012,-1.8000000000000005
ACCELERATE,False,5772.100000000006,391,,,,,,,907.9251070435273,907.9251070435271,642.0,694.8957925877169,694.895792587717,675.9940828143393,675.9940828143394,478.0,517.3834717397642,517.3834717397643,26.100000000000122,-1.8000000000000005
ACCELERATE,False,5798.300000000006,392,,,,,,,905.0966799187811,905.0966799187809,640.0,692.731008187132,692.7310081871321,678.8225099390855,678.8225099390858,480.0,519.548256140349,519.5482561403492,26.200000000000124,-1.8000000000000005
ACCELERATE,False,5824.600000000006,393,,,,,,,903.682466356408,903.6824663564078,639.0,691.6486159868397,691.6486159868398,680.2367235014585,680.2367235014589,481.0,520.6306483406414,520.6306483406415,26.300000000000125,-1.8000000000000005
ACCELERATE,False,5851.000000000006,394,,,,,,,900.8540392316618,900.8540392316614,637.0,689.4838315862548,689.4838315862551,683.0651506262047,683.0651506262051,483.0,522.7954327412263,522.7954327412264,26.400000000000126,-1.8000000000000005
ACCELERATE,False,5877.500000000006,395,,,,,,,898.0256121069156,898.0256121069153,635.0,687.3190471856701,687.3190471856702,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,26.500000000000128,-1.8000000000000005
ACCELERATE,False,5904.100000000007,396,,,,,,,895.1971849821695,895.1971849821691,633.0,685.1542627850853,685.1542627850855,688.7220048756972,688.7220048756973,487.0,527.1250015423958,527.1250015423959,26.60000000000013,-1.8000000000000005
ACCELERATE,False,5930.800000000007,397,,,,,,,892.3687578574231,892.368757857423,631.0,682.9894783845006,682.9894783845007,691.5504320004434,691.5504320004436,489.0,529.2897859429806,529.2897859429806,26.70000000000013,-1.8000000000000005
ACCELERATE,False,5957.600000000007,398,,,,,,,890.9545442950501,890.9545442950499,630.0,681.9070861842082,681.9070861842082,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,26.800000000000132,-1.8000000000000005
ACCELERATE,False,5984.500000000007,399,,,,,,,888.1261171703039,888.1261171703037,628.0,679.7423017836234,679.7423017836235,695.7930726875626,695.7930726875629,492.0,532.5369625438578,532.5369625438578,26.900000000000134,-1.8000000000000005
ACCELERATE,False,6011.500000000007,400,,,,,,,885.2976900455577,885.2976900455575,626.0,677.5775173830386,677.5775173830388,698.6214998123088,698.6214998123091,494.0,534.7017469444427,534.7017469444427,27.000000000000135,-1.8000000000000005
ACCELERATE,False,6038.600000000008,401,,,,,,,882.4692629208116,882.4692629208113,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,27.100000000000136,-1.8000000000000005
ACCELERATE,False,6065.8000000000075,402,,,,,,,879.6408357960654,879.6408357960651,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,27.200000000000138,-1.8000000000000005
ACCELERATE,False,6093.100000000008,403,,,,,,,878.2266222336923,878.2266222336921,621.0,672.1655563815766,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,27.30000000000014,-1.8000000000000005
ACCELERATE,False,6120.500000000008,404,,,,,,,875.3981951089461,875.3981951089459,619.0,670.0007719809918,670.0007719809919,708.5209947489204,708.5209947489208,501.0,542.2784923464893,542.2784923464894,27.40000000000014,-1.8000000000000005
