action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,12051.300000000092,621,1000.0,836.2002975208803,,,836.200297520881,,452.54833995939055,452.54833995939043,320.0,346.365504093566,346.3655040935661,845.6997102991106,,800.0,865.9137602339151,865.9137602339152,28.200000000000152,-1.4000000000000004
STEER_RIGHT,False,12079.500000000093,622,998.0,833.5871715911276,,,833.587171591128,,451.13412639701744,451.1341263970173,319.0,345.28311189327366,345.28311189327366,847.1139238614838,,801.0,866.9961524342075,866.9961524342076,28.200000000000152,-1.3000000000000003
STEER_RIGHT,False,12107.700000000093,623,996.0,828.3609197316221,,,828.3609197316225,,448.3056992722713,448.3056992722711,317.0,343.1183274926889,343.11832749268893,849.9423509862299,,803.0,869.1609368347923,869.1609368347923,28.200000000000152,-1.2000000000000002
STEER_RIGHT,False,12135.900000000094,624,995.0,825.7477938018693,,,825.7477938018698,,446.8914857098982,446.89148570989806,316.0,342.0359352923965,342.0359352923965,851.356564548603,,804.0,870.2433290350847,870.2433290350848,28.200000000000152,-1.1
STEER_RIGHT,False,12164.100000000095,625,993.0,823.1346678721166,,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,852.770778110976,,805.0,871.325721235377,871.3257212353772,28.200000000000152,-1.0
STEER_RIGHT,False,12192.300000000096,626,991.0,820.5215419423638,,,820.5215419423644,,444.06305858515196,444.06305858515185,314.0,339.8711508918117,339.87115089181174,854.1849916733493,,806.0,872.4081134356695,872.4081134356695,28.200000000000152,-0.9
STEER_RIGHT,False,12220.500000000096,627,989.0,820.5215419423638,,,820.5215419423644,,444.06305858515196,444.06305858515185,314.0,339.8711508918117,339.87115089181174,854.1849916733493,,806.0,872.4081134356695,872.4081134356695,28.200000000000152,-0.8
STEER_RIGHT,False,12248.700000000097,628,988.0,817.908416012611,,,817.9084160126114,,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,855.5992052357223,,807.0,873.4905056359619,873.490505635962,28.200000000000152,-0.7000000000000001
STEER_RIGHT,False,12276.900000000098,629,986.0,815.2952900828583,,,815.2952900828589,,441.2346314604058,441.23463146040564,312.0,337.7063664912269,337.70636649122696,857.0134187980955,,808.0,874.5728978362544,874.5728978362544,28.200000000000152,-0.6000000000000001
STEER_RIGHT,False,12305.100000000099,630,984.0,815.2952900828583,,,815.2952900828589,,441.2346314604058,441.23463146040564,312.0,337.7063664912269,337.70636649122696,857.0134187980955,,808.0,874.5728978362544,874.5728978362544,28.200000000000152,-0.5000000000000001
NOTHING,False,12333.3000000001,631,982.0,812.6821641531055,,,812.6821641531061,,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,858.4276323604685,,809.0,875.6552900365466,875.6552900365468,28.200000000000152,-0.40000000000000013
NOTHING,False,12361.5000000001,632,981.0,812.6821641531055,,,812.6821641531061,,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,858.4276323604685,,809.0,875.6552900365466,875.6552900365468,28.200000000000152,-0.40000000000000013
NOTHING,False,12389.7000000001,633,979.0,812.6821641531055,,,812.6821641531061,,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,858.4276323604685,,809.0,875.6552900365466,875.6552900365468,28.200000000000152,-0.40000000000000013
NOTHING,False,12417.900000000101,634,977.0,810.0690382233528,,,810.0690382233533,,438.40620433565954,438.4062043356595,310.0,335.54158209064207,335.5415820906421,859.8418459228417,,810.0,876.7376822368391,876.7376822368392,28.200000000000152,-0.40000000000000013
NOTHING,False,12446.100000000102,635,976.0,810.0690382233528,,,810.0690382233533,,438.40620433565954,438.4062043356595,310.0,335.54158209064207,335.5415820906421,859.8418459228417,,810.0,876.7376822368391,876.7376822368392,28.200000000000152,-0.40000000000000013
NOTHING,False,12474.300000000103,636,974.0,807.4559122936,,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,861.2560594852146,,811.0,877.8200744371314,877.8200744371316,28.200000000000152,-0.40000000000000013
STEER_RIGHT,False,12502.500000000104,637,972.0,807.4559122936,,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,861.2560594852146,,811.0,877.8200744371314,877.8200744371316,28.200000000000152,-0.40000000000000013
STEER_RIGHT,False,12530.700000000104,638,970.0,807.4559122936,,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,861.2560594852146,,811.0,877.8200744371314,877.8200744371316,28.200000000000152,-0.30000000000000016
STEER_RIGHT,False,12558.900000000105,639,968.0,807.4559122936,,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,861.2560594852146,,811.0,877.8200744371314,877.8200744371316,28.200000000000152,-0.20000000000000015
STEER_RIGHT,False,12587.100000000106,640,967.0,804.8427863638473,,,804.8427863638478,,435.5777772109134,435.57777721091327,308.0,333.3767976900573,333.37679769005734,862.6702730475879,,812.0,878.9024666374238,878.902466637424,28.200000000000152,-0.10000000000000014
STEER_RIGHT,False,12615.300000000107,641,965.0,804.8427863638473,,,804.8427863638478,,435.5777772109134,435.57777721091327,308.0,333.3767976900573,333.37679769005734,862.6702730475879,,812.0,878.9024666374238,878.902466637424,28.200000000000152,-1.3877787807814457e-16
STEER_RIGHT,False,12643.500000000107,642,963.0,807.4559122936,,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,861.2560594852146,,811.0,877.8200744371314,877.8200744371316,28.200000000000152,0.09999999999999987
STEER_RIGHT,False,12671.700000000108,643,962.0,807.4559122936,,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,861.2560594852146,,811.0,877.8200744371314,877.8200744371316,28.200000000000152,0.19999999999999987
STEER_RIGHT,False,12699.900000000109,644,960.0,807.4559122936,,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,861.2560594852146,,811.0,877.8200744371314,877.8200744371316,28.200000000000152,0.2999999999999999
STEER_RIGHT,False,12728.10000000011,645,959.0,807.4559122936,,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,861.2560594852146,,811.0,877.8200744371314,877.8200744371316,28.200000000000152,0.3999999999999999
STEER_RIGHT,False,12756.30000000011,646,958.0,810.0690382233528,,,810.0690382233533,,438.40620433565954,438.4062043356595,310.0,335.54158209064207,335.5415820906421,859.8418459228417,,810.0,876.7376822368391,876.7376822368392,28.200000000000152,0.4999999999999999
STEER_RIGHT,False,12784.500000000111,647,956.0,812.6821641531055,,,812.6821641531061,,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,858.4276323604685,,809.0,875.6552900365466,875.6552900365468,28.200000000000152,0.5999999999999999
STEER_RIGHT,False,12812.700000000112,648,955.0,812.6821641531055,,,812.6821641531061,,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,858.4276323604685,,809.0,875.6552900365466,875.6552900365468,28.200000000000152,0.6999999999999998
STEER_RIGHT,False,12840.900000000112,649,953.0,815.2952900828583,,,815.2952900828589,,441.2346314604058,441.23463146040564,312.0,337.7063664912269,337.70636649122696,857.0134187980955,,808.0,874.5728978362544,874.5728978362544,28.200000000000152,0.7999999999999998
STEER_RIGHT,False,12869.100000000113,650,952.0,817.908416012611,,,817.9084160126114,,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,855.5992052357223,,807.0,873.4905056359619,873.490505635962,28.200000000000152,0.8999999999999998
NOTHING,False,12897.300000000114,651,950.0,820.5215419423638,,,820.5215419423644,,444.06305858515196,444.06305858515185,314.0,339.8711508918117,339.87115089181174,854.1849916733493,,806.0,872.4081134356695,872.4081134356695,28.200000000000152,0.9999999999999998
NOTHING,False,12925.500000000115,652,949.0,823.1346678721166,,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,852.770778110976,,805.0,871.325721235377,871.3257212353772,28.200000000000152,0.9999999999999998
NOTHING,False,12953.700000000115,653,947.0,825.7477938018693,,,825.7477938018698,,446.8914857098982,446.89148570989806,316.0,342.0359352923965,342.0359352923965,851.356564548603,,804.0,870.2433290350847,870.2433290350848,28.200000000000152,0.9999999999999998
NOTHING,False,12981.900000000116,654,946.0,828.3609197316221,,,828.3609197316225,,448.3056992722713,448.3056992722711,317.0,343.1183274926889,343.11832749268893,849.9423509862299,,803.0,869.1609368347923,869.1609368347923,28.200000000000152,0.9999999999999998
NOTHING,False,13010.100000000117,655,944.0,830.9740456613748,,,830.9740456613755,,449.71991283464433,449.7199128346442,318.0,344.2007196929813,344.2007196929813,848.528137423857,,802.0,868.0785446344998,868.0785446345,28.200000000000152,0.9999999999999998
NOTHING,False,13038.300000000118,656,943.0,833.5871715911276,,,833.587171591128,,451.13412639701744,451.1341263970173,319.0,345.28311189327366,345.28311189327366,847.1139238614838,,801.0,866.9961524342075,866.9961524342076,28.200000000000152,0.9999999999999998
NOTHING,False,13066.500000000118,657,941.0,836.2002975208803,,,836.200297520881,,452.54833995939055,452.54833995939043,320.0,346.365504093566,346.3655040935661,845.6997102991106,,800.0,865.9137602339151,865.9137602339152,28.200000000000152,0.9999999999999998
NOTHING,False,13094.700000000119,658,940.0,838.8134234506331,,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,844.2854967367376,,799.0,864.8313680336227,864.8313680336228,28.200000000000152,0.9999999999999998
NOTHING,False,13122.90000000012,659,939.0,841.4265493803858,,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,842.8712831743644,,798.0,863.7489758333303,863.7489758333304,28.200000000000152,0.9999999999999998
NOTHING,False,13151.10000000012,660,937.0,844.0396753101387,,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,841.4570696119914,,797.0,862.6665836330379,862.666583633038,28.200000000000152,0.9999999999999998
NOTHING,False,13179.300000000121,661,936.0,846.6528012398912,,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,840.0428560496182,,796.0,861.5841914327456,861.5841914327456,28.200000000000152,0.9999999999999998
NOTHING,False,13207.500000000122,662,934.0,849.2659271696441,,,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,838.6286424872452,,795.0,860.5017992324532,860.5017992324533,28.200000000000152,0.9999999999999998
NOTHING,False,13235.700000000123,663,932.0,851.8790530993969,,,851.8790530993973,,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,837.214428924872,,794.0,859.4194070321607,859.4194070321608,28.200000000000152,0.9999999999999998
NOTHING,False,13263.900000000123,664,931.0,854.4921790291496,,,854.4921790291501,,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,835.800215362499,,793.0,858.3370148318684,858.3370148318685,28.200000000000152,0.9999999999999998
NOTHING,False,13292.100000000124,665,929.0,857.1053049589024,,,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,834.386001800126,,792.0,857.2546226315759,857.254622631576,28.200000000000152,0.9999999999999998
NOTHING,False,13320.300000000125,666,928.0,859.7184308886551,,,859.7184308886557,,465.2762620207484,465.2762620207483,329.0,356.10703389619755,356.1070338961976,832.9717882377529,,791.0,856.1722304312835,856.1722304312837,28.200000000000152,0.9999999999999998
NOTHING,False,13348.500000000126,667,926.0,862.3315568184079,,,862.3315568184082,,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,831.5575746753798,,790.0,855.0898382309912,855.0898382309913,28.200000000000152,0.9999999999999998
NOTHING,False,13376.700000000126,668,924.0,864.9446827481605,,,864.9446827481612,,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,830.1433611130067,,789.0,854.0074460306988,854.0074460306988,28.200000000000152,0.9999999999999998
NOTHING,False,13404.900000000127,669,923.0,,,,,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,828.7291475506336,,788.0,852.9250538304065,852.9250538304065,28.200000000000152,0.9999999999999998
STEER_LEFT,False,13433.100000000128,670,921.0,,,,,,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,827.3149339882603,,787.0,851.842661630114,851.8426616301141,28.200000000000152,0.9999999999999998
STEER_LEFT,False,13461.300000000128,671,919.0,,,,,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,825.9007204258874,,786.0,850.7602694298216,850.7602694298217,28.200000000000152,0.8999999999999998
STEER_LEFT,False,13489.50000000013,672,917.0,,,,,,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,824.4865068635141,,785.0,849.6778772295291,849.6778772295294,28.200000000000152,0.7999999999999998
STEER_LEFT,False,13517.70000000013,673,915.0,,,,,,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,824.4865068635141,,785.0,849.6778772295291,849.6778772295294,28.200000000000152,0.6999999999999998
STEER_LEFT,False,13545.90000000013,674,913.0,,,,,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,823.0722933011411,,784.0,848.5954850292368,848.5954850292369,28.200000000000152,0.5999999999999999
STEER_LEFT,False,13574.100000000131,675,911.0,,,,,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,823.0722933011411,,784.0,848.5954850292368,848.5954850292369,28.200000000000152,0.4999999999999999
STEER_LEFT,False,13602.300000000132,676,909.0,,,,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,821.6580797387679,,783.0,847.5130928289444,847.5130928289445,28.200000000000152,0.3999999999999999
STEER_LEFT,False,13630.500000000133,677,907.0,,,,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,821.6580797387679,,783.0,847.5130928289444,847.5130928289445,28.200000000000152,0.29999999999999993
STEER_LEFT,False,13658.700000000134,678,905.0,,,,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,821.6580797387679,,783.0,847.5130928289444,847.5130928289445,28.200000000000152,0.19999999999999993
STEER_LEFT,False,13686.900000000134,679,903.0,,,,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,821.6580797387679,,783.0,847.5130928289444,847.5130928289445,28.200000000000152,0.09999999999999992
STEER_LEFT,False,13715.100000000135,680,901.0,,,,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,821.6580797387679,,783.0,847.5130928289444,847.5130928289445,28.200000000000152,-8.326672684688674e-17
STEER_LEFT,False,13743.300000000136,681,900.0,,,,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,821.6580797387679,,783.0,847.5130928289444,847.5130928289445,28.200000000000152,-0.10000000000000009
STEER_LEFT,False,13771.500000000136,682,898.0,,,,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,821.6580797387679,,783.0,847.5130928289444,847.5130928289445,28.200000000000152,-0.2000000000000001
STEER_LEFT,False,13799.700000000137,683,896.0,,,,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,821.6580797387679,,783.0,847.5130928289444,847.5130928289445,28.200000000000152,-0.3000000000000001
STEER_LEFT,False,13827.900000000138,684,894.0,,,,,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,823.0722933011411,,784.0,848.5954850292368,848.5954850292369,28.200000000000152,-0.40000000000000013
STEER_LEFT,False,13856.100000000139,685,892.0,,,,,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,823.0722933011411,,784.0,848.5954850292368,848.5954850292369,28.200000000000152,-0.5000000000000001
STEER_LEFT,False,13884.30000000014,686,891.0,,,,,,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,824.4865068635141,,785.0,849.6778772295291,849.6778772295294,28.200000000000152,-0.6000000000000001
STEER_LEFT,False,13912.50000000014,687,889.0,,,,,,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,824.4865068635141,,785.0,823.1346678721175,849.6778772295294,28.200000000000152,-0.7000000000000001
STEER_LEFT,False,13940.70000000014,688,887.0,,,,,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,825.9007204258874,,786.0,812.6821641531066,850.7602694298217,28.200000000000152,-0.8
NOTHING,False,13968.900000000142,689,886.0,,,,,,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,827.3149339882603,,787.0,804.8427863638483,851.8426616301141,28.200000000000152,-0.9
NOTHING,False,13997.100000000142,690,884.0,,,,,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,828.7291475506336,,788.0,797.0034085745901,852.9250538304065,28.200000000000152,-0.9
NOTHING,False,14025.300000000143,691,883.0,864.9446827481605,,,864.9446827481612,,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,830.1433611130067,,789.0,789.1640307853316,854.0074460306988,28.200000000000152,-0.9
NOTHING,False,14053.500000000144,692,881.0,862.3315568184079,,,862.3315568184082,,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,831.5575746753798,,790.0,778.7115270663206,855.0898382309913,28.200000000000152,-0.9
NOTHING,False,14081.700000000144,693,880.0,859.7184308886551,,,859.7184308886557,,465.2762620207484,465.2762620207483,329.0,356.10703389619755,356.1070338961976,832.9717882377529,,791.0,770.8721492770626,856.1722304312837,28.200000000000152,-0.9
NOTHING,False,14109.900000000145,694,878.0,857.1053049589024,,,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,834.386001800126,,792.0,760.4196455580516,857.254622631576,28.200000000000152,-0.9
NOTHING,False,14138.100000000146,695,876.0,857.1053049589024,,,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,834.386001800126,,792.0,752.5802677687934,857.254622631576,28.200000000000152,-0.9
NOTHING,False,14166.300000000147,696,875.0,854.4921790291496,,,854.4921790291501,,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,835.800215362499,,793.0,742.1277640497822,858.3370148318685,28.200000000000152,-0.9
NOTHING,False,14194.500000000147,697,873.0,851.8790530993969,,,851.8790530993973,,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,837.214428924872,,794.0,734.2883862605239,859.4194070321608,28.200000000000152,-0.9
STEER_RIGHT,False,14222.700000000148,698,871.0,849.2659271696441,,,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,838.6286424872452,,795.0,723.835882541513,860.5017992324533,28.200000000000152,-0.9
STEER_RIGHT,False,14250.900000000149,699,870.0,846.6528012398912,,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,840.0428560496182,,796.0,713.3833788225019,861.5841914327456,28.200000000000152,-0.8
STEER_RIGHT,False,14279.10000000015,700,868.0,844.0396753101387,,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,841.4570696119914,,797.0,702.930875103491,862.666583633038,28.200000000000152,-0.7000000000000001
STEER_RIGHT,False,14307.30000000015,701,866.0,844.0396753101387,,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,841.4570696119914,,797.0,695.0914973142326,862.666583633038,28.200000000000152,-0.6000000000000001
STEER_RIGHT,False,14335.500000000151,702,865.0,841.4265493803858,,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,842.8712831743644,,798.0,684.6389935952216,863.7489758333304,28.200000000000152,-0.5000000000000001
STEER_RIGHT,False,14363.700000000152,703,863.0,841.4265493803858,,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,842.8712831743644,,798.0,674.1864898762105,863.7489758333304,28.200000000000152,-0.40000000000000013
STEER_RIGHT,False,14391.900000000152,704,862.0,841.4265493803858,,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,842.8712831743644,,798.0,663.7339861571995,863.7489758333304,28.200000000000152,-0.30000000000000016
STEER_RIGHT,False,14420.100000000153,705,860.0,838.8134234506331,,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,844.2854967367376,,799.0,655.8946083679413,864.8313680336228,28.200000000000152,-0.20000000000000015
STEER_RIGHT,False,14448.300000000154,706,858.0,838.8134234506331,,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,844.2854967367376,,799.0,646.1881435745591,864.8313680336228,28.200000000000152,-0.10000000000000014
STEER_RIGHT,False,14476.500000000155,707,856.0,838.8134234506331,,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,844.2854967367376,,799.0,646.1881435745591,864.8313680336228,28.200000000000152,-1.3877787807814457e-16
STEER_RIGHT,False,14504.700000000155,708,855.0,838.8134234506331,,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,844.2854967367376,,799.0,646.1881435745591,864.8313680336228,28.200000000000152,0.09999999999999987
STEER_RIGHT,False,14532.900000000156,709,853.0,841.4265493803858,,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,842.8712831743644,,798.0,645.1057513742668,863.7489758333304,28.200000000000152,0.19999999999999987
STEER_RIGHT,False,14561.100000000157,710,852.0,841.4265493803858,,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,,,798.0,645.1057513742668,863.7489758333304,28.200000000000152,0.2999999999999999
STEER_RIGHT,False,14589.300000000158,711,850.0,841.4265493803858,,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,,,798.0,645.1057513742668,863.7489758333304,28.200000000000152,0.3999999999999999
STEER_RIGHT,False,14617.500000000158,712,849.0,844.0396753101387,,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,,,797.0,644.0233591739744,862.666583633038,28.200000000000152,0.4999999999999999
STEER_RIGHT,False,14645.700000000159,713,847.0,844.0396753101387,,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,,,797.0,644.0233591739744,862.666583633038,28.200000000000152,0.5999999999999999
STEER_RIGHT,False,14673.90000000016,714,846.0,846.6528012398912,,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,,,796.0,642.9409669736821,861.5841914327456,28.200000000000152,0.6999999999999998
STEER_RIGHT,False,14702.10000000016,715,844.0,849.2659271696441,,,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,,795.0,641.8585747733897,860.5017992324533,28.200000000000152,0.7999999999999998
STEER_RIGHT,False,14730.300000000161,716,843.0,851.8790530993969,,,851.8790530993973,,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,,,794.0,640.7761825730973,859.4194070321608,28.200000000000152,0.8999999999999998
STEER_RIGHT,False,14758.500000000162,717,841.0,854.4921790291496,,,854.4921790291501,,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,,,793.0,639.6937903728049,858.3370148318685,28.200000000000152,0.9999999999999998
STEER_RIGHT,False,14786.700000000163,718,840.0,857.1053049589024,,,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,,792.0,638.6113981725124,857.254622631576,28.200000000000152,1.0999999999999999
STEER_RIGHT,False,14814.900000000163,719,838.0,859.7184308886551,,,859.7184308886557,,465.2762620207484,465.2762620207483,329.0,356.10703389619755,356.1070338961976,,,791.0,637.52900597222,856.1722304312837,28.200000000000152,1.2
STEER_RIGHT,False,14843.100000000164,720,837.0,862.3315568184079,,,862.3315568184082,,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,,,790.0,636.4466137719277,855.0898382309913,28.200000000000152,1.3
STEER_RIGHT,False,14871.300000000165,721,836.0,,,,,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,,788.0,634.2818293713428,852.9250538304065,28.200000000000152,1.4000000000000001
STEER_RIGHT,False,14899.500000000166,722,834.0,,,,,,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,,787.0,633.1994371710505,851.8426616301141,28.200000000000152,1.5000000000000002
STEER_RIGHT,False,14927.700000000166,723,833.0,,,,,,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,,,785.0,631.0346527704658,849.6778772295294,28.200000000000152,1.6000000000000003
STEER_RIGHT,False,14955.900000000167,724,832.0,,,,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,783.0,628.8698683698808,847.5130928289445,28.200000000000152,1.7000000000000004
STEER_RIGHT,False,14984.100000000168,725,830.0,,,,,,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,,,782.0,627.7874761695884,846.4307006286521,28.200000000000152,1.8000000000000005
STEER_RIGHT,False,15012.300000000168,726,829.0,,,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,,780.0,625.6226917690037,844.2659162280673,28.200000000000152,1.9000000000000006
STEER_RIGHT,False,15040.50000000017,727,828.0,,,,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,,778.0,623.457907368419,842.1011318274825,28.200000000000152,2.0000000000000004
STEER_RIGHT,False,15068.70000000017,728,826.0,,,,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,,,776.0,621.293122967834,839.9363474268978,28.200000000000152,2.1000000000000005
STEER_RIGHT,False,15096.90000000017,729,825.0,,,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,,773.0,618.045946366957,836.6891708260206,28.200000000000152,2.2000000000000006
STEER_RIGHT,False,15125.100000000171,730,824.0,,,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,,771.0,615.8811619663721,834.5243864254358,28.200000000000152,2.3000000000000007
STEER_RIGHT,False,15153.300000000172,731,822.0,,,,,,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,,769.0,613.7163775657874,832.359602024851,28.200000000000152,2.400000000000001
STEER_RIGHT,False,15181.500000000173,732,821.0,,,,,,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,,,766.0,610.4692009649101,829.1124254239738,28.200000000000152,2.500000000000001
STEER_RIGHT,False,15209.700000000174,733,819.0,,,,,,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,,,764.0,608.3044165643254,826.947641023389,28.200000000000152,2.600000000000001
STEER_RIGHT,False,15237.900000000174,734,818.0,,,,,,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,,,761.0,605.0572399634482,823.7004644225118,28.200000000000152,2.700000000000001
STEER_RIGHT,False,15266.100000000175,735,817.0,,,,,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,,758.0,601.810063362571,820.4532878216346,28.200000000000152,2.800000000000001
STEER_RIGHT,False,15294.300000000176,736,815.0,,,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,598.5628867616938,817.2061112207575,28.200000000000152,2.9000000000000012
