action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,13361.300000000061,675,,770.8721492770616,457.29703770673206,,770.8721492770621,,417.19300090006317,417.19300090006305,295.0,319.3056990862562,319.30569908625625,482.2468247692256,,825.0,783.9377789258261,892.9735652412251,33.300000000000225,0.7000000000000002
ACCELERATE,False,13394.70000000006,676,,773.4852752068142,454.6839117769793,,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,879.6408357960648,,824.0,823.1346678721175,891.8911730409327,33.400000000000226,0.7000000000000002
ACCELERATE,False,13428.20000000006,677,,773.4852752068142,454.6839117769793,,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,879.6408357960648,,824.0,862.3315568184088,891.8911730409327,33.50000000000023,0.7000000000000002
ACCELERATE,False,13461.800000000061,678,,776.0984011365672,452.07078584722655,,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,878.2266222336918,,823.0,890.8087808406402,890.8087808406402,33.60000000000023,0.7000000000000002
ACCELERATE,False,13495.500000000062,679,,778.7115270663197,449.4576599174738,,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,876.8124086713186,,822.0,889.7263886403477,889.7263886403479,33.70000000000023,0.7000000000000002
ACCELERATE,False,13529.300000000063,680,,781.3246529960725,449.1927631213434,,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,875.3981951089457,,821.0,888.6439964400554,888.6439964400555,33.80000000000023,0.7000000000000002
ACCELERATE,False,13563.200000000063,681,,781.3246529960725,465.42864612572936,,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,875.3981951089457,,821.0,888.6439964400554,888.6439964400555,33.90000000000023,0.7000000000000002
ACCELERATE,False,13597.200000000063,682,,783.9377789258252,480.58213692982287,,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,873.9839815465725,,820.0,887.5616042397629,887.5616042397631,34.000000000000234,0.7000000000000002
ACCELERATE,False,13631.300000000063,683,,786.550904855578,496.8180199342087,,786.5509048555784,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,872.5697679841995,,819.0,886.4792120394707,886.4792120394707,34.100000000000236,0.7000000000000002
ACCELERATE,False,13665.500000000064,684,,786.550904855578,513.0539029385947,,786.5509048555784,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,872.5697679841995,,819.0,886.4792120394707,886.4792120394707,34.20000000000024,0.7000000000000002
ACCELERATE,False,13699.800000000065,685,,789.1640307853309,529.2897859429806,,789.1640307853313,,427.09249583667486,427.0924958366747,302.0,326.88244448830295,326.882444488303,871.1555544218263,,818.0,885.3968198391782,885.3968198391783,34.30000000000024,0.7000000000000002
ACCELERATE,False,13734.200000000064,686,,791.7771567150836,546.6080611476589,,791.7771567150841,,428.50670939904796,428.5067093990478,303.0,327.96483668859537,327.9648366885954,869.7413408594533,,817.0,884.3144276388858,884.314427638886,34.40000000000024,0.7000000000000002
ACCELERATE,False,13768.700000000064,687,,791.7771567150836,563.9263363523372,,791.7771567150841,,428.50670939904796,428.5067093990478,303.0,327.96483668859537,327.9648366885954,869.7413408594533,,817.0,884.3144276388858,884.314427638886,34.50000000000024,0.7000000000000002
ACCELERATE,False,13803.300000000065,688,,794.3902826448364,580.1622193567231,,794.3902826448368,,429.920922961421,429.9209229614209,304.0,329.04722888888773,329.04722888888784,868.3271272970801,,816.0,883.2320354385935,883.2320354385936,34.60000000000024,0.7000000000000002
ACCELERATE,False,13838.000000000065,689,,797.003408574589,597.4804945614014,,797.0034085745896,,431.3351365237941,431.335136523794,305.0,330.12962108918015,330.1296210891802,866.9129137347071,,815.0,882.149643238301,882.1496432383011,34.700000000000244,0.7000000000000002
ACCELERATE,False,13872.800000000067,690,,799.6165345043419,614.7987697660798,,799.6165345043423,,432.7493500861672,432.7493500861671,306.0,331.21201328947257,331.2120132894726,865.498700172334,,814.0,881.0672510380086,881.0672510380087,34.800000000000246,0.7000000000000002
ACCELERATE,False,13907.700000000066,691,,799.6165345043419,632.117044970758,,799.6165345043423,,432.7493500861672,432.7493500861671,306.0,331.21201328947257,331.2120132894726,865.498700172334,,814.0,881.0672510380086,881.0672510380087,34.90000000000025,0.7000000000000002
ACCELERATE,False,13942.700000000066,692,,802.2296604340945,650.5177123757287,,802.2296604340951,,434.16356364854033,434.16356364854016,307.0,332.29440548976487,332.294405489765,864.0844866099609,,813.0,879.9848588377162,879.9848588377164,35.00000000000025,0.7000000000000002
ACCELERATE,False,13977.800000000067,693,,804.8427863638473,667.8359875804069,,804.8427863638478,,435.5777772109134,435.57777721091327,308.0,333.3767976900573,333.37679769005734,862.6702730475879,,812.0,878.9024666374238,878.902466637424,35.10000000000025,0.7000000000000002
ACCELERATE,False,14013.000000000067,694,,804.8427863638473,686.2366549853776,,804.8427863638478,,435.5777772109134,435.57777721091327,308.0,333.3767976900573,333.37679769005734,862.6702730475879,,812.0,878.9024666374238,878.902466637424,35.20000000000025,0.7000000000000002
ACCELERATE,False,14048.300000000068,695,,807.4559122936,704.6373223903483,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,875.3981951089461,,811.0,877.8200744371314,877.8200744371316,35.30000000000025,0.7000000000000002
ACCELERATE,False,14083.700000000068,696,,810.0690382233528,721.9555975950267,,810.0690382233533,,438.40620433565954,438.4062043356595,310.0,335.54158209064207,335.5415820906421,900.8540392316618,,810.0,876.7376822368391,876.7376822368392,35.400000000000254,0.7000000000000002
ACCELERATE,False,14119.200000000068,697,,810.0690382233528,741.4386572002899,,810.0690382233533,,438.40620433565954,438.4062043356595,310.0,335.54158209064207,335.5415820906421,924.8956697920045,,810.0,876.7376822368391,876.7376822368392,35.500000000000256,0.7000000000000002
ACCELERATE,False,14154.800000000068,698,,812.6821641531055,759.8393246052606,,812.6821641531061,,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,948.937300352347,,809.0,875.6552900365466,875.6552900365468,35.60000000000026,0.7000000000000002
ACCELERATE,False,14190.50000000007,699,,815.2952900828583,778.2399920102312,,815.2952900828589,,441.2346314604058,441.23463146040564,312.0,337.7063664912269,337.70636649122696,972.9789309126897,,808.0,874.5728978362544,874.5728978362544,35.70000000000026,0.7000000000000002
ACCELERATE,False,14226.30000000007,700,,817.908416012611,797.7230516154942,,817.9084160126114,,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,998.4347750354054,,807.0,873.4905056359619,873.490505635962,35.80000000000026,0.7000000000000002
ACCELERATE,False,14262.20000000007,701,,817.908416012611,816.1237190204649,,817.9084160126114,,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,,,807.0,873.4905056359619,873.490505635962,35.90000000000026,0.7000000000000002
NOTHING,False,14298.20000000007,702,,820.5215419423638,835.606778625728,,820.5215419423644,,444.06305858515196,444.06305858515185,314.0,339.8711508918117,339.87115089181174,,,806.0,872.4081134356695,872.4081134356695,36.00000000000026,0.7000000000000002
STEER_RIGHT,False,14334.20000000007,703,,823.1346678721166,854.0074460306987,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,,,805.0,871.325721235377,871.3257212353772,36.00000000000026,0.7000000000000002
STEER_RIGHT,False,14370.20000000007,704,,823.1346678721166,,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,,,805.0,871.325721235377,871.3257212353772,36.00000000000026,0.8000000000000002
STEER_RIGHT,False,14406.20000000007,705,,825.7477938018693,,,825.7477938018698,,446.8914857098982,446.89148570989806,316.0,342.0359352923965,342.0359352923965,,,804.0,870.2433290350847,870.2433290350848,36.00000000000026,0.9000000000000001
STEER_RIGHT,False,14442.20000000007,706,,828.3609197316221,,,828.3609197316225,,448.3056992722713,448.3056992722711,317.0,343.1183274926889,343.11832749268893,,,803.0,869.1609368347923,869.1609368347923,36.00000000000026,1.0000000000000002
STEER_RIGHT,False,14478.20000000007,707,,830.9740456613748,,,830.9740456613755,,449.71991283464433,449.7199128346442,318.0,344.2007196929813,344.2007196929813,,,802.0,868.0785446344998,868.0785446345,36.00000000000026,1.1000000000000003
STEER_RIGHT,False,14514.20000000007,708,,836.2002975208803,,,836.200297520881,,452.54833995939055,452.54833995939043,320.0,346.365504093566,346.3655040935661,,,800.0,865.9137602339151,865.9137602339152,36.00000000000026,1.2000000000000004
STEER_RIGHT,False,14550.20000000007,709,,838.8134234506331,,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,,,799.0,864.8313680336227,864.8313680336228,36.00000000000026,1.3000000000000005
NOTHING,False,14586.20000000007,710,,841.4265493803858,,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,,,798.0,863.7489758333303,863.7489758333304,36.00000000000026,1.4000000000000006
NOTHING,False,14622.20000000007,711,,846.6528012398912,,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,,,796.0,861.5841914327456,861.5841914327456,36.00000000000026,1.4000000000000006
ACCELERATE,False,14658.20000000007,712,,849.2659271696441,,,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,,795.0,860.5017992324532,860.5017992324533,36.00000000000026,1.4000000000000006
ACCELERATE,False,14694.30000000007,713,,854.4921790291496,,,854.4921790291501,,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,,,793.0,858.3370148318684,858.3370148318685,36.100000000000264,1.4000000000000006
ACCELERATE,False,14730.500000000071,714,,857.1053049589024,,,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,,792.0,857.2546226315759,857.254622631576,36.200000000000266,1.4000000000000006
ACCELERATE,False,14766.800000000072,715,,859.7184308886551,,,859.7184308886557,,465.2762620207484,465.2762620207483,329.0,356.10703389619755,356.1070338961976,,,791.0,856.1722304312835,856.1722304312837,36.30000000000027,1.4000000000000006
ACCELERATE,False,14803.200000000072,716,,864.9446827481605,,,864.9446827481612,,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,,,789.0,854.0074460306988,854.0074460306988,36.40000000000027,1.4000000000000006
ACCELERATE,False,14839.700000000072,717,,,,,,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,,788.0,852.9250538304065,852.9250538304065,36.50000000000027,1.4000000000000006
ACCELERATE,False,14876.300000000072,718,,,,,,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,,786.0,850.7602694298216,850.7602694298217,36.60000000000027,1.4000000000000006
ACCELERATE,False,14913.000000000073,719,,,,,,,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,,,785.0,849.6778772295291,849.6778772295294,36.70000000000027,1.4000000000000006
ACCELERATE,False,14949.800000000074,720,,,,,,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,,,784.0,848.5954850292368,848.5954850292369,36.800000000000274,1.4000000000000006
ACCELERATE,False,14986.700000000073,721,,,,,,,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,,,782.0,846.4307006286521,846.4307006286521,36.900000000000276,1.4000000000000006
ACCELERATE,False,15023.700000000073,722,,,,,,,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,,781.0,845.3483084283596,845.3483084283597,37.00000000000028,1.4000000000000006
ACCELERATE,False,15060.800000000074,723,,,,,,,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,,,779.0,843.1835240277749,843.1835240277749,37.10000000000028,1.4000000000000006
ACCELERATE,False,15098.000000000075,724,,,,,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,,778.0,842.1011318274824,842.1011318274825,37.20000000000028,1.4000000000000006
ACCELERATE,False,15135.300000000076,725,,,,,,,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,,777.0,841.01873962719,841.0187396271901,37.30000000000028,1.4000000000000006
ACCELERATE,False,15172.700000000075,726,,,,,,,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,,775.0,838.8539552266052,838.8539552266053,37.40000000000028,1.4000000000000006
ACCELERATE,False,15210.200000000075,727,,,,,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,,774.0,837.771563026313,837.7715630263131,37.500000000000284,1.4000000000000006
ACCELERATE,False,15247.800000000076,728,,,,,,,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,,772.0,835.6067786257281,835.6067786257282,37.600000000000286,1.4000000000000006
ACCELERATE,False,15285.500000000076,729,,,,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,,771.0,834.5243864254358,834.5243864254358,37.70000000000029,1.4000000000000006
ACCELERATE,False,15323.300000000077,730,,,,,,,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,,,770.0,833.4419942251433,833.4419942251434,37.80000000000029,1.4000000000000006
ACCELERATE,False,15361.200000000077,731,,,,,,,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,,768.0,831.2772098245586,831.2772098245586,37.90000000000029,1.4000000000000006
ACCELERATE,False,15399.200000000077,732,,,,,,,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,,,767.0,830.1948176242661,830.1948176242662,38.00000000000029,1.4000000000000006
ACCELERATE,False,15437.300000000077,733,,,,,,,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,,,765.0,828.0300332236814,828.0300332236815,38.10000000000029,1.4000000000000006
ACCELERATE,False,15475.500000000078,734,,,,,,,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,,,764.0,826.947641023389,826.947641023389,38.200000000000294,1.4000000000000006
ACCELERATE,False,15513.80000000008,735,,,,,,,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,,763.0,825.8652488230965,825.8652488230966,38.300000000000296,1.4000000000000006
ACCELERATE,False,15552.200000000079,736,,,,,,,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,,,761.0,823.7004644225117,823.7004644225118,38.4000000000003,1.4000000000000006
ACCELERATE,False,15590.700000000079,737,,,,,,,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,,,760.0,822.6180722222193,822.6180722222194,38.5000000000003,1.4000000000000006
ACCELERATE,False,15629.30000000008,738,,,,,,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,,758.0,820.4532878216346,820.4532878216346,38.6000000000003,1.4000000000000006
ACCELERATE,False,15668.00000000008,739,,,,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,757.0,819.3708956213422,819.3708956213424,38.7000000000003,1.4000000000000006
ACCELERATE,False,15706.800000000081,740,,,,,,,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,,756.0,818.2885034210498,818.2885034210499,38.8000000000003,1.4000000000000006
ACCELERATE,False,15745.70000000008,741,,,,,,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,38.900000000000304,1.4000000000000006
ACCELERATE,False,15784.70000000008,742,,,,,,,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,39.000000000000306,1.4000000000000006
ACCELERATE,False,15823.800000000081,743,,,,,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,751.0,812.8765424195878,812.876542419588,39.10000000000031,1.4000000000000006
ACCELERATE,False,15863.000000000082,744,,,,,,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,39.20000000000031,1.4000000000000006
ACCELERATE,False,15902.300000000083,745,,,,,,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,39.30000000000031,1.4000000000000006
ACCELERATE,False,15941.700000000083,746,,,,,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,39.40000000000031,1.4000000000000006
ACCELERATE,False,15981.200000000083,747,,,,,,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,39.50000000000031,1.4000000000000006
ACCELERATE,False,16020.800000000083,748,,,,,,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,,744.0,805.2997970175411,805.2997970175411,39.600000000000314,1.4000000000000006
ACCELERATE,False,16060.500000000084,749,,,,,,,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,,,743.0,804.2174048172486,804.2174048172487,39.700000000000315,1.4000000000000006
ACCELERATE,False,16100.300000000085,750,,,,,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,,742.0,803.1350126169563,803.1350126169564,39.80000000000032,1.4000000000000006
ACCELERATE,False,16140.200000000084,751,,,,,,,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,,,740.0,800.9702282163715,800.9702282163715,39.90000000000032,1.4000000000000006
ACCELERATE,False,16180.200000000084,752,,,,,,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,,739.0,799.8878360160791,799.8878360160792,40.00000000000032,1.4000000000000006
STEER_LEFT,False,16220.300000000085,753,,,,,,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,40.10000000000032,1.4000000000000006
STEER_LEFT,False,16260.400000000085,754,,,,,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,40.10000000000032,1.3000000000000005
STEER_LEFT,False,16300.500000000085,755,,,,,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,795.5582672149095,40.10000000000032,1.2000000000000004
STEER_LEFT,False,16340.600000000086,756,,,,,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,,734.0,794.4758750146171,794.4758750146173,40.10000000000032,1.1000000000000003
STEER_LEFT,False,16380.700000000086,757,,,,,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,40.10000000000032,1.0000000000000002
STEER_LEFT,False,16420.800000000087,758,,,,,,,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,,732.0,792.3110906140323,792.3110906140324,40.10000000000032,0.9000000000000002
STEER_LEFT,False,16460.900000000085,759,,,,,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,40.10000000000032,0.8000000000000003
STEER_LEFT,False,16501.000000000084,760,,,,,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,40.10000000000032,0.7000000000000003
STEER_LEFT,False,16541.100000000082,761,,,,,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,40.10000000000032,0.6000000000000003
STEER_LEFT,False,16581.20000000008,762,,,,,,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,40.10000000000032,0.5000000000000003
STEER_LEFT,False,16621.30000000008,763,,,,,,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,40.10000000000032,0.40000000000000036
NOTHING,False,16661.400000000078,764,,,,,,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,40.10000000000032,0.3000000000000004
NOTHING,False,16701.500000000076,765,,,,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,40.10000000000032,0.3000000000000004
NOTHING,False,16741.600000000075,766,,,,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,40.10000000000032,0.3000000000000004
NOTHING,False,16781.700000000073,767,,,,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,40.10000000000032,0.3000000000000004
ACCELERATE,False,16821.800000000072,768,,,,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,40.10000000000032,0.3000000000000004
ACCELERATE,False,16862.000000000073,769,,,,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,40.20000000000032,0.3000000000000004
ACCELERATE,False,16902.300000000072,770,,,,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,40.300000000000324,0.3000000000000004
ACCELERATE,False,16942.700000000073,771,,,,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,40.400000000000325,0.3000000000000004
ACCELERATE,False,16983.200000000073,772,,,,,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,,726.0,785.8167374122779,785.8167374122781,40.50000000000033,0.3000000000000004
ACCELERATE,False,17023.800000000072,773,,,,,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,,726.0,785.8167374122779,785.8167374122781,40.60000000000033,0.3000000000000004
ACCELERATE,False,17064.500000000073,774,,,,,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,,726.0,785.8167374122779,785.8167374122781,40.70000000000033,0.3000000000000004
ACCELERATE,False,17105.300000000072,775,,,,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,40.80000000000033,0.3000000000000004
ACCELERATE,False,17146.200000000073,776,,,,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,40.90000000000033,0.3000000000000004
ACCELERATE,False,17187.200000000073,777,,,,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,41.000000000000334,0.3000000000000004
ACCELERATE,False,17228.300000000072,778,,,,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,41.100000000000335,0.3000000000000004
ACCELERATE,False,17269.500000000073,779,,,,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,41.20000000000034,0.3000000000000004
ACCELERATE,False,17310.800000000072,780,,,,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,41.30000000000034,0.3000000000000004
ACCELERATE,False,17352.200000000073,781,,,,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,41.40000000000034,0.3000000000000004
ACCELERATE,False,17393.700000000073,782,,,,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,723.0,782.5695608114007,782.5695608114008,41.50000000000034,0.3000000000000004
ACCELERATE,False,17435.300000000072,783,,,,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,723.0,782.5695608114007,782.5695608114008,41.60000000000034,0.3000000000000004
ACCELERATE,False,17477.000000000073,784,,,,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,723.0,782.5695608114007,782.5695608114008,41.700000000000344,0.3000000000000004
ACCELERATE,False,17518.800000000072,785,,,,,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,,722.0,781.4871686111084,781.4871686111085,41.800000000000345,0.3000000000000004
ACCELERATE,False,17560.700000000073,786,,,,,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,,722.0,781.4871686111084,781.4871686111085,41.90000000000035,0.3000000000000004
ACCELERATE,False,17602.700000000073,787,,,,,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,,722.0,781.4871686111084,781.4871686111085,42.00000000000035,0.3000000000000004
ACCELERATE,False,17644.800000000072,788,,,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,42.10000000000035,0.3000000000000004
ACCELERATE,False,17687.000000000073,789,,,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,42.20000000000035,0.3000000000000004
ACCELERATE,False,17729.300000000072,790,,,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,42.30000000000035,0.3000000000000004
ACCELERATE,False,17771.700000000073,791,,,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,42.400000000000354,0.3000000000000004
ACCELERATE,False,17814.200000000073,792,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,42.500000000000355,0.3000000000000004
ACCELERATE,False,17856.800000000072,793,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,42.60000000000036,0.3000000000000004
ACCELERATE,False,17899.500000000073,794,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,42.70000000000036,0.3000000000000004
ACCELERATE,False,17942.300000000072,795,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,42.80000000000036,0.3000000000000004
ACCELERATE,False,17985.200000000073,796,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,42.90000000000036,0.3000000000000004
ACCELERATE,False,18028.200000000073,797,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,43.00000000000036,0.3000000000000004
ACCELERATE,False,18071.300000000076,798,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,43.100000000000364,0.3000000000000004
ACCELERATE,False,18114.500000000076,799,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,43.200000000000365,0.3000000000000004
ACCELERATE,False,18157.800000000076,800,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,43.30000000000037,0.3000000000000004
ACCELERATE,False,18201.200000000077,801,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,43.40000000000037,0.3000000000000004
