action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,14295.6,806,,854.0074460306989,,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,26.200000000000124,-2.500000000000001
ACCELERATE,False,14321.9,807,,860.5017992324533,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,26.300000000000125,-2.500000000000001
ACCELERATE,False,14348.3,808,,866.9961524342078,,,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,26.400000000000126,-2.500000000000001
ACCELERATE,False,14374.8,809,,873.4905056359621,,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,26.500000000000128,-2.500000000000001
ACCELERATE,False,14401.4,810,,881.0672510380089,,,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,26.60000000000013,-2.500000000000001
ACCELERATE,False,14428.1,811,,887.5616042397631,,,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,26.70000000000013,-2.500000000000001
ACCELERATE,False,14454.9,812,,895.13834964181,,,,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,26.800000000000132,-2.500000000000001
ACCELERATE,False,14481.8,813,,902.7150950438568,,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,26.900000000000134,-2.500000000000001
ACCELERATE,False,14508.8,814,,909.209448245611,,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,710.0,768.4984622075997,768.4984622075998,27.000000000000135,-2.500000000000001
ACCELERATE,False,14535.9,815,,916.7861936476578,,,,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,,713.0,771.7456388084769,771.745638808477,27.100000000000136,-2.500000000000001
ACCELERATE,False,14563.1,816,,924.3629390497046,,,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,27.200000000000138,-2.500000000000001
ACCELERATE,False,14590.4,817,,931.9396844517514,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,27.30000000000014,-2.500000000000001
ACCELERATE,False,14617.8,818,,939.5164298537982,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,27.40000000000014,-2.500000000000001
ACCELERATE,False,14645.3,819,,947.0931752558448,,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,723.0,782.5695608114007,782.5695608114008,27.500000000000142,-2.500000000000001
STEER_RIGHT,False,14672.9,820,,955.7523128581839,,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,27.600000000000144,-2.500000000000001
STEER_RIGHT,False,14700.5,821,,963.3290582602307,,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,27.600000000000144,-2.400000000000001
STEER_RIGHT,False,14728.1,822,,,,,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,27.600000000000144,-2.3000000000000007
STEER_RIGHT,False,14755.7,823,,,,,,,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,,732.0,792.3110906140323,792.3110906140324,27.600000000000144,-2.2000000000000006
STEER_RIGHT,False,14783.300000000001,824,,,,,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,,734.0,794.4758750146171,794.4758750146173,27.600000000000144,-2.1000000000000005
STEER_RIGHT,False,14810.900000000001,825,,,,,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,27.600000000000144,-2.0000000000000004
STEER_RIGHT,False,14838.500000000002,826,,,,,,,540.2295808265226,540.2295808265224,382.0,413.4738205116945,413.4738205116945,,,738.0,798.8054438157867,798.8054438157867,27.600000000000144,-1.9000000000000004
STEER_RIGHT,False,14866.100000000002,827,,,,,,,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,,,740.0,800.9702282163715,800.9702282163715,27.600000000000144,-1.8000000000000003
STEER_RIGHT,False,14893.700000000003,828,,,,,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,,742.0,803.1350126169563,803.1350126169564,27.600000000000144,-1.7000000000000002
STEER_RIGHT,False,14921.300000000003,829,,,,,,,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,,,743.0,804.2174048172486,804.2174048172487,27.600000000000144,-1.6
STEER_RIGHT,False,14948.900000000003,830,,,,,,,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,745.0,806.3821892178335,806.3821892178336,27.600000000000144,-1.5
STEER_RIGHT,False,14976.500000000004,831,,,,,,995.8008242690025,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,27.600000000000144,-1.4
STEER_RIGHT,False,15004.100000000004,832,,,,,,989.3064710672481,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,27.600000000000144,-1.2999999999999998
STEER_RIGHT,False,15031.700000000004,833,,,,,,982.8121178654937,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,27.600000000000144,-1.1999999999999997
STEER_RIGHT,False,15059.300000000005,834,,,,,,977.4001568640317,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,27.600000000000144,-1.0999999999999996
STEER_RIGHT,False,15086.900000000005,835,,,,,,970.9058036622774,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,751.0,812.8765424195878,812.876542419588,27.600000000000144,-0.9999999999999997
STEER_RIGHT,False,15114.500000000005,836,,,,,,964.411450460523,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,27.600000000000144,-0.8999999999999997
STEER_RIGHT,False,15142.100000000006,837,,,,,,957.9170972587686,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,27.600000000000144,-0.7999999999999997
STEER_RIGHT,False,15169.700000000006,838,,,,,,951.4227440570143,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,27.600000000000144,-0.6999999999999997
STEER_RIGHT,False,15197.300000000007,839,,,,,,946.0107830555523,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,27.600000000000144,-0.5999999999999998
STEER_RIGHT,False,15224.900000000007,840,,,,,,939.516429853798,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,27.600000000000144,-0.4999999999999998
STEER_RIGHT,False,15252.500000000007,841,,,,,,933.0220766520436,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,27.600000000000144,-0.3999999999999998
STEER_RIGHT,False,15280.100000000008,842,,,,,,927.6101156505816,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,27.600000000000144,-0.2999999999999998
STEER_RIGHT,False,15307.700000000008,843,,,,,,921.1157624488272,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,27.600000000000144,-0.19999999999999982
STEER_RIGHT,False,15335.300000000008,844,,,,,,914.621409247073,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,27.600000000000144,-0.09999999999999981
STEER_RIGHT,False,15362.900000000009,845,,,,,,909.2094482456109,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,27.600000000000144,1.942890293094024e-16
STEER_RIGHT,False,15390.50000000001,846,,,,,,902.7150950438565,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,27.600000000000144,0.1000000000000002
STEER_RIGHT,False,15418.10000000001,847,,,,,,896.2207418421021,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,27.600000000000144,0.2000000000000002
STEER_RIGHT,False,15445.70000000001,848,,,,,,889.7263886403479,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,27.600000000000144,0.3000000000000002
STEER_RIGHT,False,15473.30000000001,849,,,,,,883.2320354385935,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,27.600000000000144,0.40000000000000024
STEER_RIGHT,False,15500.90000000001,850,,,,,,876.7376822368391,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,27.600000000000144,0.5000000000000002
STEER_RIGHT,False,15528.500000000011,851,,,,,,870.2433290350848,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,27.600000000000144,0.6000000000000002
STEER_RIGHT,False,15556.100000000011,852,,,,,,863.7489758333304,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,27.600000000000144,0.7000000000000002
STEER_RIGHT,False,15583.700000000012,853,,,,,,858.3370148318684,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,27.600000000000144,0.8000000000000002
STEER_RIGHT,False,15611.300000000012,854,,,,,,851.8426616301141,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,751.0,812.8765424195878,812.876542419588,27.600000000000144,0.9000000000000001
STEER_RIGHT,False,15638.900000000012,855,,,,,,846.652801239892,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,27.600000000000144,1.0000000000000002
STEER_RIGHT,False,15666.500000000013,856,,,,,,844.039675310139,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,27.600000000000144,1.1000000000000003
STEER_RIGHT,False,15694.100000000013,857,,,,,,841.4265493803865,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,27.600000000000144,1.2000000000000004
STEER_RIGHT,False,15721.700000000013,858,,,,,,836.200297520881,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,27.600000000000144,1.3000000000000005
STEER_RIGHT,False,15749.300000000014,859,,,,,,833.587171591128,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,745.0,806.3821892178335,806.3821892178336,27.600000000000144,1.4000000000000006
STEER_RIGHT,False,15776.900000000014,860,,,,,,828.3609197316227,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,,,743.0,804.2174048172486,804.2174048172487,27.600000000000144,1.5000000000000007
STEER_RIGHT,False,15804.500000000015,861,,,,,,825.74779380187,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,,742.0,803.1350126169563,803.1350126169564,27.600000000000144,1.6000000000000008
STEER_RIGHT,False,15832.100000000015,862,,,,,,820.5215419423644,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,,,740.0,800.9702282163715,800.9702282163715,27.600000000000144,1.7000000000000008
STEER_RIGHT,False,15859.700000000015,863,,,,,,815.2952900828589,540.2295808265226,540.2295808265224,382.0,413.4738205116945,413.4738205116945,,,738.0,798.8054438157867,798.8054438157867,27.600000000000144,1.800000000000001
STEER_RIGHT,False,15887.300000000016,864,,,,,,810.0690382233533,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,27.600000000000144,1.900000000000001
STEER_RIGHT,False,15914.900000000016,865,,,,,,804.8427863638478,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,,734.0,794.4758750146171,794.4758750146173,27.600000000000144,2.000000000000001
STEER_RIGHT,False,15942.500000000016,866,,,,,,799.6165345043423,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,,732.0,792.3110906140323,792.3110906140324,27.600000000000144,2.100000000000001
STEER_RIGHT,False,15970.100000000017,867,,,,,,794.3902826448368,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,27.600000000000144,2.200000000000001
NOTHING,False,15997.700000000017,868,,,,,,789.1640307853313,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,27.600000000000144,2.300000000000001
NOTHING,False,16025.300000000017,869,,,,,,783.9377789258259,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,,726.0,785.8167374122779,785.8167374122781,27.600000000000144,2.300000000000001
NOTHING,False,16052.900000000018,870,,,,,,776.0984011365675,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,723.0,782.5695608114007,782.5695608114008,27.600000000000144,2.300000000000001
NOTHING,False,16080.500000000018,871,,,,,,770.8721492770621,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,27.600000000000144,2.300000000000001
NOTHING,False,16108.100000000019,872,,,,,,765.6458974175565,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,27.600000000000144,2.300000000000001
NOTHING,False,16135.700000000019,873,,,,,,757.8065196282982,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,27.600000000000144,2.300000000000001
NOTHING,False,16163.30000000002,874,,,,,,752.5802677687927,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,27.600000000000144,2.300000000000001
NOTHING,False,16190.90000000002,875,,,,,,747.3540159092875,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,27.600000000000144,2.300000000000001
NOTHING,False,16218.50000000002,876,,,,,,739.5146381200288,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,,709.0,767.4160700073072,767.4160700073074,27.600000000000144,2.300000000000001
NOTHING,False,16246.10000000002,877,,,,,,734.2883862605233,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,707.0,765.2512856067225,765.2512856067226,27.600000000000144,2.300000000000001
NOTHING,False,16273.70000000002,878,,,,,,729.0621344010179,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,27.600000000000144,2.300000000000001
NOTHING,False,16301.300000000021,879,,,,,,723.8358825415123,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,27.600000000000144,2.300000000000001
NOTHING,False,16328.900000000021,880,,,,,,715.9965047522543,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,27.600000000000144,2.300000000000001
STEER_LEFT,False,16356.500000000022,881,,,,,,710.7702528927488,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,27.600000000000144,2.300000000000001
STEER_LEFT,False,16384.10000000002,882,,,,,,705.5440010332433,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,27.600000000000144,2.200000000000001
STEER_LEFT,False,16411.70000000002,883,,,,,,700.3177491737378,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,27.600000000000144,2.100000000000001
STEER_LEFT,False,16439.300000000017,884,,,,,,695.0914973142322,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,27.600000000000144,2.000000000000001
STEER_LEFT,False,16466.900000000016,885,,,,,,689.8652454547266,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,27.600000000000144,1.9000000000000008
STEER_LEFT,False,16494.500000000015,886,,,,,,684.6389935952211,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,27.600000000000144,1.8000000000000007
STEER_LEFT,False,16522.100000000013,887,,,,,,679.4127417357156,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,27.600000000000144,1.7000000000000006
STEER_LEFT,False,16549.70000000001,888,,,,,,676.7996158059631,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,27.600000000000144,1.6000000000000005
STEER_LEFT,False,16577.30000000001,889,,,,,,671.5733639464576,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,27.600000000000144,1.5000000000000004
STEER_LEFT,False,16604.90000000001,890,,,,,,668.9602380167048,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,27.600000000000144,1.4000000000000004
STEER_LEFT,False,16632.500000000007,891,,,,,,663.7339861571992,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,27.600000000000144,1.3000000000000003
STEER_LEFT,False,16660.100000000006,892,,,,,,661.1208602274464,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,27.600000000000144,1.2000000000000002
STEER_LEFT,False,16687.700000000004,893,,,,,,658.5077342976937,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,678.0,733.8619117982431,733.8619117982431,27.600000000000144,1.1
STEER_LEFT,False,16715.300000000003,894,,,,,,655.8946083679409,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,27.600000000000144,1.0
STEER_LEFT,False,16742.9,895,,,,,,653.2814824381884,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,27.600000000000144,0.9
STEER_LEFT,False,16770.5,896,,,,,,650.6683565084354,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,27.600000000000144,0.8
ACCELERATE,False,16798.1,897,,,,,,650.6683565084354,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,27.600000000000144,0.7000000000000001
ACCELERATE,False,16825.8,898,,,,,,648.0552305786829,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,27.700000000000145,0.7000000000000001
ACCELERATE,False,16853.6,899,,,,,,645.4421046489299,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,27.800000000000146,0.7000000000000001
ACCELERATE,False,16881.5,900,,,,,,645.4421046489299,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,27.900000000000148,0.7000000000000001
ACCELERATE,False,16909.5,901,,,,,,642.8289787191774,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,28.00000000000015,0.7000000000000001
ACCELERATE,False,16937.6,902,,,,,,640.2158527894244,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,28.10000000000015,0.7000000000000001
ACCELERATE,False,16965.8,903,,,,,,640.2158527894244,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,28.200000000000152,0.7000000000000001
ACCELERATE,False,16994.1,904,,,,,,637.6027268596719,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,28.300000000000153,0.7000000000000001
ACCELERATE,False,17022.5,905,,,,,,634.9896009299188,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,28.400000000000155,0.7000000000000001
ACCELERATE,False,17051.0,906,,,,,,632.3764750001662,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,28.500000000000156,0.7000000000000001
ACCELERATE,False,17079.6,907,,,,,,632.3764750001662,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,28.600000000000158,0.7000000000000001
ACCELERATE,False,17108.3,908,,,,,,629.7633490704133,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,28.70000000000016,0.7000000000000001
ACCELERATE,False,17137.1,909,,,,,,627.1502231406607,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,28.80000000000016,0.7000000000000001
ACCELERATE,False,17166.0,910,,,,,,627.1502231406607,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,28.900000000000162,0.7000000000000001
ACCELERATE,False,17195.0,911,,,,,,624.537097210908,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,29.000000000000163,0.7000000000000001
ACCELERATE,False,17224.1,912,,,,,,621.9239712811552,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,585.4844148224612,664.0,718.7084209941495,718.7084209941496,29.100000000000165,0.7000000000000001
ACCELERATE,False,17253.3,913,,,,,,621.9239712811552,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,575.5849198858496,664.0,718.7084209941495,718.7084209941496,29.200000000000166,0.7000000000000001
ACCELERATE,False,17282.6,914,,,,,,619.3108453514025,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,564.2712113868648,663.0,717.6260287938571,717.6260287938572,29.300000000000168,0.7000000000000001
ACCELERATE,False,17312.0,915,,,,,,616.6977194216497,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,554.3717164502531,662.0,716.5436365935648,716.5436365935649,29.40000000000017,0.7000000000000001
ACCELERATE,False,17341.5,916,,,,,,614.084593491897,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,543.0580079512683,661.0,715.4612443932723,715.4612443932724,29.50000000000017,0.7000000000000001
ACCELERATE,False,17371.1,917,,,,,,614.084593491897,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,531.7442994522836,661.0,715.4612443932723,715.4612443932724,29.600000000000172,0.7000000000000001
ACCELERATE,False,17400.8,918,,,,,,611.4714675621442,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,520.4305909532989,660.0,714.3788521929799,714.37885219298,29.700000000000173,0.7000000000000001
ACCELERATE,False,17430.6,919,,,,,,608.8583416323916,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,509.1168824543141,659.0,713.2964599926876,713.2964599926877,29.800000000000175,0.7000000000000001
ACCELERATE,False,17460.5,920,,,,,,608.8583416323916,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,497.8031739553294,659.0,713.2964599926876,713.2964599926877,29.900000000000176,0.7000000000000001
ACCELERATE,False,17490.5,921,,,,,,606.2452157026387,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,486.48946545634465,658.0,712.2140677923951,712.2140677923952,30.000000000000178,0.7000000000000001
ACCELERATE,False,17520.6,922,,,,,,603.632089772886,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,473.7615433949868,657.0,711.1316755921029,711.1316755921029,30.10000000000018,0.7000000000000001
ACCELERATE,False,17550.8,923,,,,,,603.632089772886,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,462.447834896002,657.0,711.1316755921029,711.1316755921029,30.20000000000018,0.7000000000000001
ACCELERATE,False,17581.1,924,,,,,,601.0189638431332,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,449.71991283464416,656.0,710.0492833918104,710.0492833918105,30.300000000000182,0.7000000000000001
ACCELERATE,False,17611.5,925,,,,,,598.4058379133803,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,438.4062043356594,655.0,708.966891191518,708.966891191518,30.400000000000183,0.7000000000000001
ACCELERATE,False,17642.0,926,,,,,,595.7927119836276,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,425.6782822743015,654.0,707.8844989912257,707.8844989912258,30.500000000000185,0.7000000000000001
ACCELERATE,False,17672.6,927,,,,,,595.7927119836276,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,412.9503602129437,654.0,707.8844989912257,707.8844989912258,30.600000000000186,0.7000000000000001
