action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,10650,1066,,789.0639140131553,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,197.9898987322333,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,10660,1067,,792.3110906140325,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,196.5756851698602,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,10670,1068,,795.5582672149097,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,195.16147160748713,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,10680,1069,,798.8054438157868,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,193.7472580451141,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,10690,1070,,800.9702282163718,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,192.333044482741,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,10700,1071,,804.2174048172488,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,10710,1072,,807.4645814181259,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,10720,1073,,810.7117580190032,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,10730,1074,,813.9589346198804,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,10740,1075,,817.2061112207575,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,339.706370867858,607.222024364033,10,0
NOTHING,False,10750,1076,,993.6360398684178,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,337.0932449381053,607.222024364033,10,0
NOTHING,False,10760,1077,,995.8008242690028,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,334.48011900835246,607.222024364033,10,0
NOTHING,False,10770,1078,,999.0480008698798,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,329.25386714884695,607.222024364033,10,0
NOTHING,False,10780,1079,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,326.6407412190943,607.222024364033,10,0
NOTHING,False,10790,1080,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,324.02761528934155,607.222024364033,10,0
NOTHING,False,10800,1081,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,321.41448935958874,607.222024364033,10,0
NOTHING,False,10810,1082,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,318.801363429836,607.222024364033,10,0
NOTHING,False,10820,1083,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,316.18823750008335,607.222024364033,10,0
NOTHING,False,10830,1084,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,310.9619856405777,607.222024364033,10,0
NOTHING,False,10840,1085,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,308.34885971082497,607.222024364033,10,0
NOTHING,False,10850,1086,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,305.73573378107227,607.222024364033,10,0
NOTHING,False,10860,1087,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,303.1226078513195,607.222024364033,10,0
NOTHING,False,10870,1088,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,300.50948192156676,607.222024364033,10,0
NOTHING,False,10880,1089,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,297.896355991814,607.222024364033,10,0
NOTHING,False,10890,1090,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,295.28323006206125,607.222024364033,10,0
NOTHING,False,10900,1091,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,292.6701041323085,607.222024364033,10,0
NOTHING,False,10910,1092,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,290.0569782025557,607.222024364033,10,0
NOTHING,False,10920,1093,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,287.4438522728029,607.222024364033,10,0
NOTHING,False,10930,1094,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,284.8307263430502,607.222024364033,10,0
NOTHING,False,10940,1095,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,282.2176004132974,607.222024364033,10,0
NOTHING,False,10950,1096,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,279.60447448354466,607.222024364033,10,0
NOTHING,False,10960,1097,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,276.9913485537919,607.222024364033,10,0
NOTHING,False,10970,1098,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,274.37822262403915,607.222024364033,10,0
NOTHING,False,10980,1099,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,271.7650966942864,607.222024364033,10,0
NOTHING,False,10990,1100,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,269.1519707645336,607.222024364033,10,0
NOTHING,False,11000,1101,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,266.53884483478095,607.222024364033,10,0
NOTHING,False,11010,1102,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,263.9257189050282,607.222024364033,10,0
NOTHING,False,11020,1103,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,261.31259297527544,607.222024364033,10,0
NOTHING,False,11030,1104,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,258.6994670455226,607.222024364033,10,0
NOTHING,False,11040,1105,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,256.08634111576987,607.222024364033,10,0
NOTHING,False,11050,1106,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,256.08634111576987,607.222024364033,10,0
NOTHING,False,11060,1107,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,253.47321518601711,607.222024364033,10,0
NOTHING,False,11070,1108,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,250.86008925626436,607.222024364033,10,0
NOTHING,False,11080,1109,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,250.86008925626436,607.222024364033,10,0
NOTHING,False,11090,1110,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,248.24696332651172,607.222024364033,10,0
NOTHING,False,11100,1111,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,248.24696332651172,607.222024364033,10,0
NOTHING,False,11110,1112,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,245.63383739675893,607.222024364033,10,0
NOTHING,False,11120,1113,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,245.63383739675893,607.222024364033,10,0
NOTHING,False,11130,1114,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,243.02071146700618,607.222024364033,10,0
NOTHING,False,11140,1115,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,243.02071146700618,607.222024364033,10,0
NOTHING,False,11150,1116,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,240.40758553725342,607.222024364033,10,0
NOTHING,False,11160,1117,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,240.40758553725342,607.222024364033,10,0
NOTHING,False,11170,1118,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,237.79445960750064,607.222024364033,10,0
NOTHING,False,11180,1119,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,235.1813336777479,607.222024364033,10,0
NOTHING,False,11190,1120,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,235.1813336777479,607.222024364033,10,0
NOTHING,False,11200,1121,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,232.5682077479951,607.222024364033,10,0
NOTHING,False,11210,1122,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,229.95508181824235,607.222024364033,10,0
NOTHING,False,11220,1123,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,227.3419558884896,607.222024364033,10,0
NOTHING,False,11230,1124,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,224.72882995873684,607.222024364033,10,0
NOTHING,False,11240,1125,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,222.11570402898406,607.222024364033,10,0
NOTHING,False,11250,1126,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,219.5025780992313,607.222024364033,10,0
NOTHING,False,11260,1127,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,216.88945216947855,607.222024364033,10,0
NOTHING,False,11270,1128,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,214.27632623972576,607.222024364033,10,0
NOTHING,False,11280,1129,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,211.66320030997312,607.222024364033,10,0
NOTHING,False,11290,1130,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,209.05007438022034,607.222024364033,10,0
NOTHING,False,11300,1131,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,206.43694845046758,607.222024364033,10,0
NOTHING,False,11310,1132,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,201.21069659096207,607.222024364033,10,0
NOTHING,False,11320,1133,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,198.59757066120932,607.222024364033,10,0
NOTHING,False,11330,1134,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,195.98444473145653,607.222024364033,10,0
NOTHING,False,11340,1135,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,193.37131880170378,607.222024364033,10,0
NOTHING,False,11350,1136,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,190.7581928719511,607.222024364033,10,0
NOTHING,False,11360,1137,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,188.14506694219835,607.222024364033,10,0
NOTHING,False,11370,1138,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,185.53194101244557,607.222024364033,10,0
NOTHING,False,11380,1139,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,182.91881508269282,607.222024364033,10,0
NOTHING,False,11390,1140,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,180.30568915294006,607.222024364033,10,0
NOTHING,False,11400,1141,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,177.69256322318728,607.222024364033,10,0
NOTHING,False,11410,1142,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,175.07943729343452,607.222024364033,10,0
NOTHING,False,11420,1143,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,172.46631136368177,607.222024364033,10,0
NOTHING,False,11430,1144,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,169.853185433929,607.222024364033,10,0
NOTHING,False,11440,1145,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,167.24005950417623,607.222024364033,10,0
NOTHING,False,11450,1146,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,164.62693357442348,607.222024364033,10,0
NOTHING,False,11460,1147,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,162.01380764467072,607.222024364033,10,0
NOTHING,False,11470,1148,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,159.40068171491797,607.222024364033,10,0
NOTHING,False,11480,1149,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,156.78755578516518,607.222024364033,10,0
NOTHING,False,11490,1150,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,154.17442985541243,607.222024364033,10,0
NOTHING,False,11500,1151,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,151.56130392565976,607.222024364033,10,0
NOTHING,False,11510,1152,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.33505206615425,607.222024364033,10,0
NOTHING,False,11520,1153,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11530,1154,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11540,1155,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11550,1156,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11560,1157,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11570,1158,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11580,1159,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11590,1160,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11600,1161,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11610,1162,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11620,1163,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11630,1164,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11640,1165,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11650,1166,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11660,1167,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11670,1168,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11680,1169,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11690,1170,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11700,1171,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11710,1172,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11720,1173,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11730,1174,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11740,1175,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11750,1176,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11760,1177,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11770,1178,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11780,1179,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11790,1180,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11800,1181,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11810,1182,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11820,1183,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11830,1184,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11840,1185,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11850,1186,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11860,1187,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11870,1188,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11880,1189,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11890,1190,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11900,1191,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11910,1192,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11920,1193,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11930,1194,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11940,1195,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11950,1196,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11960,1197,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11970,1198,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,11980,1199,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
