action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,7306.29999999999,418,,,,,,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,803.2733034279182,,737.0,797.7230516154943,797.7230516154943,26.00000000000012,1.3000000000000005
ACCELERATE,False,7332.3999999999905,419,,,,,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,821.6580797387685,,735.0,795.5582672149095,795.5582672149095,26.100000000000122,1.3000000000000005
ACCELERATE,False,7358.59999999999,420,,,,,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,841.4570696119919,,734.0,794.4758750146171,794.4758750146173,26.200000000000124,1.3000000000000005
ACCELERATE,False,7384.8999999999905,421,,,,,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,859.841845922842,,733.0,793.3934828143247,793.3934828143249,26.300000000000125,1.3000000000000005
ACCELERATE,False,7411.299999999991,422,,,,,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,878.2266222336924,,731.0,791.22869841374,791.2286984137401,26.400000000000126,1.3000000000000005
ACCELERATE,False,7437.799999999991,423,,,,,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,898.0256121069157,,730.0,790.1463062134475,790.1463062134477,26.500000000000128,1.3000000000000005
ACCELERATE,False,7464.399999999991,424,,,,,,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,917.824601980139,,729.0,789.0639140131552,789.0639140131552,26.60000000000013,1.3000000000000005
ACCELERATE,False,7491.099999999991,425,,,,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,937.6235918533623,,728.0,787.9815218128628,787.9815218128629,26.70000000000013,1.3000000000000005
ACCELERATE,False,7517.899999999991,426,,,,,966.5762348611079,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,957.4225817265857,,726.0,785.8167374122779,785.8167374122781,26.800000000000132,1.3000000000000005
ACCELERATE,False,7544.799999999992,427,,,,,957.9170972587686,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,977.2215715998091,,725.0,784.7343452119856,784.7343452119857,26.900000000000134,1.3000000000000005
ACCELERATE,False,7571.799999999992,428,,,,,950.3403518567219,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,27.000000000000135,1.3000000000000005
ACCELERATE,False,7598.899999999992,429,,,,,941.6812142543828,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,,722.0,781.4871686111084,781.4871686111085,27.100000000000136,1.3000000000000005
ACCELERATE,False,7626.099999999992,430,,,,,933.0220766520437,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,27.200000000000138,1.3000000000000005
ACCELERATE,False,7653.399999999992,431,,,,,924.3629390497044,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,27.30000000000014,1.3000000000000005
ACCELERATE,False,7680.799999999993,432,,,,,915.7038014473653,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,27.40000000000014,1.3000000000000005
ACCELERATE,False,7708.299999999993,433,,,,,905.9622716447338,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,27.500000000000142,1.3000000000000005
ACCELERATE,False,7735.899999999993,434,,,,,897.3031340423946,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,27.600000000000144,1.3000000000000005
ACCELERATE,False,7763.599999999993,435,,,,,887.5616042397631,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,27.700000000000145,1.3000000000000005
ACCELERATE,False,7791.399999999993,436,,,,,878.902466637424,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,,713.0,771.7456388084769,771.745638808477,27.800000000000146,1.3000000000000005
ACCELERATE,False,7819.299999999994,437,,,,,869.1609368347924,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,27.900000000000148,1.3000000000000005
ACCELERATE,False,7847.299999999994,438,,,,,859.4194070321608,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,28.00000000000015,1.3000000000000005
ACCELERATE,False,7875.399999999994,439,,,,,849.6778772295294,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,,709.0,767.4160700073072,767.4160700073074,28.10000000000015,1.3000000000000005
ACCELERATE,False,7903.599999999994,440,,,,,839.9363474268978,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,28.200000000000152,1.3000000000000005
ACCELERATE,False,7931.899999999994,441,,,,,830.1948176242662,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,707.0,765.2512856067225,765.2512856067226,28.300000000000153,1.3000000000000005
ACCELERATE,False,7960.299999999995,442,,,,,820.4532878216347,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,28.400000000000155,1.3000000000000005
ACCELERATE,False,7988.799999999995,443,,,,,809.6293658187108,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,28.500000000000156,1.3000000000000005
ACCELERATE,False,8017.399999999995,444,,,,,799.8878360160792,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,28.600000000000158,1.3000000000000005
ACCELERATE,False,8046.099999999995,445,,,,,789.0639140131552,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,28.70000000000016,1.3000000000000005
ACCELERATE,False,8074.899999999995,446,,,,,778.2399920102313,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,28.80000000000016,1.3000000000000005
ACCELERATE,False,8103.799999999996,447,,,,,767.4160700073073,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,28.900000000000162,1.3000000000000005
ACCELERATE,False,8132.799999999996,448,,,,,756.5921480043835,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,29.000000000000163,1.3000000000000005
ACCELERATE,False,8161.899999999996,449,,,,,745.7682260014594,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,29.100000000000165,1.3000000000000005
ACCELERATE,False,8191.099999999996,450,,,,,734.9443039985356,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,29.200000000000166,1.3000000000000005
ACCELERATE,False,8220.399999999996,451,,,,,724.1203819956116,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,29.300000000000168,1.3000000000000005
ACCELERATE,False,8249.799999999996,452,,,,,712.2140677923952,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,29.40000000000017,1.3000000000000005
ACCELERATE,False,8279.299999999996,453,,,,,700.3077535891789,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,29.50000000000017,1.3000000000000005
ACCELERATE,False,8308.899999999996,454,,,,,689.4838315862551,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,29.600000000000172,1.3000000000000005
ACCELERATE,False,8338.599999999997,455,,,,,677.5775173830386,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,29.700000000000173,1.3000000000000005
ACCELERATE,False,8368.399999999996,456,,,,,665.6712031798223,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,29.800000000000175,1.3000000000000005
ACCELERATE,False,8398.299999999996,457,,,,,653.764888976606,999.0480008698796,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,29.900000000000176,1.3000000000000005
ACCELERATE,False,8428.299999999996,458,,,,,641.8585747733896,987.1416866666633,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,30.000000000000178,1.3000000000000005
ACCELERATE,False,8458.399999999996,459,,,,,629.9522605701733,975.235372463447,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,30.10000000000018,1.3000000000000005
ACCELERATE,False,8488.599999999997,460,,,,,619.3108453514022,963.3290582602306,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,30.20000000000018,1.3000000000000005
ACCELERATE,False,8518.899999999998,461,,,,,621.923971281155,951.4227440570143,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,30.300000000000182,1.3000000000000005
ACCELERATE,False,8549.299999999997,462,,,,,627.1502231406605,939.516429853798,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,30.400000000000183,1.3000000000000005
ACCELERATE,False,8579.799999999997,463,,,,,629.7633490704133,927.6101156505816,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,678.0,733.8619117982431,733.8619117982431,30.500000000000185,1.3000000000000005
ACCELERATE,False,8610.399999999998,464,,,,,632.3764750001662,915.7038014473653,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,30.600000000000186,1.3000000000000005
ACCELERATE,False,8641.099999999999,465,,,,,634.9896009299188,902.7150950438565,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,30.700000000000188,1.3000000000000005
ACCELERATE,False,8671.9,466,,,,,640.2158527894244,890.8087808406402,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,30.80000000000019,1.3000000000000005
ACCELERATE,False,8702.8,467,,,,,642.8289787191771,877.8200744371316,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,30.90000000000019,1.3000000000000005
ACCELERATE,False,8733.8,468,,,,,645.4421046489299,864.8313680336228,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,31.000000000000192,1.3000000000000005
ACCELERATE,False,8764.9,469,,,,,650.6683565084354,852.9250538304065,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,31.100000000000193,1.3000000000000005
ACCELERATE,False,8796.1,470,,,,,653.2814824381879,839.9363474268977,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,31.200000000000195,1.3000000000000005
ACCELERATE,False,8827.400000000001,471,,,,,655.8946083679409,826.947641023389,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,31.300000000000196,1.3000000000000005
NOTHING,False,8858.800000000001,472,,,,,661.1208602274464,813.9589346198803,642.0529573173853,608.1118318204309,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,31.400000000000198,1.3000000000000005
NOTHING,False,8890.2,473,,,,,663.733986157199,799.8878360160792,643.4671708797584,589.7270555095806,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,31.400000000000198,1.3000000000000005
NOTHING,False,8921.6,474,,,,,666.3471120869519,786.8991296125705,644.8813844421315,572.7564927611035,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,31.400000000000198,1.3000000000000005
NOTHING,False,8953.0,475,,,,,668.9602380167046,773.9104232090617,646.2955980045047,555.7859300126264,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,31.400000000000198,1.3000000000000005
NOTHING,False,8984.4,476,,,,,674.1864898762101,760.9217168055529,649.1240251292508,538.8153672641492,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,31.400000000000198,1.3000000000000005
NOTHING,False,9015.8,477,,,,,676.7996158059631,746.8506182017519,650.538238691624,520.430590953299,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,31.400000000000198,1.3000000000000005
NOTHING,False,9047.199999999999,478,,,,,679.4127417357156,733.8619117982431,651.952452253997,503.4600282048218,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,31.400000000000198,1.3000000000000005
NOTHING,False,9078.599999999999,479,,,,,684.6389935952211,720.8732053947344,654.7808793787432,486.48946545634465,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,657.0,711.1316755921029,711.1316755921029,31.400000000000198,1.3000000000000005
NOTHING,False,9109.999999999998,480,,,,,687.2521195249739,707.8844989912257,656.1950929411163,469.51890270786754,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,31.400000000000198,1.3000000000000005
NOTHING,False,9141.399999999998,481,,,,,689.8652454547266,694.895792587717,657.6093065034894,451.1341263970173,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,31.400000000000198,1.3000000000000005
NOTHING,False,9172.799999999997,482,,,,,695.0914973142322,681.9070861842082,660.4377336282356,434.16356364854016,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,31.400000000000198,1.3000000000000005
NOTHING,False,9204.199999999997,483,,,,,697.7046232439848,668.9183797806994,661.8519471906087,415.77878733768995,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,31.400000000000198,1.3000000000000005
NOTHING,False,9235.599999999997,484,,,,,,655.9296733771907,663.2661607529818,398.8082245892128,469.0,507.64194193713274,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,31.400000000000198,1.3000000000000005
NOTHING,False,9266.999999999996,485,,,,,,642.940966973682,664.6803743153548,381.8376618407357,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,31.400000000000198,1.3000000000000005
NOTHING,False,9298.399999999996,486,,,,,,629.9522605701733,667.508801440101,383.2518754031088,472.0,510.8891185380099,510.88911853800994,916.4103884177655,916.4103884177657,648.0,701.3901457894713,701.3901457894714,31.400000000000198,1.3000000000000005
NOTHING,False,9329.799999999996,487,,,,,,616.9635541666646,668.9230150024742,384.66608896548183,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,31.400000000000198,1.3000000000000005
NOTHING,False,9361.199999999995,488,,,,,,603.9748477631558,670.3372285648472,386.08030252785494,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,31.400000000000198,1.3000000000000005
NOTHING,False,9392.599999999995,489,,,,,,590.986141359647,673.1656556895935,388.90872965260115,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,31.400000000000198,1.3000000000000005
NOTHING,False,9423.999999999995,490,,,,,,577.9974349561384,674.5798692519666,390.32294321497426,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,31.400000000000198,1.3000000000000005
STEER_LEFT,False,9455.399999999994,491,,,,,,565.0087285526297,675.9940828143395,391.7371567773473,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,642.0,694.8957925877169,694.895792587717,31.400000000000198,1.3000000000000005
STEER_LEFT,False,9486.799999999994,492,,,,,,561.8220748968419,677.4082963767127,393.1513703397204,479.0,518.4658639400567,478.2020451447537,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,31.400000000000198,1.2000000000000004
STEER_LEFT,False,9518.199999999993,493,,,,,,556.5958230373363,680.2367235014589,395.9797974644666,481.0,520.6306483406413,446.84453398772064,903.6824663564076,903.6824663564079,639.0,691.6486159868397,691.6486159868398,31.400000000000198,1.1000000000000003
STEER_LEFT,False,9549.599999999993,494,,,,,,553.9826971075836,681.6509370638321,397.39401102683973,482.0,521.7130405409338,412.8738969009349,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,31.400000000000198,1.0000000000000002
STEER_LEFT,False,9580.999999999993,495,,,,,,553.9826971075836,681.6509370638321,397.39401102683973,482.0,521.7130405409338,381.5163857439019,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,31.400000000000198,0.9000000000000002
STEER_LEFT,False,9612.399999999992,496,,,,,,551.3695711778308,683.0651506262051,398.80822458921284,483.0,522.7954327412264,347.545748657116,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,31.400000000000198,0.8000000000000003
STEER_LEFT,False,9643.799999999992,497,,,,,,548.7564452480781,684.4793641885783,400.2224381515859,484.0,523.8778249415187,316.188237500083,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,31.400000000000198,0.7000000000000003
STEER_LEFT,False,9675.199999999992,498,,,,,,546.1433193183253,685.8935777509513,401.636651713959,485.0,524.960217141811,307.3993848830399,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,31.400000000000198,0.6000000000000003
STEER_LEFT,False,9706.599999999991,499,,,,,,546.1433193183253,685.8935777509513,401.636651713959,485.0,524.960217141811,307.3993848830399,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,31.400000000000198,0.5000000000000003
STEER_LEFT,False,9737.99999999999,500,,,,,,546.1433193183253,685.8935777509513,401.636651713959,485.0,524.960217141811,307.3993848830399,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,31.400000000000198,0.40000000000000036
STEER_LEFT,False,9769.39999999999,501,,,,,,543.5301933885728,687.3077913133244,403.0508652763321,486.0,526.0426093421033,308.4817770833323,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,31.400000000000198,0.3000000000000004
STEER_LEFT,False,9800.79999999999,502,,,,,,543.5301933885728,687.3077913133244,403.0508652763321,486.0,526.0426093421033,308.4817770833323,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,31.400000000000198,0.20000000000000037
STEER_LEFT,False,9832.19999999999,503,,,,,,543.5301933885728,687.3077913133244,403.0508652763321,486.0,526.0426093421033,308.4817770833323,896.6113985445421,534.5727265770298,634.0,686.2366549853778,686.2366549853778,31.400000000000198,0.10000000000000037
STEER_LEFT,False,9863.59999999999,504,,,,,,543.5301933885728,687.3077913133244,403.0508652763321,486.0,526.0426093421033,308.4817770833323,896.6113985445421,517.6021638285526,634.0,686.2366549853778,686.2366549853778,31.400000000000198,3.608224830031759e-16
STEER_LEFT,False,9894.999999999989,505,,,,,,543.5301933885728,687.3077913133244,403.0508652763321,486.0,526.0426093421033,308.4817770833323,896.6113985445421,500.63160108007554,634.0,686.2366549853778,686.2366549853778,31.400000000000198,-0.09999999999999964
STEER_LEFT,False,9926.399999999989,506,,,,,,543.5301933885728,687.3077913133244,403.0508652763321,486.0,526.0426093421033,308.4817770833323,896.6113985445421,483.66103833159843,634.0,686.2366549853778,686.2366549853778,31.400000000000198,-0.19999999999999965
STEER_LEFT,False,9957.799999999988,507,,,,,,546.1433193183253,685.8935777509513,401.636651713959,284.0,524.960217141811,307.3993848830399,898.0256121069152,466.6904755831213,635.0,687.3190471856702,687.3190471856702,31.400000000000198,-0.29999999999999966
STEER_LEFT,False,9989.199999999988,508,,,,,,546.1433193183253,685.8935777509513,401.636651713959,284.0,524.960217141811,307.3993848830399,898.0256121069152,449.71991283464416,635.0,687.3190471856702,687.3190471856702,31.400000000000198,-0.3999999999999997
STEER_LEFT,False,10020.599999999988,509,,,,,,546.1433193183253,685.8935777509513,401.636651713959,284.0,524.960217141811,307.3993848830399,898.0256121069152,432.749350086167,635.0,687.3190471856702,687.3190471856702,31.400000000000198,-0.49999999999999967
STEER_LEFT,False,10051.999999999987,510,,,,,,548.7564452480781,684.4793641885783,400.2224381515859,283.0,523.8778249415187,306.3169926827475,899.4398256692882,415.7787873376899,636.0,688.4014393859625,688.4014393859626,31.400000000000198,-0.5999999999999996
STEER_LEFT,False,10083.399999999987,511,,,,,,551.3695711778308,683.0651506262051,398.80822458921284,282.0,522.7954327412264,305.2346004824551,900.8540392316614,398.8082245892127,637.0,689.483831586255,689.4838315862551,31.400000000000198,-0.6999999999999996
STEER_LEFT,False,10114.799999999987,512,,,,,,553.9826971075836,681.6509370638321,397.39401102683973,281.0,521.7130405409338,304.1522082821627,902.2682527940344,381.83766184073556,638.0,690.5662237865473,690.5662237865473,31.400000000000198,-0.7999999999999996
STEER_LEFT,False,10146.199999999986,513,,,,,,553.9826971075836,681.6509370638321,397.39401102683973,281.0,521.7130405409338,304.1522082821627,902.2682527940344,364.8670990922585,638.0,690.5662237865473,690.5662237865473,31.400000000000198,-0.8999999999999996
STEER_LEFT,False,10177.599999999986,514,,,,,,556.5958230373363,680.2367235014589,680.2367235014588,280.0,520.6306483406413,303.06981608187033,903.6824663564076,347.8965363437813,639.0,691.6486159868397,691.6486159868398,31.400000000000198,-0.9999999999999996
NOTHING,False,10208.999999999985,515,,,,,,561.8220748968419,677.4082963767127,677.4082963767125,278.0,518.4658639400567,300.9050316812855,906.5108934811537,330.92597359530413,641.0,693.8134003874245,693.8134003874245,31.400000000000198,-1.0999999999999996
NOTHING,False,10240.399999999985,516,,,,,,564.4352008265945,675.9940828143395,675.9940828143394,277.0,517.3834717397642,299.82263948099313,907.9251070435267,313.9554108468271,642.0,694.8957925877169,694.895792587717,31.400000000000198,-1.0999999999999996
NOTHING,False,10271.799999999985,517,,,,,,567.0483267563474,674.5798692519666,674.5798692519663,276.0,298.7402472807007,298.7402472807007,909.3393206059,306.8843430349616,643.0,695.9781847880092,695.9781847880093,31.400000000000198,-1.0999999999999996
NOTHING,False,10303.199999999984,518,,,,,,569.6614526861001,673.1656556895935,673.1656556895932,275.0,297.65785508040835,297.65785508040835,910.7535341682731,308.2985565973347,644.0,697.0605769883017,697.0605769883018,31.400000000000198,-1.0999999999999996
NOTHING,False,10334.599999999984,519,,,,,,572.2745786158529,671.7514421272203,671.7514421272201,274.0,296.57546288011594,296.575462880116,912.167747730646,309.7127701597078,645.0,698.1429691885941,698.1429691885942,31.400000000000198,-1.0999999999999996
NOTHING,False,10365.999999999984,520,,,,,,574.8877045456056,670.3372285648472,670.337228564847,273.0,295.49307067982346,295.4930706798236,913.5819612930193,311.1269837220809,646.0,699.2253613888864,699.2253613888865,31.400000000000198,-1.0999999999999996
NOTHING,False,10397.399999999983,521,,,,,,,668.9230150024742,668.9230150024739,272.0,294.41067847953116,294.41067847953116,914.9961748553923,312.54119728445403,647.0,700.3077535891789,423.3264006199458,31.400000000000198,-1.0999999999999996
NOTHING,False,10428.799999999983,522,,,,,,,667.508801440101,667.5088014401009,271.0,293.32828627923874,293.3282862792388,916.4103884177655,313.9554108468271,648.0,701.3901457894713,391.96888946291284,31.400000000000198,-1.0999999999999996
NOTHING,False,10460.199999999983,523,,,,,,,666.094587877728,666.0945878777277,270.0,292.2458940789463,292.2458940789464,917.8246019801385,315.3696244092003,649.0,702.4725379897636,360.6113783058798,31.400000000000198,-1.0999999999999996
NOTHING,False,10491.599999999982,524,,,,,,,664.6803743153548,664.6803743153547,269.0,291.1635018786539,291.16350187865396,919.2388155425117,316.7838379715733,650.0,703.554930190056,329.2538671488468,31.400000000000198,-1.0999999999999996
ACCELERATE,False,10522.999999999982,525,,,,,,,661.8519471906087,661.8519471906085,267.0,288.9987174780691,288.99871747806924,922.0672426672578,319.6122650963195,652.0,705.7197145906408,297.8963559918138,31.400000000000198,-1.0999999999999996
ACCELERATE,False,10554.499999999982,526,,,,,,,660.4377336282356,660.4377336282354,266.0,287.91632527777676,287.9163252777768,923.4814562296308,321.02647865869255,653.0,706.8021067909333,266.5388448347807,31.5000000000002,-1.0999999999999996
ACCELERATE,False,10586.099999999982,527,,,,,,,659.0235200658625,659.0235200658623,265.0,286.8339330774844,286.8339330774844,924.895669792004,322.44069222106566,654.0,707.8844989912257,246.78542166666583,31.6000000000002,-1.0999999999999996
ACCELERATE,False,10617.799999999983,528,,,,,,,657.6093065034894,657.6093065034892,264.0,285.7515408771919,503.31237313596324,926.309883354377,323.85490578343877,655.0,708.966891191518,247.86781386695822,31.700000000000202,-1.0999999999999996
ACCELERATE,False,10649.599999999984,529,,,,,,,371.9381669041241,656.1950929411161,263.0,284.6691486768996,502.2299809356708,927.7240969167501,325.2691193458119,656.0,710.0492833918104,248.95020606725063,31.800000000000203,-1.0999999999999996
ACCELERATE,False,10681.499999999984,530,,,,,,,370.523953341751,654.780879378743,262.0,283.5867564766072,501.1475887353784,929.1383104791233,326.683332908185,657.0,711.1316755921029,250.03259826754302,31.900000000000205,-1.0999999999999996
ACCELERATE,False,10713.499999999984,531,,,,,,,369.1097397793779,653.3666658163698,261.0,282.5043642763148,500.0651965350861,930.5525240414963,328.09754647055803,658.0,712.2140677923951,251.1149904678354,32.000000000000206,-1.0999999999999996
ACCELERATE,False,10745.599999999984,532,,,,,,,367.6955262170048,651.9524522539969,260.0,281.4219720760223,498.9828043347936,931.9667376038695,329.51176003293114,659.0,713.2964599926876,252.19738266812783,32.10000000000021,-1.0999999999999996
ACCELERATE,False,10777.799999999985,533,,,,,,,366.2813126546317,650.5382386916236,259.0,280.33957987573,497.90041213450127,933.3809511662425,330.92597359530424,660.0,714.3788521929799,253.27977486842022,32.20000000000021,-1.0999999999999996
