action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,3534.4999999999923,243,,,,,,398.320329707601,234.75945135393385,835.8002153624991,166.0,179.67710524853737,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,17.099999999999994,-0.6000000000000002
STEER_LEFT,False,3551.599999999992,244,,,,,,391.82597650584665,234.75945135393385,835.8002153624991,166.0,179.67710524853737,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,17.099999999999994,-0.7000000000000002
STEER_LEFT,False,3568.699999999992,245,,,,,,384.24923110379984,233.34523779156075,834.3860018001261,165.0,178.59471304824498,638.6113981725125,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,17.099999999999994,-0.8000000000000002
STEER_LEFT,False,3585.799999999992,246,,,,,,377.7548779020455,231.93102422918767,832.9717882377529,164.0,177.5123208479526,637.5290059722201,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,17.099999999999994,-0.9000000000000001
STEER_LEFT,False,3602.899999999992,247,,,,,,371.26052470029117,230.5168106668145,831.5575746753799,588.0,176.42992864766018,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,17.099999999999994,-1.0000000000000002
STEER_LEFT,False,3619.999999999992,248,,,,,,363.68377929824436,229.1025971044414,830.1433611130068,587.0,175.3475364473678,635.3642215716353,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,17.099999999999994,-1.1000000000000003
STEER_LEFT,False,3637.0999999999917,249,,,,,,357.18942609649,227.6883835420683,828.7291475506337,586.0,174.2651442470754,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,17.099999999999994,-1.2000000000000004
STEER_LEFT,False,3654.1999999999916,250,,415.4870228306874,,,,350.6950728947357,224.8599564173222,825.9007204258875,584.0,172.10035984649065,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,17.099999999999994,-1.3000000000000005
STEER_LEFT,False,3671.2999999999915,251,,412.8738969009347,,,,343.1183274926889,223.44574285494903,824.4865068635144,583.0,171.01796764619826,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,17.099999999999994,-1.4000000000000006
STEER_LEFT,False,3688.3999999999915,252,,407.64764504142914,,,,336.62397429093454,220.61731573020282,821.6580797387683,581.0,168.85318324561345,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,17.099999999999994,-1.5000000000000007
STEER_LEFT,False,3705.4999999999914,253,,405.03451911167645,,,,330.12962108918015,219.20310216782974,820.243866176395,580.0,167.77079104532103,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,17.099999999999994,-1.6000000000000008
STEER_LEFT,False,3722.5999999999913,254,,399.80826725217094,,,,322.5528756871334,216.3746750430836,817.4154390516488,578.0,180.30568915294006,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,17.099999999999994,-1.7000000000000008
NOTHING,False,3739.699999999991,255,,394.5820153926654,,,,316.05852248537906,213.54624791833734,814.5870119269027,576.0,203.82382252071483,623.4579073684189,769.3321779309636,412.9503602129437,544.0,588.8213569590623,588.8213569590623,17.099999999999994,-1.800000000000001
NOTHING,False,3756.799999999991,256,,391.9688894629126,,,,310.9619856405776,212.13203435596427,813.1727983645296,575.0,227.3419558884896,622.3755151681265,770.7463914933367,404.4650788387051,545.0,589.9037491593547,589.9037491593548,17.099999999999994,-1.800000000000001
NOTHING,False,3773.899999999991,257,,386.74263760340716,,,,316.1882375000831,209.30360723121814,810.3443712397834,573.0,250.86008925626442,620.2107307675419,773.5748186180829,395.9797974644665,547.0,592.0685335599394,592.0685335599395,17.099999999999994,-1.800000000000001
NOTHING,False,3790.999999999991,258,,381.51638574390165,,,,321.4144893595887,206.47518010647187,807.5159441150373,571.0,276.991348553792,618.0459463669571,776.4032457428291,387.494516090228,549.0,594.2333179605242,594.2333179605243,17.099999999999994,-1.800000000000001
NOTHING,False,3808.099999999991,259,,376.2901338843962,,,,326.6407412190942,203.64675298172568,804.687516990291,569.0,300.5094819215667,615.8811619663722,779.2316728675752,379.00923471598946,551.0,596.3981023611091,596.3981023611092,17.099999999999994,-1.800000000000001
ACCELERATE,False,3825.1999999999907,260,,371.0638820248907,,,,331.8669930785995,200.8183258569795,801.8590898655448,567.0,321.41448935958874,613.7163775657874,782.0600999923214,370.5239533417508,553.0,598.5628867616938,598.5628867616939,17.099999999999994,-1.800000000000001
ACCELERATE,False,3842.3999999999905,261,,368.45075609513793,,,,334.48011900835246,199.4041122946064,800.4448763031718,566.0,344.9326227273636,612.633985365495,783.4743135546945,362.03867196751224,554.0,599.6452789619863,599.6452789619863,17.199999999999996,-1.800000000000001
ACCELERATE,False,3859.6999999999907,262,,363.2245042356325,,,,339.7063708678578,200.8183258569794,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,353.55339059327366,556.0,601.810063362571,601.810063362571,17.299999999999997,-1.800000000000001
ACCELERATE,False,3877.099999999991,263,,357.99825237612686,,,,344.9326227273633,213.54624791833731,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,343.65389565666203,558.0,603.9748477631558,603.9748477631558,17.4,-1.800000000000001
ACCELERATE,False,3894.599999999991,264,,352.7720005166214,,,,350.1588745868689,226.27416997969513,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,335.16861428242345,560.0,606.1396321637405,606.1396321637407,17.5,-1.800000000000001
ACCELERATE,False,3912.1999999999907,265,,347.5457486571159,,,,355.3851264463744,240.41630560342605,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,325.26911934581176,562.0,608.3044165643254,608.3044165643254,17.6,-1.800000000000001
ACCELERATE,False,3929.8999999999905,266,,344.9326227273632,,,,357.99825237612714,253.14422766478393,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,316.7838379715732,563.0,609.3868087646179,609.3868087646179,17.700000000000003,-1.800000000000001
ACCELERATE,False,3947.6999999999907,267,,339.70637086785763,,,,363.22450423563265,267.2863632885149,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,306.88434303496155,565.0,611.5515931652026,611.5515931652026,17.800000000000004,-1.800000000000001
ACCELERATE,False,3965.599999999991,268,,334.4801190083522,,,,368.4507560951382,281.42849891224586,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,296.98484809834997,567.0,613.7163775657873,613.7163775657874,17.900000000000006,-1.800000000000001
ACCELERATE,False,3983.599999999991,269,,329.25386714884667,,,,373.6770079546437,295.57063453597675,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,287.0853531617383,569.0,615.8811619663721,615.8811619663722,18.000000000000007,-1.800000000000001
ACCELERATE,False,4001.6999999999907,270,,324.0276152893411,,,,378.90325981414924,309.7127701597077,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,278.60007178749964,571.0,618.045946366957,618.0459463669571,18.10000000000001,-1.800000000000001
ACCELERATE,False,4019.8999999999905,271,,321.4144893595884,,,,381.5163857439018,323.85490578343865,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,268.70057685088807,572.0,619.1283385672493,619.1283385672494,18.20000000000001,-1.800000000000001
ACCELERATE,False,4038.1999999999907,272,,316.1882375000829,,,,386.74263760340733,339.4112549695427,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,258.8010819142763,574.0,621.293122967834,621.2931229678342,18.30000000000001,-1.800000000000001
ACCELERATE,False,4056.599999999991,273,,310.9619856405774,,,,391.96888946291284,353.55339059327366,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,248.90158697766472,576.0,623.4579073684189,623.4579073684189,18.400000000000013,-1.800000000000001
ACCELERATE,False,4075.099999999991,274,,305.7357337810719,,,,397.1951413224184,369.1097397793777,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,237.58787847867995,578.0,625.6226917690037,625.6226917690037,18.500000000000014,-1.800000000000001
ACCELERATE,False,4093.6999999999907,275,,300.50948192156636,,,,402.4213931819239,383.25187540310867,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,227.6883835420683,580.0,627.7874761695884,627.7874761695884,18.600000000000016,-1.800000000000001
ACCELERATE,False,4112.3999999999905,276,,305.23460048245516,,,,405.0345191116767,398.8082245892127,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,219.20310216782974,581.0,628.8698683698808,628.8698683698809,18.700000000000017,-1.800000000000001
ACCELERATE,False,4131.199999999991,277,,317.1409146856715,,,,410.2607709711822,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,222.03152929257593,583.0,631.0346527704656,631.0346527704658,18.80000000000002,-1.800000000000001
ACCELERATE,False,4150.09999999999,278,,327.9648366885954,,,,415.48702283068775,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,224.8599564173221,585.0,633.1994371710504,363.2245042356326,18.90000000000002,-1.800000000000001
ACCELERATE,False,4169.09999999999,279,,339.8711508918118,,,,420.71327469019326,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,227.6883835420683,587.0,635.3642215716352,342.31949679761055,19.00000000000002,-1.800000000000001
ACCELERATE,False,4188.199999999991,280,,351.7774650950281,,,,425.93952654969877,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,230.5168106668145,589.0,637.52900597222,321.41448935958846,19.100000000000023,-1.800000000000001
ACCELERATE,False,4207.3999999999905,281,,363.6837792982444,,,,428.5526524794515,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,231.93102422918759,590.0,638.6113981725124,300.5094819215666,19.200000000000024,-1.800000000000001
ACCELERATE,False,4226.699999999991,282,,376.6724857017532,,,,433.7789043389571,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,234.75945135393377,592.0,640.7761825730972,279.60447448354444,19.300000000000026,-1.800000000000001
ACCELERATE,False,4246.09999999999,283,,388.57879990496946,,,,439.0051561984624,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,237.58787847867995,594.0,642.940966973682,258.6994670455225,19.400000000000027,-1.800000000000001
ACCELERATE,False,4265.59999999999,284,,400.4851141081859,,,,444.23140805796794,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,240.41630560342617,596.0,645.1057513742668,237.79445960750044,19.50000000000003,-1.800000000000001
ACCELERATE,False,4285.199999999991,285,,413.47382051169456,,,,449.45765991747345,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,243.24473272817235,598.0,647.2705357748515,214.27632623972568,19.60000000000003,-1.800000000000001
ACCELERATE,False,4304.8999999999905,286,,425.38013471491087,,,,452.0707858472262,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,244.65894629054543,599.0,648.352927975144,193.37131880170367,19.70000000000003,-1.800000000000001
ACCELERATE,False,4324.699999999991,287,,438.3688411184197,,,,457.2970377067317,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,247.48737341529164,601.0,650.5177123757287,189.41863505116896,19.800000000000033,-1.800000000000001
ACCELERATE,False,4344.59999999999,288,,451.3575475219284,,,,,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,250.31580054003783,603.0,652.6824967763134,191.5834194517537,19.900000000000034,-1.800000000000001
ACCELERATE,False,4364.59999999999,289,,464.34625392543705,,,,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,253.144227664784,605.0,654.8472811768983,193.74820385233852,20.000000000000036,-1.800000000000001
ACCELERATE,False,4384.699999999991,290,,476.2525681286534,,,,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,255.9726547895302,607.0,657.0120655774831,195.91298825292333,20.100000000000037,-1.800000000000001
ACCELERATE,False,4404.8999999999905,291,,489.2412745321622,,,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,257.3868683519033,608.0,658.0944577777755,196.99538045321572,20.20000000000004,-1.800000000000001
ACCELERATE,False,4425.199999999991,292,,502.22998093567094,,,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,260.2152954766495,610.0,660.2592421783603,199.16016485380052,20.30000000000004,-1.800000000000001
ACCELERATE,False,4445.59999999999,293,,515.2186873391796,,,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,263.0437226013957,612.0,662.4240265789451,201.3249492543853,20.40000000000004,-1.800000000000001
ACCELERATE,False,4466.09999999999,294,,529.2897859429808,,,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,265.87214972614186,614.0,664.5888109795299,203.48973365497008,20.500000000000043,-1.800000000000001
ACCELERATE,False,4486.699999999991,295,,542.2784923464894,,,,,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,268.70057685088807,190.0,666.7535953801146,205.65451805555486,20.600000000000044,-1.800000000000001
ACCELERATE,False,4507.3999999999905,296,,556.3495909502907,,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,270.1147904132612,191.0,667.835987580407,206.73691025584725,20.700000000000045,-1.800000000000001
ACCELERATE,False,4528.199999999991,297,,569.3382973537992,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,272.94321753800733,193.0,670.0007719809918,208.90169465643206,20.800000000000047,-1.800000000000001
ACCELERATE,False,4549.09999999999,298,,583.4093959576004,,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,275.77164466275354,195.0,672.1655563815766,211.06647905701683,20.90000000000005,-1.800000000000001
ACCELERATE,False,4570.09999999999,299,,597.4804945614015,,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,278.6000717874997,197.0,674.3303407821614,213.2312634576016,21.00000000000005,-1.800000000000001
ACCELERATE,False,4591.199999999991,300,,611.5515931652027,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,281.4284989122459,199.0,676.4951251827462,215.3960478581864,21.10000000000005,-1.800000000000001
ACCELERATE,False,4612.3999999999905,301,,625.6226917690038,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,282.842712474619,200.0,677.5775173830386,216.4784400584788,21.200000000000053,-1.800000000000001
ACCELERATE,False,4633.699999999991,302,,639.6937903728049,,,,,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,888.1261171703036,285.6711395993652,202.0,679.7423017836234,218.6432244590636,21.300000000000054,-1.800000000000001
ACCELERATE,False,4655.09999999999,303,,,,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,288.4995667241114,204.0,681.9070861842082,220.8080088596484,21.400000000000055,-1.800000000000001
ACCELERATE,False,4676.59999999999,304,,,,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,291.3279938488576,206.0,222.97279326023315,222.97279326023317,21.500000000000057,-1.800000000000001
ACCELERATE,False,4698.199999999991,305,,,,,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,294.15642097360376,208.0,225.13757766081795,225.13757766081795,21.60000000000006,-1.800000000000001
ACCELERATE,False,4719.8999999999905,306,,,,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,295.57063453597686,209.0,226.21996986111034,226.21996986111034,21.70000000000006,-1.800000000000001
ACCELERATE,False,4741.699999999991,307,,,,,,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,298.3990616607231,211.0,228.3847542616951,228.38475426169515,21.80000000000006,-1.800000000000001
ACCELERATE,False,4763.59999999999,308,,,,,,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,301.22748878546935,213.0,230.54953866227987,230.54953866227993,21.900000000000063,-1.800000000000001
ACCELERATE,False,4785.59999999999,309,,,,,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,304.05591591021545,215.0,232.71432306286468,232.71432306286474,22.000000000000064,-1.800000000000001
ACCELERATE,False,4807.699999999991,310,,,,,,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,217.0,234.8791074634495,234.8791074634495,22.100000000000065,-1.800000000000001
ACCELERATE,False,4829.8999999999905,311,,,,,,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,218.0,235.96149966374188,235.96149966374188,22.200000000000067,-1.800000000000001
ACCELERATE,False,4852.199999999991,312,,,,,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,220.0,238.12628406432668,238.12628406432668,22.300000000000068,-1.800000000000001
ACCELERATE,False,4874.59999999999,313,,,,,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,916.4103884177657,222.0,240.2910684649115,240.2910684649115,22.40000000000007,-1.800000000000001
NOTHING,False,4897.09999999999,314,,,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,224.0,242.45585286549624,242.45585286549627,22.50000000000007,-1.800000000000001
NOTHING,False,4919.59999999999,315,,,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,226.0,244.62063726608102,244.62063726608108,22.50000000000007,-1.800000000000001
NOTHING,False,4942.09999999999,316,,,,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,227.0,245.70302946637344,245.70302946637347,22.50000000000007,-1.800000000000001
NOTHING,False,4964.59999999999,317,,,,,,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,229.0,247.86781386695822,247.86781386695822,22.50000000000007,-1.800000000000001
NOTHING,False,4987.09999999999,318,,,,,,,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,326.68333290818487,929.1383104791236,231.0,250.03259826754297,250.03259826754302,22.50000000000007,-1.800000000000001
NOTHING,False,5009.59999999999,319,,,,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,329.5117600329311,931.9667376038698,233.0,252.19738266812777,252.19738266812783,22.50000000000007,-1.800000000000001
NOTHING,False,5032.09999999999,320,,,,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,332.34018715767724,934.795164728616,235.0,254.36216706871258,254.3621670687126,22.50000000000007,-1.800000000000001
NOTHING,False,5054.59999999999,321,,,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,333.75440072005034,936.2093782909891,236.0,255.44455926900497,716.5436365935649,22.50000000000007,-1.800000000000001
STEER_RIGHT,False,5077.09999999999,322,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,336.58282784479655,939.0378054157352,238.0,257.60934366958975,718.7084209941496,22.50000000000007,-1.800000000000001
STEER_RIGHT,False,5099.59999999999,323,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,339.4112549695427,941.8662325404814,240.0,259.7741280701746,720.8732053947344,22.50000000000007,-1.7000000000000008
STEER_RIGHT,False,5122.09999999999,324,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,342.2396820942889,944.6946596652276,242.0,261.9389124707593,723.0379897953192,22.50000000000007,-1.6000000000000008
STEER_RIGHT,False,5144.59999999999,325,,,,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,343.65389565666203,946.1088732276007,243.0,263.02130467105167,724.1203819956116,22.50000000000007,-1.5000000000000007
STEER_RIGHT,False,5167.09999999999,326,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,345.0681092190351,947.5230867899738,244.0,264.1036968713441,725.202774195904,22.50000000000007,-1.4000000000000006
STEER_RIGHT,False,5189.59999999999,327,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,347.8965363437813,950.35151391472,246.0,266.2684812719289,727.3675585964888,22.50000000000007,-1.3000000000000005
STEER_RIGHT,False,5212.09999999999,328,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,349.3107499061544,951.765727477093,247.0,267.35087347222134,728.4499507967812,22.50000000000007,-1.2000000000000004
STEER_RIGHT,False,5234.59999999999,329,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,350.7249634685275,953.1799410394661,248.0,268.4332656725137,729.5323429970736,22.50000000000007,-1.1000000000000003
STEER_RIGHT,False,5257.09999999999,330,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,352.1391770309006,954.5941546018393,249.0,269.5156578728061,730.614735197366,22.50000000000007,-1.0000000000000002
STEER_RIGHT,False,5279.59999999999,331,,,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,353.55339059327366,956.0083681642124,676.0,270.5980500730985,731.6971273976584,22.50000000000007,-0.9000000000000002
STEER_RIGHT,False,5302.09999999999,332,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,354.96760415564677,957.4225817265855,677.0,271.68044227339084,732.7795195979508,22.50000000000007,-0.8000000000000003
STEER_RIGHT,False,5324.59999999999,333,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,354.96760415564677,957.4225817265855,677.0,271.68044227339084,732.7795195979508,22.50000000000007,-0.7000000000000003
STEER_RIGHT,False,5347.09999999999,334,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,356.3818177180199,958.8367952889586,678.0,272.76283447368326,733.8619117982431,22.50000000000007,-0.6000000000000003
STEER_RIGHT,False,5369.59999999999,335,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,357.796031280393,960.2510088513317,679.0,273.8452266739756,734.9443039985356,22.50000000000007,-0.5000000000000003
STEER_RIGHT,False,5392.09999999999,336,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,357.796031280393,960.2510088513317,679.0,273.8452266739756,734.9443039985356,22.50000000000007,-0.40000000000000036
STEER_RIGHT,False,5414.59999999999,337,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,357.796031280393,960.2510088513317,679.0,273.8452266739756,734.9443039985356,22.50000000000007,-0.3000000000000004
STEER_RIGHT,False,5437.09999999999,338,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,357.796031280393,960.2510088513317,679.0,273.8452266739756,734.9443039985356,22.50000000000007,-0.20000000000000037
STEER_RIGHT,False,5459.59999999999,339,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,359.2102448427661,961.6652224137048,680.0,274.92761887426803,736.026696198828,22.50000000000007,-0.10000000000000037
STEER_RIGHT,False,5482.09999999999,340,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,359.2102448427661,961.6652224137048,680.0,274.92761887426803,736.026696198828,22.50000000000007,-3.608224830031759e-16
STEER_RIGHT,False,5504.59999999999,341,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,357.796031280393,960.2510088513317,679.0,290.0569782025557,734.9443039985356,22.50000000000007,0.09999999999999964
STEER_RIGHT,False,5527.09999999999,342,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,357.796031280393,960.2510088513317,679.0,316.18823750008335,734.9443039985356,22.50000000000007,0.19999999999999965
STEER_RIGHT,False,5549.59999999999,343,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,357.796031280393,960.2510088513317,679.0,344.93262272736354,734.9443039985356,22.50000000000007,0.29999999999999966
STEER_RIGHT,False,5572.09999999999,344,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,357.796031280393,960.2510088513317,679.0,371.0638820248911,734.9443039985356,22.50000000000007,0.3999999999999997
STEER_RIGHT,False,5594.59999999999,345,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,356.3818177180199,958.8367952889586,678.0,397.19514132241864,733.8619117982431,22.50000000000007,0.49999999999999967
STEER_RIGHT,False,5617.09999999999,346,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,354.96760415564677,957.4225817265855,677.0,425.9395265496989,732.7795195979508,22.50000000000007,0.5999999999999996
STEER_RIGHT,False,5639.59999999999,347,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,354.96760415564677,957.4225817265855,677.0,452.07078584722643,732.7795195979508,22.50000000000007,0.6999999999999996
STEER_RIGHT,False,5662.09999999999,348,,,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,353.55339059327366,956.0083681642124,676.0,731.6971273976583,731.6971273976584,22.50000000000007,0.7999999999999996
NOTHING,False,5684.59999999999,349,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,352.1391770309006,954.5941546018393,675.0,730.6147351973658,730.614735197366,22.50000000000007,0.8999999999999996
NOTHING,False,5707.09999999999,350,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,350.7249634685275,953.1799410394661,674.0,729.5323429970736,729.5323429970736,22.50000000000007,0.8999999999999996
ACCELERATE,False,5729.59999999999,351,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,349.3107499061544,951.765727477093,673.0,728.4499507967811,728.4499507967812,22.50000000000007,0.8999999999999996
ACCELERATE,False,5752.199999999991,352,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,347.8965363437813,950.35151391472,672.0,727.3675585964887,727.3675585964888,22.600000000000072,0.8999999999999996
ACCELERATE,False,5774.8999999999905,353,,,640.2158527894248,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,346.4823227814082,948.9373003523469,671.0,726.2851663961964,726.2851663961964,22.700000000000074,0.8999999999999996
ACCELERATE,False,5797.699999999991,354,,,640.2158527894248,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,349.31074990615457,948.9373003523469,671.0,726.2851663961964,726.2851663961964,22.800000000000075,0.8999999999999996
ACCELERATE,False,5820.59999999999,355,,,637.6027268596721,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,364.8670990922586,947.5230867899738,670.0,725.2027741959039,725.202774195904,22.900000000000077,0.8999999999999996
ACCELERATE,False,5843.59999999999,356,,,634.9896009299193,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,380.4234482783626,946.1088732276007,669.0,724.1203819956115,724.1203819956116,23.000000000000078,0.8999999999999996
