action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,36216.100000000304,1463,,,,,,,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,602.4549775709384,888.1261171703038,628.0,679.7423017836234,679.7423017836235,43.40000000000037,-2.9000000000000012
ACCELERATE,False,36259.600000000304,1464,,,,,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,606.6976182580576,892.3687578574231,631.0,682.9894783845006,682.9894783845007,43.50000000000037,-2.9000000000000012
ACCELERATE,False,36303.2000000003,1465,,,,,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,610.940258945177,896.6113985445423,634.0,686.2366549853778,686.2366549853778,43.60000000000037,-2.9000000000000012
ACCELERATE,False,36346.9000000003,1466,,,,,,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,615.1828996322962,900.8540392316617,637.0,689.483831586255,689.4838315862551,43.70000000000037,-2.9000000000000012
ACCELERATE,False,36390.7000000003,1467,,,,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,619.4255403194155,905.096679918781,640.0,692.731008187132,692.7310081871321,43.800000000000374,-2.9000000000000012
ACCELERATE,False,36434.600000000304,1468,,,,,,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,623.6681810065348,909.3393206059003,643.0,695.9781847880092,695.9781847880093,43.900000000000375,-2.9000000000000012
ACCELERATE,False,36478.600000000304,1469,,,,,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,627.910821693654,913.5819612930195,646.0,699.2253613888864,699.2253613888865,44.00000000000038,-2.9000000000000012
ACCELERATE,False,36522.7000000003,1470,,,,,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,632.1534623807734,917.8246019801388,649.0,702.4725379897636,702.4725379897637,44.10000000000038,-2.9000000000000012
ACCELERATE,False,36566.9000000003,1471,,,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,636.3961030678926,922.0672426672581,652.0,705.7197145906408,705.7197145906409,44.20000000000038,-2.9000000000000012
ACCELERATE,False,36611.2000000003,1472,,,,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,639.2245301926388,924.8956697920042,654.0,707.8844989912257,707.8844989912258,44.30000000000038,-2.9000000000000012
ACCELERATE,False,36655.600000000304,1473,,,,,,,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,643.4671708797581,929.1383104791236,657.0,711.1316755921029,711.1316755921029,44.40000000000038,-2.9000000000000012
ACCELERATE,False,36700.100000000304,1474,,,,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,647.7098115668774,933.3809511662429,660.0,714.3788521929799,714.37885219298,44.500000000000384,-2.9000000000000012
ACCELERATE,False,36744.7000000003,1475,,,,,,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,651.9524522539966,937.6235918533621,663.0,717.6260287938571,717.6260287938572,44.600000000000385,-2.9000000000000012
ACCELERATE,False,36789.4000000003,1476,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,656.195092941116,941.8662325404814,666.0,720.8732053947343,720.8732053947344,44.70000000000039,-2.9000000000000012
ACCELERATE,False,36834.2000000003,1477,,,,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,660.4377336282353,946.1088732276007,669.0,724.1203819956115,724.1203819956116,44.80000000000039,-2.9000000000000012
ACCELERATE,False,36879.100000000304,1478,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,664.6803743153545,950.35151391472,672.0,727.3675585964887,727.3675585964888,44.90000000000039,-2.9000000000000012
ACCELERATE,False,36924.100000000304,1479,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,668.9230150024738,954.5941546018393,675.0,730.6147351973658,730.614735197366,45.00000000000039,-2.9000000000000012
ACCELERATE,False,36969.2000000003,1480,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,673.1656556895931,958.8367952889586,678.0,733.8619117982431,733.8619117982431,45.10000000000039,-2.9000000000000012
ACCELERATE,False,37014.4000000003,1481,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,677.4082963767123,963.0794359760779,681.0,737.1090883991202,737.1090883991203,45.200000000000394,-2.9000000000000012
ACCELERATE,False,37059.7000000003,1482,,,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,680.2367235014585,965.907863100824,683.0,739.273872799705,739.2738727997051,45.300000000000395,-2.9000000000000012
ACCELERATE,False,37105.100000000304,1483,,,,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,684.4793641885778,970.1505037879433,686.0,742.5210494005822,742.5210494005823,45.4000000000004,-2.9000000000000012
ACCELERATE,False,37150.600000000304,1484,,,,,990.3888632675405,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,688.7220048756972,974.3931444750626,689.0,745.7682260014594,745.7682260014594,45.5000000000004,-2.9000000000000012
ACCELERATE,False,37196.2000000003,1485,,,,,981.7297256652014,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,692.9646455628164,978.635785162182,692.0,749.0154026023366,749.0154026023366,45.6000000000004,-2.9000000000000012
ACCELERATE,False,37241.9000000003,1486,,,,,971.9881958625698,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,697.2072862499357,982.8784258493012,695.0,752.2625792032137,752.2625792032138,45.7000000000004,-2.9000000000000012
ACCELERATE,False,37287.7000000003,1487,,,,,962.2466660599383,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,701.449926937055,987.1210665364205,698.0,755.5097558040909,755.509755804091,45.8000000000004,-2.9000000000000012
ACCELERATE,False,37333.600000000304,1488,,,,,952.5051362573067,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,705.6925676241742,991.3637072235398,701.0,758.7569324049681,758.7569324049682,45.900000000000404,-2.9000000000000012
ACCELERATE,False,37379.600000000304,1489,,,,,942.7636064546751,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,709.9352083112935,995.6063479106591,704.0,762.0041090058453,762.0041090058454,46.000000000000405,-2.9000000000000012
ACCELERATE,False,37425.7000000003,1490,,,,,933.0220766520437,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,714.1778489984129,999.8489885977784,707.0,765.2512856067225,765.2512856067226,46.100000000000406,-2.9000000000000012
ACCELERATE,False,37471.9000000003,1491,,,,,923.2805468494121,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,718.4204896855322,,710.0,768.4984622075997,768.4984622075998,46.20000000000041,-2.9000000000000012
ACCELERATE,False,37518.2000000003,1492,,,,,913.5390170467806,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,721.2489168102783,,712.0,770.6632466081844,770.6632466081845,46.30000000000041,-2.9000000000000012
ACCELERATE,False,37564.600000000304,1493,,,,,903.797487244149,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,725.4915574973976,,715.0,773.9104232090616,773.9104232090617,46.40000000000041,-2.9000000000000012
ACCELERATE,False,37611.100000000304,1494,,,,,894.0559574415174,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,729.7341981845169,,718.0,777.1575998099388,777.1575998099389,46.50000000000041,-2.9000000000000012
ACCELERATE,False,37657.7000000003,1495,,,,,883.2320354385935,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,733.9768388716361,,721.0,780.404776410816,780.4047764108161,46.60000000000041,-2.9000000000000012
ACCELERATE,False,37704.4000000003,1496,,,,,873.490505635962,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,738.2194795587554,,724.0,783.6519530116932,783.6519530116933,46.700000000000415,-2.9000000000000012
ACCELERATE,False,37751.2000000003,1497,,,,,863.7489758333304,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,742.4621202458748,,727.0,786.8991296125704,786.8991296125705,46.800000000000416,-2.9000000000000012
ACCELERATE,False,37798.100000000304,1498,,,,,852.9250538304065,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,746.7047609329941,,730.0,790.1463062134475,790.1463062134477,46.90000000000042,-2.9000000000000012
ACCELERATE,False,37845.100000000304,1499,,,,,842.1011318274825,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,750.9474016201133,,733.0,793.3934828143247,793.3934828143249,47.00000000000042,-2.9000000000000012
ACCELERATE,False,37892.2000000003,1500,,,,,832.359602024851,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,755.1900423072326,,736.0,796.640659415202,796.6406594152021,47.10000000000042,-2.9000000000000012
ACCELERATE,False,37939.4000000003,1501,,,,,821.5356800219271,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,759.4326829943519,,739.0,799.8878360160791,799.8878360160792,47.20000000000042,-2.9000000000000012
ACCELERATE,False,37986.7000000003,1502,,,,,810.7117580190031,,535.9869401394031,535.986940139403,379.0,410.2266439108173,410.2266439108173,762.2611101190981,,741.0,802.0526204166638,802.052620416664,47.30000000000042,-2.9000000000000012
ACCELERATE,False,38034.100000000304,1503,,,,,799.8878360160792,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,766.5037508062173,,744.0,805.2997970175411,805.2997970175411,47.400000000000425,-2.9000000000000012
STEER_RIGHT,False,38081.600000000304,1504,,,,,789.0639140131552,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,770.7463914933367,,747.0,808.5469736184182,808.5469736184183,47.500000000000426,-2.9000000000000012
STEER_RIGHT,False,38129.100000000304,1505,,,,,778.2399920102313,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,774.989032180456,,750.0,811.7941502192955,811.7941502192955,47.500000000000426,-2.800000000000001
STEER_RIGHT,False,38176.600000000304,1506,,,,,767.4160700073073,,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,779.2316728675752,,753.0,815.0413268201727,815.0413268201727,47.500000000000426,-2.700000000000001
STEER_RIGHT,False,38224.100000000304,1507,,,,,756.5921480043835,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,782.0600999923214,,755.0,817.2061112207574,817.2061112207575,47.500000000000426,-2.600000000000001
STEER_RIGHT,False,38271.600000000304,1508,,,,,745.7682260014594,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,786.3027406794407,,758.0,820.4532878216346,820.4532878216346,47.500000000000426,-2.500000000000001
STEER_RIGHT,False,38319.100000000304,1509,,,,,734.9443039985356,,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,789.1311678041869,,760.0,822.6180722222193,822.6180722222194,47.500000000000426,-2.400000000000001
STEER_RIGHT,False,38366.600000000304,1510,,,,,724.1203819956116,,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,793.373808491306,,763.0,825.8652488230965,825.8652488230966,47.500000000000426,-2.3000000000000007
STEER_RIGHT,False,38414.100000000304,1511,,,,,714.37885219298,,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,796.2022356160523,,765.0,828.0300332236814,828.0300332236815,47.500000000000426,-2.2000000000000006
STEER_RIGHT,False,38461.600000000304,1512,,,,,703.5549301900561,,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,799.0306627407986,,767.0,830.1948176242661,830.1948176242662,47.500000000000426,-2.1000000000000005
STEER_RIGHT,False,38509.100000000304,1513,,,,,692.7310081871321,,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,801.8590898655448,,769.0,832.3596020248509,832.359602024851,47.500000000000426,-2.0000000000000004
STEER_RIGHT,False,38556.600000000304,1514,,,,,681.9070861842082,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,804.687516990291,,771.0,834.5243864254358,834.5243864254358,47.500000000000426,-1.9000000000000004
STEER_RIGHT,False,38604.100000000304,1515,,,,,671.0831641812844,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,807.5159441150371,,773.0,836.6891708260205,836.6891708260206,47.500000000000426,-1.8000000000000003
STEER_RIGHT,False,38651.600000000304,1516,,,,,660.2592421783603,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,808.9301576774101,,774.0,837.771563026313,837.7715630263131,47.500000000000426,-1.7000000000000002
STEER_RIGHT,False,38699.100000000304,1517,,,,,650.5177123757288,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,811.7585848021563,,776.0,839.9363474268977,839.9363474268978,47.500000000000426,-1.6
STEER_RIGHT,False,38746.600000000304,1518,,,,,639.6937903728049,,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,813.1727983645295,,777.0,841.01873962719,841.0187396271901,47.500000000000426,-1.5
STEER_RIGHT,False,38794.100000000304,1519,,,,,628.8698683698809,,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,816.0012254892757,,779.0,843.1835240277749,843.1835240277749,47.500000000000426,-1.4
STEER_RIGHT,False,38841.600000000304,1520,,,,,618.045946366957,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,817.4154390516491,,780.0,844.2659162280672,844.2659162280673,47.500000000000426,-1.2999999999999998
STEER_RIGHT,False,38889.100000000304,1521,,,,,607.222024364033,,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,823.0722933011415,,781.0,845.3483084283596,845.3483084283597,47.500000000000426,-1.1999999999999997
STEER_RIGHT,False,38936.600000000304,1522,,,,,596.3981023611091,,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,830.143361113007,,782.0,846.4307006286521,846.4307006286521,47.500000000000426,-1.0999999999999996
STEER_RIGHT,False,38984.100000000304,1523,,,,,585.5741803581851,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,835.8002153624993,,783.0,847.5130928289444,847.5130928289445,47.500000000000426,-0.9999999999999997
STEER_RIGHT,False,39031.600000000304,1524,,,,,574.7502583552612,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,841.4570696119919,,784.0,848.5954850292368,848.5954850292369,47.500000000000426,-0.8999999999999997
STEER_RIGHT,False,39079.100000000304,1525,,,,,563.9263363523373,,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,847.1139238614842,,785.0,849.6778772295291,849.6778772295294,47.500000000000426,-0.7999999999999997
STEER_RIGHT,False,39126.600000000304,1526,,,,,553.1024143494134,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,852.7707781109766,,786.0,850.7602694298216,850.7602694298217,47.500000000000426,-0.6999999999999997
STEER_RIGHT,False,39174.100000000304,1527,,,,,542.2784923464894,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,859.841845922842,,786.0,850.7602694298216,850.7602694298217,47.500000000000426,-0.5999999999999998
STEER_RIGHT,False,39221.600000000304,1528,,,,,531.4545703435655,,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,865.4987001723345,,787.0,851.842661630114,851.8426616301141,47.500000000000426,-0.4999999999999998
STEER_RIGHT,False,39269.100000000304,1529,,,,,520.6306483406415,,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,871.1555544218268,,787.0,851.842661630114,851.8426616301141,47.500000000000426,-0.3999999999999998
STEER_RIGHT,False,39316.600000000304,1530,,,,,509.8067263377176,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,876.8124086713192,,788.0,852.9250538304065,852.9250538304065,47.500000000000426,-0.2999999999999998
STEER_RIGHT,False,39364.100000000304,1531,,,,,498.9828043347936,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,882.4692629208116,,788.0,852.9250538304065,852.9250538304065,47.500000000000426,-0.19999999999999982
STEER_RIGHT,False,39411.600000000304,1532,,,,,488.1588823318697,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,888.1261171703039,,788.0,852.9250538304065,852.9250538304065,47.500000000000426,-0.09999999999999981
STEER_RIGHT,False,39459.100000000304,1533,,,,,477.3349603289458,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,893.7829714197964,,788.0,852.9250538304065,852.9250538304065,47.500000000000426,1.942890293094024e-16
STEER_RIGHT,False,39506.600000000304,1534,,,,,466.51103832602183,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,900.8540392316618,,788.0,852.9250538304065,852.9250538304065,47.500000000000426,0.1000000000000002
STEER_RIGHT,False,39554.100000000304,1535,,,,,455.6871163230979,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,906.5108934811542,,788.0,852.9250538304065,852.9250538304065,47.500000000000426,0.2000000000000002
STEER_RIGHT,False,39601.600000000304,1536,,,,,444.86319432017393,,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,912.1677477306465,,787.0,851.842661630114,851.8426616301141,47.500000000000426,0.3000000000000002
STEER_RIGHT,False,39649.100000000304,1537,,,,,434.03927231725,,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,917.8246019801389,,787.0,851.842661630114,851.8426616301141,47.500000000000426,0.40000000000000024
STEER_RIGHT,False,39696.600000000304,1538,,,,,423.21535031432603,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,923.4814562296314,,786.0,850.7602694298216,850.7602694298217,47.500000000000426,0.5000000000000002
STEER_RIGHT,False,39744.100000000304,1539,,,,,412.39142831140214,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,930.5525240414969,,786.0,850.7602694298216,850.7602694298217,47.500000000000426,0.6000000000000002
STEER_RIGHT,False,39791.600000000304,1540,,,,,401.5675063084782,,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,936.2093782909892,,785.0,849.6778772295291,849.6778772295294,47.500000000000426,0.7000000000000002
STEER_RIGHT,False,39839.100000000304,1541,,,,,390.74358430555424,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,943.2804461028547,,784.0,848.5954850292368,848.5954850292369,47.500000000000426,0.8000000000000002
STEER_RIGHT,False,39886.600000000304,1542,,,,,379.9196623026303,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,948.937300352347,,783.0,847.5130928289444,847.5130928289445,47.500000000000426,0.9000000000000001
STEER_RIGHT,False,39934.100000000304,1543,,,,,369.0957402997064,,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,954.5941546018395,,782.0,846.4307006286521,846.4307006286521,47.500000000000426,1.0000000000000002
STEER_RIGHT,False,39981.600000000304,1544,,,,,360.6113783058799,,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,961.665222413705,,781.0,845.3483084283596,845.3483084283597,47.500000000000426,1.1000000000000003
STEER_RIGHT,False,40029.100000000304,1545,,,,,363.22450423563265,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,967.3220766631973,,780.0,844.2659162280672,844.2659162280673,47.500000000000426,1.2000000000000004
STEER_RIGHT,False,40076.600000000304,1546,,,,,365.83763016538524,,482.24682476922555,438.4062043356595,341.0,369.09574029970634,369.09574029970634,972.9789309126897,,779.0,843.1835240277749,843.1835240277749,47.500000000000426,1.3000000000000005
STEER_RIGHT,False,40124.100000000304,1547,,,,,371.06388202489075,,485.0752518939717,424.2640687119285,343.0,371.2605247002911,371.26052470029117,980.0499987245553,,777.0,841.01873962719,841.0187396271901,47.500000000000426,1.4000000000000006
STEER_RIGHT,False,40171.600000000304,1548,,,,,373.67700795464356,,486.4894654563448,408.7077195258245,344.0,372.3429169005835,372.34291690058353,985.7068529740476,,776.0,839.9363474268977,839.9363474268978,47.500000000000426,1.5000000000000007
NOTHING,False,40219.100000000304,1549,,,,,378.903259814149,,489.31789258109103,394.5655839020935,346.0,374.50770130116825,374.5077013011683,992.7779207859131,,774.0,837.771563026313,837.7715630263131,47.500000000000426,1.6000000000000008
NOTHING,False,40266.600000000304,1550,,,,,381.5163857439018,,490.7321061434641,380.42344827836257,347.0,375.5900935014607,375.5900935014608,998.4347750354054,,773.0,836.6891708260205,836.6891708260206,47.500000000000426,1.6000000000000008
NOTHING,False,40314.100000000304,1551,,,,,386.74263760340733,,493.5605332682103,364.8670990922585,349.0,377.75487790204545,377.7548779020455,,,771.0,834.5243864254358,834.5243864254358,47.500000000000426,1.6000000000000008
NOTHING,False,40361.600000000304,1552,,,,,391.96888946291284,,496.3889603929565,350.72496346852756,351.0,379.9196623026303,379.9196623026303,,,769.0,832.3596020248509,832.359602024851,47.500000000000426,1.6000000000000008
NOTHING,False,40409.100000000304,1553,,,,,394.58201539266565,,497.80317395532956,335.1686142824235,352.0,381.00205450292265,381.00205450292276,,,768.0,831.2772098245586,831.2772098245586,47.500000000000426,1.6000000000000008
NOTHING,False,40456.600000000304,1554,,,,,399.80826725217116,,500.63160108007577,321.02647865869255,354.0,383.1668389035074,383.1668389035075,,,766.0,829.1124254239737,829.1124254239738,47.500000000000426,1.6000000000000008
NOTHING,False,40504.100000000304,1555,,,,,402.4213931819239,,502.0458146424489,305.47012947258855,355.0,384.24923110379984,384.2492311037999,,,765.0,828.0300332236814,828.0300332236815,47.500000000000426,1.6000000000000008
NOTHING,False,40551.600000000304,1556,,,,,407.6476450414294,,504.87424176719503,289.9137802864845,357.0,386.4140155043846,386.4140155043846,,,763.0,825.8652488230965,825.8652488230966,47.500000000000426,1.6000000000000008
NOTHING,False,40599.100000000304,1557,,,,,412.873896900935,,507.70266889194124,274.35743110038044,359.0,388.5787999049694,388.57879990496946,,,761.0,823.7004644225117,823.7004644225118,47.500000000000426,1.6000000000000008
NOTHING,False,40646.600000000304,1558,,,,,415.4870228306875,,509.1168824543144,260.2152954766495,360.0,389.6611921052618,389.6611921052618,,,760.0,822.6180722222193,822.6180722222194,47.500000000000426,1.6000000000000008
STEER_LEFT,False,40694.100000000304,1559,,,,,420.71327469019303,,511.94530957906056,244.65894629054543,362.0,391.8259765058466,391.82597650584665,,,758.0,820.4532878216346,820.4532878216346,47.500000000000426,1.6000000000000008
STEER_LEFT,False,40741.600000000304,1560,,,,,423.326400619946,,513.3595231414337,229.1025971044414,363.0,392.90836870613896,392.9083687061391,,,757.0,819.3708956213422,819.3708956213424,47.500000000000426,1.5000000000000007
STEER_LEFT,False,40789.100000000304,1561,,,,,428.55265247945135,,516.1879502661798,231.93102422918759,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,47.500000000000426,1.4000000000000006
STEER_LEFT,False,40836.600000000304,1562,,,,,431.1657784092041,,517.6021638285529,233.3452377915607,366.0,396.15554530701615,368.45075609513805,,,754.0,816.1237190204649,816.123719020465,47.500000000000426,1.3000000000000005
STEER_LEFT,False,40884.100000000304,1563,,,,,433.77890433895686,,519.0163773909261,234.75945135393377,367.0,397.2379375073086,339.70637086785774,,,753.0,815.0413268201727,815.0413268201727,47.500000000000426,1.2000000000000004
STEER_LEFT,False,40931.600000000304,1564,,,,,436.3920302687096,,520.4305909532991,236.17366491630688,368.0,398.32032970760093,310.9619856405775,,,752.0,813.9589346198802,813.9589346198803,47.500000000000426,1.1000000000000003
STEER_LEFT,False,40979.100000000304,1565,,,,,439.0051561984624,,521.8448045156723,237.58787847867995,369.0,399.40272190789335,282.21760041329725,,,751.0,812.8765424195878,812.876542419588,47.500000000000426,1.0000000000000002
STEER_LEFT,False,41026.600000000304,1566,,,,,441.6182821282151,,523.2590180780453,239.0020920410531,370.0,400.4851141081857,253.47321518601694,,,750.0,811.7941502192955,811.7941502192955,47.500000000000426,0.9000000000000002
STEER_LEFT,False,41074.100000000304,1567,,,,,444.23140805796794,,524.6732316404185,240.41630560342617,371.0,401.56750630847813,224.7288299587367,,,749.0,810.711758019003,810.7117580190031,47.500000000000426,0.8000000000000003
STEER_LEFT,False,41121.600000000304,1568,,,,,446.8445339877207,,526.0874452027915,241.83051916579925,372.0,402.64989850877055,198.59757066120918,,,748.0,809.6293658187107,809.6293658187108,47.500000000000426,0.7000000000000003
STEER_LEFT,False,41169.100000000304,1569,,,,,446.8445339877207,,526.0874452027915,241.83051916579925,372.0,402.64989850877055,185.08906624999938,,,748.0,809.6293658187107,809.6293658187108,47.500000000000426,0.6000000000000003
STEER_LEFT,False,41216.600000000304,1570,,,,,,,527.5016587651646,243.24473272817235,373.0,403.7322907090629,186.17145845029177,,,747.0,808.5469736184182,808.5469736184183,47.500000000000426,0.5000000000000003
STEER_LEFT,False,41264.100000000304,1571,,,,,,,527.5016587651646,243.24473272817235,373.0,403.7322907090629,186.17145845029177,,,747.0,808.5469736184182,808.5469736184183,47.500000000000426,0.40000000000000036
STEER_LEFT,False,41311.600000000304,1572,,,,,,,527.5016587651646,243.24473272817235,373.0,403.7322907090629,186.17145845029177,,,747.0,808.5469736184182,808.5469736184183,47.500000000000426,0.3000000000000004
STEER_LEFT,False,41359.100000000304,1573,,,,,,,528.9158723275376,244.65894629054543,374.0,404.8146829093553,187.25385065058416,,,746.0,807.4645814181258,807.4645814181259,47.500000000000426,0.20000000000000037
STEER_LEFT,False,41406.600000000304,1574,,,,,,,528.9158723275376,244.65894629054543,374.0,404.8146829093553,187.25385065058416,,,746.0,807.4645814181258,807.4645814181259,47.500000000000426,0.10000000000000037
NOTHING,False,41454.100000000304,1575,,,,,,,528.9158723275376,244.65894629054543,173.0,404.8146829093553,187.25385065058416,,,746.0,807.4645814181258,807.4645814181259,47.500000000000426,3.608224830031759e-16
NOTHING,False,41501.600000000304,1576,,,,,,,528.9158723275376,244.65894629054543,173.0,404.8146829093553,187.25385065058416,,,746.0,807.4645814181258,807.4645814181259,47.500000000000426,3.608224830031759e-16
NOTHING,False,41549.100000000304,1577,,,,,,,528.9158723275376,244.65894629054543,173.0,404.8146829093553,187.25385065058416,,,746.0,807.4645814181258,807.4645814181259,47.500000000000426,3.608224830031759e-16
NOTHING,False,41596.600000000304,1578,,,,,,,528.9158723275376,244.65894629054543,173.0,404.8146829093553,187.25385065058416,,,746.0,807.4645814181258,807.4645814181259,47.500000000000426,3.608224830031759e-16
NOTHING,False,41644.100000000304,1579,,,,,,,528.9158723275376,244.65894629054543,173.0,404.8146829093553,187.25385065058416,,,746.0,807.4645814181258,807.4645814181259,47.500000000000426,3.608224830031759e-16
NOTHING,False,41691.600000000304,1580,,,,,,,528.9158723275376,244.65894629054543,173.0,404.8146829093553,187.25385065058416,,,746.0,807.4645814181258,807.4645814181259,47.500000000000426,3.608224830031759e-16
NOTHING,False,41739.100000000304,1581,,,,,,,528.9158723275376,244.65894629054543,173.0,404.8146829093553,187.25385065058416,,,746.0,807.4645814181258,807.4645814181259,47.500000000000426,3.608224830031759e-16
NOTHING,False,41786.600000000304,1582,,,,,,,528.9158723275376,244.65894629054543,173.0,187.25385065058413,187.25385065058416,,,746.0,807.4645814181258,807.4645814181259,47.500000000000426,3.608224830031759e-16
NOTHING,False,41834.100000000304,1583,,,,,,,528.9158723275376,244.65894629054543,173.0,187.25385065058413,187.25385065058416,,,746.0,807.4645814181258,807.4645814181259,47.500000000000426,3.608224830031759e-16
