action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,4696.500000000013,370,517.0,317.1409146856715,,,755.1933936985455,472.9757932852483,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,,336.58282784479655,405.0,899.4679184429793,438.3688411184196,9.8,-1.2999999999999998
NOTHING,False,4706.300000000013,371,520.0,319.30569908625625,,,752.5802677687926,475.58891921500106,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,,336.58282784479655,406.0,900.5503106432717,439.451233318712,9.8,-1.2999999999999998
NOTHING,False,4716.100000000013,372,522.0,321.47048348684103,,,749.96714183904,478.20204514475387,405.8792924010784,405.87929240107826,287.0,310.646561483917,310.6465614839171,,336.58282784479655,407.0,901.6327028435642,440.5336255190044,9.8,-1.2999999999999998
ACCELERATE,False,4725.900000000013,373,525.0,324.7176600877183,,,747.3540159092872,480.8151710745064,404.4650788387053,404.4650788387052,286.0,309.56416928362466,309.5641692836247,,337.9970414071696,408.0,902.7150950438565,441.6160177192968,9.8,-1.2999999999999998
ACCELERATE,False,4735.800000000013,374,527.0,326.882444488303,,,742.1277640497817,486.04142293401196,401.6366517139591,401.636651713959,284.0,307.3993848830399,307.3993848830399,,337.9970414071696,410.0,904.8798794444413,443.78080211988157,9.9,-1.2999999999999998
ACCELERATE,False,4745.800000000013,375,530.0,330.12962108918026,,,739.514638120029,488.6545488637649,400.22243815158606,400.2224381515859,283.0,306.31699268274747,306.3169926827475,,337.9970414071696,411.0,905.9622716447337,444.86319432017393,10.0,-1.2999999999999998
ACCELERATE,False,4755.900000000013,376,533.0,333.3767976900574,,,736.9015121902762,491.2676747935175,398.80822458921295,398.8082245892128,282.0,305.23460048245505,305.23460048245516,,337.9970414071696,412.0,907.0446638450261,445.94558652046635,10.1,-1.2999999999999998
ACCELERATE,False,4766.100000000013,377,535.0,336.6239742909346,,,731.6752603307709,496.493926653023,395.9797974644667,395.9797974644666,280.0,303.0698160818703,303.06981608187033,,337.9970414071696,414.0,909.2094482456109,448.1103709210511,10.2,-1.2999999999999998
ACCELERATE,False,4776.400000000013,378,538.0,339.8711508918118,,,729.0621344010179,499.10705258277574,394.5655839020936,394.56558390209346,279.0,301.98742388157785,301.9874238815779,,337.9970414071696,415.0,910.2918404459033,449.19276312134355,10.299999999999999,-1.2999999999999998
ACCELERATE,False,4786.800000000013,379,541.0,343.11832749268893,,,726.4490084712653,501.7201785125285,393.1513703397205,393.15137033972036,278.0,300.9050316812855,300.9050316812855,,336.58282784479655,416.0,911.3742326461957,450.2751553216359,10.399999999999999,-1.2999999999999998
ACCELERATE,False,4797.300000000013,380,544.0,346.36550409356613,,,721.2227566117598,506.94643037203406,390.3229432149743,390.32294321497426,276.0,298.7402472807007,298.7402472807007,,336.5828278447966,418.0,913.5390170467804,452.4399397222207,10.499999999999998,-1.2999999999999998
ACCELERATE,False,4807.900000000013,381,547.0,350.6950728947357,,,718.6096306820068,509.5595563017868,388.9087296526012,388.90872965260115,275.0,297.65785508040835,297.65785508040835,,336.5828278447966,419.0,914.6214092470728,453.5223319225131,10.599999999999998,-1.2999999999999998
ACCELERATE,False,4818.600000000013,382,550.0,353.94224949561294,,,715.9965047522543,512.1726822315395,387.4945160902282,387.49451609022805,274.0,296.57546288011594,296.575462880116,,335.1686142824235,420.0,915.7038014473652,454.60472412280546,10.699999999999998,-1.2999999999999998
ACCELERATE,False,4829.400000000013,383,553.0,358.2718182967825,,,713.3833788225013,514.7858081612924,386.0803025278551,386.08030252785494,273.0,295.4930706798235,295.4930706798236,,335.1686142824235,421.0,916.7861936476576,455.6871163230979,10.799999999999997,-1.2999999999999998
ACCELERATE,False,4840.300000000013,384,557.0,362.6013870979521,,,708.1571269629958,520.0120600207978,383.2518754031089,383.2518754031088,271.0,293.32828627923874,293.3282862792388,,333.75440072005046,423.0,918.9509780482424,457.85190072368266,10.899999999999997,-1.2999999999999998
ACCELERATE,False,4851.300000000013,385,560.0,365.8485636988292,,,705.5440010332433,522.6251859505506,381.8376618407358,381.8376618407357,270.0,292.2458940789463,292.2458940789464,,332.34018715767735,424.0,920.0333702485349,458.9342929239751,10.999999999999996,-1.2999999999999998
ACCELERATE,False,4862.400000000013,386,564.0,370.1781324999988,,,702.9308751034905,525.2383118803034,380.4234482783626,380.42344827836257,269.0,291.16350187865396,291.163501878654,,330.92597359530424,425.0,921.1157624488272,460.0166851242675,11.099999999999996,-1.2999999999999998
ACCELERATE,False,4873.600000000013,387,567.0,374.50770130116837,,,697.704623243985,530.4645637398089,377.59502115361647,377.59502115361636,267.0,288.9987174780691,288.99871747806924,,329.51176003293114,427.0,923.280546849412,462.1814695248523,11.199999999999996,-1.2999999999999998
ACCELERATE,False,4884.900000000013,388,571.0,378.8372701023379,,,695.0914973142322,533.0776896695617,376.18080759124337,376.18080759124325,266.0,287.91632527777676,287.9163252777768,,328.09754647055803,428.0,924.3629390497044,463.26386172514464,11.299999999999995,-1.2999999999999998
ACCELERATE,False,4896.300000000013,389,575.0,383.16683890350754,,,692.4783713844794,535.6908155993144,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,,326.683332908185,429.0,925.4453312499968,464.346253925437,11.399999999999995,-1.2999999999999998
ACCELERATE,False,4907.800000000013,390,579.0,388.57879990496946,,,687.2521195249741,540.9170674588198,371.9381669041241,371.938166904124,263.0,284.6691486768996,284.6691486768996,,323.85490578343877,431.0,927.6101156505815,466.51103832602183,11.499999999999995,-1.2999999999999998
ACCELERATE,False,4919.400000000013,391,583.0,392.9083687061391,,,684.6389935952211,543.5301933885728,370.52395334175105,370.5239533417509,262.0,283.5867564766072,283.5867564766072,,322.44069222106566,432.0,928.692507850874,467.5934305263142,11.599999999999994,-1.2999999999999998
ACCELERATE,False,4931.100000000013,392,587.0,398.32032970760105,,,682.0258676654686,546.1433193183253,369.10973977937795,369.10973977937783,261.0,282.5043642763148,282.50436427631485,,319.6122650963195,433.0,929.7749000511664,468.6758227266066,11.699999999999994,-1.2999999999999998
ACCELERATE,False,4942.900000000013,393,591.0,403.73229070906297,,,679.4127417357156,548.7564452480781,367.6955262170049,367.6955262170047,260.0,281.42197207602237,281.4219720760224,,316.7838379715733,434.0,930.8572922514587,469.75821492689903,11.799999999999994,-1.2999999999999998
ACCELERATE,False,4954.800000000013,394,595.0,408.0618595102326,,,674.1864898762101,553.9826971075836,364.8670990922586,364.8670990922585,258.0,279.25718767543765,279.25718767543765,,313.9554108468271,436.0,933.0220766520436,471.92299932748375,11.899999999999993,-1.2999999999999998
ACCELERATE,False,4966.800000000013,395,599.0,413.47382051169456,,,671.5733639464576,556.5958230373363,363.4528855298855,363.4528855298854,257.0,278.17479547514523,278.17479547514523,,311.1269837220809,437.0,934.1044688523359,473.00539152777617,11.999999999999993,-1.2999999999999998
ACCELERATE,False,4978.900000000013,396,604.0,419.9681737134489,,,668.9602380167046,559.2089489670891,362.0386719675124,362.0386719675123,256.0,277.0924032748528,277.0924032748529,,308.2985565973347,438.0,935.1868610526283,474.08778372806853,12.099999999999993,-1.2999999999999998
ACCELERATE,False,4991.100000000013,397,609.0,425.38013471491087,,,663.733986157199,564.4352008265945,359.2102448427662,359.21024484276614,254.0,274.92761887426803,274.9276188742681,,305.47012947258855,440.0,937.3516454532131,476.25256812865337,12.199999999999992,-1.2999999999999998
ACCELERATE,False,5003.400000000013,398,614.0,430.79209571637284,,,661.1208602274464,567.0483267563474,357.79603128039315,357.79603128039304,253.0,273.8452266739756,273.8452266739757,,306.8843430349616,441.0,938.4340376535055,477.3349603289457,12.299999999999992,-1.2999999999999998
STEER_RIGHT,False,5015.800000000013,399,619.0,437.2864489181273,,,658.5077342976937,569.6614526861001,356.38181771802005,356.38181771801993,252.0,272.76283447368326,272.7628344736833,,308.2985565973347,442.0,939.516429853798,478.41735252923814,12.399999999999991,-1.2999999999999998
STEER_RIGHT,False,5028.200000000013,400,624.0,443.78080211988157,,,655.8946083679409,572.2745786158529,354.96760415564694,354.9676041556468,251.0,271.6804422733909,271.68044227339084,,309.7127701597078,443.0,940.5988220540903,479.49974472953056,12.399999999999991,-1.1999999999999997
STEER_RIGHT,False,5040.600000000012,401,628.0,449.19276312134355,,,650.6683565084354,577.5008304753584,352.1391770309007,352.13917703090067,249.0,269.51565787280606,269.5156578728061,,312.54119728445403,445.0,942.763606454675,481.66452913011534,12.399999999999991,-1.0999999999999996
STEER_RIGHT,False,5053.000000000012,402,633.0,455.687116323098,,,648.0552305786827,580.1139564051113,350.7249634685277,350.72496346852756,248.0,268.43326567251364,268.4332656725137,,313.9554108468271,446.0,943.8459986549675,482.74692133040776,12.399999999999991,-0.9999999999999997
STEER_RIGHT,False,5065.4000000000115,403,638.0,462.1814695248523,,,648.0552305786827,580.1139564051113,350.7249634685277,350.72496346852756,248.0,268.43326567251364,268.4332656725137,,313.9554108468271,446.0,943.8459986549675,482.74692133040776,12.399999999999991,-0.8999999999999997
STEER_RIGHT,False,5077.800000000011,404,644.0,467.59343052631425,,,645.4421046489299,582.727082334864,349.31074990615457,349.31074990615446,247.0,267.35087347222134,267.3508734722214,,315.3696244092002,447.0,944.9283908552599,483.8293135307001,12.399999999999991,-0.7999999999999997
STEER_RIGHT,False,5090.200000000011,405,649.0,474.08778372806864,,,642.8289787191771,585.3402082646165,347.89653634378146,347.8965363437814,246.0,266.2684812719289,266.2684812719289,,316.7838379715733,448.0,946.0107830555522,484.91170573099254,12.399999999999991,-0.6999999999999997
STEER_RIGHT,False,5102.60000000001,406,,479.4997447295306,,,640.2158527894244,587.9533341943695,346.48232278140836,346.48232278140824,245.0,265.1860890716365,265.18608907163656,,318.1980515339464,449.0,947.0931752558446,485.9940979312849,12.399999999999991,-0.5999999999999998
STEER_RIGHT,False,5115.00000000001,407,,484.91170573099265,,,640.2158527894244,587.9533341943695,346.48232278140836,346.48232278140824,245.0,265.1860890716365,265.18608907163656,,318.1980515339464,449.0,947.0931752558446,485.9940979312849,12.399999999999991,-0.4999999999999998
ACCELERATE,False,5127.40000000001,408,,491.40605893274693,,,640.2158527894244,587.9533341943695,346.48232278140836,346.48232278140824,245.0,265.1860890716365,265.18608907163656,,318.1980515339464,449.0,947.0931752558446,485.9940979312849,12.399999999999991,-0.3999999999999998
ACCELERATE,False,5139.90000000001,409,,497.9004121345014,,,637.6027268596719,,345.06810921903525,345.0681092190352,244.0,264.1036968713441,264.1036968713442,,319.6122650963195,450.0,948.1755674561371,487.07649013157726,12.499999999999991,-0.3999999999999998
ACCELERATE,False,5152.50000000001,410,,504.39476533625566,,,637.6027268596719,,345.06810921903525,345.0681092190352,244.0,264.1036968713441,264.1036968713442,,319.6122650963195,450.0,948.1755674561371,487.07649013157726,12.59999999999999,-0.3999999999999998
ACCELERATE,False,5165.20000000001,411,,510.88911853801005,,,634.9896009299188,,343.6538956566622,343.6538956566621,243.0,263.02130467105167,263.0213046710518,,321.02647865869255,451.0,949.2579596564294,488.1588823318697,12.69999999999999,-0.3999999999999998
ACCELERATE,False,5178.00000000001,412,,517.3834717397643,,,634.9896009299188,,343.6538956566622,343.6538956566621,243.0,263.02130467105167,263.0213046710518,,321.02647865869255,451.0,949.2579596564294,488.1588823318697,12.79999999999999,-0.3999999999999998
ACCELERATE,False,5190.90000000001,413,,523.8778249415187,,,634.9896009299188,,343.6538956566622,343.6538956566621,243.0,263.02130467105167,263.0213046710518,,321.02647865869255,451.0,949.2579596564294,488.1588823318697,12.89999999999999,-0.3999999999999998
ACCELERATE,False,5203.90000000001,414,,531.4545703435656,,,632.3764750001662,,342.2396820942891,342.239682094289,242.0,261.93891247075936,261.93891247075936,,322.44069222106566,452.0,950.3403518567218,489.2412745321621,12.99999999999999,-0.3999999999999998
ACCELERATE,False,5217.00000000001,415,,537.94892354532,,,632.3764750001662,,342.2396820942891,342.239682094289,242.0,261.93891247075936,261.93891247075936,,322.44069222106566,452.0,950.3403518567218,433.77890433895686,13.099999999999989,-0.3999999999999998
ACCELERATE,False,5230.20000000001,416,,545.5256689473666,,,629.7633490704133,,340.825468531916,340.8254685319159,241.0,260.8565202704669,260.85652027046694,,323.85490578343877,453.0,951.4227440570143,425.93952654969854,13.199999999999989,-0.3999999999999998
ACCELERATE,False,5243.50000000001,417,,552.020022149121,,,629.7633490704133,,340.825468531916,340.8254685319159,241.0,260.8565202704669,260.85652027046694,,323.85490578343877,453.0,951.4227440570143,418.1001487604403,13.299999999999988,-0.3999999999999998
ACCELERATE,False,5256.90000000001,418,,559.5967675511678,,,629.7633490704133,,340.825468531916,340.8254685319159,241.0,260.8565202704669,260.85652027046694,,323.85490578343877,453.0,951.4227440570143,407.64764504142937,13.399999999999988,-0.3999999999999998
ACCELERATE,False,5270.40000000001,419,,567.1735129532146,,,627.1502231406605,,339.41125496954294,339.41125496954277,240.0,259.7741280701745,259.7741280701746,,325.2691193458119,454.0,952.5051362573066,397.1951413224184,13.499999999999988,-0.3999999999999998
ACCELERATE,False,5284.00000000001,420,,627.1502231406602,,,627.1502231406605,,339.41125496954294,339.41125496954277,240.0,259.7741280701745,259.7741280701746,,325.2691193458119,454.0,952.5051362573066,389.3557635331601,13.599999999999987,-0.3999999999999998
ACCELERATE,False,5297.70000000001,421,,624.5370972109075,,,624.5370972109077,,337.9970414071698,337.9970414071697,239.0,258.69173586988217,258.69173586988217,,326.683332908185,455.0,953.587528457599,378.903259814149,13.699999999999987,-0.3999999999999998
ACCELERATE,False,5311.50000000001,422,,624.5370972109075,,,624.5370972109077,,337.9970414071698,337.9970414071697,239.0,258.69173586988217,258.69173586988217,,326.683332908185,455.0,953.587528457599,368.450756095138,13.799999999999986,-0.3999999999999998
ACCELERATE,False,5325.40000000001,423,,624.5370972109075,,,624.5370972109077,,337.9970414071698,337.9970414071697,239.0,258.69173586988217,258.69173586988217,,326.683332908185,455.0,953.587528457599,357.998252376127,13.899999999999986,-0.3999999999999998
ACCELERATE,False,5339.40000000001,424,,621.9239712811546,,,621.9239712811552,,336.5828278447967,336.5828278447966,238.0,257.60934366958975,257.60934366958975,,328.09754647055803,456.0,954.6699206578915,347.5457486571161,13.999999999999986,-0.3999999999999998
ACCELERATE,False,5353.50000000001,425,,621.9239712811546,,,621.9239712811552,,336.5828278447967,336.5828278447966,238.0,257.60934366958975,257.60934366958975,,328.09754647055803,456.0,954.6699206578915,337.09324493810504,14.099999999999985,-0.3999999999999998
ACCELERATE,False,5367.70000000001,426,,619.310845351402,,,619.3108453514022,,335.1686142824236,335.1686142824235,237.0,256.52695146929733,256.5269514692974,,329.51176003293114,457.0,955.7523128581838,324.0276152893412,14.199999999999985,-0.3999999999999998
ACCELERATE,False,5382.00000000001,427,,619.310845351402,,,619.3108453514022,,335.1686142824236,335.1686142824235,237.0,256.52695146929733,256.5269514692974,,329.51176003293114,457.0,955.7523128581838,313.57511157033025,14.299999999999985,-0.3999999999999998
ACCELERATE,False,5396.40000000001,428,,619.310845351402,,,619.3108453514022,,335.1686142824236,335.1686142824235,237.0,256.52695146929733,256.5269514692974,,329.51176003293114,457.0,955.7523128581838,300.5094819215666,14.399999999999984,-0.3999999999999998
ACCELERATE,False,5410.90000000001,429,,616.6977194216493,,,616.6977194216497,,333.7544007200505,333.75440072005046,236.0,255.44455926900494,255.444559269005,,330.92597359530424,458.0,956.8347050584762,290.0569782025555,14.499999999999984,-0.3999999999999998
ACCELERATE,False,5425.50000000001,430,,616.6977194216493,,,616.6977194216497,,333.7544007200505,333.75440072005046,236.0,255.44455926900494,255.444559269005,,330.92597359530424,458.0,956.8347050584762,276.9913485537918,14.599999999999984,-0.3999999999999998
ACCELERATE,False,5440.20000000001,431,,614.0845934918964,,,614.084593491897,,332.3401871576774,332.34018715767735,235.0,254.36216706871258,254.36216706871264,,332.34018715767735,459.0,957.9170972587686,263.92571890502796,14.699999999999983,-0.3999999999999998
STEER_RIGHT,False,5455.00000000001,432,,614.0845934918964,,,614.084593491897,,332.3401871576774,332.34018715767735,235.0,254.36216706871258,254.36216706871264,,332.34018715767735,459.0,957.9170972587686,254.3621670687126,14.799999999999983,-0.3999999999999998
STEER_RIGHT,False,5469.80000000001,433,,614.0845934918964,,,614.084593491897,,332.3401871576774,332.34018715767735,235.0,254.36216706871258,254.36216706871264,,332.34018715767735,459.0,957.9170972587686,254.3621670687126,14.799999999999983,-0.2999999999999998
STEER_RIGHT,False,5484.60000000001,434,,611.4714675621437,,,611.4714675621442,,330.92597359530436,330.92597359530424,234.0,253.27977486842016,253.27977486842025,,333.75440072005046,460.0,958.999489459061,255.444559269005,14.799999999999983,-0.19999999999999982
STEER_RIGHT,False,5499.400000000011,435,,611.4714675621437,,,611.4714675621442,,330.92597359530436,330.92597359530424,234.0,253.27977486842016,253.27977486842025,,333.75440072005046,460.0,958.999489459061,255.444559269005,14.799999999999983,-0.09999999999999981
STEER_RIGHT,False,5514.200000000011,436,,611.4714675621437,,,611.4714675621442,,330.92597359530436,330.92597359530424,234.0,253.27977486842016,253.27977486842025,,333.75440072005046,460.0,958.999489459061,255.444559269005,14.799999999999983,1.942890293094024e-16
STEER_RIGHT,False,5529.000000000011,437,,611.4714675621437,,,611.4714675621442,,330.92597359530436,330.92597359530424,234.0,253.27977486842016,253.27977486842025,,333.75440072005046,460.0,958.999489459061,255.444559269005,14.799999999999983,0.1000000000000002
STEER_RIGHT,False,5543.800000000011,438,,614.0845934918964,,,614.084593491897,,332.3401871576774,332.34018715767735,235.0,254.36216706871258,254.36216706871264,,332.34018715767735,459.0,957.9170972587686,254.3621670687126,14.799999999999983,0.2000000000000002
STEER_RIGHT,False,5558.600000000011,439,,614.0845934918964,,,614.084593491897,,332.3401871576774,332.34018715767735,235.0,254.36216706871258,254.36216706871264,,332.34018715767735,459.0,957.9170972587686,254.3621670687126,14.799999999999983,0.3000000000000002
STEER_RIGHT,False,5573.4000000000115,440,,614.0845934918964,,,614.084593491897,,332.3401871576774,332.34018715767735,235.0,254.36216706871258,254.36216706871264,,332.34018715767735,459.0,496.8180199342088,254.3621670687126,14.799999999999983,0.40000000000000024
STEER_RIGHT,False,5588.200000000012,441,,616.6977194216493,,,616.6977194216497,,333.7544007200505,333.75440072005046,236.0,255.44455926900494,255.444559269005,,330.92597359530424,458.0,495.73562773391643,253.27977486842022,14.799999999999983,0.5000000000000002
ACCELERATE,False,5603.000000000012,442,,616.6977194216493,,,616.6977194216497,,333.7544007200505,333.75440072005046,236.0,255.44455926900494,255.444559269005,,330.92597359530424,458.0,495.73562773391643,253.27977486842022,14.799999999999983,0.6000000000000002
ACCELERATE,False,5617.9000000000115,443,,619.310845351402,,,619.3108453514022,,335.1686142824236,335.1686142824235,237.0,256.52695146929733,256.5269514692974,,329.51176003293114,457.0,494.65323553362407,252.19738266812783,14.899999999999983,0.6000000000000002
ACCELERATE,False,5632.9000000000115,444,,621.9239712811546,,,621.9239712811552,,336.5828278447967,336.5828278447966,238.0,257.60934366958975,257.60934366958975,,328.09754647055803,456.0,493.57084333333165,251.1149904678354,14.999999999999982,0.6000000000000002
ACCELERATE,False,5648.000000000012,445,,621.9239712811546,,,621.9239712811552,,336.5828278447967,336.5828278447966,238.0,257.60934366958975,257.60934366958975,,328.09754647055803,456.0,493.57084333333165,251.1149904678354,15.099999999999982,0.6000000000000002
ACCELERATE,False,5663.200000000012,446,,624.5370972109075,,,624.5370972109077,,337.9970414071698,337.9970414071697,239.0,258.69173586988217,258.69173586988217,,326.683332908185,455.0,492.48845113303923,250.03259826754302,15.199999999999982,0.6000000000000002
ACCELERATE,False,5678.500000000012,447,,624.5370972109075,,,624.5370972109077,,337.9970414071698,337.9970414071697,239.0,258.69173586988217,258.69173586988217,,326.683332908185,455.0,492.48845113303923,250.03259826754302,15.299999999999981,0.6000000000000002
ACCELERATE,False,5693.9000000000115,448,,627.1502231406602,,,627.1502231406605,,339.41125496954294,339.41125496954277,240.0,259.7741280701745,259.7741280701746,,325.2691193458119,454.0,491.4060589327469,248.95020606725063,15.39999999999998,0.6000000000000002
ACCELERATE,False,5709.4000000000115,449,,629.763349070413,,,629.7633490704133,,340.825468531916,340.8254685319159,241.0,260.8565202704669,260.85652027046694,,323.85490578343877,453.0,490.32366673245446,247.86781386695822,15.49999999999998,0.6000000000000002
ACCELERATE,False,5725.000000000012,450,,629.763349070413,,,629.7633490704133,,340.825468531916,340.8254685319159,241.0,260.8565202704669,260.85652027046694,,323.85490578343877,453.0,490.32366673245446,247.86781386695822,15.59999999999998,0.6000000000000002
ACCELERATE,False,5740.700000000012,451,,632.3764750001658,,,632.3764750001662,,342.2396820942891,342.239682094289,242.0,261.93891247075936,261.93891247075936,,322.44069222106566,228.0,489.24127453216204,246.78542166666583,15.69999999999998,0.6000000000000002
ACCELERATE,False,5756.500000000012,452,,632.3764750001658,,,632.3764750001662,,342.2396820942891,342.239682094289,242.0,261.93891247075936,261.93891247075936,,322.44069222106566,228.0,489.24127453216204,246.78542166666583,15.79999999999998,0.6000000000000002
ACCELERATE,False,5772.4000000000115,453,,634.9896009299185,,,634.9896009299188,,343.6538956566622,343.6538956566621,243.0,263.02130467105167,263.0213046710518,,321.02647865869255,227.0,488.1588823318697,245.70302946637347,15.899999999999979,0.6000000000000002
ACCELERATE,False,5788.4000000000115,454,,637.6027268596712,,,637.6027268596719,,345.06810921903525,345.0681092190352,244.0,264.1036968713441,264.1036968713442,,319.6122650963195,226.0,487.07649013157726,244.62063726608108,15.999999999999979,0.6000000000000002
ACCELERATE,False,5804.500000000012,455,,637.6027268596712,,,637.6027268596719,,345.06810921903525,345.0681092190352,244.0,264.1036968713441,264.1036968713442,,319.6122650963195,226.0,487.07649013157726,244.62063726608108,16.09999999999998,0.6000000000000002
ACCELERATE,False,5820.700000000012,456,,640.215852789424,,,640.2158527894244,,346.48232278140836,346.48232278140824,245.0,265.1860890716365,265.18608907163656,,318.1980515339464,225.0,485.99409793128484,243.5382450657887,16.19999999999998,0.6000000000000002
ACCELERATE,False,5837.000000000012,457,,640.215852789424,,,640.2158527894244,,346.48232278140836,346.48232278140824,245.0,265.1860890716365,265.18608907163656,,318.1980515339464,225.0,485.99409793128484,243.5382450657887,16.299999999999983,0.6000000000000002
ACCELERATE,False,5853.4000000000115,458,,642.8289787191767,,,642.8289787191771,,347.89653634378146,347.8965363437814,246.0,266.2684812719289,266.2684812719289,,316.7838379715733,224.0,484.9117057309925,242.45585286549627,16.399999999999984,0.6000000000000002
ACCELERATE,False,5869.9000000000115,459,,645.4421046489296,,,645.4421046489299,,349.31074990615457,349.31074990615446,247.0,267.35087347222134,267.3508734722214,,315.3696244092002,223.0,483.82931353070006,241.37346066520388,16.499999999999986,0.6000000000000002
ACCELERATE,False,5886.500000000012,460,,645.4421046489296,,,645.4421046489299,,349.31074990615457,349.31074990615446,247.0,267.35087347222134,267.3508734722214,,315.3696244092002,223.0,483.82931353070006,241.37346066520388,16.599999999999987,0.6000000000000002
ACCELERATE,False,5903.200000000012,461,,648.0552305786822,,,648.0552305786827,,350.7249634685277,350.72496346852756,248.0,268.43326567251364,268.4332656725137,,313.9554108468271,222.0,482.7469213304077,240.2910684649115,16.69999999999999,0.6000000000000002
ACCELERATE,False,5920.000000000012,462,,648.0552305786822,,,648.0552305786827,,350.7249634685277,350.72496346852756,248.0,268.43326567251364,268.4332656725137,,313.9554108468271,222.0,482.7469213304077,240.2910684649115,16.79999999999999,0.6000000000000002
ACCELERATE,False,5936.9000000000115,463,,650.668356508435,,,650.6683565084354,,352.1391770309007,352.13917703090067,249.0,269.51565787280606,269.5156578728061,,312.54119728445403,221.0,481.6645291301153,239.20867626461907,16.89999999999999,0.6000000000000002
ACCELERATE,False,5953.9000000000115,464,,653.2814824381877,,,653.2814824381882,,353.5533905932739,353.5533905932738,250.0,270.5980500730984,270.5980500730985,,311.1269837220809,220.0,480.58213692982287,238.12628406432668,16.999999999999993,0.6000000000000002
ACCELERATE,False,5971.000000000012,465,,653.2814824381877,,,653.2814824381882,,353.5533905932739,353.5533905932738,250.0,270.5980500730984,270.5980500730985,,311.1269837220809,220.0,480.58213692982287,238.12628406432668,17.099999999999994,0.6000000000000002
ACCELERATE,False,5988.200000000012,466,,655.8946083679405,,,655.8946083679409,,354.96760415564694,354.9676041556468,251.0,271.6804422733909,271.68044227339084,,309.7127701597078,219.0,237.04389186403426,237.04389186403426,17.199999999999996,0.6000000000000002
ACCELERATE,False,6005.500000000012,467,,655.8946083679405,,,655.8946083679409,,354.96760415564694,354.9676041556468,251.0,271.6804422733909,271.68044227339084,,309.7127701597078,219.0,237.04389186403426,237.04389186403426,17.299999999999997,0.6000000000000002
ACCELERATE,False,6022.9000000000115,468,,658.5077342976933,,,658.5077342976937,,356.38181771802005,356.38181771801993,252.0,272.76283447368326,272.7628344736833,,308.2985565973347,218.0,235.96149966374188,235.96149966374188,17.4,0.6000000000000002
ACCELERATE,False,6040.4000000000115,469,,661.120860227446,,,661.1208602274464,,357.79603128039315,357.79603128039304,253.0,273.8452266739756,273.8452266739757,,306.8843430349616,217.0,234.8791074634495,234.8791074634495,17.5,0.6000000000000002
ACCELERATE,False,6058.000000000012,470,,661.120860227446,,,661.1208602274464,,357.79603128039315,357.79603128039304,253.0,273.8452266739756,273.8452266739757,,306.8843430349616,217.0,234.8791074634495,234.8791074634495,17.6,0.6000000000000002
ACCELERATE,False,6075.700000000012,471,,663.7339861571988,,,663.733986157199,,359.2102448427662,359.21024484276614,254.0,274.92761887426803,274.9276188742681,,305.47012947258855,216.0,233.7967152631571,233.79671526315713,17.700000000000003,0.6000000000000002
ACCELERATE,False,6093.500000000012,472,,663.7339861571988,,,663.733986157199,,359.2102448427662,359.21024484276614,254.0,274.92761887426803,274.9276188742681,,,216.0,233.7967152631571,233.79671526315713,17.800000000000004,0.6000000000000002
STEER_RIGHT,False,6111.4000000000115,473,,666.3471120869515,,,666.3471120869519,,360.6244584051393,360.6244584051392,255.0,276.01001107456045,276.0100110745605,,,215.0,232.71432306286468,232.71432306286474,17.900000000000006,0.6000000000000002
STEER_RIGHT,False,6129.300000000011,474,,668.9602380167044,,,668.9602380167046,,362.0386719675124,362.0386719675123,256.0,277.0924032748528,277.0924032748529,,,214.0,231.6319308625723,231.63193086257232,17.900000000000006,0.7000000000000002
STEER_RIGHT,False,6147.200000000011,475,,671.573363946457,,,671.5733639464576,,363.4528855298855,363.4528855298854,257.0,278.17479547514523,278.17479547514523,,,213.0,230.54953866227987,230.54953866227993,17.900000000000006,0.8000000000000002
STEER_RIGHT,False,6165.10000000001,476,,671.573363946457,,,671.5733639464576,,363.4528855298855,363.4528855298854,257.0,278.17479547514523,278.17479547514523,,,213.0,230.54953866227987,230.54953866227993,17.900000000000006,0.9000000000000001
STEER_RIGHT,False,6183.00000000001,477,,674.1864898762097,,,674.1864898762101,,364.8670990922586,364.8670990922585,258.0,279.25718767543765,279.25718767543765,,,212.0,229.46714646198748,229.46714646198754,17.900000000000006,1.0000000000000002
STEER_RIGHT,False,6200.90000000001,478,,679.4127417357153,,,679.4127417357156,,367.6955262170049,367.6955262170047,260.0,281.42197207602237,281.4219720760224,613.7686860699232,,210.0,227.30236206140273,227.30236206140273,17.900000000000006,1.1000000000000003
NOTHING,False,6218.800000000009,479,,682.0258676654679,,,682.0258676654686,,369.10973977937795,369.10973977937783,261.0,282.5043642763148,282.50436427631485,612.3544725075501,,209.0,226.21996986111034,226.21996986111034,17.900000000000006,1.2000000000000004
