action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,17487.39999999995,742,,739.5146381200286,,,739.514638120029,,400.22243815158606,400.2224381515859,283.0,306.31699268274747,306.3169926827475,,,837.0,905.9622716447337,905.9622716447338,35.60000000000026,-0.09999999999999937
STEER_RIGHT,False,17522.99999999995,743,,739.5146381200286,,,739.514638120029,,400.22243815158606,400.2224381515859,283.0,306.31699268274747,306.3169926827475,,,837.0,905.9622716447337,905.9622716447338,35.60000000000026,6.38378239159465e-16
STEER_RIGHT,False,17558.599999999948,744,,739.5146381200286,,,739.514638120029,,400.22243815158606,400.2224381515859,283.0,306.31699268274747,306.3169926827475,,,837.0,905.9622716447337,905.9622716447338,35.60000000000026,0.10000000000000064
STEER_RIGHT,False,17594.199999999946,745,,742.1277640497813,,,742.1277640497817,,401.6366517139591,401.636651713959,284.0,307.3993848830399,307.3993848830399,,,836.0,904.8798794444413,904.8798794444414,35.60000000000026,0.20000000000000065
STEER_RIGHT,False,17629.799999999945,746,,742.1277640497813,,,742.1277640497817,,401.6366517139591,401.636651713959,284.0,307.3993848830399,307.3993848830399,,,836.0,904.8798794444413,904.8798794444414,35.60000000000026,0.30000000000000066
STEER_RIGHT,False,17665.399999999943,747,,742.1277640497813,,,742.1277640497817,,401.6366517139591,401.636651713959,284.0,307.3993848830399,307.3993848830399,,,836.0,904.8798794444413,904.8798794444414,35.60000000000026,0.4000000000000007
STEER_RIGHT,False,17700.99999999994,748,,744.740889979534,,,744.7408899795346,,403.0508652763322,403.0508652763321,285.0,308.48177708333225,308.4817770833323,,,835.0,903.7974872441489,903.797487244149,35.60000000000026,0.5000000000000007
STEER_RIGHT,False,17736.59999999994,749,,744.740889979534,,,744.7408899795346,,403.0508652763322,403.0508652763321,285.0,308.48177708333225,308.4817770833323,,,835.0,903.7974872441489,903.797487244149,35.60000000000026,0.6000000000000006
STEER_RIGHT,False,17772.19999999994,750,,747.3540159092868,,,747.3540159092872,,404.4650788387053,404.4650788387052,286.0,309.56416928362466,309.5641692836247,,,834.0,902.7150950438565,902.7150950438565,35.60000000000026,0.7000000000000006
STEER_RIGHT,False,17807.799999999937,751,,749.9671418390395,,,749.96714183904,,405.8792924010784,405.87929240107826,287.0,310.646561483917,310.6465614839171,,,833.0,901.6327028435642,901.6327028435643,35.60000000000026,0.8000000000000006
STEER_RIGHT,False,17843.399999999936,752,,752.5802677687924,,,752.5802677687926,,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,,,832.0,900.5503106432717,900.5503106432718,35.60000000000026,0.9000000000000006
STEER_RIGHT,False,17878.999999999935,753,,755.193393698545,,,755.1933936985455,,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,,,831.0,899.4679184429793,899.4679184429795,35.60000000000026,1.0000000000000007
STEER_RIGHT,False,17914.599999999933,754,,757.8065196282978,,,757.806519628298,,410.12193308819764,410.1219330881975,290.0,313.8937380847942,313.8937380847942,,,830.0,898.385526242687,898.3855262426871,35.60000000000026,1.1000000000000008
STEER_RIGHT,False,17950.19999999993,755,,760.4196455580507,,,760.4196455580511,,411.5361466505708,411.5361466505707,291.0,314.9761302850866,314.9761302850867,,,829.0,897.3031340423945,897.3031340423946,35.60000000000026,1.2000000000000008
STEER_RIGHT,False,17985.79999999993,756,,763.0327714878033,,,763.0327714878036,,412.9503602129439,412.95036021294374,292.0,316.058522485379,316.05852248537906,,,828.0,896.2207418421021,896.2207418421023,35.60000000000026,1.300000000000001
STEER_RIGHT,False,18021.39999999993,757,,768.2590233473088,,,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,,826.0,894.0559574415174,894.0559574415174,35.60000000000026,1.400000000000001
STEER_RIGHT,False,18056.999999999927,758,,770.8721492770616,,,770.8721492770621,,417.19300090006317,417.19300090006305,295.0,319.3056990862562,319.30569908625625,,,825.0,892.973565241225,892.9735652412251,35.60000000000026,1.500000000000001
STEER_RIGHT,False,18092.599999999926,759,,776.0984011365672,,,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,,823.0,890.8087808406402,890.8087808406402,35.60000000000026,1.6000000000000012
STEER_RIGHT,False,18128.199999999924,760,,781.3246529960725,,,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,,,821.0,888.6439964400554,888.6439964400555,35.60000000000026,1.7000000000000013
STEER_RIGHT,False,18163.799999999923,761,,783.9377789258252,,,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,,,820.0,887.5616042397629,887.5616042397631,35.60000000000026,1.8000000000000014
STEER_RIGHT,False,18199.39999999992,762,,789.1640307853309,,,789.1640307853313,,427.09249583667486,427.0924958366747,302.0,326.88244448830295,326.882444488303,,,818.0,885.3968198391782,885.3968198391783,35.60000000000026,1.9000000000000015
STEER_RIGHT,False,18234.99999999992,763,,794.3902826448364,,,794.3902826448368,,429.920922961421,429.9209229614209,304.0,329.04722888888773,329.04722888888784,,,816.0,883.2320354385935,883.2320354385936,35.60000000000026,2.0000000000000013
STEER_RIGHT,False,18270.59999999992,764,,799.6165345043419,,,799.6165345043423,,432.7493500861672,432.7493500861671,306.0,331.21201328947257,331.2120132894726,,,814.0,881.0672510380086,881.0672510380087,35.60000000000026,2.1000000000000014
STEER_RIGHT,False,18306.199999999917,765,,807.4559122936,,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,,,811.0,877.8200744371314,877.8200744371316,35.60000000000026,2.2000000000000015
STEER_RIGHT,False,18341.799999999916,766,,812.6821641531055,,,812.6821641531061,,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,,,809.0,875.6552900365466,875.6552900365468,35.60000000000026,2.3000000000000016
STEER_RIGHT,False,18377.399999999914,767,,817.908416012611,,,817.9084160126114,,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,,,807.0,873.4905056359619,873.490505635962,35.60000000000026,2.4000000000000017
STEER_RIGHT,False,18412.999999999913,768,,825.7477938018693,,,825.7477938018698,,446.8914857098982,446.89148570989806,316.0,342.0359352923965,342.0359352923965,,992.7779207859126,804.0,870.2433290350847,870.2433290350848,35.60000000000026,2.5000000000000018
STEER_RIGHT,False,18448.59999999991,769,,830.9740456613748,,,830.9740456613755,,449.71991283464433,449.7199128346442,318.0,344.2007196929813,344.2007196929813,,984.292639411674,802.0,868.0785446344998,868.0785446345,35.60000000000026,2.600000000000002
STEER_RIGHT,False,18484.19999999991,770,,838.8134234506331,,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,,974.3931444750624,799.0,864.8313680336227,864.8313680336228,35.60000000000026,2.700000000000002
STEER_RIGHT,False,18519.79999999991,771,,846.6528012398912,,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,,965.9078631008238,796.0,861.5841914327456,861.5841914327456,35.60000000000026,2.800000000000002
STEER_RIGHT,False,18555.399999999907,772,,854.4921790291496,,,854.4921790291501,,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,,956.0083681642121,793.0,858.3370148318684,858.3370148318685,35.60000000000026,2.900000000000002
STEER_RIGHT,False,18590.999999999905,773,,862.3315568184079,,,862.3315568184082,,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,,947.5230867899736,790.0,855.0898382309912,855.0898382309913,35.60000000000026,3.000000000000002
STEER_RIGHT,False,18626.599999999904,774,,,,,,,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,937.6235918533619,787.0,851.842661630114,851.8426616301141,35.60000000000026,3.1000000000000023
STEER_RIGHT,False,18662.199999999903,775,,,,,,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,,927.7240969167502,784.0,848.5954850292368,848.5954850292369,35.60000000000026,3.2000000000000024
STEER_RIGHT,False,18697.7999999999,776,,,,,,,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,919.2388155425117,781.0,845.3483084283596,845.3483084283597,35.60000000000026,3.3000000000000025
STEER_RIGHT,False,18733.3999999999,777,,,,,,,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,909.3393206059,777.0,841.01873962719,841.0187396271901,35.60000000000026,3.4000000000000026
STEER_RIGHT,False,18768.999999999898,778,,,,,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,899.4398256692883,774.0,837.771563026313,837.7715630263131,35.60000000000026,3.5000000000000027
STEER_RIGHT,False,18804.599999999897,779,,,,,,,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,,890.9545442950498,770.0,833.4419942251433,833.4419942251434,35.60000000000026,3.6000000000000028
STEER_RIGHT,False,18840.199999999895,780,,,,,,,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,,881.055049358438,766.0,829.1124254239737,829.1124254239738,35.60000000000026,3.700000000000003
STEER_RIGHT,False,18875.799999999894,781,,,,,,,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,871.1555544218264,763.0,825.8652488230965,825.8652488230966,35.60000000000026,3.800000000000003
STEER_RIGHT,False,18911.399999999892,782,,,,,,,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,,861.2560594852148,759.0,821.535680021927,821.5356800219271,35.60000000000026,3.900000000000003
STEER_RIGHT,False,18946.99999999989,783,,,,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,851.356564548603,755.0,817.2061112207574,817.2061112207575,35.60000000000026,4.000000000000003
STEER_RIGHT,False,18982.59999999989,784,,,,,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,842.8712831743645,751.0,812.8765424195878,812.876542419588,35.60000000000026,4.100000000000002
STEER_RIGHT,False,19018.199999999888,785,,,,,,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,832.9717882377529,746.0,807.4645814181258,807.4645814181259,35.60000000000026,4.200000000000002
STEER_RIGHT,False,19053.799999999886,786,,,,,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,823.0722933011411,742.0,803.1350126169563,803.1350126169564,35.60000000000026,4.300000000000002
STEER_RIGHT,False,19089.399999999885,787,,,,,,,540.2295808265226,540.2295808265224,382.0,413.4738205116945,413.4738205116945,,813.1727983645295,738.0,798.8054438157867,798.8054438157867,35.60000000000026,4.400000000000001
STEER_RIGHT,False,19124.999999999884,788,,,,,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,803.2733034279179,733.0,793.3934828143247,793.3934828143249,35.60000000000026,4.500000000000001
STEER_RIGHT,False,19160.599999999882,789,,,,,,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,794.7880220536792,729.0,789.0639140131552,789.0639140131552,35.60000000000026,4.6000000000000005
STEER_RIGHT,False,19196.19999999988,790,,,,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,784.8885271170676,724.0,783.6519530116932,783.6519530116933,35.60000000000026,4.7
STEER_RIGHT,False,19231.79999999988,791,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,774.989032180456,719.0,778.2399920102312,778.2399920102313,35.60000000000026,4.8
NOTHING,False,19267.399999999878,792,,,,,987.1416866666633,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,765.0895372438442,714.0,772.8280310087692,772.8280310087692,35.60000000000026,4.8999999999999995
NOTHING,False,19302.999999999876,793,,,,,982.8121178654937,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,755.1900423072327,709.0,767.4160700073072,767.4160700073074,35.60000000000026,4.8999999999999995
NOTHING,False,19338.599999999875,794,,,,,977.4001568640318,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,745.290547370621,704.0,762.0041090058453,762.0041090058454,35.60000000000026,4.8999999999999995
NOTHING,False,19374.199999999873,795,,,,,971.9881958625698,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,735.3910524340092,700.0,757.6745402046757,757.6745402046757,35.60000000000026,4.8999999999999995
NOTHING,False,19409.799999999872,796,,,,,966.5762348611079,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,725.4915574973976,695.0,752.2625792032137,752.2625792032138,35.60000000000026,4.8999999999999995
NOTHING,False,19445.39999999987,797,,,,,961.164273859646,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,715.592062560786,690.0,746.8506182017519,746.8506182017519,35.60000000000026,4.8999999999999995
NOTHING,False,19480.99999999987,798,,,,,955.7523128581839,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,705.6925676241742,685.0,741.4386572002899,741.4386572002899,35.60000000000026,4.8999999999999995
NOTHING,False,19516.599999999868,799,,,,,950.3403518567219,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,697.2072862499357,680.0,736.0266961988278,736.026696198828,35.60000000000026,4.8999999999999995
NOTHING,False,19552.199999999866,800,,,,,944.92839085526,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,687.3077913133241,675.0,730.6147351973658,730.614735197366,35.60000000000026,4.8999999999999995
NOTHING,False,19587.799999999865,801,,,,,940.5988220540904,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,677.4082963767123,670.0,725.2027741959039,725.202774195904,35.60000000000026,4.8999999999999995
STEER_LEFT,False,19623.399999999863,802,,,,,935.1868610526284,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,667.5088014401007,665.0,719.790813194442,719.7908131944421,35.60000000000026,4.8999999999999995
STEER_LEFT,False,19658.99999999986,803,,,,,929.7749000511665,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,657.609306503489,660.0,714.3788521929799,714.37885219298,35.60000000000026,4.8
STEER_LEFT,False,19694.59999999986,804,,,,,924.3629390497044,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,647.7098115668773,656.0,710.0492833918104,710.0492833918105,35.60000000000026,4.7
STEER_LEFT,False,19730.19999999986,805,,,,,918.9509780482425,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,637.8103166302657,651.0,704.6373223903485,704.6373223903485,35.60000000000026,4.6000000000000005
STEER_LEFT,False,19765.799999999857,806,,,,,913.5390170467806,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,629.3250352560273,647.0,700.3077535891789,700.3077535891789,35.60000000000026,4.500000000000001
STEER_LEFT,False,19801.399999999856,807,,,,,908.1270560453186,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,622.2539674441618,642.0,694.8957925877169,694.895792587717,35.60000000000026,4.400000000000001
STEER_LEFT,False,19836.999999999854,808,,,,,903.797487244149,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,616.5971131946694,638.0,690.5662237865473,690.5662237865473,35.60000000000026,4.300000000000002
STEER_LEFT,False,19872.599999999853,809,,,,,898.3855262426871,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,610.9402589451771,634.0,686.2366549853778,686.2366549853778,35.60000000000026,4.200000000000002
STEER_LEFT,False,19908.19999999985,810,997.0,,,,892.9735652412251,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,605.2834046956849,630.0,681.9070861842082,681.9070861842082,35.60000000000026,4.100000000000002
STEER_LEFT,False,19943.79999999985,811,992.0,,,,888.6439964400555,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,599.6265504461923,626.0,677.5775173830386,677.5775173830386,35.60000000000026,4.000000000000003
STEER_LEFT,False,19979.39999999985,812,988.0,,,,883.2320354385935,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,593.9696961966999,622.0,673.247948581869,673.2479485818691,35.60000000000026,3.9000000000000026
STEER_LEFT,False,20014.999999999847,813,983.0,,,,877.8200744371316,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,588.3128419472075,618.0,668.9183797806994,668.9183797806994,35.60000000000026,3.8000000000000025
STEER_LEFT,False,20050.599999999846,814,979.0,,,,872.4081134356695,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,582.6559876977152,614.0,664.5888109795299,664.58881097953,35.60000000000026,3.7000000000000024
STEER_LEFT,False,20086.199999999844,815,974.0,,,,868.0785446345,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,578.4133470105959,611.0,661.3416343786527,661.3416343786528,35.60000000000026,3.6000000000000023
STEER_LEFT,False,20121.799999999843,816,969.0,,,,862.666583633038,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,572.7564927611035,607.0,657.0120655774831,657.0120655774832,35.60000000000026,3.500000000000002
STEER_LEFT,False,20157.39999999984,817,965.0,,,,857.254622631576,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,568.5138520739843,604.0,653.7648889766059,653.764888976606,35.60000000000026,3.400000000000002
STEER_LEFT,False,20192.99999999984,818,960.0,,,,851.8426616301141,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,562.8569978244918,600.0,649.4353201754363,649.4353201754363,35.60000000000026,3.300000000000002
STEER_LEFT,False,20228.59999999984,819,956.0,,,,847.5130928289445,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,558.6143571373727,597.0,646.1881435745591,646.1881435745593,35.60000000000026,3.200000000000002
STEER_LEFT,False,20264.199999999837,820,952.0,,,,849.2659271696446,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,554.3717164502533,594.0,642.940966973682,642.940966973682,35.60000000000026,3.100000000000002
STEER_LEFT,False,20299.799999999836,821,947.0,,,,857.1053049589027,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,550.129075763134,591.0,639.6937903728049,639.6937903728049,35.60000000000026,3.0000000000000018
STEER_LEFT,False,20335.399999999834,822,943.0,,,,864.9446827481612,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,545.8864350760147,588.0,636.4466137719277,636.4466137719277,35.60000000000026,2.9000000000000017
STEER_LEFT,False,20370.999999999833,823,939.0,,,,872.7840605374192,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,541.6437943888955,585.0,633.1994371710504,633.1994371710505,35.60000000000026,2.8000000000000016
STEER_LEFT,False,20406.59999999983,824,934.0,,,,878.0103123969247,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,538.8153672641492,583.0,631.0346527704656,631.0346527704658,35.60000000000026,2.7000000000000015
STEER_LEFT,False,20442.19999999983,825,930.0,,,,885.8496901861831,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,534.5727265770299,580.0,627.7874761695884,627.7874761695884,35.60000000000026,2.6000000000000014
STEER_LEFT,False,20477.79999999983,826,926.0,,,,891.0759420456886,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,531.7442994522837,578.0,625.6226917690037,625.6226917690037,35.60000000000026,2.5000000000000013
STEER_LEFT,False,20513.399999999827,827,922.0,,,,898.9153198349469,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,527.5016587651645,575.0,622.3755151681265,622.3755151681265,35.60000000000026,2.4000000000000012
STEER_LEFT,False,20548.999999999825,828,917.0,,,,904.1415716944524,,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,524.6732316404183,573.0,620.2107307675417,620.2107307675418,35.60000000000026,2.300000000000001
STEER_LEFT,False,20584.599999999824,829,913.0,,,,909.3678235539579,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,521.8448045156721,571.0,618.045946366957,618.0459463669571,35.60000000000026,2.200000000000001
STEER_LEFT,False,20620.199999999822,830,909.0,,,,914.5940754134634,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,519.0163773909259,569.0,615.8811619663721,615.8811619663722,35.60000000000026,2.100000000000001
STEER_LEFT,False,20655.79999999982,831,905.0,,,,919.8203272729688,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,516.1879502661797,567.0,613.7163775657873,613.7163775657874,35.60000000000026,2.000000000000001
STEER_LEFT,False,20691.39999999982,832,900.0,,,,925.0465791324743,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,513.3595231414336,565.0,611.5515931652026,611.5515931652026,35.60000000000026,1.9000000000000008
STEER_LEFT,False,20726.999999999818,833,896.0,,,,930.2728309919798,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,510.5310960166873,563.0,609.3868087646179,609.3868087646179,35.60000000000026,1.8000000000000007
STEER_LEFT,False,20762.599999999817,834,892.0,,,,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,35.60000000000026,1.7000000000000006
STEER_LEFT,False,20798.199999999815,835,887.0,,,,938.1122087812381,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,506.288455329568,560.0,606.1396321637405,606.1396321637407,35.60000000000026,1.6000000000000005
STEER_LEFT,False,20833.799999999814,836,883.0,,,,943.3384606407436,,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,503.4600282048218,558.0,603.9748477631558,603.9748477631558,35.60000000000026,1.5000000000000004
STEER_LEFT,False,20869.399999999812,837,878.0,,,,945.9515865704961,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,502.04581464244876,557.0,602.8924555628633,602.8924555628635,35.60000000000026,1.4000000000000004
STEER_LEFT,False,20904.99999999981,838,874.0,,,,951.1778384300018,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,499.21738751770255,555.0,600.7276711622786,600.7276711622786,35.60000000000026,1.3000000000000003
STEER_LEFT,False,20940.59999999981,839,869.0,,,,953.7909643597548,,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,783.4743135546945,497.80317395532944,554.0,599.6452789619863,569.6614526860999,35.60000000000026,1.2000000000000002
STEER_LEFT,False,20976.199999999808,840,865.0,,,,956.4040902895073,,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,782.0600999923214,496.38896039295633,553.0,598.5628867616938,551.3695711778308,35.60000000000026,1.1
STEER_LEFT,False,21011.799999999806,841,861.0,,,,959.0172162192603,,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,494.9747468305833,552.0,597.4804945614014,533.0776896695614,35.60000000000026,1.0
STEER_LEFT,False,21047.399999999805,842,856.0,,,,961.6303421490128,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,493.5605332682102,551.0,596.3981023611091,514.7858081612922,35.60000000000026,0.9
STEER_LEFT,False,21082.999999999804,843,852.0,,,,964.2434680787655,,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,492.1463197058371,550.0,595.3157101608167,499.1070525827755,35.60000000000026,0.8
STEER_LEFT,False,21118.599999999802,844,847.0,,,,964.2434680787655,,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,492.1463197058371,550.0,595.3157101608167,480.8151710745064,35.60000000000026,0.7000000000000001
STEER_LEFT,False,21154.1999999998,845,843.0,,,,966.8565940085183,,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,776.4032457428291,490.73210614346397,549.0,594.2333179605242,462.52328956623705,35.60000000000026,0.6000000000000001
STEER_LEFT,False,21189.7999999998,846,839.0,,,,966.8565940085183,,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,776.4032457428291,490.73210614346397,549.0,594.2333179605242,444.23140805796794,35.60000000000026,0.5000000000000001
STEER_LEFT,False,21225.399999999798,847,834.0,,,,969.469719938271,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,489.31789258109086,548.0,593.1509257602319,428.55265247945135,35.60000000000026,0.40000000000000013
STEER_LEFT,False,21260.999999999796,848,830.0,,,,969.469719938271,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,489.31789258109086,548.0,593.1509257602319,410.26077097118207,35.60000000000026,0.30000000000000016
STEER_LEFT,False,21296.599999999795,849,825.0,,,,969.469719938271,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,489.31789258109086,548.0,593.1509257602319,394.58201539266565,35.60000000000026,0.20000000000000015
STEER_LEFT,False,21332.199999999793,850,821.0,,,,969.469719938271,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,489.31789258109086,548.0,593.1509257602319,376.2901338843963,35.60000000000026,0.10000000000000014
STEER_LEFT,False,21367.799999999792,851,816.0,,,,969.469719938271,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,489.31789258109086,548.0,593.1509257602319,374.5077013011683,35.60000000000026,1.3877787807814457e-16
STEER_LEFT,False,21403.39999999979,852,812.0,,,,969.469719938271,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,489.31789258109086,548.0,593.1509257602319,374.5077013011683,35.60000000000026,-0.09999999999999987
STEER_LEFT,False,21438.99999999979,853,807.0,,,,969.469719938271,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,489.31789258109086,548.0,593.1509257602319,374.5077013011683,35.60000000000026,-0.19999999999999987
STEER_LEFT,False,21474.599999999788,854,803.0,,,,969.469719938271,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,489.31789258109086,548.0,593.1509257602319,374.5077013011683,35.60000000000026,-0.2999999999999999
STEER_LEFT,False,21510.199999999786,855,798.0,,,,966.8565940085183,,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,776.4032457428291,490.73210614346397,549.0,594.2333179605242,375.5900935014608,35.60000000000026,-0.3999999999999999
STEER_LEFT,False,21545.799999999785,856,794.0,,,,966.8565940085183,,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,776.4032457428291,490.73210614346397,549.0,594.2333179605242,375.5900935014608,35.60000000000026,-0.4999999999999999
STEER_LEFT,False,21581.399999999783,857,789.0,,,,964.2434680787655,,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,492.1463197058371,550.0,595.3157101608167,376.6724857017531,35.60000000000026,-0.5999999999999999
