action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,11033.10000000006,587,,,,,,,661.8519471906087,377.59502115361636,468.0,506.5595497368403,288.99871747806924,922.0672426672578,636.3961030678929,652.0,705.7197145906408,487.07649013157726,25.700000000000117,0.8999999999999996
NOTHING,False,11058.800000000061,588,,,,,,,663.2661607529818,379.00923471598946,469.0,507.64194193713274,290.0811096783616,920.6530291048846,634.9818895055197,651.0,704.6373223903485,485.9940979312849,25.700000000000117,0.8999999999999996
NOTHING,False,11084.500000000062,589,,,,,,,664.6803743153548,380.42344827836257,470.0,508.72433413742516,291.16350187865396,919.2388155425117,633.5676759431468,650.0,703.554930190056,484.91170573099254,25.700000000000117,0.8999999999999996
NOTHING,False,11110.200000000063,590,,,,,,,666.094587877728,381.8376618407357,471.0,509.8067263377175,292.2458940789464,917.8246019801385,632.1534623807735,649.0,702.4725379897636,483.8293135307001,25.700000000000117,0.8999999999999996
NOTHING,False,11135.900000000063,591,,,,,,,667.508801440101,383.2518754031088,472.0,510.8891185380099,293.3282862792388,916.4103884177655,630.7392488184006,648.0,701.3901457894713,482.74692133040776,25.700000000000117,0.8999999999999996
NOTHING,False,11161.600000000064,592,,,,,,,668.9230150024742,384.66608896548183,473.0,511.97151073830224,294.41067847953116,914.9961748553923,629.3250352560273,647.0,700.3077535891789,481.66452913011534,25.700000000000117,0.8999999999999996
NOTHING,False,11187.300000000065,593,,,,,,,670.3372285648472,386.08030252785494,474.0,513.0539029385947,295.4930706798236,913.5819612930193,627.9108216936542,646.0,699.2253613888864,480.582136929823,25.700000000000117,0.8999999999999996
ACCELERATE,False,11213.000000000065,594,,,,,,,671.7514421272203,387.49451609022805,274.0,514.1362951388871,296.575462880116,912.167747730646,626.496608131281,645.0,698.1429691885941,479.49974472953056,25.700000000000117,0.8999999999999996
ACCELERATE,False,11238.800000000065,595,,,,,,,673.1656556895935,388.90872965260115,275.0,515.2186873391795,297.65785508040835,910.7535341682731,625.0823945689081,644.0,697.0605769883017,478.41735252923814,25.800000000000118,0.8999999999999996
ACCELERATE,False,11264.700000000064,596,,,,,,,673.1656556895935,388.90872965260115,275.0,515.2186873391795,297.65785508040835,910.7535341682731,625.0823945689081,644.0,697.0605769883017,478.41735252923814,25.90000000000012,0.8999999999999996
ACCELERATE,False,11290.700000000064,597,,,,,,,674.5798692519666,390.32294321497426,276.0,516.3010795394719,298.7402472807007,909.3393206059,623.668181006535,643.0,695.9781847880092,477.3349603289457,26.00000000000012,0.8999999999999996
ACCELERATE,False,11316.800000000065,598,,,,,601.8100633625711,,675.9940828143395,391.7371567773473,277.0,517.3834717397642,299.82263948099313,907.9251070435267,622.2539674441618,642.0,694.8957925877169,476.25256812865337,26.100000000000122,0.8999999999999996
ACCELERATE,False,11343.000000000065,599,,,,,594.2333179605243,,677.4082963767127,393.1513703397204,278.0,518.4658639400567,300.9050316812855,906.5108934811537,906.5108934811541,641.0,693.8134003874245,475.17017592836095,26.200000000000124,0.8999999999999996
ACCELERATE,False,11369.300000000065,600,,,,,585.5741803581851,,678.8225099390859,394.5655839020935,279.0,519.548256140349,301.9874238815779,905.0966799187805,905.096679918781,640.0,692.731008187132,474.08778372806853,26.300000000000125,0.8999999999999996
ACCELERATE,False,11395.700000000064,601,,,,,577.9974349561385,,680.2367235014589,395.9797974644666,280.0,520.6306483406413,303.06981608187033,903.6824663564076,903.6824663564079,639.0,691.6486159868397,473.00539152777617,26.400000000000126,0.8999999999999996
ACCELERATE,False,11422.200000000064,602,,,,,569.3382973537992,,681.6509370638321,681.6509370638317,281.0,521.7130405409338,304.1522082821627,902.2682527940344,902.2682527940348,638.0,690.5662237865473,471.92299932748375,26.500000000000128,0.8999999999999996
ACCELERATE,False,11448.800000000065,603,,,,,560.6791597514601,,683.0651506262051,683.0651506262049,282.0,522.7954327412264,305.2346004824551,900.8540392316614,900.8540392316617,637.0,689.483831586255,470.8406071271914,26.60000000000013,0.8999999999999996
ACCELERATE,False,11475.500000000065,604,,,,,552.0200221491209,,684.4793641885783,684.479364188578,283.0,523.8778249415187,306.3169926827475,899.4398256692882,899.4398256692886,636.0,688.4014393859625,469.75821492689903,26.70000000000013,0.8999999999999996
ACCELERATE,False,11502.300000000065,605,,,,,543.3608845467818,,685.8935777509513,685.8935777509511,284.0,524.960217141811,307.3993848830399,898.0256121069152,898.0256121069154,635.0,687.3190471856702,468.6758227266066,26.800000000000132,0.8999999999999996
ACCELERATE,False,11529.200000000064,606,,,,,534.7017469444427,,685.8935777509513,685.8935777509511,284.0,307.3993848830399,307.3993848830399,898.0256121069152,898.0256121069154,635.0,687.3190471856702,468.6758227266066,26.900000000000134,0.8999999999999996
NOTHING,False,11556.200000000064,607,,,,,526.0426093421034,,687.3077913133244,687.3077913133242,285.0,308.48177708333225,308.4817770833323,896.6113985445421,896.6113985445423,634.0,686.2366549853778,467.5934305263142,27.000000000000135,0.8999999999999996
NOTHING,False,11583.200000000064,608,,,,,517.3834717397643,,688.7220048756975,688.7220048756973,286.0,309.56416928362455,309.5641692836247,895.197184982169,895.1971849821693,431.0,685.1542627850853,466.51103832602183,27.000000000000135,0.8999999999999996
NOTHING,False,11610.200000000064,609,,,,,508.7243341374252,,690.1362184380705,690.1362184380704,287.0,310.64656148391697,310.646561483917,893.7829714197959,893.7829714197962,430.0,684.071870584793,465.4286461257294,27.000000000000135,0.8999999999999996
NOTHING,False,11637.200000000064,610,,,,,500.06519653508605,,691.5504320004437,691.5504320004435,288.0,311.7289536842094,311.72895368420944,892.3687578574228,892.3687578574231,429.0,682.9894783845006,464.346253925437,27.000000000000135,0.8999999999999996
STEER_RIGHT,False,11664.200000000064,611,,,,,491.4060589327469,,692.9646455628167,692.9646455628165,289.0,312.8113458845018,312.81134588450186,890.9545442950498,890.95454429505,428.0,681.9070861842082,463.26386172514464,27.000000000000135,0.8999999999999996
STEER_RIGHT,False,11691.200000000064,612,,,,,482.74692133040776,,694.3788591251899,694.3788591251896,290.0,313.8937380847942,313.8937380847942,889.5403307326766,889.5403307326769,427.0,680.8246939839158,462.1814695248523,27.000000000000135,0.9999999999999996
STEER_RIGHT,False,11718.200000000064,613,,,,,473.00539152777617,,695.7930726875629,695.7930726875628,291.0,314.9761302850866,314.97613028508664,888.1261171703036,888.1261171703038,426.0,679.7423017836234,461.09907732455986,27.000000000000135,1.0999999999999996
STEER_RIGHT,False,11745.200000000064,614,,,,,464.346253925437,,697.2072862499361,697.2072862499358,292.0,316.058522485379,316.05852248537906,886.7119036079304,886.7119036079307,425.0,678.659909583331,460.0166851242675,27.000000000000135,1.1999999999999997
STEER_RIGHT,False,11772.200000000064,615,,,,,454.60472412280546,,700.0357133746822,700.035713374682,294.0,318.22330688596384,318.22330688596384,883.8834764831842,883.8834764831845,423.0,676.4951251827462,457.85190072368266,27.000000000000135,1.2999999999999998
STEER_RIGHT,False,11799.200000000064,616,,,,,445.94558652046635,,701.4499269370554,701.4499269370551,295.0,319.30569908625614,319.30569908625625,882.4692629208112,882.4692629208114,422.0,675.4127329824538,456.7695085233903,27.000000000000135,1.4
STEER_RIGHT,False,11826.200000000064,617,,,,,437.2864489181272,,702.8641404994285,702.8641404994282,296.0,320.3880912865486,537.9489235453199,881.055049358438,881.0550493584384,421.0,674.3303407821614,455.6871163230979,27.000000000000135,1.5
STEER_RIGHT,False,11853.200000000064,618,,,,,427.54491911549565,,705.6925676241746,705.6925676241744,298.0,322.55287568713334,540.1137079459046,878.2266222336918,878.2266222336922,419.0,672.1655563815766,453.5223319225131,27.000000000000135,1.6
STEER_RIGHT,False,11880.200000000064,619,,,,,418.8857815131565,,708.5209947489208,708.5209947489205,300.0,324.7176600877181,542.2784923464894,875.3981951089457,875.398195108946,417.0,670.0007719809918,451.35754752192827,27.000000000000135,1.7000000000000002
STEER_RIGHT,False,11907.200000000064,620,,,,,409.14425171052494,,711.349421873667,711.3494218736668,302.0,326.88244448830295,544.4432767470743,872.5697679841995,872.5697679841998,415.0,667.835987580407,449.19276312134355,27.000000000000135,1.8000000000000003
STEER_RIGHT,False,11934.200000000064,621,,,,,400.48511410818577,,712.7636354360402,712.7636354360399,303.0,327.96483668859537,545.5256689473666,871.1555544218263,871.1555544218267,414.0,666.7535953801146,448.1103709210511,27.000000000000135,1.9000000000000004
STEER_RIGHT,False,11961.200000000064,622,,,,,390.74358430555424,,715.5920625607863,715.5920625607861,305.0,330.12962108918015,547.6904533479513,868.3271272970801,868.3271272970804,412.0,664.5888109795299,445.94558652046635,27.000000000000135,2.0000000000000004
STEER_RIGHT,False,11988.200000000064,623,,,,,382.08444670321506,,719.8347032479055,719.8347032479054,308.0,333.37679769005723,550.9376299488285,864.0844866099609,864.0844866099612,409.0,661.3416343786527,442.69840991958915,27.000000000000135,2.1000000000000005
STEER_RIGHT,False,12015.200000000064,624,,,,,372.34291690058353,,438.40620433565954,722.6631303726516,310.0,335.54158209064207,553.1024143494133,861.2560594852148,861.256059485215,407.0,659.1768499780679,440.5336255190044,27.000000000000135,2.2000000000000006
NOTHING,False,12042.200000000064,625,,,,,362.60138709795194,,441.2346314604057,725.4915574973977,312.0,337.7063664912269,555.2671987499981,858.4276323604686,858.4276323604688,405.0,657.0120655774831,438.3688411184196,27.000000000000135,2.3000000000000007
NOTHING,False,12069.200000000064,626,,,,,353.9422494956128,,444.0630585851519,728.3199846221439,314.0,339.8711508918117,557.4319831505829,855.5992052357223,855.5992052357226,403.0,436.20405671783476,436.20405671783476,27.000000000000135,2.3000000000000007
NOTHING,False,12096.200000000064,627,,,,,344.2007196929813,,448.3056992722713,732.5626253092632,317.0,343.1183274926888,560.67915975146,851.356564548603,851.3565645486034,400.0,432.9568801169575,432.9568801169576,27.000000000000135,2.3000000000000007
NOTHING,False,12123.200000000064,628,,,,,334.45918989034976,,451.13412639701744,735.3910524340095,319.0,345.28311189327366,562.8439441520449,848.528137423857,848.5281374238572,398.0,430.7920957163728,430.7920957163728,27.000000000000135,2.3000000000000007
NOTHING,False,12150.200000000064,629,,,,,325.8000522880106,,453.96255352176365,738.2194795587557,522.0,347.44789629385843,565.0087285526297,845.6997102991107,845.699710299111,396.0,428.627311315788,647.2705357748516,27.000000000000135,2.3000000000000007
NOTHING,False,12177.200000000064,630,,,,,316.05852248537906,,458.20519420888286,742.4621202458749,525.0,350.69507289473563,568.2559051535069,841.4570696119914,841.4570696119916,393.0,425.3801347149108,644.0233591739745,27.000000000000135,2.3000000000000007
NOTHING,False,12204.200000000064,631,,,,,306.3169926827475,,461.033621333629,745.2905473706211,527.0,352.8598572953203,570.4206895540917,838.6286424872452,838.6286424872455,391.0,423.21535031432603,641.8585747733897,27.000000000000135,2.3000000000000007
NOTHING,False,12231.200000000064,632,,,,,297.65785508040835,,463.8620484583753,388.90872965260115,529.0,355.0246416959052,572.5854739546766,835.800215362499,835.8002153624993,389.0,421.0505659137412,639.6937903728049,27.000000000000135,2.3000000000000007
NOTHING,False,12258.200000000064,633,,,,,287.9163252777768,,466.6904755831215,376.18080759124325,531.0,357.18942609648997,574.7502583552612,832.9717882377529,832.9717882377531,387.0,418.8857815131565,637.5290059722201,27.000000000000135,2.3000000000000007
NOTHING,False,12285.200000000064,634,,,,,284.83072634304995,,470.93311627024076,363.4528855298854,534.0,360.43660269736716,577.9974349561385,828.7291475506336,828.7291475506338,384.0,415.6386049122793,634.281829371343,27.000000000000135,2.3000000000000007
NOTHING,False,12312.200000000064,635,,,,,290.0569782025555,,473.7615433949869,352.13917703090067,536.0,362.6013870979519,580.1622193567232,825.9007204258874,825.9007204258877,382.0,413.4738205116945,632.1170449707581,27.000000000000135,2.3000000000000007
NOTHING,False,12339.200000000064,636,,,,,295.283230062061,,476.5899705197331,339.4112549695428,538.0,364.7661714985368,582.327003757308,823.0722933011411,823.0722933011415,380.0,411.30903611110966,629.9522605701733,27.000000000000135,2.3000000000000007
NOTHING,False,12366.200000000064,637,,,,,303.12260785131934,,480.83261120685245,326.683332908185,541.0,368.0133480994138,585.5741803581851,818.8296526140219,818.8296526140222,377.0,408.0618595102325,626.7050839692961,27.000000000000135,2.3000000000000007
NOTHING,False,12393.200000000064,638,,,,,308.34885971082485,,483.6610383315986,315.3696244092002,543.0,370.1781324999987,587.73896475877,816.0012254892757,816.001225489276,375.0,405.89707510964774,624.5402995687114,27.000000000000135,2.3000000000000007
NOTHING,False,12420.200000000064,639,,,,,313.57511157033036,,486.4894654563448,302.64170234784234,545.0,372.3429169005834,589.9037491593548,813.1727983645295,813.1727983645297,373.0,403.7322907090629,622.3755151681265,27.000000000000135,2.3000000000000007
NOTHING,False,12447.200000000064,640,,,,,321.41448935958846,,490.732106143464,291.3279938488576,548.0,375.5900935014607,593.150925760232,808.9301576774102,808.9301576774105,370.0,400.4851141081857,619.1283385672494,27.000000000000135,2.3000000000000007
NOTHING,False,12474.200000000064,641,,,,,326.64074121909397,,493.5605332682103,278.6000717874997,550.0,377.7548779020454,595.3157101608167,806.1017305526639,806.1017305526643,368.0,398.320329707601,616.9635541666646,27.000000000000135,2.3000000000000007
NOTHING,False,12501.200000000064,642,,,,,331.8669930785995,,496.3889603929565,267.28636328851496,552.0,379.9196623026303,597.4804945614014,803.2733034279179,803.2733034279181,366.0,396.1555453070162,614.7987697660798,27.000000000000135,2.3000000000000007
NOTHING,False,12528.200000000064,643,,,,,337.09324493810504,,499.21738751770266,254.55844122715712,554.0,394.5820153926659,599.6452789619863,800.4448763031717,800.4448763031719,364.0,393.9907609064314,612.633985365495,27.000000000000135,2.3000000000000007
NOTHING,False,12555.200000000064,644,,,,,344.9326227273633,,503.460028204822,243.24473272817235,557.0,420.71327469019343,602.8924555628635,796.2022356160523,796.2022356160527,361.0,390.7435843055542,609.3868087646179,27.000000000000135,2.3000000000000007
NOTHING,False,12582.200000000064,645,,,,,350.1588745868689,,506.2884553295681,231.93102422918759,559.0,446.844533987721,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,27.000000000000135,2.3000000000000007
NOTHING,False,12609.200000000064,646,,,,,355.3851264463744,,509.1168824543143,219.20310216782974,561.0,472.9757932852485,607.222024364033,504.8742417671948,790.5453813665603,559.0,386.4140155043846,605.0572399634482,27.000000000000135,2.3000000000000007
NOTHING,False,12636.200000000064,647,,,,,363.22450423563265,,513.3595231414337,207.88939366884497,564.0,499.1070525827761,610.4692009649103,500.63160108007554,786.3027406794408,556.0,383.1668389035074,601.810063362571,27.000000000000135,2.3000000000000007
NOTHING,False,12663.200000000064,648,,,,,368.4507560951382,,516.1879502661798,199.4041122946064,566.0,525.2383118803036,612.633985365495,497.8031739553293,783.4743135546948,554.0,381.00205450292265,599.6452789619863,27.000000000000135,2.3000000000000007
NOTHING,False,12690.200000000064,649,,,,,373.67700795464356,,519.016377390926,202.2325394193526,568.0,551.3695711778312,342.3194967976105,494.9747468305832,780.6458864299486,552.0,378.83727010233787,597.4804945614014,27.000000000000135,2.3000000000000007
NOTHING,False,12717.200000000064,650,,,,,381.5163857439018,,523.2590180780453,206.47518010647187,571.0,577.5008304753586,321.4144893595885,490.73210614346385,776.4032457428292,549.0,375.5900935014607,594.2333179605243,27.000000000000135,2.3000000000000007
ACCELERATE,False,12744.200000000064,651,,,,,386.74263760340733,,526.0874452027915,209.30360723121808,573.0,620.2107307675417,297.8963559918137,487.9036790187177,773.574818618083,547.0,373.42530910087595,592.0685335599395,27.000000000000135,2.3000000000000007
ACCELERATE,False,12771.300000000065,652,,,,,391.96888946291284,,528.9158723275376,212.13203435596427,575.0,622.3755151681265,276.9913485537918,485.0752518939715,770.7463914933368,545.0,371.2605247002911,589.9037491593548,27.100000000000136,2.3000000000000007
ACCELERATE,False,12798.500000000065,653,,,,,397.1951413224184,,531.7442994522838,214.96046148071045,577.0,624.5402995687112,256.0863411157697,482.24682476922527,767.9179643685908,543.0,369.09574029970634,587.73896475877,27.200000000000138,2.3000000000000007
ACCELERATE,False,12825.800000000065,654,,,,,405.0345191116767,,535.9869401394031,219.20310216782974,580.0,627.7874761695884,235.1813336777477,478.00418408210606,763.6753236814715,540.0,365.8485636988292,584.4917881578928,27.30000000000014,2.3000000000000007
ACCELERATE,False,12853.200000000064,655,,,,,410.260770971182,,538.8153672641494,222.03152929257593,582.0,629.9522605701732,211.6632003099729,475.17575695735985,760.8468965567251,538.0,363.68377929824436,582.327003757308,27.40000000000014,2.3000000000000007
ACCELERATE,False,12880.700000000064,656,,,,,415.4870228306875,,541.6437943888955,224.8599564173221,584.0,632.117044970758,188.14506694219816,472.34732983261364,758.0184694319789,536.0,361.5189948976596,580.1622193567232,27.500000000000142,2.3000000000000007
ACCELERATE,False,12908.300000000065,657,,,,,423.326400619946,,545.8864350760149,229.1025971044414,587.0,635.3642215716352,175.34753644736784,468.1046891454943,753.7758287448598,533.0,358.2718182967824,576.915042755846,27.600000000000144,2.3000000000000007
ACCELERATE,False,12936.000000000065,658,,,,,428.55265247945135,,548.714862200761,231.93102422918759,589.0,637.52900597222,177.51232084795262,465.27626202074816,750.9474016201136,531.0,356.10703389619755,574.7502583552612,27.700000000000145,2.3000000000000007
ACCELERATE,False,12963.800000000065,659,,,,,433.77890433895686,,551.5432893255072,234.75945135393377,591.0,639.6937903728049,179.67710524853743,462.447834896002,748.1189744953673,529.0,353.9422494956128,572.5854739546764,27.800000000000146,2.3000000000000007
ACCELERATE,False,12991.700000000064,660,,,,,,,555.7859300126264,239.00209204105306,594.0,642.940966973682,182.9242818494146,458.20519420888274,743.8763338082482,526.0,355.38512644637456,569.3382973537992,27.900000000000148,2.3000000000000007
ACCELERATE,False,13019.700000000064,661,,,,,,,558.6143571373727,241.83051916579925,596.0,645.1057513742668,185.08906624999938,455.3767670841365,741.047906683502,524.0,381.5163857439021,567.1735129532144,28.00000000000015,2.3000000000000007
ACCELERATE,False,13047.800000000065,662,,,,,,,561.4427842621188,244.65894629054543,598.0,647.2705357748515,187.25385065058416,452.54833995939026,738.2194795587558,522.0,410.2607709711824,565.0087285526297,28.10000000000015,2.3000000000000007
ACCELERATE,False,13076.000000000065,663,,,,,,,564.271211386865,247.48737341529164,600.0,649.4353201754363,189.41863505116896,449.7199128346441,735.3910524340096,520.0,439.0051561984626,562.8439441520449,28.200000000000152,2.3000000000000007
ACCELERATE,False,13104.300000000065,664,,,,,,,568.5138520739844,251.7300141024109,178.0,652.6824967763134,192.66581165204613,445.4772721475249,731.1484117468902,517.0,467.749541425743,559.5967675511677,28.300000000000153,2.3000000000000007
STEER_LEFT,False,13132.700000000064,665,,,,,,,571.3422791987304,254.55844122715712,180.0,654.8472811768983,194.8305960526309,442.6488450227787,728.3199846221441,515.0,496.49392665302344,557.4319831505829,28.400000000000155,2.3000000000000007
STEER_LEFT,False,13161.100000000064,666,,,,,,,574.1707063234768,257.3868683519033,182.0,657.0120655774831,196.99538045321572,439.8204178980324,725.4915574973979,513.0,525.2383118803036,555.2671987499981,28.400000000000155,2.2000000000000006
STEER_LEFT,False,13189.500000000064,667,,,,,,,576.9991334482229,260.2152954766495,184.0,659.1768499780679,199.16016485380052,436.99199077328626,722.6631303726517,511.0,553.1024143494133,553.1024143494134,28.400000000000155,2.1000000000000005
STEER_LEFT,False,13217.900000000063,668,,,,,,,586.8986283848343,263.0437226013957,186.0,661.3416343786527,201.3249492543853,434.16356364854005,719.8347032479054,509.0,550.9376299488284,550.9376299488285,28.400000000000155,2.0000000000000004
STEER_LEFT,False,13246.300000000063,669,,,,,,,603.8691911333115,265.87214972614186,188.0,663.5064187792375,203.48973365497008,431.33513652379395,717.0062761231593,507.0,548.7728455482437,548.7728455482438,28.400000000000155,1.9000000000000004
STEER_LEFT,False,13274.700000000063,670,,,,,,,619.4255403194155,268.70057685088807,190.0,665.6712031798222,205.65451805555486,428.50670939904774,714.1778489984132,505.0,546.6080611476589,546.608061147659,28.400000000000155,1.8000000000000003
STEER_LEFT,False,13303.100000000062,671,,,,,,,634.9818895055196,271.5290039756342,192.0,667.835987580407,207.81930245613964,425.6782822743015,711.349421873667,503.0,544.4432767470742,544.4432767470742,28.400000000000155,1.7000000000000002
STEER_LEFT,False,13331.500000000062,672,,,,,,,650.5382386916236,272.94321753800733,193.0,668.9183797806994,208.90169465643206,424.2640687119285,709.9352083112939,502.0,543.3608845467818,543.3608845467818,28.400000000000155,1.6
STEER_LEFT,False,13359.900000000061,673,,,,,,,667.5088014401007,275.77164466275354,195.0,211.0664790570168,211.06647905701683,421.4356415871822,707.1067811865477,500.0,541.196100146197,541.196100146197,28.400000000000155,1.5
STEER_LEFT,False,13388.300000000061,674,,,,,,,683.0651506262047,277.18585822512665,196.0,212.1488712573092,212.1488712573092,420.0214280248091,705.6925676241746,499.0,540.1137079459046,540.1137079459046,28.400000000000155,1.4
STEER_LEFT,False,13416.70000000006,675,,,,,,,700.0357133746819,280.0142853498728,198.0,214.313655657894,214.313655657894,424.26406871192864,702.8641404994285,497.0,537.9489235453198,537.9489235453199,28.400000000000155,1.2999999999999998
STEER_LEFT,False,13445.10000000006,676,,,,,,,715.592062560786,281.4284989122459,199.0,215.3960478581864,215.3960478581864,439.8204178980327,701.4499269370554,496.0,536.8665313450274,536.8665313450274,28.400000000000155,1.1999999999999997
STEER_LEFT,False,13473.50000000006,677,,,,,,,732.5626253092631,282.842712474619,200.0,216.4784400584788,216.4784400584788,455.37676708413676,700.0357133746822,495.0,535.784139144735,535.784139144735,28.400000000000155,1.0999999999999996
STEER_LEFT,False,13501.90000000006,678,,,,,,,748.1189744953671,284.2569260369921,201.0,217.56083225877114,217.5608322587712,470.9331162702408,698.6214998123091,494.0,534.7017469444427,534.7017469444427,28.400000000000155,0.9999999999999997
STEER_LEFT,False,13530.30000000006,679,,,760.4196455580513,,,,763.6753236814711,285.6711395993652,202.0,218.64322445906353,218.6432244590636,486.4894654563449,697.207286249936,493.0,533.6193547441502,533.6193547441502,28.400000000000155,0.8999999999999997
STEER_LEFT,False,13558.700000000059,680,,,757.8065196282987,,,,780.6458864299483,287.0853531617383,203.0,219.72561665935595,219.725616659356,502.04581464244893,695.7930726875629,492.0,532.5369625438578,532.5369625438578,28.400000000000155,0.7999999999999997
STEER_LEFT,False,13587.100000000059,681,,,757.8065196282987,,,,796.2022356160523,888.1261171703037,203.0,219.72561665935595,219.725616659356,517.602163828553,695.7930726875629,492.0,532.5369625438578,532.5369625438578,28.400000000000155,0.6999999999999997
STEER_LEFT,False,13615.500000000058,682,,,755.1933936985458,,,,813.1727983645295,889.5403307326768,204.0,220.80800885964834,220.8080088596484,534.57272657703,694.3788591251898,491.0,531.4545703435654,531.4545703435655,28.400000000000155,0.5999999999999998
STEER_LEFT,False,13643.900000000058,683,,,755.1933936985458,,,,828.7291475506336,889.5403307326768,204.0,220.80800885964834,220.8080088596484,550.1290757631341,694.3788591251898,491.0,531.4545703435654,531.4545703435655,28.400000000000155,0.4999999999999998
STEER_LEFT,False,13672.300000000057,684,,,752.5802677687932,,,,845.6997102991107,890.9545442950499,205.0,221.89040105994073,221.89040105994079,565.6854249492382,692.9646455628167,490.0,530.372178143273,530.3721781432731,28.400000000000155,0.3999999999999998
STEER_LEFT,False,13700.700000000057,685,,,752.5802677687932,,,,890.9545442950501,890.9545442950499,205.0,221.89040105994073,221.89040105994079,581.2417741353422,692.9646455628167,490.0,530.372178143273,530.3721781432731,28.400000000000155,0.2999999999999998
STEER_LEFT,False,13729.100000000057,686,,,752.5802677687932,,,,289.91378028648455,890.9545442950499,205.0,221.89040105994073,221.89040105994079,598.2123368838194,692.9646455628167,490.0,530.372178143273,530.3721781432731,28.400000000000155,0.19999999999999982
STEER_LEFT,False,13757.500000000056,687,,,752.5802677687932,,,,289.91378028648455,890.9545442950499,205.0,221.89040105994073,221.89040105994079,613.7686860699234,692.9646455628167,490.0,530.372178143273,530.3721781432731,28.400000000000155,0.09999999999999981
STEER_LEFT,False,13785.900000000056,688,,,752.5802677687932,,,,289.91378028648455,890.9545442950499,205.0,221.89040105994073,221.89040105994079,627.9108216936544,692.9646455628167,490.0,530.372178143273,530.3721781432731,28.400000000000155,-1.942890293094024e-16
STEER_LEFT,False,13814.300000000056,689,,,752.5802677687932,,,,289.91378028648455,890.9545442950499,205.0,221.89040105994073,221.89040105994079,644.8813844421315,692.9646455628167,490.0,530.372178143273,530.3721781432731,28.400000000000155,-0.1000000000000002
STEER_LEFT,False,13842.700000000055,690,,,752.5802677687932,,,,289.91378028648455,890.9545442950499,205.0,221.89040105994073,221.89040105994079,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,28.400000000000155,-0.2000000000000002
STEER_LEFT,False,13871.100000000055,691,,,752.5802677687932,,,,289.91378028648455,890.9545442950499,205.0,221.89040105994073,221.89040105994079,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,28.400000000000155,-0.3000000000000002
STEER_LEFT,False,13899.500000000055,692,,,755.1933936985458,,,,288.49956672411145,889.5403307326768,204.0,220.80800885964834,220.8080088596484,694.3788591251896,694.3788591251898,491.0,531.4545703435654,531.4545703435655,28.400000000000155,-0.40000000000000024
STEER_LEFT,False,13927.900000000054,693,,,755.1933936985458,,,,288.49956672411145,889.5403307326768,204.0,220.80800885964834,680.8246939839158,694.3788591251896,694.3788591251898,491.0,531.4545703435654,531.4545703435655,28.400000000000155,-0.5000000000000002
STEER_LEFT,False,13956.300000000054,694,,,757.8065196282987,,,,287.0853531617384,888.1261171703037,203.0,219.72561665935595,679.7423017836235,695.7930726875626,695.7930726875629,492.0,532.5369625438578,532.5369625438578,28.400000000000155,-0.6000000000000002
STEER_LEFT,False,13984.700000000053,695,,,757.8065196282987,,,,287.0853531617384,888.1261171703037,203.0,219.72561665935595,679.7423017836235,695.7930726875626,695.7930726875629,492.0,532.5369625438578,532.5369625438578,28.400000000000155,-0.7000000000000002
STEER_LEFT,False,14013.100000000053,696,,,760.4196455580513,,,,285.6711395993652,886.7119036079306,202.0,218.64322445906353,678.6599095833311,697.2072862499357,697.207286249936,493.0,533.6193547441502,533.6193547441502,28.400000000000155,-0.8000000000000002
STEER_LEFT,False,14041.500000000053,697,,,763.0327714878042,,,,284.2569260369922,885.2976900455575,201.0,217.56083225877114,677.5775173830388,698.6214998123088,698.6214998123091,494.0,534.7017469444427,534.7017469444427,28.400000000000155,-0.9000000000000001
STEER_LEFT,False,14069.900000000052,698,,,765.6458974175569,,,,282.8427124746191,883.8834764831844,200.0,216.4784400584788,676.4951251827464,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,28.400000000000155,-1.0000000000000002
STEER_LEFT,False,14098.300000000052,699,,,768.2590233473096,,,,281.42849891224597,882.4692629208113,199.0,215.3960478581864,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,28.400000000000155,-1.1000000000000003
STEER_LEFT,False,14126.700000000052,700,,,770.8721492770625,,,,280.0142853498729,881.0550493584382,198.0,214.313655657894,674.3303407821614,702.8641404994281,702.8641404994285,497.0,537.9489235453198,537.9489235453199,28.400000000000155,-1.2000000000000004
STEER_LEFT,False,14155.100000000051,701,,,776.098401136568,,,,277.1858582251267,878.2266222336921,196.0,212.1488712573092,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,28.400000000000155,-1.3000000000000005
STEER_LEFT,False,14183.500000000051,702,,,778.7115270663207,,,,275.7716446627536,876.812408671319,195.0,211.0664790570168,671.0831641812842,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,28.400000000000155,-1.4000000000000006
