action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
DECELERATE,False,3097.9999999999995,242,,,,,411.3090361111097,215.3960478581864,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,572.7564927611033,453.0,708.966891191518,490.3236667324545,10.0,0.3000000000000004
DECELERATE,False,3107.8999999999996,243,,,,,409.14425171052494,213.2312634576016,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,569.9280656363571,453.0,708.966891191518,490.3236667324545,9.9,0.3000000000000004
DECELERATE,False,3117.7,244,,,,,408.0618595102326,212.1488712573092,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,568.5138520739841,453.0,708.966891191518,490.3236667324545,9.8,0.3000000000000004
DECELERATE,False,3127.3999999999996,245,,,,,406.97946730994016,209.98408685672442,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,567.0996385116109,452.0,707.8844989912257,489.2412745321621,9.700000000000001,0.3000000000000004
DECELERATE,False,3136.9999999999995,246,,,,,404.8146829093554,208.90169465643206,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,565.6854249492379,452.0,707.8844989912257,489.2412745321621,9.600000000000001,0.3000000000000004
DECELERATE,False,3146.4999999999995,247,,,,,403.73229070906297,207.81930245613964,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,565.6854249492379,452.0,707.8844989912257,489.2412745321621,9.500000000000002,0.3000000000000004
DECELERATE,False,3155.8999999999996,248,,,,,402.64989850877055,205.65451805555486,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,564.2712113868648,451.0,706.8021067909333,488.1588823318697,9.400000000000002,0.3000000000000004
DECELERATE,False,3165.2,249,,,,,401.5675063084782,204.57212585526247,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,562.8569978244917,451.0,706.8021067909333,488.1588823318697,9.300000000000002,0.3000000000000004
DECELERATE,False,3174.3999999999996,250,,,,,401.5675063084782,203.48973365497008,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,561.4427842621186,451.0,706.8021067909333,488.1588823318697,9.200000000000003,0.3000000000000004
DECELERATE,False,3183.4999999999995,251,,,,,400.48511410818577,202.40734145467766,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,561.4427842621186,451.0,706.8021067909333,488.1588823318697,9.100000000000003,0.3000000000000004
DECELERATE,False,3192.4999999999995,252,,,,,400.48511410818577,201.32494925438527,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,560.0285706997455,450.0,705.7197145906408,487.07649013157726,9.000000000000004,0.3000000000000004
DECELERATE,False,3201.3999999999996,253,,,,,399.40272190789335,199.16016485380052,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,560.0285706997455,450.0,705.7197145906408,487.07649013157726,8.900000000000004,0.3000000000000004
DECELERATE,False,3210.2,254,,,,,399.40272190789335,198.0777726535081,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,558.6143571373724,450.0,705.7197145906408,487.07649013157726,8.800000000000004,0.3000000000000004
DECELERATE,False,3218.8999999999996,255,,,,,398.320329707601,198.0777726535081,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,558.6143571373724,449.0,704.6373223903485,485.9940979312849,8.700000000000005,0.3000000000000004
DECELERATE,False,3227.4999999999995,256,,,,,398.320329707601,196.99538045321572,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,558.6143571373724,449.0,704.6373223903485,485.9940979312849,8.600000000000005,0.3000000000000004
DECELERATE,False,3235.9999999999995,257,,,,,398.320329707601,195.91298825292333,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,558.6143571373724,449.0,704.6373223903485,485.9940979312849,8.500000000000005,0.3000000000000004
DECELERATE,False,3244.3999999999996,258,,,,,398.320329707601,195.91298825292333,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,558.6143571373724,448.0,703.554930190056,484.91170573099254,8.400000000000006,0.3000000000000004
DECELERATE,False,3252.7,259,,,,,398.320329707601,194.8305960526309,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,558.6143571373724,448.0,703.554930190056,484.91170573099254,8.300000000000006,0.3000000000000004
DECELERATE,False,3260.8999999999996,260,,,,,398.320329707601,194.8305960526309,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,558.6143571373724,448.0,703.554930190056,484.91170573099254,8.200000000000006,0.3000000000000004
DECELERATE,False,3268.9999999999995,261,,,,,398.320329707601,194.8305960526309,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,558.6143571373724,448.0,703.554930190056,484.91170573099254,8.100000000000007,0.3000000000000004
