action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,7708.700000000004,628,,492.4884511330393,,,,,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,19.50000000000003,-1.6000000000000003
NOTHING,False,7728.200000000004,629,,504.39476533625566,,,,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,19.50000000000003,-1.6000000000000003
NOTHING,False,7747.700000000004,630,,515.2186873391796,,,,,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,19.50000000000003,-1.6000000000000003
NOTHING,False,7767.200000000004,631,,527.1250015423959,,,,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,19.50000000000003,-1.6000000000000003
NOTHING,False,7786.700000000004,632,,539.0313157456123,,,,,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,19.50000000000003,-1.6000000000000003
NOTHING,False,7806.200000000004,633,,550.9376299488287,,,,,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,19.50000000000003,-1.6000000000000003
STEER_LEFT,False,7825.700000000004,634,,561.7615519517525,,,,,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,19.50000000000003,-1.6000000000000003
STEER_LEFT,False,7845.200000000004,635,,573.6678661549688,,,,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,19.50000000000003,-1.7000000000000004
STEER_LEFT,False,7864.700000000004,636,,585.5741803581853,,,,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,19.50000000000003,-1.8000000000000005
STEER_LEFT,False,7884.200000000004,637,,597.4804945614015,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.50000000000003,-1.9000000000000006
STEER_LEFT,False,7903.700000000004,638,,608.3044165643255,,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,19.50000000000003,-2.0000000000000004
STEER_LEFT,False,7923.200000000004,639,,620.2107307675418,,,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,19.50000000000003,-2.1000000000000005
STEER_LEFT,False,7942.700000000004,640,,632.1170449707582,,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,19.50000000000003,-2.2000000000000006
STEER_LEFT,False,7962.200000000004,641,,644.0233591739745,,,,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,19.50000000000003,-2.3000000000000007
STEER_LEFT,False,7981.700000000004,642,,655.9296733771909,,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,19.50000000000003,-2.400000000000001
NOTHING,False,8001.200000000004,643,,667.8359875804072,,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,19.50000000000003,-2.500000000000001
NOTHING,False,8020.700000000004,644,,679.7423017836236,,,,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,19.50000000000003,-2.500000000000001
NOTHING,False,8040.200000000004,645,,691.6486159868399,,,,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,19.50000000000003,-2.500000000000001
NOTHING,False,8059.700000000004,646,,703.5549301900562,,,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,19.50000000000003,-2.500000000000001
NOTHING,False,8079.200000000004,647,,714.37885219298,,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,19.50000000000003,-2.500000000000001
NOTHING,False,8098.700000000004,648,,726.2851663961966,,,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,19.50000000000003,-2.500000000000001
NOTHING,False,8118.200000000004,649,,738.1914805994128,,,,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,19.50000000000003,-2.500000000000001
NOTHING,False,8137.700000000004,650,,,,,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,19.50000000000003,-2.500000000000001
NOTHING,False,8157.200000000004,651,,,,,,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,19.50000000000003,-2.500000000000001
NOTHING,False,8176.700000000004,652,,,,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,19.50000000000003,-2.500000000000001
NOTHING,False,8196.200000000004,653,,,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,19.50000000000003,-2.500000000000001
NOTHING,False,8215.700000000004,654,,,,,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,19.50000000000003,-2.500000000000001
NOTHING,False,8235.200000000004,655,,,,,,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,19.50000000000003,-2.500000000000001
STEER_RIGHT,False,8254.700000000004,656,,,,,,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,19.50000000000003,-2.500000000000001
STEER_RIGHT,False,8274.200000000004,657,,,,,,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,861.256059485215,609.0,659.1768499780679,659.176849978068,19.50000000000003,-2.400000000000001
STEER_RIGHT,False,8293.700000000004,658,,,,,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,19.50000000000003,-2.3000000000000007
STEER_RIGHT,False,8313.200000000004,659,,,,,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,614.0,664.5888109795299,664.58881097953,19.50000000000003,-2.2000000000000006
STEER_RIGHT,False,8332.700000000004,660,,,,,,,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,871.1555544218267,616.0,666.7535953801146,666.7535953801147,19.50000000000003,-2.1000000000000005
STEER_RIGHT,False,8352.200000000004,661,,,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,19.50000000000003,-2.0000000000000004
STEER_RIGHT,False,8371.700000000004,662,,,,,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,19.50000000000003,-1.9000000000000004
STEER_RIGHT,False,8391.200000000004,663,,,,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,19.50000000000003,-1.8000000000000003
STEER_RIGHT,False,8410.700000000004,664,,,,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,19.50000000000003,-1.7000000000000002
STEER_RIGHT,False,8430.200000000004,665,,,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,19.50000000000003,-1.6
STEER_RIGHT,False,8449.700000000004,666,,,,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,19.50000000000003,-1.5
STEER_RIGHT,False,8469.200000000004,667,,,,,,,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,888.1261171703036,888.1261171703038,628.0,679.7423017836234,679.7423017836235,19.50000000000003,-1.4
STEER_RIGHT,False,8488.700000000004,668,,,,,,995.8008242690025,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,19.50000000000003,-1.2999999999999998
STEER_RIGHT,False,8508.200000000004,669,,,,,,989.3064710672481,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,19.50000000000003,-1.1999999999999997
STEER_RIGHT,False,8527.700000000004,670,,,,,,983.8945100657861,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,19.50000000000003,-1.0999999999999996
STEER_RIGHT,False,8547.200000000004,671,,,,,,977.4001568640317,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,19.50000000000003,-0.9999999999999997
STEER_RIGHT,False,8566.700000000004,672,,,,,,970.9058036622774,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,19.50000000000003,-0.8999999999999997
STEER_RIGHT,False,8586.200000000004,673,,,,,,965.4938426608154,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,19.50000000000003,-0.7999999999999997
NOTHING,False,8605.700000000004,674,,,,,,958.999489459061,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,19.50000000000003,-0.6999999999999997
NOTHING,False,8625.200000000004,675,,,,,,953.5875284575991,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,19.50000000000003,-0.6999999999999997
NOTHING,False,8644.700000000004,676,,,,,,947.0931752558447,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,19.50000000000003,-0.6999999999999997
NOTHING,False,8664.200000000004,677,,,,,,941.6812142543828,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,19.50000000000003,-0.6999999999999997
NOTHING,False,8683.700000000004,678,,,,,,935.1868610526284,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,19.50000000000003,-0.6999999999999997
NOTHING,False,8703.200000000004,679,,,,,,929.7749000511665,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,19.50000000000003,-0.6999999999999997
NOTHING,False,8722.700000000004,680,,,,,,924.3629390497044,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,903.6824663564079,639.0,691.6486159868397,691.6486159868398,19.50000000000003,-0.6999999999999997
NOTHING,False,8742.200000000004,681,,,,,,917.86858584795,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,19.50000000000003,-0.6999999999999997
NOTHING,False,8761.700000000004,682,,,,,,912.4566248464881,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,19.50000000000003,-0.6999999999999997
NOTHING,False,8781.200000000004,683,,,,,,905.9622716447337,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,19.50000000000003,-0.6999999999999997
NOTHING,False,8800.700000000004,684,,,,,,900.5503106432718,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,642.0,694.8957925877169,694.895792587717,19.50000000000003,-0.6999999999999997
NOTHING,False,8820.200000000004,685,,,,,,894.0559574415174,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,19.50000000000003,-0.6999999999999997
NOTHING,False,8839.700000000004,686,,,,,,888.6439964400555,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,19.50000000000003,-0.6999999999999997
NOTHING,False,8859.200000000004,687,,,,,,882.1496432383011,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,19.50000000000003,-0.6999999999999997
NOTHING,False,8878.700000000004,688,,,,,,876.7376822368391,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,645.0,698.1429691885941,698.1429691885942,19.50000000000003,-0.6999999999999997
NOTHING,False,8898.200000000004,689,,,,,,871.3257212353772,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,645.0,698.1429691885941,698.1429691885942,19.50000000000003,-0.6999999999999997
NOTHING,False,8917.700000000004,690,,,,,,864.8313680336228,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,19.50000000000003,-0.6999999999999997
NOTHING,False,8937.200000000004,691,,,,,,859.4194070321608,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,19.50000000000003,-0.6999999999999997
NOTHING,False,8956.700000000004,692,,,,,,852.9250538304065,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,916.4103884177657,648.0,701.3901457894713,701.3901457894714,19.50000000000003,-0.6999999999999997
NOTHING,False,8976.200000000004,693,,,,,,847.5130928289444,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,916.4103884177657,648.0,701.3901457894713,701.3901457894714,19.50000000000003,-0.6999999999999997
NOTHING,False,8995.700000000004,694,,,,,,841.0187396271901,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,19.50000000000003,-0.6999999999999997
NOTHING,False,9015.200000000004,695,,,,,,835.6067786257281,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,19.50000000000003,-0.6999999999999997
NOTHING,False,9034.700000000004,696,,,,,,829.1124254239738,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,19.50000000000003,-0.6999999999999997
NOTHING,False,9054.200000000004,697,,,,,,823.7004644225118,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,19.50000000000003,-0.6999999999999997
NOTHING,False,9073.700000000004,698,,,,,,817.2061112207574,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,19.50000000000003,-0.6999999999999997
NOTHING,False,9093.200000000004,699,,,,,,810.711758019003,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,19.50000000000003,-0.6999999999999997
NOTHING,False,9112.700000000004,700,,,,,,805.2997970175411,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,19.50000000000003,-0.6999999999999997
STEER_LEFT,False,9132.200000000004,701,,,,,,798.8054438157867,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,19.50000000000003,-0.6999999999999997
STEER_LEFT,False,9151.700000000004,702,,,,,,793.3934828143248,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,19.50000000000003,-0.7999999999999997
STEER_LEFT,False,9171.200000000004,703,,,,,,786.8991296125705,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,19.50000000000003,-0.8999999999999997
STEER_LEFT,False,9190.700000000004,704,,,,,,781.4871686111085,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,657.0,711.1316755921029,711.1316755921029,19.50000000000003,-0.9999999999999997
STEER_LEFT,False,9210.200000000004,705,,,,,,774.9928154093541,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,19.50000000000003,-1.0999999999999996
STEER_LEFT,False,9229.700000000004,706,,,,,,769.5808544078922,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,19.50000000000003,-1.1999999999999997
STEER_LEFT,False,9249.200000000004,707,,,,,,763.0865012061378,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,19.50000000000003,-1.2999999999999998
STEER_LEFT,False,9268.700000000004,708,,,,,,756.5921480043834,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,716.5436365935649,19.50000000000003,-1.4
STEER_LEFT,False,9288.200000000004,709,,,,,,751.1801870029213,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,19.50000000000003,-1.5
STEER_LEFT,False,9307.700000000004,710,,,,,,745.7682260014594,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,19.50000000000003,-1.6
STEER_LEFT,False,9327.200000000004,711,,,,,,739.2738727997051,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,19.50000000000003,-1.7000000000000002
STEER_LEFT,False,9346.700000000004,712,,,,,,732.7795195979508,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,19.50000000000003,-1.8000000000000003
STEER_LEFT,False,9366.200000000004,713,,,,,,727.3675585964887,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,19.50000000000003,-1.9000000000000004
STEER_LEFT,False,9385.700000000004,714,,,,,,720.8732053947344,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,19.50000000000003,-2.0000000000000004
STEER_LEFT,False,9405.200000000004,715,,,,,,715.4612443932724,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,19.50000000000003,-2.1000000000000005
NOTHING,False,9424.700000000004,716,,,,,,708.966891191518,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,19.50000000000003,-2.2000000000000006
NOTHING,False,9444.200000000004,717,,,,,,702.4725379897636,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,19.50000000000003,-2.2000000000000006
NOTHING,False,9463.700000000004,718,,,,,,697.0605769883017,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,19.50000000000003,-2.2000000000000006
NOTHING,False,9483.200000000004,719,,,,,,690.5662237865473,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,19.50000000000003,-2.2000000000000006
NOTHING,False,9502.700000000004,720,,,,,,684.071870584793,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,19.50000000000003,-2.2000000000000006
NOTHING,False,9522.200000000004,721,,,,,,682.0258676654686,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,19.50000000000003,-2.2000000000000006
NOTHING,False,9541.700000000004,722,,,,,,689.8652454547266,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,19.50000000000003,-2.2000000000000006
NOTHING,False,9561.200000000004,723,,,,,,695.0914973142322,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,19.50000000000003,-2.2000000000000006
NOTHING,False,9580.700000000004,724,,,,,,700.3177491737378,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,19.50000000000003,-2.2000000000000006
NOTHING,False,9600.200000000004,725,,,,,,705.5440010332433,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,19.50000000000003,-2.2000000000000006
NOTHING,False,9619.700000000004,726,,,,,,710.7702528927488,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,19.50000000000003,-2.2000000000000006
NOTHING,False,9639.200000000004,727,,,,,,715.9965047522543,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,19.50000000000003,-2.2000000000000006
NOTHING,False,9658.700000000004,728,,,,,,723.8358825415123,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,19.50000000000003,-2.2000000000000006
NOTHING,False,9678.200000000004,729,,,,,,729.0621344010179,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,19.50000000000003,-2.2000000000000006
NOTHING,False,9697.700000000004,730,,,,,,734.2883862605233,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,707.0,765.2512856067225,765.2512856067226,19.50000000000003,-2.2000000000000006
STEER_RIGHT,False,9717.200000000004,731,,,,,,739.5146381200288,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,,709.0,767.4160700073072,767.4160700073074,19.50000000000003,-2.2000000000000006
STEER_RIGHT,False,9736.700000000004,732,,,,,,744.7408899795346,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,19.50000000000003,-2.1000000000000005
STEER_RIGHT,False,9756.200000000004,733,,,,,,749.96714183904,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,,713.0,771.7456388084769,771.745638808477,19.50000000000003,-2.0000000000000004
STEER_RIGHT,False,9775.700000000004,734,,,,,,755.1933936985455,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,19.50000000000003,-1.9000000000000004
STEER_RIGHT,False,9795.200000000004,735,,,,,,760.4196455580511,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,19.50000000000003,-1.8000000000000003
STEER_RIGHT,False,9814.700000000004,736,,,,,,765.6458974175565,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,19.50000000000003,-1.7000000000000002
STEER_RIGHT,False,9834.200000000004,737,,,,,,768.2590233473094,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,19.50000000000003,-1.6
STEER_RIGHT,False,9853.700000000004,738,,,,,,773.4852752068149,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,,722.0,781.4871686111084,781.4871686111085,19.50000000000003,-1.5
STEER_RIGHT,False,9873.200000000004,739,,,,,,776.0984011365675,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,723.0,782.5695608114007,782.5695608114008,19.50000000000003,-1.4
STEER_RIGHT,False,9892.700000000004,740,,,,,,781.3246529960732,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,19.50000000000003,-1.2999999999999998
STEER_RIGHT,False,9912.200000000004,741,,,,,,783.9377789258259,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,,726.0,785.8167374122779,785.8167374122781,19.50000000000003,-1.1999999999999997
STEER_RIGHT,False,9931.700000000004,742,,,,,,786.5509048555787,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,19.50000000000003,-1.0999999999999996
STEER_RIGHT,False,9951.200000000004,743,,,,,,789.1640307853313,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,19.50000000000003,-0.9999999999999997
