action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,31087.9999999998,1133,796.0,,,,,391.96888946291284,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,212.13203435596427,576.0,623.4579073684189,164.6269335744234,37.600000000000286,-2.500000000000001
NOTHING,False,31125.5999999998,1134,795.0,,,,,399.80826725217116,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,216.37467504308356,579.0,626.7050839692961,165.6060066447363,37.600000000000286,-2.500000000000001
NOTHING,False,31163.199999999797,1135,794.0,,,,,405.0345191116767,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,219.20310216782974,581.0,628.8698683698808,167.7707910453211,37.600000000000286,-2.500000000000001
NOTHING,False,31200.799999999796,1136,794.0,,,,,412.873896900935,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,223.44574285494903,584.0,632.117044970758,171.01796764619826,37.600000000000286,-2.500000000000001
NOTHING,False,31238.399999999794,1137,793.0,,,,,418.1001487604405,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,226.27416997969522,586.0,634.2818293713428,173.18275204678304,37.600000000000286,-2.500000000000001
NOTHING,False,31275.999999999793,1138,792.0,,,,,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,230.5168106668145,589.0,637.52900597222,176.42992864766023,37.600000000000286,-2.500000000000001
NOTHING,False,31313.59999999979,1139,791.0,,,,,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,233.3452377915607,591.0,639.6937903728049,178.594713048245,37.600000000000286,-2.500000000000001
NOTHING,False,31351.19999999979,1140,790.0,,,,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,237.58787847867995,168.0,642.940966973682,181.84188964912218,37.600000000000286,-2.500000000000001
STEER_RIGHT,False,31388.79999999979,1141,789.0,,,,,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,240.41630560342617,170.0,645.1057513742668,184.006674049707,37.600000000000286,-2.500000000000001
STEER_RIGHT,False,31426.399999999787,1142,789.0,,,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,244.65894629054543,173.0,648.352927975144,187.25385065058416,37.600000000000286,-2.400000000000001
STEER_RIGHT,False,31463.999999999785,1143,788.0,,,,,,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,247.48737341529164,175.0,650.5177123757287,189.41863505116896,37.600000000000286,-2.3000000000000007
STEER_RIGHT,False,31501.599999999784,1144,787.0,,,,,,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,250.31580054003783,177.0,652.6824967763134,191.5834194517537,37.600000000000286,-2.2000000000000006
STEER_RIGHT,False,31539.199999999782,1145,786.0,,,,,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,253.144227664784,179.0,654.8472811768983,193.74820385233852,37.600000000000286,-2.1000000000000005
STEER_RIGHT,False,31576.79999999978,1146,785.0,,,,,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,255.9726547895302,181.0,657.0120655774831,195.91298825292333,37.600000000000286,-2.0000000000000004
STEER_RIGHT,False,31614.39999999978,1147,785.0,,,,,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,258.8010819142764,183.0,659.1768499780679,198.0777726535081,37.600000000000286,-1.9000000000000004
STEER_RIGHT,False,31651.999999999778,1148,784.0,,,,,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,261.6295090390226,185.0,661.3416343786527,200.2425570540929,37.600000000000286,-1.8000000000000003
STEER_RIGHT,False,31689.599999999777,1149,783.0,,,,,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,264.45793616376875,187.0,202.40734145467766,202.40734145467766,37.600000000000286,-1.7000000000000002
STEER_RIGHT,False,31727.199999999775,1150,782.0,,,,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,265.87214972614186,188.0,203.48973365497008,203.48973365497008,37.600000000000286,-1.6
STEER_RIGHT,False,31764.799999999774,1151,782.0,,,,,,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,268.70057685088807,190.0,205.65451805555486,205.65451805555486,37.600000000000286,-1.5
STEER_RIGHT,False,31802.399999999772,1152,781.0,,,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,270.1147904132612,191.0,206.73691025584725,206.73691025584725,37.600000000000286,-1.4
STEER_RIGHT,False,31839.99999999977,1153,780.0,,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,272.94321753800733,193.0,208.901694656432,208.90169465643206,37.600000000000286,-1.2999999999999998
STEER_RIGHT,False,31877.59999999977,1154,779.0,,,,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,274.35743110038044,194.0,209.98408685672442,209.98408685672445,37.600000000000286,-1.1999999999999997
STEER_RIGHT,False,31915.199999999768,1155,778.0,,,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,275.77164466275354,195.0,211.0664790570168,211.06647905701683,37.600000000000286,-1.0999999999999996
STEER_RIGHT,False,31952.799999999766,1156,776.0,,,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,277.18585822512665,196.0,212.1488712573092,212.1488712573092,37.600000000000286,-0.9999999999999997
STEER_RIGHT,False,31990.399999999765,1157,775.0,,,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,278.6000717874997,197.0,213.2312634576016,213.2312634576016,37.600000000000286,-0.8999999999999997
STEER_RIGHT,False,32027.999999999764,1158,774.0,,,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,198.0,214.313655657894,214.313655657894,37.600000000000286,-0.7999999999999997
STEER_RIGHT,False,32065.599999999762,1159,773.0,,,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,198.0,214.313655657894,214.313655657894,37.600000000000286,-0.6999999999999997
STEER_RIGHT,False,32103.19999999976,1160,772.0,,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,199.0,215.3960478581864,215.3960478581864,37.600000000000286,-0.5999999999999998
STEER_RIGHT,False,32140.79999999976,1161,770.0,,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,199.0,215.3960478581864,215.3960478581864,37.600000000000286,-0.4999999999999998
STEER_RIGHT,False,32178.399999999758,1162,769.0,,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,282.8427124746189,885.2976900455576,200.0,216.4784400584788,216.4784400584788,37.600000000000286,-0.3999999999999998
STEER_RIGHT,False,32215.999999999756,1163,768.0,,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,282.8427124746189,885.2976900455576,200.0,216.4784400584788,216.4784400584788,37.600000000000286,-0.2999999999999998
STEER_RIGHT,False,32253.599999999755,1164,767.0,,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,282.8427124746189,885.2976900455576,200.0,216.4784400584788,216.4784400584788,37.600000000000286,-0.19999999999999982
STEER_RIGHT,False,32291.199999999753,1165,766.0,,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,282.8427124746189,885.2976900455576,200.0,216.4784400584788,216.4784400584788,37.600000000000286,-0.09999999999999981
STEER_RIGHT,False,32328.799999999752,1166,764.0,,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,282.8427124746189,885.2976900455576,200.0,216.4784400584788,216.4784400584788,37.600000000000286,1.942890293094024e-16
STEER_RIGHT,False,32366.39999999975,1167,763.0,,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,282.8427124746189,885.2976900455576,200.0,216.4784400584788,216.4784400584788,37.600000000000286,0.1000000000000002
STEER_RIGHT,False,32403.99999999975,1168,762.0,,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,282.8427124746189,885.2976900455576,200.0,216.4784400584788,216.4784400584788,37.600000000000286,0.2000000000000002
STEER_RIGHT,False,32441.599999999748,1169,761.0,,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,282.8427124746189,885.2976900455576,200.0,216.4784400584788,216.4784400584788,37.600000000000286,0.3000000000000002
NOTHING,False,32479.199999999746,1170,760.0,,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,281.42849891224586,883.8834764831845,199.0,215.3960478581864,676.4951251827463,37.600000000000286,0.40000000000000024
NOTHING,False,32516.799999999745,1171,759.0,,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,281.42849891224586,883.8834764831845,199.0,215.3960478581864,676.4951251827463,37.600000000000286,0.40000000000000024
NOTHING,False,32554.399999999743,1172,758.0,,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,281.42849891224586,883.8834764831845,199.0,215.3960478581864,676.4951251827463,37.600000000000286,0.40000000000000024
NOTHING,False,32591.99999999974,1173,757.0,,,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,280.01428534987275,882.4692629208114,198.0,214.313655657894,675.4127329824539,37.600000000000286,0.40000000000000024
NOTHING,False,32629.59999999974,1174,756.0,,,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,280.01428534987275,882.4692629208114,198.0,214.313655657894,675.4127329824539,37.600000000000286,0.40000000000000024
NOTHING,False,32667.19999999974,1175,755.0,,,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,278.60007178749964,881.0550493584384,197.0,213.2312634576016,674.3303407821614,37.600000000000286,0.40000000000000024
NOTHING,False,32704.799999999737,1176,753.0,,,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,278.60007178749964,881.0550493584384,197.0,213.2312634576016,674.3303407821614,37.600000000000286,0.40000000000000024
NOTHING,False,32742.399999999736,1177,752.0,,,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,278.60007178749964,881.0550493584384,197.0,213.2312634576016,674.3303407821614,37.600000000000286,0.40000000000000024
ACCELERATE,False,32779.99999999974,1178,751.0,,,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,277.18585822512654,879.6408357960653,196.0,212.1488712573092,673.2479485818691,37.600000000000286,0.40000000000000024
ACCELERATE,False,32817.699999999735,1179,750.0,,,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,277.18585822512654,879.6408357960653,622.0,212.1488712573092,673.2479485818691,37.70000000000029,0.40000000000000024
ACCELERATE,False,32855.49999999974,1180,749.0,,,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,275.77164466275343,878.2266222336922,621.0,211.0664790570168,672.1655563815767,37.80000000000029,0.40000000000000024
ACCELERATE,False,32893.39999999974,1181,748.0,,,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,275.77164466275343,878.2266222336922,621.0,211.0664790570168,672.1655563815767,37.90000000000029,0.40000000000000024
ACCELERATE,False,32931.39999999974,1182,747.0,,,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,275.77164466275343,878.2266222336922,621.0,211.0664790570168,672.1655563815767,38.00000000000029,0.40000000000000024
ACCELERATE,False,32969.49999999974,1183,747.0,,,,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,274.3574311003804,876.8124086713191,620.0,209.98408685672442,671.0831641812842,38.10000000000029,0.40000000000000024
ACCELERATE,False,33007.699999999735,1184,746.0,,,,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,274.3574311003804,876.8124086713191,620.0,209.98408685672442,671.0831641812842,38.200000000000294,0.40000000000000024
ACCELERATE,False,33045.99999999974,1185,746.0,,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,272.9432175380073,875.398195108946,619.0,208.901694656432,670.0007719809919,38.300000000000296,0.40000000000000024
ACCELERATE,False,33084.39999999974,1186,745.0,,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,272.9432175380073,875.398195108946,619.0,208.901694656432,670.0007719809919,38.4000000000003,0.40000000000000024
ACCELERATE,False,33122.89999999974,1187,745.0,,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,272.9432175380073,875.398195108946,619.0,209.05007438022034,670.0007719809919,38.5000000000003,0.40000000000000024
ACCELERATE,False,33161.49999999974,1188,745.0,,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,271.52900397563417,873.9839815465729,618.0,235.1813336777479,668.9183797806994,38.6000000000003,0.40000000000000024
ACCELERATE,False,33200.199999999735,1189,744.0,,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,271.52900397563417,873.9839815465729,618.0,261.31259297527544,668.9183797806994,38.7000000000003,0.40000000000000024
ACCELERATE,False,33238.99999999974,1190,744.0,,499.10705258277613,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,270.11479041326106,872.5697679841998,617.0,287.4438522728029,667.835987580407,38.8000000000003,0.40000000000000024
ACCELERATE,False,33277.89999999974,1191,744.0,,499.10705258277613,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,270.11479041326106,872.5697679841998,617.0,313.5751115703305,667.835987580407,38.900000000000304,0.40000000000000024
ACCELERATE,False,33316.89999999974,1192,744.0,,499.10705258277613,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,270.11479041326106,872.5697679841998,617.0,339.706370867858,667.835987580407,39.000000000000306,0.40000000000000024
ACCELERATE,False,33355.99999999974,1193,744.0,,496.4939266530234,,,,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,268.70057685088807,871.1555544218267,616.0,368.4507560951383,666.7535953801147,39.10000000000031,0.40000000000000024
ACCELERATE,False,33395.199999999735,1194,744.0,,496.4939266530234,,,,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,268.70057685088807,871.1555544218267,616.0,394.5820153926658,666.7535953801147,39.20000000000031,0.40000000000000024
ACCELERATE,False,33434.49999999974,1195,745.0,,493.88080072327057,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,267.2863632885149,869.7413408594535,615.0,665.6712031798222,665.6712031798223,39.30000000000031,0.40000000000000024
ACCELERATE,False,33473.89999999974,1196,745.0,,493.88080072327057,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,267.2863632885149,869.7413408594535,615.0,665.6712031798222,665.6712031798223,39.40000000000031,0.40000000000000024
ACCELERATE,False,33513.39999999974,1197,746.0,,493.88080072327057,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,267.2863632885149,869.7413408594535,615.0,665.6712031798222,665.6712031798223,39.50000000000031,0.40000000000000024
ACCELERATE,False,33552.99999999974,1198,747.0,,491.2676747935178,,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,275.7716446627536,868.3271272970804,614.0,664.5888109795299,664.58881097953,39.600000000000314,0.40000000000000024
ACCELERATE,False,33592.699999999735,1199,748.0,,491.2676747935178,,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,291.32799384885766,868.3271272970804,614.0,664.5888109795299,664.58881097953,39.700000000000315,0.40000000000000024
ACCELERATE,False,33632.49999999974,1200,749.0,,488.6545488637651,,,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,306.8843430349617,866.9129137347074,613.0,663.5064187792375,663.5064187792375,39.80000000000032,0.40000000000000024
ACCELERATE,False,33672.39999999974,1201,750.0,,488.6545488637651,,,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,322.4406922210658,866.9129137347074,613.0,663.5064187792375,663.5064187792375,39.90000000000032,0.40000000000000024
ACCELERATE,False,33712.39999999974,1202,751.0,,488.6545488637651,,,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,339.4112549695429,866.9129137347074,613.0,663.5064187792375,663.5064187792375,40.00000000000032,0.40000000000000024
ACCELERATE,False,33752.49999999974,1203,752.0,,486.04142293401236,,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,354.96760415564694,865.4987001723343,612.0,662.4240265789451,662.4240265789452,40.10000000000032,0.40000000000000024
ACCELERATE,False,33792.699999999735,1204,754.0,,486.04142293401236,,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,371.93816690412416,865.4987001723343,612.0,662.4240265789451,662.4240265789452,40.20000000000032,0.40000000000000024
ACCELERATE,False,33832.99999999974,1205,756.0,,483.4282970042596,,,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,387.4945160902282,864.0844866099612,611.0,661.3416343786527,661.3416343786528,40.300000000000324,0.40000000000000024
ACCELERATE,False,33873.39999999974,1206,757.0,,483.4282970042596,,,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,404.4650788387053,864.0844866099612,611.0,661.3416343786527,661.3416343786528,40.400000000000325,0.40000000000000024
ACCELERATE,False,33913.89999999974,1207,759.0,,483.4282970042596,,,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,421.4356415871825,864.0844866099612,611.0,661.3416343786527,661.3416343786528,40.50000000000033,0.40000000000000024
ACCELERATE,False,33954.49999999974,1208,761.0,,480.81517107450685,,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,438.40620433565965,862.6702730475881,610.0,660.2592421783603,660.2592421783604,40.60000000000033,0.40000000000000024
ACCELERATE,False,33995.199999999735,1209,763.0,,480.81517107450685,,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,455.37676708413676,862.6702730475881,610.0,660.2592421783603,660.2592421783604,40.70000000000033,0.40000000000000024
ACCELERATE,False,34035.99999999974,1210,766.0,,478.2020451447541,,,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,472.3473298326139,861.256059485215,609.0,659.1768499780679,659.176849978068,40.80000000000033,0.40000000000000024
ACCELERATE,False,34076.89999999974,1211,768.0,,478.2020451447541,,,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,489.3178925810911,861.256059485215,609.0,659.1768499780679,659.176849978068,40.90000000000033,0.40000000000000024
ACCELERATE,False,34117.89999999974,1212,770.0,,478.2020451447541,,,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,506.2884553295682,861.256059485215,609.0,659.1768499780679,659.176849978068,41.000000000000334,0.40000000000000024
ACCELERATE,False,34158.99999999974,1213,773.0,,475.58891921500134,,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,41.100000000000335,0.40000000000000024
ACCELERATE,False,34200.199999999735,1214,775.0,,475.58891921500134,,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,41.20000000000034,0.40000000000000024
ACCELERATE,False,34241.49999999974,1215,778.0,,472.9757932852486,,,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,41.30000000000034,0.40000000000000024
STEER_RIGHT,False,34282.89999999974,1216,781.0,,472.9757932852486,,,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,41.40000000000034,0.40000000000000024
STEER_RIGHT,False,34324.29999999974,1217,783.0,,472.9757932852486,,,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,41.40000000000034,0.5000000000000002
STEER_RIGHT,False,34365.69999999974,1218,786.0,,470.84060712719133,,,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,857.0134187980957,606.0,655.9296733771907,655.9296733771909,41.40000000000034,0.6000000000000002
STEER_RIGHT,False,34407.099999999744,1219,789.0,,483.8293135307,,,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,41.40000000000034,0.7000000000000002
STEER_RIGHT,False,34448.499999999745,1220,792.0,,497.9004121345011,,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,41.40000000000034,0.8000000000000002
STEER_RIGHT,False,34489.89999999975,1221,795.0,,511.97151073830224,,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,41.40000000000034,0.9000000000000001
STEER_RIGHT,False,34531.29999999975,1222,798.0,,526.0426093421033,,,,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,852.7707781109765,603.0,652.6824967763134,652.6824967763135,41.40000000000034,1.0000000000000002
STEER_RIGHT,False,34572.69999999975,1223,800.0,,540.1137079459045,,,,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,601.0,650.5177123757287,650.5177123757288,41.40000000000034,1.1000000000000003
STEER_RIGHT,False,34614.09999999975,1224,803.0,,554.1848065497056,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,41.40000000000034,1.2000000000000004
STEER_RIGHT,False,34655.49999999975,1225,806.0,,568.2559051535068,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,41.40000000000034,1.3000000000000005
STEER_RIGHT,False,34696.899999999754,1226,809.0,,582.3270037573078,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,41.40000000000034,1.4000000000000006
STEER_RIGHT,False,34738.299999999756,1227,811.0,,596.398102361109,,,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,41.40000000000034,1.5000000000000007
STEER_RIGHT,False,34779.69999999976,1228,814.0,,610.4692009649101,,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,41.40000000000034,1.6000000000000008
STEER_RIGHT,False,34821.09999999976,1229,817.0,,624.5402995687112,,,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,41.40000000000034,1.7000000000000008
STEER_RIGHT,False,34862.49999999976,1230,820.0,,637.5290059722199,,,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,41.40000000000034,1.800000000000001
STEER_RIGHT,False,34903.89999999976,1231,822.0,,651.6001045760212,,,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,41.40000000000034,1.900000000000001
STEER_RIGHT,False,34945.29999999976,1232,825.0,,665.6712031798222,,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,41.40000000000034,2.000000000000001
STEER_RIGHT,False,34986.699999999764,1233,828.0,,679.7423017836234,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,41.40000000000034,2.100000000000001
STEER_RIGHT,False,35028.099999999766,1234,831.0,,692.731008187132,,,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,41.40000000000034,2.200000000000001
STEER_RIGHT,False,35069.49999999977,1235,833.0,,706.8021067909331,,,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,41.40000000000034,2.300000000000001
STEER_RIGHT,False,35110.89999999977,1236,836.0,,720.8732053947343,,,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,41.40000000000034,2.4000000000000012
STEER_RIGHT,False,35152.29999999977,1237,839.0,,734.9443039985352,,,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,41.40000000000034,2.5000000000000013
NOTHING,False,35193.69999999977,1238,842.0,,747.9330104020441,,,,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,41.40000000000034,2.6000000000000014
NOTHING,False,35235.09999999977,1239,845.0,,762.0041090058453,,,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,41.40000000000034,2.6000000000000014
NOTHING,False,35276.499999999774,1240,848.0,,774.992815409354,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,41.40000000000034,2.6000000000000014
NOTHING,False,35317.899999999776,1241,851.0,,789.0639140131551,,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,41.40000000000034,2.6000000000000014
NOTHING,False,35359.29999999978,1242,854.0,,803.1350126169561,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,41.40000000000034,2.6000000000000014
NOTHING,False,35400.69999999978,1243,857.0,,816.1237190204649,,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,41.40000000000034,2.6000000000000014
NOTHING,False,35442.09999999978,1244,860.0,,,,,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,41.40000000000034,2.6000000000000014
NOTHING,False,35483.49999999978,1245,863.0,,,,,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,41.40000000000034,2.6000000000000014
