action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,4860.199999999991,354,,352.77200051662135,,,352.77200051662163,290.0569782025557,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,,156.97770542341354,111.0,362.60138709795194,120.14553423245574,15.199999999999983,0.20000000000000026
ACCELERATE,False,4875.499999999991,355,,352.77200051662135,,,352.77200051662163,290.0569782025557,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,,156.97770542341354,111.0,362.60138709795194,120.14553423245574,15.299999999999983,0.20000000000000026
ACCELERATE,False,4890.8999999999905,356,,352.77200051662135,,,352.77200051662163,290.0569782025557,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,,156.97770542341354,111.0,120.14553423245574,120.14553423245574,15.399999999999983,0.20000000000000026
ACCELERATE,False,4906.3999999999905,357,,355.3851264463741,,,355.3851264463744,287.44385227280276,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,,155.56349186104046,110.0,119.06314203216334,119.06314203216334,15.499999999999982,0.20000000000000026
ACCELERATE,False,4921.999999999991,358,,355.3851264463741,,,355.3851264463744,287.44385227280276,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,,155.56349186104046,110.0,119.06314203216334,119.06314203216334,15.599999999999982,0.20000000000000026
ACCELERATE,False,4937.699999999991,359,,355.3851264463741,,,355.3851264463744,287.44385227280276,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,,155.56349186104046,110.0,119.06314203216334,119.06314203216334,15.699999999999982,0.20000000000000026
ACCELERATE,False,4953.499999999991,360,,355.3851264463741,,,355.3851264463744,287.44385227280276,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,,155.56349186104046,110.0,119.06314203216334,119.06314203216334,15.799999999999981,0.20000000000000026
ACCELERATE,False,4969.3999999999905,361,,355.3851264463741,,,355.3851264463744,287.44385227280276,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,472.3473298326137,155.56349186104046,110.0,119.06314203216334,119.06314203216334,15.89999999999998,0.20000000000000026
ACCELERATE,False,4985.3999999999905,362,,357.99825237612686,,,357.99825237612714,284.8307263430502,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,470.9331162702406,154.14927829866735,109.0,117.98074983187094,117.98074983187094,15.99999999999998,0.20000000000000026
ACCELERATE,False,5001.499999999991,363,,357.99825237612686,,,357.99825237612714,284.8307263430502,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,470.9331162702406,154.14927829866735,109.0,117.98074983187094,117.98074983187094,16.09999999999998,0.20000000000000026
ACCELERATE,False,5017.699999999991,364,,357.99825237612686,,,357.99825237612714,,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,470.9331162702406,154.14927829866735,109.0,117.98074983187094,117.98074983187094,16.19999999999998,0.20000000000000026
ACCELERATE,False,5033.999999999991,365,,357.99825237612686,,,357.99825237612714,,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,470.9331162702406,154.14927829866735,109.0,117.98074983187094,117.98074983187094,16.299999999999983,0.20000000000000026
ACCELERATE,False,5050.3999999999905,366,,357.99825237612686,,999.0,357.99825237612714,,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,154.14927829866735,154.14927829866735,109.0,117.98074983187094,117.98074983187094,16.399999999999984,0.20000000000000026
ACCELERATE,False,5066.8999999999905,367,,360.6113783058796,,996.0,360.6113783058799,,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,152.73506473629428,152.73506473629428,108.0,116.89835763157855,116.89835763157855,16.499999999999986,0.20000000000000026
ACCELERATE,False,5083.499999999991,368,,360.6113783058796,,992.0,360.6113783058799,,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,152.73506473629428,152.73506473629428,108.0,116.89835763157855,116.89835763157855,16.599999999999987,0.20000000000000026
ACCELERATE,False,5100.199999999991,369,,360.6113783058796,,988.0,360.6113783058799,,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,152.73506473629428,152.73506473629428,108.0,116.89835763157855,116.89835763157855,16.69999999999999,0.20000000000000026
ACCELERATE,False,5116.999999999991,370,,360.6113783058796,,984.0,360.6113783058799,,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,152.73506473629428,152.73506473629428,108.0,116.89835763157855,116.89835763157855,16.79999999999999,0.20000000000000026
ACCELERATE,False,5133.8999999999905,371,,360.6113783058796,,980.0,360.6113783058799,,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,152.73506473629428,152.73506473629428,108.0,116.89835763157855,116.89835763157855,16.89999999999999,0.20000000000000026
ACCELERATE,False,5150.8999999999905,372,,363.2245042356324,,976.0,363.22450423563265,,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,151.32085117392117,151.32085117392117,107.0,115.81596543128614,115.81596543128614,16.999999999999993,0.20000000000000026
ACCELERATE,False,5167.999999999991,373,,363.2245042356324,,972.0,363.22450423563265,,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,151.32085117392117,151.32085117392117,107.0,115.81596543128614,115.81596543128614,17.099999999999994,0.20000000000000026
ACCELERATE,False,5185.199999999991,374,,363.2245042356324,,967.0,363.22450423563265,,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,151.32085117392117,151.32085117392117,107.0,115.81596543128614,115.81596543128614,17.199999999999996,0.20000000000000026
ACCELERATE,False,5202.499999999991,375,,363.2245042356324,,963.0,363.22450423563265,,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,151.32085117392117,151.32085117392117,107.0,115.81596543128614,115.81596543128614,17.299999999999997,0.20000000000000026
ACCELERATE,False,5219.8999999999905,376,,363.2245042356324,,958.0,363.22450423563265,,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,151.32085117392117,151.32085117392117,107.0,115.81596543128614,115.81596543128614,17.4,0.20000000000000026
ACCELERATE,False,5237.3999999999905,377,,365.8376301653852,,953.0,365.83763016538546,,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,149.90663761154806,149.90663761154806,106.0,114.73357323099374,114.7335732309938,17.5,0.20000000000000026
ACCELERATE,False,5254.999999999991,378,,365.8376301653852,,948.0,365.83763016538546,,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,149.90663761154806,149.90663761154806,106.0,114.73357323099374,114.7335732309938,17.6,0.20000000000000026
ACCELERATE,False,5272.699999999991,379,,365.8376301653852,,944.0,365.83763016538546,,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,149.90663761154806,149.90663761154806,106.0,114.73357323099374,114.7335732309938,17.700000000000003,0.20000000000000026
ACCELERATE,False,5290.499999999991,380,,365.8376301653852,,939.0,365.83763016538546,,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,149.90663761154806,149.90663761154806,106.0,114.73357323099374,114.7335732309938,17.800000000000004,0.20000000000000026
ACCELERATE,False,5308.3999999999905,381,,365.8376301653852,,934.0,365.83763016538546,,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,149.90663761154806,149.90663761154806,106.0,114.73357323099374,114.7335732309938,17.900000000000006,0.20000000000000026
ACCELERATE,False,5326.3999999999905,382,,368.4507560951379,,928.0,368.4507560951382,,199.40411229460648,199.4041122946064,141.0,152.61730024122755,152.61730024122758,148.49242404917499,148.49242404917499,105.0,113.65118103070135,113.6511810307014,18.000000000000007,0.20000000000000026
ACCELERATE,False,5344.499999999991,383,,368.4507560951379,,923.0,368.4507560951382,,199.40411229460648,199.4041122946064,141.0,152.61730024122755,152.61730024122758,148.49242404917499,148.49242404917499,105.0,113.65118103070135,113.6511810307014,18.10000000000001,0.20000000000000026
ACCELERATE,False,5362.699999999991,384,,368.4507560951379,274.3782226240392,918.0,368.4507560951382,,199.40411229460648,199.4041122946064,141.0,152.61730024122755,152.61730024122758,148.49242404917499,,105.0,113.65118103070135,113.6511810307014,18.20000000000001,0.20000000000000026
ACCELERATE,False,5380.999999999991,385,,368.4507560951379,274.3782226240392,912.0,368.4507560951382,,199.40411229460648,199.4041122946064,141.0,152.61730024122755,152.61730024122758,148.49242404917499,,105.0,113.65118103070135,113.6511810307014,18.30000000000001,0.20000000000000026
ACCELERATE,False,5399.3999999999905,386,,368.4507560951379,274.3782226240392,907.0,368.4507560951382,,199.40411229460648,199.4041122946064,141.0,152.61730024122755,152.61730024122758,148.49242404917499,,105.0,113.65118103070135,113.6511810307014,18.400000000000013,0.20000000000000026
ACCELERATE,False,5417.8999999999905,387,,371.06388202489063,271.76509669428646,901.0,371.06388202489075,,200.81832585697956,200.8183258569795,142.0,153.69969244151991,153.69969244151994,147.07821048680188,,104.0,112.56878883040895,112.56878883040899,18.500000000000014,0.20000000000000026
ACCELERATE,False,5436.499999999991,388,,371.06388202489063,271.76509669428646,895.0,371.06388202489075,,200.81832585697956,200.8183258569795,142.0,153.69969244151991,153.69969244151994,147.07821048680188,,104.0,112.56878883040895,112.56878883040899,18.600000000000016,0.20000000000000026
ACCELERATE,False,5455.199999999991,389,,371.06388202489063,271.76509669428646,890.0,371.06388202489075,,200.81832585697956,200.8183258569795,142.0,153.69969244151991,153.69969244151994,147.07821048680188,,104.0,112.56878883040895,112.56878883040899,18.700000000000017,0.20000000000000026
ACCELERATE,False,5473.999999999991,390,,371.06388202489063,271.76509669428646,884.0,371.06388202489075,,200.81832585697956,200.8183258569795,142.0,153.69969244151991,153.69969244151994,147.07821048680188,,104.0,112.56878883040895,112.56878883040899,18.80000000000002,0.20000000000000026
ACCELERATE,False,5492.8999999999905,391,,371.06388202489063,271.76509669428646,878.0,371.06388202489075,,200.81832585697956,200.8183258569795,142.0,153.69969244151991,153.69969244151994,147.07821048680188,,104.0,112.56878883040895,,18.90000000000002,0.20000000000000026
ACCELERATE,False,5511.8999999999905,392,,373.6770079546434,269.1519707645337,872.0,373.6770079546437,,202.23253941935266,202.2325394193526,143.0,154.7820846418123,154.78208464181236,145.6639969244288,,103.0,111.48639663011659,,19.00000000000002,0.20000000000000026
ACCELERATE,False,5530.999999999991,393,,373.6770079546434,269.1519707645337,865.0,373.6770079546437,,202.23253941935266,202.2325394193526,143.0,154.7820846418123,154.78208464181236,145.6639969244288,,103.0,111.48639663011659,,19.100000000000023,0.20000000000000026
ACCELERATE,False,5550.199999999991,394,,373.6770079546434,269.1519707645337,859.0,373.6770079546437,,202.23253941935266,202.2325394193526,143.0,154.7820846418123,154.78208464181236,145.6639969244288,,103.0,111.48639663011659,,19.200000000000024,0.20000000000000026
ACCELERATE,False,5569.499999999991,395,,373.6770079546434,269.1519707645337,852.0,373.6770079546437,,202.23253941935266,202.2325394193526,143.0,154.7820846418123,154.78208464181236,145.6639969244288,,103.0,111.48639663011659,,19.300000000000026,0.20000000000000026
ACCELERATE,False,5588.8999999999905,396,,373.6770079546434,269.1519707645337,846.0,373.6770079546437,,202.23253941935266,202.2325394193526,143.0,154.7820846418123,154.78208464181236,145.6639969244288,,977.0,111.48639663011659,,19.400000000000027,0.20000000000000026
ACCELERATE,False,5608.3999999999905,397,,376.2901338843962,266.53884483478095,839.0,376.2901338843963,,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,144.2497833620557,,976.0,110.4040044298242,,19.50000000000003,0.20000000000000026
ACCELERATE,False,5627.999999999991,398,,376.2901338843962,266.53884483478095,832.0,376.2901338843963,,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,144.2497833620557,,976.0,110.4040044298242,,19.60000000000003,0.20000000000000026
ACCELERATE,False,5647.699999999991,399,,376.2901338843962,266.53884483478095,826.0,376.2901338843963,,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,144.2497833620557,,976.0,110.4040044298242,,19.70000000000003,0.20000000000000026
ACCELERATE,False,5667.499999999991,400,,376.2901338843962,266.53884483478095,819.0,376.2901338843963,,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,144.2497833620557,,976.0,120.20379276862671,,19.800000000000033,0.20000000000000026
ACCELERATE,False,5687.3999999999905,401,,376.2901338843962,266.53884483478095,812.0,376.2901338843963,,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,144.2497833620557,,976.0,146.33505206615425,,19.900000000000034,0.20000000000000026
ACCELERATE,False,5707.3999999999905,402,,378.9032598141489,263.9257189050282,804.0,378.903259814149,,205.0609665440988,205.06096654409876,145.0,156.9468690423971,156.94686904239714,142.8355697996826,,975.0,172.46631136368177,,20.000000000000036,0.20000000000000026
ACCELERATE,False,5727.499999999991,403,,378.9032598141489,263.9257189050282,797.0,378.903259814149,,205.0609665440988,205.06096654409876,145.0,156.9468690423971,156.94686904239714,142.8355697996826,,975.0,198.59757066120932,,20.100000000000037,0.20000000000000026
ACCELERATE,False,5747.699999999991,404,,378.9032598141489,263.9257189050282,790.0,378.903259814149,,205.0609665440988,205.06096654409876,145.0,156.9468690423971,156.94686904239714,142.8355697996826,,975.0,227.3419558884896,,20.20000000000004,0.20000000000000026
ACCELERATE,False,5767.999999999991,405,,378.9032598141489,263.9257189050282,783.0,378.903259814149,,205.0609665440988,205.06096654409876,145.0,156.9468690423971,156.94686904239714,142.8355697996826,,975.0,253.47321518601711,,20.30000000000004,0.20000000000000026
ACCELERATE,False,5788.3999999999905,406,,378.9032598141489,263.9257189050282,775.0,378.903259814149,,205.0609665440988,205.06096654409876,145.0,156.9468690423971,156.94686904239714,152.73506473629428,,975.0,282.2176004132974,,20.40000000000004,0.20000000000000026
ACCELERATE,False,5808.8999999999905,407,,381.51638574390165,261.31259297527555,768.0,381.5163857439018,,206.47518010647195,206.47518010647187,146.0,158.0292612426895,158.02926124268956,168.2914139223983,,974.0,,,20.500000000000043,0.20000000000000026
ACCELERATE,False,5829.499999999991,408,,381.51638574390165,261.31259297527555,760.0,381.5163857439018,,206.47518010647195,206.47518010647187,146.0,158.0292612426895,158.02926124268956,183.84776310850236,,974.0,,,20.600000000000044,0.20000000000000026
ACCELERATE,False,5850.199999999991,409,,381.51638574390165,261.31259297527555,753.0,381.5163857439018,,206.47518010647195,206.47518010647187,146.0,158.0292612426895,158.02926124268956,199.40411229460645,,974.0,,,20.700000000000045,0.20000000000000026
ACCELERATE,False,5870.999999999991,410,,381.51638574390165,261.31259297527555,745.0,381.5163857439018,,206.47518010647195,206.47518010647187,146.0,158.0292612426895,158.02926124268956,214.96046148071048,,974.0,,,20.800000000000047,0.20000000000000026
ACCELERATE,False,5891.8999999999905,411,,381.51638574390165,261.31259297527555,737.0,381.5163857439018,,206.47518010647195,206.47518010647187,146.0,158.0292612426895,158.02926124268956,230.51681066681454,,974.0,,,20.90000000000005,0.20000000000000026
ACCELERATE,False,5912.8999999999905,412,,384.1295116736544,258.69946704552274,730.0,384.1295116736548,,207.88939366884503,207.88939366884497,147.0,159.11165344298192,159.11165344298192,246.07315985291856,,973.0,,,21.00000000000005,0.20000000000000026
ACCELERATE,False,5933.999999999991,413,,384.1295116736544,258.69946704552274,722.0,384.1295116736548,,207.88939366884503,207.88939366884497,147.0,159.11165344298192,159.11165344298192,263.04372260139576,,973.0,,,21.10000000000005,0.20000000000000026
ACCELERATE,False,5955.199999999991,414,,384.1295116736544,258.69946704552274,714.0,384.1295116736548,,207.88939366884503,207.88939366884497,147.0,159.11165344298192,159.11165344298192,278.6000717874998,,973.0,,,21.200000000000053,0.20000000000000026
ACCELERATE,False,5976.499999999991,415,,384.1295116736544,258.69946704552274,705.0,384.1295116736548,,207.88939366884503,207.88939366884497,147.0,159.11165344298192,159.11165344298192,295.570634535977,,973.0,,,21.300000000000054,0.20000000000000026
ACCELERATE,False,5997.8999999999905,416,,384.1295116736544,258.69946704552274,697.0,384.1295116736548,,207.88939366884503,207.88939366884497,147.0,159.11165344298192,159.11165344298192,311.126983722081,,973.0,,,21.400000000000055,0.20000000000000026
ACCELERATE,False,6019.3999999999905,417,,386.7426376034071,256.08634111577,689.0,386.74263760340733,,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,328.09754647055814,,972.0,,,21.500000000000057,0.20000000000000026
ACCELERATE,False,6040.999999999991,418,,386.7426376034071,263.02130467105167,681.0,386.74263760340733,,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,343.6538956566622,,972.0,,,21.60000000000006,0.20000000000000026
ACCELERATE,False,6062.699999999991,419,,386.7426376034071,276.0100110745604,672.0,386.74263760340733,,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,360.6244584051393,,972.0,,,21.70000000000006,0.20000000000000026
ACCELERATE,False,6084.499999999991,420,,386.7426376034071,288.9987174780692,664.0,386.74263760340733,,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,377.59502115361647,,972.0,,,21.80000000000006,0.20000000000000026
ACCELERATE,False,6106.3999999999905,421,,386.7426376034071,301.98742388157785,655.0,386.74263760340733,,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,,,972.0,,,21.900000000000063,0.20000000000000026
ACCELERATE,False,6128.3999999999905,422,,389.35576353315986,314.9761302850866,646.0,389.3557635331601,,210.71782079359116,210.71782079359116,149.0,161.2764378435667,161.2764378435667,,,971.0,,,22.000000000000064,0.20000000000000026
ACCELERATE,False,6150.499999999991,423,,389.35576353315986,327.9648366885953,637.0,389.3557635331601,,210.71782079359116,210.71782079359116,149.0,161.2764378435667,161.2764378435667,,,971.0,,,22.100000000000065,0.20000000000000026
ACCELERATE,False,6172.699999999991,424,,389.35576353315986,340.95354309210404,628.0,389.3557635331601,,210.71782079359116,210.71782079359116,149.0,161.2764378435667,161.2764378435667,,,971.0,,,22.200000000000067,0.20000000000000026
ACCELERATE,False,6194.999999999991,425,,389.35576353315986,353.94224949561277,619.0,389.3557635331601,,210.71782079359116,210.71782079359116,149.0,161.2764378435667,161.2764378435667,,,971.0,,,22.300000000000068,0.20000000000000026
NOTHING,False,6217.3999999999905,426,,389.35576353315986,366.93095589912144,609.0,389.3557635331601,,210.71782079359116,210.71782079359116,149.0,161.2764378435667,161.2764378435667,,,971.0,,,22.40000000000007,0.20000000000000026
NOTHING,False,6239.79999999999,427,,391.9688894629126,379.9196623026303,600.0,391.96888946291284,,212.13203435596427,212.13203435596424,150.0,162.3588300438591,162.3588300438591,,,970.0,,,22.40000000000007,0.20000000000000026
NOTHING,False,6262.19999999999,428,,391.9688894629126,392.90836870613896,590.0,391.96888946291284,,212.13203435596427,212.13203435596424,150.0,162.3588300438591,162.3588300438591,,,970.0,,,22.40000000000007,0.20000000000000026
NOTHING,False,6284.599999999989,429,,391.9688894629126,405.89707510964763,581.0,391.96888946291284,,212.13203435596427,212.13203435596424,150.0,162.3588300438591,162.3588300438591,,,970.0,,,22.40000000000007,0.20000000000000026
NOTHING,False,6306.999999999989,430,,391.9688894629126,418.8857815131564,571.0,391.96888946291284,,212.13203435596427,212.13203435596424,150.0,162.3588300438591,162.3588300438591,,,970.0,,,22.40000000000007,0.20000000000000026
STEER_RIGHT,False,6329.399999999989,431,,391.9688894629126,431.87448791666515,562.0,391.96888946291284,,212.13203435596427,212.13203435596424,150.0,162.3588300438591,162.3588300438591,,,970.0,,,22.40000000000007,0.20000000000000026
STEER_RIGHT,False,6351.799999999988,432,,394.5820153926654,444.8631943201738,552.0,394.58201539266565,,213.54624791833743,213.54624791833734,151.0,163.44122224415145,163.4412222441515,,,969.0,,,22.40000000000007,0.30000000000000027
STEER_RIGHT,False,6374.199999999988,433,,394.5820153926654,457.8519007236826,542.0,394.58201539266565,,213.54624791833743,213.54624791833734,151.0,163.44122224415145,163.4412222441515,,,969.0,,,22.40000000000007,0.40000000000000024
STEER_RIGHT,False,6396.599999999988,434,,397.1951413224182,470.84060712719133,533.0,397.1951413224184,,214.9604614807105,214.96046148071045,152.0,164.52361444444384,164.52361444444392,,,968.0,,,22.40000000000007,0.5000000000000002
STEER_RIGHT,False,6418.999999999987,435,,397.1951413224182,482.7469213304076,523.0,397.1951413224184,,214.9604614807105,214.96046148071045,152.0,164.52361444444384,164.52361444444392,,,968.0,,,22.40000000000007,0.6000000000000002
STEER_RIGHT,False,6441.399999999987,436,,399.80826725217094,495.73562773391643,514.0,399.80826725217116,,216.3746750430836,216.37467504308356,153.0,165.60600664473625,165.6060066447363,,,967.0,,,22.40000000000007,0.7000000000000002
STEER_RIGHT,False,6463.7999999999865,437,,402.42139318192363,508.7243341374251,504.0,402.4213931819239,,217.78888860545672,217.78888860545663,154.0,166.68839884502864,166.6883988450287,,,966.0,,,22.40000000000007,0.8000000000000002
STEER_RIGHT,False,6486.199999999986,438,,405.0345191116764,521.7130405409338,494.0,405.0345191116767,,219.20310216782974,219.20310216782974,155.0,167.77079104532103,167.7707910453211,,,965.0,,,22.40000000000007,0.9000000000000001
STEER_RIGHT,False,6508.599999999986,439,,407.64764504142914,535.7841391447349,485.0,407.6476450414294,,220.6173157302029,220.61731573020282,156.0,168.85318324561345,168.85318324561345,,,964.0,,,22.40000000000007,1.0000000000000002
STEER_RIGHT,False,6530.999999999985,440,,410.2607709711819,548.7728455482437,475.0,410.2607709711822,,222.031529292576,222.03152929257593,157.0,169.93557544590584,169.93557544590584,,,963.0,,,22.40000000000007,1.1000000000000003
DECELERATE,False,6553.399999999985,441,,412.87389690093465,561.7615519517523,466.0,412.873896900935,,223.4457428549491,223.44574285494903,158.0,171.01796764619826,171.01796764619826,,,962.0,,,22.40000000000007,1.2000000000000004
DECELERATE,False,6575.699999999985,442,,415.4870228306874,574.750258355261,456.0,415.48702283068775,,224.8599564173222,224.8599564173221,159.0,172.10035984649065,172.10035984649065,,,961.0,,,22.300000000000068,1.2000000000000004
DECELERATE,False,6597.899999999985,443,,418.10014876044016,586.6565725584775,446.0,418.1001487604405,,226.2741699796953,226.27416997969522,160.0,173.18275204678304,173.18275204678304,,,960.0,,,22.200000000000067,1.2000000000000004
DECELERATE,False,6619.999999999985,444,,420.7132746901929,599.645278961986,437.0,420.71327469019303,,227.68838354206838,227.68838354206827,161.0,174.26514424707545,174.26514424707545,,,959.0,,,22.100000000000065,1.2000000000000004
DECELERATE,False,6641.999999999985,445,,425.9395265496984,612.6339853654949,428.0,425.93952654969854,,230.51681066681456,230.5168106668145,163.0,176.42992864766018,176.42992864766026,,,957.0,,,22.000000000000064,1.2000000000000004
DECELERATE,False,6663.899999999985,446,,428.5526524794512,624.5402995687112,419.0,428.5526524794515,,231.93102422918767,231.93102422918759,164.0,177.5123208479526,177.51232084795262,,,956.0,,,21.900000000000063,1.2000000000000004
DECELERATE,False,6685.699999999985,447,,431.16577840920394,637.5290059722199,410.0,431.1657784092041,,233.34523779156075,233.3452377915607,165.0,178.59471304824498,178.59471304824507,,,955.0,,,21.80000000000006,1.2000000000000004
DECELERATE,False,6707.399999999985,448,,433.7789043389567,649.4353201754362,401.0,433.77890433895686,,234.75945135393385,234.75945135393377,166.0,179.67710524853737,179.67710524853743,,,954.0,,,21.70000000000006,1.2000000000000004
DECELERATE,False,6728.999999999985,449,,436.3920302687094,661.3416343786527,393.0,436.3920302687096,,236.17366491630696,236.17366491630685,167.0,180.7594974488298,180.7594974488298,,,953.0,,,21.60000000000006,1.2000000000000004
DECELERATE,False,6750.499999999985,450,,441.61828212821496,,384.0,441.6182821282151,,239.00209204105315,239.00209204105306,169.0,182.9242818494146,182.9242818494146,,,951.0,,,21.500000000000057,1.2000000000000004
DECELERATE,False,6771.899999999985,451,,444.23140805796766,,376.0,444.23140805796794,,240.41630560342625,240.41630560342617,170.0,184.006674049707,184.006674049707,,,950.0,,,21.400000000000055,1.2000000000000004
DECELERATE,False,6793.199999999985,452,,446.8445339877204,,367.0,446.8445339877207,,241.83051916579933,241.83051916579925,171.0,185.08906624999932,185.08906624999938,,,949.0,,,21.300000000000054,1.2000000000000004
DECELERATE,False,6814.399999999985,453,,449.45765991747317,,359.0,388.57879990496946,,243.24473272817244,243.24473272817232,172.0,186.17145845029174,186.17145845029177,,,948.0,,,21.200000000000053,1.2000000000000004
DECELERATE,False,6835.499999999985,454,,452.07078584722586,,351.0,379.9196623026303,,244.65894629054554,244.6589462905454,173.0,187.25385065058413,187.25385065058416,,,947.0,,,21.10000000000005,1.2000000000000004
DECELERATE,False,6856.499999999985,455,,457.29703770673143,,343.0,371.26052470029117,,247.48737341529173,247.48737341529164,175.0,189.41863505116893,189.41863505116896,,,945.0,,,21.00000000000005,1.2000000000000004
DECELERATE,False,6877.399999999985,456,,459.9101636364841,,335.0,362.60138709795194,,248.9015869776648,248.90158697766472,176.0,190.50102725146132,190.50102725146138,,,944.0,,,20.90000000000005,1.2000000000000004
DECELERATE,False,6898.199999999985,457,,462.52328956623694,,327.0,353.9422494956128,,250.3158005400379,250.31580054003783,177.0,191.5834194517537,191.5834194517537,,,943.0,,,20.800000000000047,1.2000000000000004
DECELERATE,False,6918.899999999985,458,,465.13641549598975,,319.0,345.2831118932737,,251.73001410241102,251.7300141024109,178.0,192.66581165204613,192.66581165204613,,,942.0,,,20.700000000000045,1.2000000000000004
DECELERATE,False,6939.499999999985,459,,467.74954142574245,,311.0,336.62397429093454,,253.14422766478413,253.144227664784,179.0,193.74820385233852,193.74820385233852,,,941.0,,,20.600000000000044,1.2000000000000004
DECELERATE,False,6959.999999999985,460,,472.97579328524796,,303.0,327.96483668859537,,255.97265478953028,255.9726547895302,181.0,195.91298825292333,195.91298825292333,,,939.0,,,20.500000000000043,1.2000000000000004
DECELERATE,False,6980.399999999985,461,,475.5889192150007,,296.0,320.3880912865486,,257.3868683519034,257.3868683519033,182.0,196.99538045321566,196.99538045321572,,,938.0,,,20.40000000000004,1.2000000000000004
DECELERATE,False,7000.699999999985,462,,478.2020451447534,,289.0,312.81134588450186,,258.8010819142765,258.8010819142764,183.0,198.07777265350808,198.0777726535081,,,937.0,,,20.30000000000004,1.2000000000000004
DECELERATE,False,7020.899999999985,463,,480.81517107450617,,281.0,304.1522082821627,,260.2152954766496,260.2152954766495,184.0,199.16016485380047,199.16016485380052,,,936.0,,,20.20000000000004,1.2000000000000004
DECELERATE,False,7040.999999999985,464,,483.428297004259,,274.0,296.575462880116,,261.62950903902265,261.6295090390226,185.0,200.24255705409286,200.2425570540929,,,935.0,,,20.100000000000037,1.2000000000000004
DECELERATE,False,7060.999999999985,465,,488.65454886376443,,267.0,288.99871747806924,,264.45793616376886,264.45793616376875,187.0,202.40734145467766,202.40734145467772,,,933.0,,,20.000000000000036,1.2000000000000004
DECELERATE,False,7080.899999999985,466,,491.2676747935172,,260.0,281.4219720760224,,265.87214972614197,265.87214972614186,188.0,203.48973365497008,203.48973365497008,,,932.0,,,19.900000000000034,1.2000000000000004
DECELERATE,False,7100.699999999985,467,,493.8808007232699,,253.0,273.8452266739757,,267.2863632885151,267.28636328851496,189.0,204.57212585526247,204.57212585526247,,,931.0,,,19.800000000000033,1.2000000000000004
DECELERATE,False,7120.399999999985,468,,496.4939266530227,,246.0,266.2684812719289,,268.7005768508882,268.70057685088807,190.0,205.6545180555548,205.65451805555486,,,930.0,,,19.70000000000003,1.2000000000000004
DECELERATE,False,7139.999999999985,469,,499.1070525827755,,239.0,258.69173586988217,,270.1147904132613,270.1147904132612,191.0,206.73691025584722,206.73691025584725,,,929.0,,,19.60000000000003,1.2000000000000004
