action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,24328.999999999876,1045,,,,,,,898.0256121069156,613.7686860699233,635.0,687.3190471856701,469.75821492689903,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,36.60000000000027,5.828670879282072e-16
STEER_LEFT,False,24365.599999999875,1046,,,,,,,898.0256121069156,613.7686860699233,635.0,687.3190471856701,469.75821492689903,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,36.60000000000027,-0.09999999999999942
STEER_LEFT,False,24402.199999999873,1047,,,,,,,896.6113985445426,612.3544725075502,634.0,686.2366549853778,468.6758227266066,687.3077913133241,687.3077913133244,486.0,526.0426093421033,526.0426093421034,36.60000000000027,-0.19999999999999943
STEER_LEFT,False,24438.799999999872,1048,,,,,,,896.6113985445426,896.6113985445422,634.0,686.2366549853778,468.6758227266066,687.3077913133241,687.3077913133244,486.0,526.0426093421033,526.0426093421034,36.60000000000027,-0.29999999999999943
STEER_LEFT,False,24475.39999999987,1049,,,,,,,896.6113985445426,896.6113985445422,634.0,686.2366549853778,468.6758227266066,687.3077913133241,687.3077913133244,486.0,526.0426093421033,526.0426093421034,36.60000000000027,-0.39999999999999947
STEER_LEFT,False,24511.99999999987,1050,,,,,,,895.1971849821695,895.1971849821691,633.0,685.1542627850853,467.5934305263142,688.7220048756972,688.7220048756973,487.0,527.1250015423958,527.1250015423959,36.60000000000027,-0.49999999999999944
STEER_LEFT,False,24548.599999999868,1051,,,,,,,895.1971849821695,895.1971849821691,633.0,685.1542627850853,467.5934305263142,688.7220048756972,688.7220048756973,487.0,527.1250015423958,527.1250015423959,36.60000000000027,-0.5999999999999994
STEER_LEFT,False,24585.199999999866,1052,,,,,,,893.7829714197964,893.7829714197961,632.0,684.0718705847929,466.51103832602183,690.1362184380702,690.1362184380705,488.0,528.2073937426882,528.2073937426883,36.60000000000027,-0.6999999999999994
STEER_LEFT,False,24621.799999999865,1053,,,,,,,892.3687578574231,892.368757857423,631.0,682.9894783845006,465.4286461257294,691.5504320004434,691.5504320004436,489.0,529.2897859429806,529.2897859429806,36.60000000000027,-0.7999999999999994
STEER_LEFT,False,24658.399999999863,1054,,,,,,,890.9545442950501,890.9545442950499,630.0,681.9070861842082,464.346253925437,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,36.60000000000027,-0.8999999999999994
STEER_LEFT,False,24694.99999999986,1055,,,,,,,889.540330732677,889.5403307326768,428.0,680.8246939839158,463.26386172514464,694.3788591251896,694.3788591251898,491.0,531.4545703435654,531.4545703435655,36.60000000000027,-0.9999999999999993
STEER_LEFT,False,24731.59999999986,1056,,,,,,,888.1261171703039,888.1261171703037,427.0,679.7423017836234,462.1814695248523,695.7930726875626,695.7930726875629,492.0,532.5369625438578,532.5369625438578,36.60000000000027,-1.0999999999999994
STEER_LEFT,False,24768.19999999986,1057,,,,,,,886.7119036079308,886.7119036079306,426.0,678.659909583331,461.09907732455986,697.2072862499357,697.207286249936,493.0,533.6193547441502,533.6193547441502,36.60000000000027,-1.1999999999999995
STEER_LEFT,False,24804.799999999857,1058,,,,,,,885.2976900455577,885.2976900455575,425.0,677.5775173830386,460.0166851242675,698.6214998123088,698.6214998123091,494.0,534.7017469444427,534.7017469444427,36.60000000000027,-1.2999999999999996
STEER_LEFT,False,24841.399999999856,1059,,,,,,,882.4692629208116,882.4692629208113,423.0,675.4127329824538,457.85190072368266,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,36.60000000000027,-1.3999999999999997
STEER_LEFT,False,24877.999999999854,1060,,,,,,,881.0550493584385,881.0550493584382,422.0,674.3303407821614,456.7695085233903,702.8641404994281,702.8641404994285,497.0,537.9489235453198,537.9489235453199,36.60000000000027,-1.4999999999999998
STEER_LEFT,False,24914.599999999853,1061,,,,,,995.8008242690024,878.2266222336923,878.2266222336921,420.0,672.1655563815766,454.60472412280546,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,36.60000000000027,-1.5999999999999999
STEER_LEFT,False,24951.19999999985,1062,,,,,,988.2240788669556,875.3981951089461,875.3981951089459,418.0,670.0007719809918,452.4399397222207,708.5209947489204,708.5209947489208,501.0,542.2784923464893,542.2784923464894,36.60000000000027,-1.7
NOTHING,False,24987.79999999985,1063,,,,,,981.7297256652013,873.983981546573,873.9839815465727,417.0,668.9183797806994,451.35754752192827,709.9352083112935,709.9352083112939,502.0,543.3608845467818,543.3608845467818,36.60000000000027,-1.8
NOTHING,False,25024.39999999985,1064,,,,,,974.1529802631545,871.1555544218268,871.1555544218265,415.0,666.7535953801146,449.19276312134355,712.7636354360397,712.7636354360401,504.0,545.5256689473665,545.5256689473666,36.60000000000027,-1.8
NOTHING,False,25060.999999999847,1065,,,,,,966.5762348611078,868.3271272970807,868.3271272970803,413.0,664.5888109795299,447.0279787207587,715.592062560786,715.5920625607863,506.0,547.6904533479512,547.6904533479513,36.60000000000027,-1.8
NOTHING,False,25097.599999999846,1066,,,,,,958.999489459061,865.4987001723345,865.4987001723342,411.0,662.424026578945,444.86319432017393,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,36.60000000000027,-1.8
NOTHING,False,25134.199999999844,1067,,,,,,951.4227440570143,862.6702730475882,862.670273047588,409.0,660.2592421783603,442.69840991958915,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,36.60000000000027,-1.8
NOTHING,False,25170.799999999843,1068,,,,,,943.8459986549675,861.256059485215,861.2560594852149,408.0,659.1768499780679,441.6160177192968,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,36.60000000000027,-1.8
NOTHING,False,25207.39999999984,1069,,,,,,936.2692532529207,858.4276323604689,858.4276323604687,406.0,657.0120655774831,439.451233318712,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,36.60000000000027,-1.8
NOTHING,False,25243.99999999984,1070,,,,,,928.692507850874,855.5992052357228,855.5992052357225,404.0,654.8472811768983,437.2864489181272,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,36.60000000000027,-1.8
NOTHING,False,25280.59999999984,1071,,,,,,921.1157624488272,852.7707781109766,852.7707781109763,402.0,652.6824967763134,435.1216645175424,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,36.60000000000027,-1.8
NOTHING,False,25317.199999999837,1072,,,,,,913.5390170467805,849.9423509862304,849.9423509862302,400.0,650.5177123757287,432.9568801169576,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,36.60000000000027,-1.8
NOTHING,False,25353.799999999836,1073,,,,,,905.9622716447337,848.5281374238572,848.528137423857,399.0,431.87448791666515,431.8744879166652,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,36.60000000000027,-1.8
NOTHING,False,25390.399999999834,1074,,,,,,898.385526242687,845.699710299111,845.6997102991108,397.0,429.7097035160803,429.7097035160804,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,36.60000000000027,-1.8
NOTHING,False,25426.999999999833,1075,,,,,,890.8087808406402,842.8712831743647,842.8712831743646,395.0,427.5449191154956,427.54491911549565,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,36.60000000000027,-1.8
NOTHING,False,25463.59999999983,1076,,,,,,883.2320354385935,840.0428560496188,840.0428560496184,393.0,425.38013471491075,425.38013471491087,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,36.60000000000027,-1.8
NOTHING,False,25500.19999999983,1077,,,,,,875.6552900365467,837.2144289248725,837.2144289248723,391.0,423.21535031432603,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,36.60000000000027,-1.8
NOTHING,False,25536.79999999983,1078,,,,,,869.1609368347923,835.8002153624994,835.8002153624991,390.0,422.1329581140336,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,36.60000000000027,-1.8
NOTHING,False,25573.399999999827,1079,,,,,,861.5841914327456,832.9717882377531,832.9717882377529,388.0,419.9681737134487,637.5290059722201,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,36.60000000000027,-1.8
NOTHING,False,25609.999999999825,1080,,,,,,864.9446827481612,830.1433611130069,830.1433611130068,386.0,417.803389312864,635.3642215716353,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,36.60000000000027,-1.8
NOTHING,False,25646.599999999824,1081,,,,,,870.1709346076667,827.3149339882607,827.3149339882606,384.0,415.63860491227916,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,36.60000000000027,-1.8
NOTHING,False,25683.199999999822,1082,,,,,,875.3971864671722,824.4865068635147,824.4865068635144,382.0,413.4738205116945,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,36.60000000000027,-1.8
NOTHING,False,25719.79999999982,1083,,,,,,878.0103123969247,823.0722933011416,823.0722933011414,381.0,412.3914283114021,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,36.60000000000027,-1.8
NOTHING,False,25756.39999999982,1084,,,,,,883.2365642564303,820.2438661763953,820.243866176395,379.0,410.22664391081724,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,36.60000000000027,-1.8
NOTHING,False,25792.999999999818,1085,,,,,,888.4628161159359,817.4154390516491,817.4154390516488,377.0,408.06185951023247,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,36.60000000000027,-1.8
NOTHING,False,25829.599999999817,1086,,,,,,893.6890679754414,814.5870119269028,814.5870119269027,375.0,405.8970751096477,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,36.60000000000027,-1.8
STEER_LEFT,False,25866.199999999815,1087,,,,,,898.9153198349469,811.7585848021567,811.7585848021565,373.0,403.7322907090629,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,36.60000000000027,-1.8
STEER_LEFT,False,25902.799999999814,1088,,,,,,901.5284457646999,810.3443712397838,810.3443712397834,372.0,402.64989850877055,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,36.60000000000027,-1.9000000000000001
STEER_LEFT,False,25939.399999999812,1089,,,,,,906.7546976242052,807.5159441150375,807.5159441150373,370.0,400.4851141081857,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,36.60000000000027,-2.0
STEER_LEFT,False,25975.99999999981,1090,,,,,,914.5940754134634,803.2733034279182,803.273303427918,367.0,397.2379375073085,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,36.60000000000027,-2.1
STEER_LEFT,False,26012.59999999981,1091,,,,,,919.820327272969,800.4448763031721,800.4448763031718,365.0,395.07315310672374,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,36.60000000000027,-2.2
STEER_LEFT,False,26049.199999999808,1092,,,,,,925.0465791324746,797.6164491784259,797.6164491784256,363.0,392.90836870613896,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,36.60000000000027,-2.3000000000000003
STEER_LEFT,False,26085.799999999806,1093,,,,,,930.2728309919801,794.7880220536797,794.7880220536795,361.0,390.7435843055542,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,36.60000000000027,-2.4000000000000004
STEER_LEFT,False,26122.399999999805,1094,,,,,,938.1122087812383,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,36.60000000000027,-2.5000000000000004
STEER_LEFT,False,26158.999999999804,1095,,,,,,945.9515865704966,502.0458146424489,786.3027406794407,556.0,384.24923110379984,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,36.60000000000027,-2.6000000000000005
STEER_LEFT,False,26195.599999999802,1096,,,,,,951.1778384300021,499.21738751770266,783.4743135546946,554.0,382.084446703215,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,36.60000000000027,-2.7000000000000006
NOTHING,False,26232.1999999998,1097,,,,,,959.0172162192603,494.9747468305834,779.2316728675754,551.0,378.83727010233787,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,36.60000000000027,-2.8000000000000007
NOTHING,False,26268.7999999998,1098,,,,,,966.8565940085185,490.732106143464,774.9890321804561,548.0,375.5900935014607,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,36.60000000000027,-2.8000000000000007
NOTHING,False,26305.399999999798,1099,,,,,,974.6959717977769,486.4894654563448,770.7463914933368,545.0,372.3429169005834,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,36.60000000000027,-2.8000000000000007
NOTHING,False,26341.999999999796,1100,,,,,,979.9222236572823,483.6610383315986,767.9179643685906,543.0,370.1781324999987,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,36.60000000000027,-2.8000000000000007
NOTHING,False,26378.599999999795,1101,,,,,,987.7616014465407,479.41839764447934,763.6753236814714,540.0,366.93095589912144,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,36.60000000000027,-2.8000000000000007
NOTHING,False,26415.199999999793,1102,,,,,,995.600979235799,475.17575695735997,759.432682994352,537.0,363.68377929824436,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,36.60000000000027,-2.8000000000000007
NOTHING,False,26451.799999999792,1103,,,,,,,470.93311627024076,755.1900423072327,534.0,360.43660269736716,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,36.60000000000027,-2.8000000000000007
NOTHING,False,26488.39999999979,1104,,,,,,,466.6904755831215,750.9474016201135,531.0,357.18942609648997,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,36.60000000000027,-2.8000000000000007
NOTHING,False,26524.99999999979,1105,,,,,,,463.8620484583753,748.1189744953673,529.0,355.0246416959052,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,36.60000000000027,-2.8000000000000007
NOTHING,False,26561.599999999788,1106,,,,,,,459.61940777125596,743.876333808248,526.0,351.777465095028,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,36.60000000000027,-2.8000000000000007
NOTHING,False,26598.199999999786,1107,,,,,,,455.37676708413665,739.6336931211287,523.0,348.53028849415074,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,36.60000000000027,-2.8000000000000007
NOTHING,False,26634.799999999785,1108,,,,,,,451.13412639701744,735.3910524340095,520.0,345.28311189327366,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,36.60000000000027,-2.8000000000000007
NOTHING,False,26671.399999999783,1109,,,,,,,446.8914857098981,731.1484117468901,517.0,342.0359352923965,559.5967675511677,852.770778110976,814.5870119269026,603.0,652.6824967763134,652.6824967763135,36.60000000000027,-2.8000000000000007
NOTHING,False,26707.99999999978,1110,,,,,,,444.0630585851519,728.3199846221439,515.0,363.2245042356328,557.4319831505829,855.5992052357223,803.2733034279179,605.0,654.8472811768983,654.8472811768984,36.60000000000027,-2.8000000000000007
NOTHING,False,26744.59999999978,1111,,,,,,,439.82041789803264,724.0773439350246,512.0,384.1295116736549,554.1848065497059,859.8418459228417,793.3738084913061,608.0,658.0944577777755,658.0944577777756,36.60000000000027,-2.8000000000000007
NOTHING,False,26781.19999999978,1112,,,,,,,435.5777772109134,719.8347032479054,509.0,407.6476450414297,550.9376299488285,864.0844866099609,783.4743135546945,611.0,661.3416343786527,661.3416343786528,36.60000000000027,-2.8000000000000007
NOTHING,False,26817.799999999777,1113,,,,,,,431.33513652379406,715.5920625607861,506.0,431.16577840920445,547.6904533479513,868.3271272970801,772.1606050557098,614.0,664.5888109795299,664.58881097953,36.60000000000027,-2.8000000000000007
STEER_RIGHT,False,26854.399999999776,1114,,,,,,,427.0924958366748,711.3494218736668,503.0,452.07078584722655,544.4432767470743,872.5697679841995,762.2611101190981,617.0,667.835987580407,667.835987580407,36.60000000000027,-2.8000000000000007
STEER_RIGHT,False,26890.999999999774,1115,,,,,,,424.2640687119286,708.5209947489205,501.0,475.5889192150013,542.2784923464894,875.3981951089457,752.3616151824864,619.0,670.0007719809918,670.0007719809919,36.60000000000027,-2.7000000000000006
STEER_RIGHT,False,26927.599999999773,1116,,,,,,,420.0214280248094,704.2783540618013,498.0,496.4939266530233,539.0313157456122,879.640835796065,741.0479066835017,622.0,673.247948581869,673.2479485818691,36.60000000000027,-2.6000000000000005
STEER_RIGHT,False,26964.19999999977,1117,,,,,,,417.1930009000631,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,731.14841174689,624.0,675.4127329824538,675.4127329824539,36.60000000000027,-2.5000000000000004
STEER_RIGHT,False,27000.79999999977,1118,,,,,,,412.95036021294385,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,719.8347032479052,627.0,678.659909583331,678.6599095833311,36.60000000000027,-2.4000000000000004
STEER_RIGHT,False,27037.39999999977,1119,,,,,,,410.12193308819764,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,709.9352083112935,629.0,680.8246939839158,680.8246939839158,36.60000000000027,-2.3000000000000003
STEER_RIGHT,False,27073.999999999767,1120,,,,,,,407.2935059634514,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,698.6214998123088,631.0,682.9894783845006,682.9894783845007,36.60000000000027,-2.2
STEER_RIGHT,False,27110.599999999766,1121,,,,,,,404.4650788387053,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,688.7220048756972,633.0,685.1542627850853,685.1542627850855,36.60000000000027,-2.1
STEER_RIGHT,False,27147.199999999764,1122,,,,,,,401.63665171395905,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,678.8225099390854,635.0,687.3190471856702,687.3190471856702,36.60000000000027,-2.0
STEER_RIGHT,False,27183.799999999763,1123,,,,,,,398.8082245892129,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,667.5088014401007,637.0,689.483831586255,689.4838315862551,36.60000000000027,-1.9
STEER_RIGHT,False,27220.39999999976,1124,,,,,,,395.9797974644667,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,657.609306503489,639.0,691.6486159868397,691.6486159868398,36.60000000000027,-1.7999999999999998
STEER_RIGHT,False,27256.99999999976,1125,,,,,,,393.1513703397205,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,647.7098115668773,641.0,693.8134003874245,693.8134003874245,36.60000000000027,-1.6999999999999997
STEER_RIGHT,False,27293.59999999976,1126,,,,,,,391.7371567773474,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,637.8103166302657,642.0,694.8957925877169,694.895792587717,36.60000000000027,-1.5999999999999996
STEER_RIGHT,False,27330.199999999757,1127,,,,,,,400.22243815158583,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,626.4966081312809,644.0,697.0605769883017,697.0605769883018,36.60000000000027,-1.4999999999999996
STEER_RIGHT,False,27366.799999999756,1128,,,,,,,412.9503602129437,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,626.496608131281,645.0,698.1429691885941,698.1429691885942,36.60000000000027,-1.3999999999999995
STEER_RIGHT,False,27403.399999999754,1129,,710.7702528927482,,,,,424.2640687119285,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,629.3250352560273,647.0,700.3077535891789,700.3077535891789,36.60000000000027,-1.2999999999999994
STEER_RIGHT,False,27439.999999999753,1130,,708.1571269629956,,,,,436.99199077328626,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,630.7392488184006,648.0,701.3901457894713,701.3901457894714,36.60000000000027,-1.1999999999999993
STEER_RIGHT,False,27476.59999999975,1131,,705.5440010332428,,,,,449.7199128346441,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,632.1534623807735,649.0,702.4725379897636,702.4725379897637,36.60000000000027,-1.0999999999999992
STEER_RIGHT,False,27513.19999999975,1132,,702.93087510349,,,,,461.03362133362884,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,633.5676759431468,650.0,703.554930190056,703.5549301900562,36.60000000000027,-0.9999999999999992
STEER_RIGHT,False,27549.79999999975,1133,,700.3177491737373,,,,,473.76154339498675,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,634.9818895055197,651.0,704.6373223903485,704.6373223903485,36.60000000000027,-0.8999999999999992
STEER_RIGHT,False,27586.399999999747,1134,,697.7046232439847,,,,,486.4894654563446,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,636.3961030678929,652.0,705.7197145906408,705.7197145906409,36.60000000000027,-0.7999999999999993
STEER_RIGHT,False,27622.999999999745,1135,,697.7046232439847,,,,,497.8031739553293,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,636.3961030678929,652.0,705.7197145906408,705.7197145906409,36.60000000000027,-0.6999999999999993
STEER_RIGHT,False,27659.599999999744,1136,,695.0914973142318,,,,,510.5310960166872,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,637.8103166302659,653.0,706.8021067909333,706.8021067909333,36.60000000000027,-0.5999999999999993
STEER_RIGHT,False,27696.199999999742,1137,,695.0914973142318,,,,,521.844804515672,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,637.8103166302659,653.0,706.8021067909333,706.8021067909333,36.60000000000027,-0.49999999999999933
STEER_RIGHT,False,27732.79999999974,1138,,692.478371384479,,,,,534.5727265770298,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,639.2245301926391,654.0,707.8844989912257,707.8844989912258,36.60000000000027,-0.39999999999999936
STEER_RIGHT,False,27769.39999999974,1139,,692.478371384479,,,,,545.8864350760144,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,639.2245301926391,654.0,707.8844989912257,707.8844989912258,36.60000000000027,-0.2999999999999994
STEER_RIGHT,False,27805.999999999738,1140,,692.478371384479,,,,,558.6143571373724,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,639.2245301926391,654.0,707.8844989912257,707.8844989912258,36.60000000000027,-0.19999999999999937
STEER_RIGHT,False,27842.599999999737,1141,,692.478371384479,,,,,569.9280656363572,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,639.2245301926391,654.0,707.8844989912257,707.8844989912258,36.60000000000027,-0.09999999999999937
STEER_RIGHT,False,27879.199999999735,1142,,692.478371384479,,,,,582.6559876977151,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,639.2245301926391,654.0,707.8844989912257,707.8844989912258,36.60000000000027,6.38378239159465e-16
NOTHING,False,27915.799999999734,1143,,692.478371384479,,,,,593.9696961966998,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,639.2245301926391,654.0,707.8844989912257,707.8844989912258,36.60000000000027,0.10000000000000064
NOTHING,False,27952.399999999732,1144,,692.478371384479,,,,,606.6976182580577,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,639.2245301926391,654.0,707.8844989912257,707.8844989912258,36.60000000000027,0.10000000000000064
NOTHING,False,27988.99999999973,1145,,692.478371384479,,,,,618.0113267570423,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,639.2245301926391,654.0,707.8844989912257,707.8844989912258,36.60000000000027,0.10000000000000064
NOTHING,False,28025.59999999973,1146,,692.478371384479,,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,639.2245301926391,654.0,707.8844989912257,707.8844989912258,36.60000000000027,0.10000000000000064
NOTHING,False,28062.199999999728,1147,,692.478371384479,,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,639.2245301926391,654.0,707.8844989912257,707.8844989912258,36.60000000000027,0.10000000000000064
NOTHING,False,28098.799999999726,1148,,692.478371384479,,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,639.2245301926391,654.0,707.8844989912257,707.8844989912258,36.60000000000027,0.10000000000000064
NOTHING,False,28135.399999999725,1149,,692.478371384479,,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,639.2245301926391,654.0,707.8844989912257,707.8844989912258,36.60000000000027,0.10000000000000064
NOTHING,False,28171.999999999724,1150,,692.478371384479,,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,639.2245301926391,654.0,707.8844989912257,707.8844989912258,36.60000000000027,0.10000000000000064
NOTHING,False,28208.599999999722,1151,,692.478371384479,,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,639.2245301926391,654.0,707.8844989912257,707.8844989912258,36.60000000000027,0.10000000000000064
NOTHING,False,28245.19999999972,1152,,695.0914973142318,,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,637.8103166302659,653.0,706.8021067909333,679.4127417357156,36.60000000000027,0.10000000000000064
NOTHING,False,28281.79999999972,1153,,695.0914973142318,,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,637.8103166302659,653.0,706.8021067909333,661.1208602274464,36.60000000000027,0.10000000000000064
NOTHING,False,28318.399999999718,1154,,695.0914973142318,,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,637.8103166302659,653.0,706.8021067909333,642.8289787191769,36.60000000000027,0.10000000000000064
STEER_RIGHT,False,28354.999999999716,1155,,695.0914973142318,,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,637.8103166302659,653.0,706.8021067909333,624.5370972109077,36.60000000000027,0.10000000000000064
STEER_RIGHT,False,28391.599999999715,1156,,695.0914973142318,,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,637.8103166302659,653.0,706.8021067909333,606.2452157026387,36.60000000000027,0.20000000000000065
STEER_RIGHT,False,28428.199999999713,1157,,695.0914973142318,,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,637.8103166302659,653.0,706.8021067909333,587.9533341943691,36.60000000000027,0.30000000000000066
STEER_RIGHT,False,28464.799999999712,1158,,697.7046232439847,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,636.3961030678929,652.0,705.7197145906408,567.0483267563473,36.60000000000027,0.4000000000000007
STEER_RIGHT,False,28501.39999999971,1159,,697.7046232439847,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,636.3961030678929,652.0,705.7197145906408,548.7564452480781,36.60000000000027,0.5000000000000007
STEER_RIGHT,False,28537.99999999971,1160,,700.3177491737373,,,,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,634.9818895055197,651.0,704.6373223903485,530.4645637398087,36.60000000000027,0.6000000000000006
