action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,9805.700000000023,558,,636.4466137719278,,,,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,20.600000000000044,-4.200000000000001
NOTHING,False,9826.300000000023,559,,645.1057513742669,,,,,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,20.600000000000044,-4.300000000000001
NOTHING,False,9846.900000000023,560,,653.764888976606,,,,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,20.600000000000044,-4.300000000000001
NOTHING,False,9867.500000000024,561,,662.4240265789452,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.600000000000044,-4.300000000000001
NOTHING,False,9888.100000000024,562,,672.1655563815767,,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,20.600000000000044,-4.300000000000001
NOTHING,False,9908.700000000024,563,,680.824693983916,,,,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,20.600000000000044,-4.300000000000001
NOTHING,False,9929.300000000025,564,,689.4838315862551,,,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,20.600000000000044,-4.300000000000001
NOTHING,False,9949.900000000025,565,,698.1429691885943,,,,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,20.600000000000044,-4.300000000000001
NOTHING,False,9970.500000000025,566,,707.8844989912259,,,,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,20.600000000000044,-4.300000000000001
NOTHING,False,9991.100000000026,567,,716.543636593565,,,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,20.600000000000044,-4.300000000000001
NOTHING,False,10011.700000000026,568,,726.2851663961966,,,,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,20.600000000000044,-4.300000000000001
NOTHING,False,10032.300000000027,569,,,,,,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,20.600000000000044,-4.300000000000001
NOTHING,False,10052.900000000027,570,,,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,20.600000000000044,-4.300000000000001
NOTHING,False,10073.500000000027,571,,,,,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,20.600000000000044,-4.300000000000001
NOTHING,False,10094.100000000028,572,,,,,,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,861.256059485215,609.0,659.1768499780679,659.176849978068,20.600000000000044,-4.300000000000001
NOTHING,False,10114.700000000028,573,,,,,,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,866.9129137347074,613.0,663.5064187792375,663.5064187792375,20.600000000000044,-4.300000000000001
NOTHING,False,10135.300000000028,574,,,,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,20.600000000000044,-4.300000000000001
NOTHING,False,10155.900000000029,575,,,,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,20.600000000000044,-4.300000000000001
NOTHING,False,10176.50000000003,576,,,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,20.600000000000044,-4.300000000000001
STEER_RIGHT,False,10197.10000000003,577,,,,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,20.600000000000044,-4.300000000000001
STEER_RIGHT,False,10217.70000000003,578,,,,,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,20.600000000000044,-4.200000000000001
STEER_RIGHT,False,10238.30000000003,579,,,,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,20.600000000000044,-4.100000000000001
STEER_RIGHT,False,10258.90000000003,580,,,,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,642.0,694.8957925877169,694.895792587717,20.600000000000044,-4.000000000000002
STEER_RIGHT,False,10279.500000000031,581,,,,,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,20.600000000000044,-3.9000000000000017
STEER_RIGHT,False,10300.100000000031,582,,,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,20.600000000000044,-3.8000000000000016
STEER_RIGHT,False,10320.700000000032,583,,,,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,20.600000000000044,-3.7000000000000015
STEER_RIGHT,False,10341.300000000032,584,,,,,,,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,657.0,711.1316755921029,711.1316755921029,20.600000000000044,-3.6000000000000014
STEER_RIGHT,False,10361.900000000032,585,,,,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,20.600000000000044,-3.5000000000000013
STEER_RIGHT,False,10382.500000000033,586,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,20.600000000000044,-3.4000000000000012
STEER_RIGHT,False,10403.100000000033,587,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,20.600000000000044,-3.300000000000001
STEER_RIGHT,False,10423.700000000033,588,,,,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,20.600000000000044,-3.200000000000001
STEER_RIGHT,False,10444.300000000034,589,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,20.600000000000044,-3.100000000000001
STEER_RIGHT,False,10464.900000000034,590,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,20.600000000000044,-3.000000000000001
STEER_RIGHT,False,10485.500000000035,591,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,20.600000000000044,-2.900000000000001
STEER_RIGHT,False,10506.100000000035,592,,,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,20.600000000000044,-2.8000000000000007
STEER_RIGHT,False,10526.700000000035,593,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,20.600000000000044,-2.7000000000000006
STEER_RIGHT,False,10547.300000000036,594,,,,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,20.600000000000044,-2.6000000000000005
STEER_RIGHT,False,10567.900000000036,595,,,,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,20.600000000000044,-2.5000000000000004
STEER_RIGHT,False,10588.500000000036,596,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,20.600000000000044,-2.4000000000000004
STEER_RIGHT,False,10609.100000000037,597,,,,,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,20.600000000000044,-2.3000000000000003
STEER_RIGHT,False,10629.700000000037,598,927.0,,,,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,20.600000000000044,-2.2
STEER_RIGHT,False,10650.300000000037,599,935.0,,,,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,20.600000000000044,-2.1
STEER_RIGHT,False,10670.900000000038,600,944.0,,,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,20.600000000000044,-2.0
STEER_RIGHT,False,10691.500000000038,601,952.0,,,,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,20.600000000000044,-1.9
STEER_RIGHT,False,10712.100000000039,602,961.0,,,,,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,20.600000000000044,-1.7999999999999998
STEER_RIGHT,False,10732.700000000039,603,970.0,,,,,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,707.0,765.2512856067225,765.2512856067226,20.600000000000044,-1.6999999999999997
STEER_RIGHT,False,10753.30000000004,604,978.0,,,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,20.600000000000044,-1.5999999999999996
STEER_RIGHT,False,10773.90000000004,605,987.0,,,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,710.0,768.4984622075997,768.4984622075998,20.600000000000044,-1.4999999999999996
STEER_RIGHT,False,10794.50000000004,606,995.0,,,,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,20.600000000000044,-1.3999999999999995
STEER_RIGHT,False,10815.10000000004,607,,,,,,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,,713.0,771.7456388084769,771.745638808477,20.600000000000044,-1.2999999999999994
STEER_RIGHT,False,10835.70000000004,608,,,,,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,20.600000000000044,-1.1999999999999993
STEER_RIGHT,False,10856.300000000041,609,,,,,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,20.600000000000044,-1.0999999999999992
STEER_RIGHT,False,10876.900000000041,610,,,,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,20.600000000000044,-0.9999999999999992
STEER_RIGHT,False,10897.500000000042,611,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,20.600000000000044,-0.8999999999999992
STEER_RIGHT,False,10918.100000000042,612,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,20.600000000000044,-0.7999999999999993
STEER_RIGHT,False,10938.700000000043,613,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,20.600000000000044,-0.6999999999999993
STEER_RIGHT,False,10959.300000000043,614,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,20.600000000000044,-0.5999999999999993
STEER_RIGHT,False,10979.900000000043,615,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,20.600000000000044,-0.49999999999999933
STEER_RIGHT,False,11000.500000000044,616,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,20.600000000000044,-0.39999999999999936
STEER_RIGHT,False,11021.100000000044,617,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,20.600000000000044,-0.2999999999999994
STEER_RIGHT,False,11041.700000000044,618,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,20.600000000000044,-0.19999999999999937
STEER_RIGHT,False,11062.300000000045,619,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,20.600000000000044,-0.09999999999999937
STEER_RIGHT,False,11082.900000000045,620,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,20.600000000000044,6.38378239159465e-16
STEER_RIGHT,False,11103.500000000045,621,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,20.600000000000044,0.10000000000000064
STEER_RIGHT,False,11124.100000000046,622,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,20.600000000000044,0.20000000000000065
STEER_RIGHT,False,11144.700000000046,623,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,20.600000000000044,0.30000000000000066
STEER_RIGHT,False,11165.300000000047,624,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,20.600000000000044,0.4000000000000007
STEER_RIGHT,False,11185.900000000047,625,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,20.600000000000044,0.5000000000000007
STEER_RIGHT,False,11206.500000000047,626,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,20.600000000000044,0.6000000000000006
STEER_RIGHT,False,11227.100000000048,627,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,20.600000000000044,0.7000000000000006
STEER_RIGHT,False,11247.700000000048,628,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,20.600000000000044,0.8000000000000006
STEER_RIGHT,False,11268.300000000048,629,,,,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,20.600000000000044,0.9000000000000006
STEER_RIGHT,False,11288.900000000049,630,,,,,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,20.600000000000044,1.0000000000000007
STEER_RIGHT,False,11309.50000000005,631,,,,,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,20.600000000000044,1.1000000000000008
STEER_RIGHT,False,11330.10000000005,632,,,,,,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,,713.0,771.7456388084769,771.745638808477,20.600000000000044,1.2000000000000008
STEER_RIGHT,False,11350.70000000005,633,,,,,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,20.600000000000044,1.300000000000001
STEER_RIGHT,False,11371.30000000005,634,,,,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,710.0,768.4984622075997,768.4984622075998,20.600000000000044,1.400000000000001
STEER_RIGHT,False,11391.90000000005,635,,,,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,20.600000000000044,1.500000000000001
STEER_RIGHT,False,11412.500000000051,636,,,,,,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,707.0,765.2512856067225,765.2512856067226,20.600000000000044,1.6000000000000012
STEER_RIGHT,False,11433.100000000051,637,,,,,,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,20.600000000000044,1.7000000000000013
STEER_RIGHT,False,11453.700000000052,638,,,,,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,20.600000000000044,1.8000000000000014
NOTHING,False,11474.300000000052,639,,,,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,20.600000000000044,1.9000000000000015
NOTHING,False,11494.900000000052,640,,,,,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,20.600000000000044,1.9000000000000015
NOTHING,False,11515.500000000053,641,,,,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,20.600000000000044,1.9000000000000015
NOTHING,False,11536.100000000053,642,,,,,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,20.600000000000044,1.9000000000000015
NOTHING,False,11556.700000000053,643,,,,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,20.600000000000044,1.9000000000000015
NOTHING,False,11577.300000000054,644,,,,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,20.600000000000044,1.9000000000000015
NOTHING,False,11597.900000000054,645,,,,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,20.600000000000044,1.9000000000000015
NOTHING,False,11618.500000000055,646,,,,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,20.600000000000044,1.9000000000000015
NOTHING,False,11639.100000000055,647,,,,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,20.600000000000044,1.9000000000000015
NOTHING,False,11659.700000000055,648,,,,,,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,967.3220766631971,684.0,740.3562649999974,740.3562649999975,20.600000000000044,1.9000000000000015
NOTHING,False,11680.300000000056,649,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,20.600000000000044,1.9000000000000015
NOTHING,False,11700.900000000056,650,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,20.600000000000044,1.9000000000000015
NOTHING,False,11721.500000000056,651,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,20.600000000000044,1.9000000000000015
NOTHING,False,11742.100000000057,652,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,20.600000000000044,1.9000000000000015
NOTHING,False,11762.700000000057,653,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,20.600000000000044,1.9000000000000015
NOTHING,False,11783.300000000057,654,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,20.600000000000044,1.9000000000000015
NOTHING,False,11803.900000000058,655,,,,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,20.600000000000044,1.9000000000000015
NOTHING,False,11824.500000000058,656,,,,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,20.600000000000044,1.9000000000000015
NOTHING,False,11845.100000000059,657,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,20.600000000000044,1.9000000000000015
NOTHING,False,11865.700000000059,658,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,20.600000000000044,1.9000000000000015
NOTHING,False,11886.30000000006,659,,,,,,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,20.600000000000044,1.9000000000000015
NOTHING,False,11906.90000000006,660,,,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,716.5436365935649,20.600000000000044,1.9000000000000015
NOTHING,False,11927.50000000006,661,,,,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,20.600000000000044,1.9000000000000015
NOTHING,False,11948.10000000006,662,,,,,,996.8832164692949,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,20.600000000000044,1.9000000000000015
NOTHING,False,11968.70000000006,663,,,,,,992.5536476681252,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,20.600000000000044,1.9000000000000015
NOTHING,False,11989.300000000061,664,,,,,,989.3064710672481,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,20.600000000000044,1.9000000000000015
NOTHING,False,12009.900000000061,665,,,,,,984.9769022660785,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,20.600000000000044,1.9000000000000015
NOTHING,False,12030.500000000062,666,,,,,,981.7297256652014,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,20.600000000000044,1.9000000000000015
NOTHING,False,12051.100000000062,667,,,,,,977.4001568640317,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,916.4103884177657,648.0,701.3901457894713,701.3901457894714,20.600000000000044,1.9000000000000015
NOTHING,False,12071.700000000063,668,,,,,,974.1529802631545,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,20.600000000000044,1.9000000000000015
NOTHING,False,12092.300000000063,669,,,,,,969.8234114619851,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,20.600000000000044,1.9000000000000015
NOTHING,False,12112.900000000063,670,,,,,,965.4938426608154,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,20.600000000000044,1.9000000000000015
NOTHING,False,12133.500000000064,671,,,,,,962.2466660599382,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,20.600000000000044,1.9000000000000015
NOTHING,False,12154.100000000064,672,,,,,,957.9170972587686,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,903.6824663564079,639.0,691.6486159868397,691.6486159868398,20.600000000000044,1.9000000000000015
NOTHING,False,12174.700000000064,673,,,,,,953.5875284575991,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,20.600000000000044,1.9000000000000015
NOTHING,False,12195.300000000065,674,,,,,,949.2579596564295,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,20.600000000000044,1.9000000000000015
NOTHING,False,12215.900000000065,675,,,,,,946.0107830555523,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,20.600000000000044,1.9000000000000015
NOTHING,False,12236.500000000065,676,,,,,,941.6812142543828,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,20.600000000000044,1.9000000000000015
NOTHING,False,12257.100000000066,677,,,,,,937.3516454532131,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,20.600000000000044,1.9000000000000015
NOTHING,False,12277.700000000066,678,,,,,,933.0220766520436,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,20.600000000000044,1.9000000000000015
NOTHING,False,12298.300000000067,679,,,,,,929.7749000511665,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,20.600000000000044,1.9000000000000015
