action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
DECELERATE,False,30185.99999999981,1453,,,846.6528012398925,719.0,,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,24.800000000000104,1.300000000000001
DECELERATE,False,30210.69999999981,1454,,,841.4265493803869,719.0,,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,24.700000000000102,1.300000000000001
NOTHING,False,30235.29999999981,1455,,,838.8134234506342,720.0,,,844.285496736738,844.2854967367377,597.0,646.1881435745591,646.1881435745593,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,24.6000000000001,1.300000000000001
NOTHING,False,30259.89999999981,1456,,,836.2002975208816,720.0,,,845.699710299111,845.6997102991108,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,24.6000000000001,1.300000000000001
NOTHING,False,30284.499999999807,1457,,,830.974045661376,721.0,,,848.5281374238572,848.528137423857,600.0,649.4353201754363,649.4353201754363,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,24.6000000000001,1.300000000000001
NOTHING,False,30309.099999999806,1458,,,828.3609197316231,721.0,,,849.9423509862304,849.9423509862302,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,24.6000000000001,1.300000000000001
NOTHING,False,30333.699999999804,1459,,,825.7477938018702,722.0,,,851.3565645486035,851.3565645486032,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,24.6000000000001,1.300000000000001
STEER_LEFT,False,30358.299999999803,1460,,,823.1346678721175,722.0,,,852.7707781109766,852.7707781109763,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,24.6000000000001,1.300000000000001
STEER_LEFT,False,30382.8999999998,1461,,,817.908416012612,723.0,,,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,24.6000000000001,1.2000000000000008
STEER_LEFT,False,30407.4999999998,1462,,,815.2952900828593,723.0,,,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,24.6000000000001,1.1000000000000008
STEER_LEFT,False,30432.0999999998,1463,,,812.6821641531066,723.0,,,858.4276323604689,858.4276323604687,607.0,657.0120655774831,657.0120655774832,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,24.6000000000001,1.0000000000000007
STEER_LEFT,False,30456.699999999797,1464,,,810.0690382233538,724.0,,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,24.6000000000001,0.9000000000000007
STEER_LEFT,False,30481.299999999796,1465,,,810.0690382233538,724.0,,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,24.6000000000001,0.8000000000000007
STEER_LEFT,False,30505.899999999794,1466,,,807.455912293601,724.0,,,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,24.6000000000001,0.7000000000000007
STEER_LEFT,False,30530.499999999793,1467,,,804.8427863638484,724.0,,,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,24.6000000000001,0.6000000000000008
STEER_LEFT,False,30555.09999999979,1468,,,804.8427863638484,724.0,,,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,24.6000000000001,0.5000000000000008
STEER_LEFT,False,30579.69999999979,1469,,,802.2296604340955,725.0,,,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,24.6000000000001,0.4000000000000008
STEER_LEFT,False,30604.29999999979,1470,,,802.2296604340955,725.0,,,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,24.6000000000001,0.3000000000000008
STEER_LEFT,False,30628.899999999787,1471,,,802.2296604340955,725.0,,,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,24.6000000000001,0.20000000000000082
STEER_LEFT,False,30653.499999999785,1472,,,802.2296604340955,726.0,,,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,24.6000000000001,0.10000000000000081
STEER_LEFT,False,30678.099999999784,1473,,,802.2296604340955,726.0,,,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,24.6000000000001,8.049116928532385e-16
STEER_LEFT,False,30702.699999999782,1474,,,802.2296604340955,726.0,,,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,24.6000000000001,-0.0999999999999992
STEER_LEFT,False,30727.29999999978,1475,,,802.2296604340955,727.0,,,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,24.6000000000001,-0.1999999999999992
STEER_LEFT,False,30751.89999999978,1476,,,802.2296604340955,727.0,,,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,24.6000000000001,-0.2999999999999992
STEER_LEFT,False,30776.499999999778,1477,,,804.8427863638484,727.0,,,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,24.6000000000001,-0.39999999999999925
STEER_LEFT,False,30801.099999999777,1478,,,804.8427863638484,728.0,,,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,24.6000000000001,-0.4999999999999992
STEER_LEFT,False,30825.699999999775,1479,,,807.455912293601,728.0,,,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,24.6000000000001,-0.5999999999999992
STEER_LEFT,False,30850.299999999774,1480,,,810.0690382233538,729.0,,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,24.6000000000001,-0.6999999999999992
STEER_LEFT,False,30874.899999999772,1481,,,810.0690382233538,729.0,,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,24.6000000000001,-0.7999999999999992
STEER_LEFT,False,30899.49999999977,1482,,,812.6821641531066,730.0,,,858.4276323604689,858.4276323604687,607.0,657.0120655774831,657.0120655774832,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,24.6000000000001,-0.8999999999999991
STEER_LEFT,False,30924.09999999977,1483,,,815.2952900828593,730.0,,,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,24.6000000000001,-0.9999999999999991
STEER_LEFT,False,30948.699999999768,1484,,,817.908416012612,731.0,,,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,24.6000000000001,-1.0999999999999992
STEER_LEFT,False,30973.299999999766,1485,,,823.1346678721175,731.0,,,852.7707781109766,852.7707781109763,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,24.6000000000001,-1.1999999999999993
STEER_LEFT,False,30997.899999999765,1486,,,825.7477938018702,732.0,,,851.3565645486035,851.3565645486032,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,24.6000000000001,-1.2999999999999994
STEER_LEFT,False,31022.499999999764,1487,,,828.3609197316231,732.0,,,849.9423509862304,849.9423509862302,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,24.6000000000001,-1.3999999999999995
STEER_LEFT,False,31047.099999999762,1488,,,833.5871715911286,733.0,,,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,24.6000000000001,-1.4999999999999996
STEER_LEFT,False,31071.69999999976,1489,,,836.2002975208816,733.0,,,845.699710299111,845.6997102991108,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,24.6000000000001,-1.5999999999999996
STEER_LEFT,False,31096.29999999976,1490,,,841.4265493803869,733.0,,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,24.6000000000001,-1.6999999999999997
STEER_LEFT,False,31120.899999999758,1491,,,846.6528012398925,734.0,,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,24.6000000000001,-1.7999999999999998
STEER_LEFT,False,31145.499999999756,1492,,,851.879053099398,734.0,,,837.2144289248725,837.2144289248723,592.0,640.7761825730971,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,24.6000000000001,-1.9
ACCELERATE,False,31170.099999999755,1493,,,857.1053049589035,735.0,,,834.3860018001263,834.3860018001261,590.0,638.6113981725124,638.6113981725125,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,24.6000000000001,-2.0
ACCELERATE,False,31194.799999999756,1494,,,862.3315568184089,735.0,,,831.5575746753801,831.5575746753799,588.0,636.4466137719277,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,24.700000000000102,-2.0
ACCELERATE,False,31219.599999999755,1495,,,867.5578086779145,735.0,,,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,24.800000000000104,-2.0
ACCELERATE,False,31244.499999999756,1496,,,872.78406053742,735.0,,,825.9007204258878,825.9007204258875,584.0,632.117044970758,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,24.900000000000105,-2.0
ACCELERATE,False,31269.499999999756,1497,,,878.0103123969255,736.0,,,823.0722933011416,823.0722933011414,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,25.000000000000107,-2.0
ACCELERATE,False,31294.599999999755,1498,,,883.236564256431,736.0,,,820.2438661763953,820.243866176395,580.0,627.7874761695884,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,25.100000000000108,-2.0
ACCELERATE,False,31319.799999999756,1499,,,888.4628161159366,736.0,,,817.4154390516491,817.4154390516488,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,25.20000000000011,-2.0
ACCELERATE,False,31345.099999999755,1500,,,893.6890679754421,735.0,,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,25.30000000000011,-2.0
ACCELERATE,False,31370.499999999756,1501,,,898.9153198349476,735.0,,,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,25.400000000000112,-2.0
ACCELERATE,False,31395.999999999756,1502,,,904.1415716944531,734.0,,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,25.500000000000114,-2.0
ACCELERATE,False,31421.599999999755,1503,,,909.3678235539586,734.0,,,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,742.4621202458751,777.8174593052024,550.0,595.3157101608167,595.3157101608167,25.600000000000115,-2.0
ACCELERATE,False,31447.299999999756,1504,,,914.5940754134641,733.0,,,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,739.6336931211289,780.6458864299486,552.0,597.4804945614014,597.4804945614014,25.700000000000117,-2.0
ACCELERATE,False,31473.099999999755,1505,,,919.8203272729695,732.0,,,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,738.2194795587559,783.4743135546948,554.0,599.6452789619863,599.6452789619863,25.800000000000118,-2.0
ACCELERATE,False,31498.999999999756,1506,,,925.0465791324751,732.0,,,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,735.3910524340096,786.3027406794408,556.0,601.810063362571,601.810063362571,25.90000000000012,-2.0
ACCELERATE,False,31524.999999999756,1507,,,930.2728309919806,731.0,,,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,733.9768388716365,789.131167804187,558.0,603.9748477631558,603.9748477631558,26.00000000000012,-2.0
ACCELERATE,False,31551.099999999755,1508,,,935.4990828514862,729.0,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,731.1484117468902,791.9595949289333,560.0,606.1396321637405,606.1396321637407,26.100000000000122,-2.0
ACCELERATE,False,31577.299999999756,1509,,,940.7253347109917,728.0,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,729.7341981845173,794.7880220536796,562.0,608.3044165643254,608.3044165643254,26.200000000000124,-2.0
ACCELERATE,False,31603.599999999755,1510,,,945.9515865704972,727.0,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,728.3199846221441,797.6164491784258,564.0,610.4692009649101,610.4692009649102,26.300000000000125,-2.0
ACCELERATE,False,31629.999999999756,1511,,,,725.0,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,726.905771059771,800.4448763031719,566.0,612.6339853654949,612.633985365495,26.400000000000126,-2.0
ACCELERATE,False,31656.499999999756,1512,,,,723.0,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,725.491557497398,803.2733034279181,568.0,614.7987697660798,614.7987697660798,26.500000000000128,-2.0
ACCELERATE,False,31683.099999999755,1513,,,,722.0,,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,724.0773439350248,806.1017305526643,570.0,616.9635541666645,616.9635541666646,26.60000000000013,-2.0
ACCELERATE,False,31709.799999999756,1514,,,,720.0,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,724.0773439350248,808.9301576774105,572.0,619.1283385672493,619.1283385672494,26.70000000000013,-2.0
ACCELERATE,False,31736.599999999755,1515,,,,718.0,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,724.0773439350248,811.7585848021567,574.0,621.293122967834,621.2931229678342,26.800000000000132,-2.0
ACCELERATE,False,31763.499999999756,1516,,,,716.0,,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,722.6631303726517,814.5870119269028,576.0,623.4579073684189,623.4579073684189,26.900000000000134,-2.0
ACCELERATE,False,31790.499999999756,1517,,,,714.0,,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,722.6631303726517,817.4154390516491,578.0,625.6226917690037,625.6226917690037,27.000000000000135,-2.0
ACCELERATE,False,31817.599999999755,1518,,,,711.0,,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,722.6631303726517,820.2438661763952,580.0,627.7874761695884,627.7874761695884,27.100000000000136,-2.0
ACCELERATE,False,31844.799999999756,1519,,,,709.0,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,722.6631303726517,823.0722933011415,582.0,629.9522605701733,629.9522605701733,27.200000000000138,-2.0
ACCELERATE,False,31872.099999999755,1520,,,,707.0,,,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,722.6631303726517,825.9007204258877,584.0,632.117044970758,632.1170449707581,27.30000000000014,-2.0
ACCELERATE,False,31899.499999999756,1521,,,,704.0,,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,722.6631303726517,828.7291475506338,586.0,634.2818293713428,634.281829371343,27.40000000000014,-2.0
ACCELERATE,False,31926.999999999756,1522,,,,702.0,,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,722.6631303726517,831.55757467538,588.0,636.4466137719277,636.4466137719277,27.500000000000142,-2.0
ACCELERATE,False,31954.599999999755,1523,,,,699.0,,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,724.0773439350248,834.3860018001262,590.0,638.6113981725124,638.6113981725125,27.600000000000144,-2.0
ACCELERATE,False,31982.299999999756,1524,,,,696.0,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,724.0773439350248,837.2144289248724,592.0,640.7761825730972,640.7761825730973,27.700000000000145,-2.0
ACCELERATE,False,32010.099999999755,1525,,,,693.0,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,725.491557497398,840.0428560496186,594.0,642.940966973682,642.940966973682,27.800000000000146,-2.0
ACCELERATE,False,32037.999999999756,1526,,,,690.0,,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,726.905771059771,842.8712831743647,596.0,645.1057513742668,645.1057513742668,27.900000000000148,-2.0
ACCELERATE,False,32065.999999999756,1527,,,,688.0,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,728.3199846221441,845.699710299111,598.0,647.2705357748515,647.2705357748516,28.00000000000015,-2.0
ACCELERATE,False,32094.099999999755,1528,,,,685.0,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,729.7341981845173,848.5281374238572,600.0,649.4353201754363,649.4353201754363,28.10000000000015,-2.0
ACCELERATE,False,32122.299999999756,1529,,,,682.0,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,731.1484117468902,851.3565645486034,602.0,651.6001045760212,651.6001045760212,28.200000000000152,-2.0
ACCELERATE,False,32150.599999999755,1530,,,,679.0,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,732.5626253092634,854.1849916733496,604.0,653.7648889766059,653.764888976606,28.300000000000153,-2.0
ACCELERATE,False,32178.999999999756,1531,,,,676.0,,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,733.9768388716365,857.0134187980957,606.0,655.9296733771907,655.9296733771909,28.400000000000155,-2.0
ACCELERATE,False,32207.499999999756,1532,,,,672.0,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,735.3910524340096,859.8418459228419,608.0,658.0944577777755,658.0944577777756,28.500000000000156,-2.0
ACCELERATE,False,32236.099999999755,1533,,,,669.0,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,738.2194795587559,862.6702730475881,610.0,660.2592421783603,660.2592421783604,28.600000000000158,-2.0
ACCELERATE,False,32264.799999999756,1534,,,,666.0,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,739.6336931211289,865.4987001723343,612.0,662.4240265789451,662.4240265789452,28.70000000000016,-2.0
ACCELERATE,False,32293.599999999755,1535,,,,663.0,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,742.4621202458751,868.3271272970804,614.0,664.5888109795299,664.58881097953,28.80000000000016,-2.0
ACCELERATE,False,32322.499999999756,1536,,,,659.0,,,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,743.8763338082483,871.1555544218267,616.0,666.7535953801146,666.7535953801147,28.900000000000162,-2.0
ACCELERATE,False,32351.499999999756,1537,,,,656.0,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,746.7047609329943,873.9839815465729,618.0,668.9183797806994,668.9183797806994,29.000000000000163,-2.0
NOTHING,False,32380.599999999755,1538,,,,652.0,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,749.5331880577405,876.8124086713191,620.0,671.0831641812841,671.0831641812842,29.100000000000165,-2.0
NOTHING,False,32409.699999999753,1539,,,,648.0,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,752.3616151824867,879.6408357960653,622.0,673.247948581869,673.2479485818691,29.100000000000165,-2.0
NOTHING,False,32438.799999999752,1540,,,,645.0,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,755.1900423072329,882.4692629208114,624.0,675.4127329824538,675.4127329824539,29.100000000000165,-2.0
NOTHING,False,32467.89999999975,1541,,,,641.0,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,758.0184694319792,885.2976900455576,626.0,677.5775173830386,677.5775173830386,29.100000000000165,-2.0
NOTHING,False,32496.99999999975,1542,,,,637.0,,,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,760.8468965567253,888.1261171703038,628.0,679.7423017836234,679.7423017836235,29.100000000000165,-2.0
NOTHING,False,32526.099999999748,1543,,,,634.0,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,763.6753236814715,890.95454429505,630.0,681.9070861842082,681.9070861842082,29.100000000000165,-2.0
NOTHING,False,32555.199999999746,1544,,,,630.0,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,766.5037508062178,893.7829714197962,632.0,684.071870584793,684.071870584793,29.100000000000165,-2.0
NOTHING,False,32584.299999999745,1545,,,,627.0,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,769.332177930964,896.6113985445423,634.0,686.2366549853778,686.2366549853778,29.100000000000165,-2.0
NOTHING,False,32613.399999999743,1546,,,,623.0,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,772.1606050557102,899.4398256692886,636.0,688.4014393859625,688.4014393859626,29.100000000000165,-2.0
NOTHING,False,32642.49999999974,1547,,,,619.0,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,773.5748186180831,902.2682527940348,638.0,690.5662237865473,690.5662237865473,29.100000000000165,-2.0
NOTHING,False,32671.59999999974,1548,,,,616.0,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,776.4032457428293,905.096679918781,640.0,692.731008187132,692.7310081871321,29.100000000000165,-2.0
NOTHING,False,32700.69999999974,1549,,,,612.0,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,779.2316728675755,907.9251070435272,642.0,694.8957925877169,694.895792587717,29.100000000000165,-2.0
NOTHING,False,32729.799999999737,1550,,,,608.0,,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,780.6458864299486,910.7535341682733,644.0,697.0605769883017,697.0605769883018,29.100000000000165,-2.0
NOTHING,False,32758.899999999736,1551,,,,605.0,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,783.4743135546948,913.5819612930195,646.0,699.2253613888864,699.2253613888865,29.100000000000165,-2.0
NOTHING,False,32787.99999999974,1552,,,,601.0,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,786.302740679441,916.4103884177657,648.0,701.3901457894713,701.3901457894714,29.100000000000165,-2.0
NOTHING,False,32817.09999999974,1553,,,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,787.7169542418143,919.2388155425119,650.0,703.554930190056,703.5549301900562,29.100000000000165,-2.0
NOTHING,False,32846.199999999735,1554,,,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,790.5453813665604,922.0672426672581,652.0,705.7197145906408,705.7197145906409,29.100000000000165,-2.0
NOTHING,False,32875.299999999734,1555,,,,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,791.9595949289334,924.8956697920042,654.0,707.8844989912257,707.8844989912258,29.100000000000165,-2.0
NOTHING,False,32904.39999999973,1556,,,,,,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,794.7880220536796,927.7240969167505,656.0,710.0492833918104,710.0492833918105,29.100000000000165,-2.0
NOTHING,False,32933.49999999973,1557,,,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,797.6164491784259,930.5525240414967,658.0,712.2140677923951,712.2140677923952,29.100000000000165,-2.0
NOTHING,False,32962.59999999973,1558,,,,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,799.0306627407989,933.3809511662429,660.0,714.3788521929799,714.37885219298,29.100000000000165,-2.0
NOTHING,False,32991.69999999973,1559,,,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,801.859089865545,936.2093782909891,662.0,716.5436365935648,716.5436365935649,29.100000000000165,-2.0
STEER_LEFT,False,33020.79999999973,1560,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,804.6875169902912,939.0378054157352,664.0,718.7084209941495,718.7084209941496,29.100000000000165,-2.0
STEER_LEFT,False,33049.899999999725,1561,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,807.5159441150374,941.8662325404814,666.0,720.8732053947343,720.8732053947344,29.100000000000165,-2.1
STEER_LEFT,False,33078.99999999972,1562,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,808.9301576774106,944.6946596652276,668.0,723.0379897953192,723.0379897953192,29.100000000000165,-2.2
STEER_LEFT,False,33108.09999999972,1563,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,811.7585848021569,947.5230867899738,670.0,725.2027741959039,725.202774195904,29.100000000000165,-2.3000000000000003
STEER_LEFT,False,33137.19999999972,1564,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,814.5870119269031,951.765727477093,673.0,728.4499507967811,728.4499507967812,29.100000000000165,-2.4000000000000004
STEER_LEFT,False,33166.29999999972,1565,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,816.0012254892762,954.5941546018393,675.0,730.6147351973658,730.614735197366,29.100000000000165,-2.5000000000000004
NOTHING,False,33195.39999999972,1566,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,818.8296526140223,958.8367952889586,678.0,733.8619117982431,733.8619117982431,29.100000000000165,-2.6000000000000005
NOTHING,False,33224.499999999716,1567,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,821.6580797387685,961.6652224137048,680.0,736.0266961988278,736.026696198828,29.100000000000165,-2.6000000000000005
NOTHING,False,33253.599999999715,1568,,,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,824.4865068635147,965.907863100824,683.0,739.273872799705,739.2738727997051,29.100000000000165,-2.6000000000000005
