action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,20419.29999999998,1011,,,,,,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,202.23253941935252,804.6875169902911,143.0,154.7820846418123,154.78208464181236,31.000000000000192,0.10000000000000009
NOTHING,False,20450.29999999998,1012,,,,,,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,202.23253941935252,804.6875169902911,143.0,154.7820846418123,154.78208464181236,31.000000000000192,0.10000000000000009
NOTHING,False,20481.29999999998,1013,,,,,,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,202.23253941935252,804.6875169902911,143.0,154.7820846418123,154.78208464181236,31.000000000000192,0.10000000000000009
NOTHING,False,20512.29999999998,1014,,,,,,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,202.23253941935252,804.6875169902911,143.0,154.7820846418123,154.78208464181236,31.000000000000192,0.10000000000000009
NOTHING,False,20543.29999999998,1015,,,,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,200.8183258569795,803.2733034279181,142.0,153.69969244151994,153.69969244151994,31.000000000000192,0.10000000000000009
NOTHING,False,20574.29999999998,1016,,,,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,200.8183258569795,803.2733034279181,142.0,153.69969244151994,153.69969244151994,31.000000000000192,0.10000000000000009
NOTHING,False,20605.29999999998,1017,,,,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,200.8183258569795,803.2733034279181,142.0,153.69969244151994,153.69969244151994,31.000000000000192,0.10000000000000009
NOTHING,False,20636.29999999998,1018,,,,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,200.8183258569795,803.2733034279181,142.0,153.69969244151994,153.69969244151994,31.000000000000192,0.10000000000000009
NOTHING,False,20667.29999999998,1019,,,,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,200.8183258569795,803.2733034279181,142.0,153.69969244151994,153.69969244151994,31.000000000000192,0.10000000000000009
NOTHING,False,20698.29999999998,1020,,,,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,200.8183258569795,803.2733034279181,142.0,153.69969244151994,614.7987697660798,31.000000000000192,0.10000000000000009
NOTHING,False,20729.29999999998,1021,,,,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,200.8183258569795,803.2733034279181,142.0,153.69969244151994,614.7987697660798,31.000000000000192,0.10000000000000009
NOTHING,False,20760.29999999998,1022,,,,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,200.8183258569795,803.2733034279181,142.0,153.69969244151994,614.7987697660798,31.000000000000192,0.10000000000000009
NOTHING,False,20791.29999999998,1023,,,,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,200.8183258569795,803.2733034279181,142.0,153.69969244151994,614.7987697660798,31.000000000000192,0.10000000000000009
NOTHING,False,20822.29999999998,1024,,,,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,200.8183258569795,803.2733034279181,142.0,153.69969244151994,614.7987697660798,31.000000000000192,0.10000000000000009
NOTHING,False,20853.29999999998,1025,,,368.4507560951384,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,199.4041122946064,801.859089865545,141.0,152.61730024122755,613.7163775657874,31.000000000000192,0.10000000000000009
NOTHING,False,20884.29999999998,1026,,,368.4507560951384,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,199.4041122946064,801.859089865545,141.0,152.61730024122755,613.7163775657874,31.000000000000192,0.10000000000000009
NOTHING,False,20915.29999999998,1027,,,368.4507560951384,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,199.4041122946064,801.859089865545,567.0,152.61730024122755,613.7163775657874,31.000000000000192,0.10000000000000009
NOTHING,False,20946.29999999998,1028,,,368.4507560951384,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,199.4041122946064,801.859089865545,567.0,152.61730024122755,613.7163775657874,31.000000000000192,0.10000000000000009
NOTHING,False,20977.29999999998,1029,,,368.4507560951384,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,199.4041122946064,801.859089865545,567.0,152.61730024122755,613.7163775657874,31.000000000000192,0.10000000000000009
NOTHING,False,21008.29999999998,1030,,,368.4507560951384,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,199.4041122946064,801.859089865545,567.0,152.61730024122755,613.7163775657874,31.000000000000192,0.10000000000000009
NOTHING,False,21039.29999999998,1031,,,368.4507560951384,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,199.4041122946064,801.859089865545,567.0,152.61730024122755,613.7163775657874,31.000000000000192,0.10000000000000009
NOTHING,False,21070.29999999998,1032,,,368.4507560951384,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,199.4041122946064,801.859089865545,567.0,152.61730024122755,613.7163775657874,31.000000000000192,0.10000000000000009
NOTHING,False,21101.29999999998,1033,,,368.4507560951384,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,199.4041122946064,801.859089865545,567.0,152.61730024122755,613.7163775657874,31.000000000000192,0.10000000000000009
NOTHING,False,21132.29999999998,1034,,,368.4507560951384,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,199.4041122946064,801.859089865545,567.0,172.46631136368177,613.7163775657874,31.000000000000192,0.10000000000000009
NOTHING,False,21163.29999999998,1035,,,365.83763016538563,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,197.9898987322333,800.4448763031719,566.0,195.98444473145653,612.633985365495,31.000000000000192,0.10000000000000009
NOTHING,False,21194.29999999998,1036,,,365.83763016538563,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,197.9898987322333,800.4448763031719,566.0,219.5025780992313,612.633985365495,31.000000000000192,0.10000000000000009
NOTHING,False,21225.29999999998,1037,,,365.83763016538563,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,197.9898987322333,800.4448763031719,566.0,243.02071146700618,612.633985365495,31.000000000000192,0.10000000000000009
NOTHING,False,21256.29999999998,1038,,,365.83763016538563,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,197.9898987322333,800.4448763031719,566.0,263.9257189050282,612.633985365495,31.000000000000192,0.10000000000000009
NOTHING,False,21287.29999999998,1039,,,365.83763016538563,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,197.9898987322333,800.4448763031719,566.0,287.4438522728029,612.633985365495,31.000000000000192,0.10000000000000009
ACCELERATE,False,21318.29999999998,1040,,,365.83763016538563,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,197.9898987322333,800.4448763031719,566.0,308.34885971082497,612.633985365495,31.000000000000192,0.10000000000000009
ACCELERATE,False,21349.39999999998,1041,,,365.83763016538563,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,197.9898987322333,800.4448763031719,566.0,331.8669930785997,612.633985365495,31.100000000000193,0.10000000000000009
ACCELERATE,False,21380.59999999998,1042,,,365.83763016538563,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,197.9898987322333,800.4448763031719,566.0,612.6339853654949,612.633985365495,31.200000000000195,0.10000000000000009
ACCELERATE,False,21411.89999999998,1043,,,365.83763016538563,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,205.0609665440988,800.4448763031719,566.0,612.6339853654949,612.633985365495,31.300000000000196,0.10000000000000009
ACCELERATE,False,21443.29999999998,1044,,,365.83763016538563,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,217.78888860545672,800.4448763031719,566.0,612.6339853654949,612.633985365495,31.400000000000198,0.10000000000000009
ACCELERATE,False,21474.79999999998,1045,,,363.22450423563293,,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,230.51681066681456,799.0306627407989,565.0,611.5515931652026,611.5515931652026,31.5000000000002,0.10000000000000009
ACCELERATE,False,21506.39999999998,1046,,,363.22450423563293,,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,243.24473272817244,799.0306627407989,565.0,611.5515931652026,611.5515931652026,31.6000000000002,0.10000000000000009
ACCELERATE,False,21538.09999999998,1047,,,363.22450423563293,,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,257.3868683519034,799.0306627407989,565.0,611.5515931652026,611.5515931652026,31.700000000000202,0.10000000000000009
ACCELERATE,False,21569.89999999998,1048,,,363.22450423563293,,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,270.11479041326123,799.0306627407989,565.0,611.5515931652026,611.5515931652026,31.800000000000203,0.10000000000000009
ACCELERATE,False,21601.79999999998,1049,,,363.22450423563293,,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,284.2569260369922,799.0306627407989,565.0,611.5515931652026,611.5515931652026,31.900000000000205,0.10000000000000009
ACCELERATE,False,21633.79999999998,1050,,,363.22450423563293,,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,298.39906166072313,799.0306627407989,565.0,611.5515931652026,611.5515931652026,32.000000000000206,0.10000000000000009
ACCELERATE,False,21665.89999999998,1051,,,363.22450423563293,,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,311.126983722081,799.0306627407989,565.0,611.5515931652026,611.5515931652026,32.10000000000021,0.10000000000000009
ACCELERATE,False,21698.09999999998,1052,,,363.22450423563293,,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,325.26911934581193,799.0306627407989,565.0,611.5515931652026,611.5515931652026,32.20000000000021,0.10000000000000009
ACCELERATE,False,21730.39999999998,1053,,,363.22450423563293,,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,339.4112549695429,799.0306627407989,565.0,611.5515931652026,611.5515931652026,32.30000000000021,0.10000000000000009
ACCELERATE,False,21762.79999999998,1054,,,363.22450423563293,,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,353.55339059327383,799.0306627407989,565.0,611.5515931652026,611.5515931652026,32.40000000000021,0.10000000000000009
NOTHING,False,21795.29999999998,1055,,,360.6113783058801,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,369.10973977937795,797.6164491784258,564.0,610.4692009649101,610.4692009649102,32.50000000000021,0.10000000000000009
NOTHING,False,21827.79999999998,1056,,,360.6113783058801,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,383.2518754031089,797.6164491784258,564.0,610.4692009649101,610.4692009649102,32.50000000000021,0.10000000000000009
NOTHING,False,21860.29999999998,1057,,,360.6113783058801,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,397.3940110268398,797.6164491784258,564.0,610.4692009649101,610.4692009649102,32.50000000000021,0.10000000000000009
NOTHING,False,21892.79999999998,1058,,,360.6113783058801,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,412.95036021294385,797.6164491784258,564.0,610.4692009649101,610.4692009649102,32.50000000000021,0.10000000000000009
NOTHING,False,21925.29999999998,1059,,,360.6113783058801,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,427.0924958366748,797.6164491784258,564.0,610.4692009649101,610.4692009649102,32.50000000000021,0.10000000000000009
NOTHING,False,21957.79999999998,1060,,,360.6113783058801,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,441.2346314604058,797.6164491784258,564.0,610.4692009649101,610.4692009649102,32.50000000000021,0.10000000000000009
NOTHING,False,21990.29999999998,1061,,,360.6113783058801,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,32.50000000000021,0.10000000000000009
NOTHING,False,22022.79999999998,1062,,,360.6113783058801,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,32.50000000000021,0.10000000000000009
NOTHING,False,22055.29999999998,1063,,,371.26052470029106,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,32.50000000000021,0.10000000000000009
NOTHING,False,22087.79999999998,1064,,,382.084446703215,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,32.50000000000021,0.10000000000000009
NOTHING,False,22120.29999999998,1065,,,393.9907609064313,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,32.50000000000021,0.10000000000000009
NOTHING,False,22152.79999999998,1066,,,404.81468290935527,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,32.50000000000021,0.10000000000000009
NOTHING,False,22185.29999999998,1067,,,415.63860491227916,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,32.50000000000021,0.10000000000000009
NOTHING,False,22217.79999999998,1068,,,426.4625269152032,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,32.50000000000021,0.10000000000000009
NOTHING,False,22250.29999999998,1069,,,438.36884111841954,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,32.50000000000021,0.10000000000000009
NOTHING,False,22282.79999999998,1070,,,449.1927631213434,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,32.50000000000021,0.10000000000000009
NOTHING,False,22315.29999999998,1071,,,460.0166851242674,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,32.50000000000021,0.10000000000000009
NOTHING,False,22347.79999999998,1072,,,471.92299932748375,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,32.50000000000021,0.10000000000000009
NOTHING,False,22380.29999999998,1073,,,481.6645291301152,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,32.50000000000021,0.10000000000000009
NOTHING,False,22412.79999999998,1074,,,492.4884511330391,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,32.50000000000021,0.10000000000000009
NOTHING,False,22445.29999999998,1075,,,504.3947653362555,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,32.50000000000021,0.10000000000000009
NOTHING,False,22477.79999999998,1076,,,515.2186873391795,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,32.50000000000021,0.10000000000000009
STEER_LEFT,False,22510.29999999998,1077,,,526.0426093421033,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,32.50000000000021,0.10000000000000009
STEER_LEFT,False,22542.79999999998,1078,,,537.9489235453198,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,32.50000000000021,8.326672684688674e-17
STEER_LEFT,False,22575.29999999998,1079,,,548.7728455482437,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,32.50000000000021,-0.09999999999999992
STEER_LEFT,False,22607.79999999998,1080,,,559.5967675511677,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,32.50000000000021,-0.19999999999999993
STEER_LEFT,False,22640.29999999998,1081,,,571.5030817543839,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,32.50000000000021,-0.29999999999999993
STEER_LEFT,False,22672.79999999998,1082,,,582.3270037573078,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,32.50000000000021,-0.3999999999999999
STEER_LEFT,False,22705.29999999998,1083,,,593.1509257602319,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,32.50000000000021,-0.4999999999999999
NOTHING,False,22737.79999999998,1084,,,605.0572399634482,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,32.50000000000021,-0.5999999999999999
NOTHING,False,22770.29999999998,1085,,,615.8811619663721,,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,32.50000000000021,-0.5999999999999999
NOTHING,False,22802.79999999998,1086,,,626.705083969296,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,32.50000000000021,-0.5999999999999999
NOTHING,False,22835.29999999998,1087,,,637.5290059722199,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,32.50000000000021,-0.5999999999999999
NOTHING,False,22867.79999999998,1088,,,649.4353201754362,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,32.50000000000021,-0.5999999999999999
NOTHING,False,22900.29999999998,1089,,,660.2592421783603,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,32.50000000000021,-0.5999999999999999
NOTHING,False,22932.79999999998,1090,,,672.1655563815766,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,32.50000000000021,-0.5999999999999999
NOTHING,False,22965.29999999998,1091,,,682.9894783845006,,,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,32.50000000000021,-0.5999999999999999
NOTHING,False,22997.79999999998,1092,,,693.8134003874245,,,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,32.50000000000021,-0.5999999999999999
NOTHING,False,23030.29999999998,1093,,,705.7197145906406,,,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,32.50000000000021,-0.5999999999999999
NOTHING,False,23062.79999999998,1094,,,716.5436365935647,,,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,32.50000000000021,-0.5999999999999999
NOTHING,False,23095.29999999998,1095,,,728.4499507967811,,,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,32.50000000000021,-0.5999999999999999
NOTHING,False,23127.79999999998,1096,,,739.273872799705,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,32.50000000000021,-0.5999999999999999
NOTHING,False,23160.29999999998,1097,,,750.097794802629,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,32.50000000000021,-0.5999999999999999
NOTHING,False,23192.79999999998,1098,,,762.0041090058453,,,,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,32.50000000000021,-0.5999999999999999
NOTHING,False,23225.29999999998,1099,,,772.828031008769,,,,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,32.50000000000021,-0.5999999999999999
NOTHING,False,23257.79999999998,1100,,,784.7343452119856,,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,32.50000000000021,-0.5999999999999999
NOTHING,False,23290.29999999998,1101,,,796.6406594152019,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,32.50000000000021,-0.5999999999999999
STEER_LEFT,False,23322.79999999998,1102,,,807.4645814181258,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,32.50000000000021,-0.5999999999999999
STEER_LEFT,False,23355.29999999998,1103,,,819.3708956213421,,,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,32.50000000000021,-0.6999999999999998
STEER_LEFT,False,23387.79999999998,1104,,,831.2772098245583,,,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,32.50000000000021,-0.7999999999999998
STEER_LEFT,False,23420.29999999998,1105,,,842.1011318274823,,,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,32.50000000000021,-0.8999999999999998
STEER_LEFT,False,23452.79999999998,1106,,,854.0074460306987,,,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,32.50000000000021,-0.9999999999999998
STEER_LEFT,False,23485.29999999998,1107,,,865.913760233915,,,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,32.50000000000021,-1.0999999999999999
STEER_LEFT,False,23517.79999999998,1108,,,,,,,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,32.50000000000021,-1.2
STEER_LEFT,False,23550.29999999998,1109,,,,,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,32.50000000000021,-1.3
STEER_LEFT,False,23582.79999999998,1110,,,,,,,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,584.0,632.117044970758,632.1170449707581,32.50000000000021,-1.4000000000000001
STEER_LEFT,False,23615.29999999998,1111,,,,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,32.50000000000021,-1.5000000000000002
STEER_LEFT,False,23647.79999999998,1112,,,,,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,32.50000000000021,-1.6000000000000003
STEER_LEFT,False,23680.29999999998,1113,,,,,,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,32.50000000000021,-1.7000000000000004
STEER_LEFT,False,23712.79999999998,1114,,,,,,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,32.50000000000021,-1.8000000000000005
STEER_LEFT,False,23745.29999999998,1115,,,,,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,32.50000000000021,-1.9000000000000006
STEER_LEFT,False,23777.79999999998,1116,,,,,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,32.50000000000021,-2.0000000000000004
STEER_LEFT,False,23810.29999999998,1117,,,,,,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,32.50000000000021,-2.1000000000000005
STEER_LEFT,False,23842.79999999998,1118,,,,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,32.50000000000021,-2.2000000000000006
STEER_LEFT,False,23875.29999999998,1119,,,,,,,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,601.0,650.5177123757287,650.5177123757288,32.50000000000021,-2.3000000000000007
STEER_LEFT,False,23907.79999999998,1120,,,,,,,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,852.7707781109765,603.0,652.6824967763134,652.6824967763135,32.50000000000021,-2.400000000000001
STEER_LEFT,False,23940.29999999998,1121,,,,,,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,857.0134187980957,606.0,655.9296733771907,655.9296733771909,32.50000000000021,-2.500000000000001
STEER_LEFT,False,23972.79999999998,1122,,,,,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,32.50000000000021,-2.600000000000001
STEER_LEFT,False,24005.29999999998,1123,,,,,,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,32.50000000000021,-2.700000000000001
STEER_LEFT,False,24037.79999999998,1124,,,,,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,614.0,664.5888109795299,664.58881097953,32.50000000000021,-2.800000000000001
STEER_LEFT,False,24070.29999999998,1125,,,,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,32.50000000000021,-2.9000000000000012
