action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,64227.699999999604,2006,,,372.3429169005834,262.0,283.5867564766072,854.4921790291501,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,44.10000000000038,2.4000000000000017
STEER_RIGHT,False,64271.7999999996,2007,,,374.50770130116825,261.0,282.50436427631485,846.652801239892,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,44.10000000000038,2.5000000000000018
STEER_RIGHT,False,64315.8999999996,2008,,,376.67248570175303,261.0,282.50436427631485,841.4265493803865,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,44.10000000000038,2.600000000000002
STEER_RIGHT,False,64359.9999999996,2009,,,378.83727010233787,260.0,281.4219720760224,833.587171591128,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,745.0,806.3821892178335,806.3821892178336,44.10000000000038,2.700000000000002
STEER_RIGHT,False,64404.0999999996,2010,,,381.00205450292265,259.0,280.33957987573,825.74779380187,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,,742.0,803.1350126169563,803.1350126169564,44.10000000000038,2.800000000000002
STEER_RIGHT,False,64448.1999999996,2011,,,383.1668389035074,259.0,280.33957987573,817.9084160126116,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,,739.0,799.8878360160791,799.8878360160792,44.10000000000038,2.900000000000002
NOTHING,False,64492.299999999595,2012,,,385.3316233040922,258.0,279.25718767543765,810.0690382233533,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,44.10000000000038,3.000000000000002
NOTHING,False,64536.399999999594,2013,,,387.496407704677,257.0,278.1747954751453,802.2296604340953,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,44.10000000000038,3.000000000000002
NOTHING,False,64580.49999999959,2014,,,389.6611921052618,256.0,277.09240327485287,794.3902826448368,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,44.10000000000038,3.000000000000002
NOTHING,False,64624.59999999959,2015,,,391.8259765058465,255.0,276.01001107456045,786.5509048555787,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,44.10000000000038,3.000000000000002
NOTHING,False,64668.69999999959,2016,,,393.9907609064313,255.0,276.01001107456045,778.7115270663204,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,44.10000000000038,3.000000000000002
NOTHING,False,64712.79999999959,2017,,,397.2379375073086,254.0,274.9276188742681,770.8721492770621,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,44.10000000000038,3.000000000000002
NOTHING,False,64756.89999999959,2018,,,398.32032970760093,253.0,273.8452266739757,763.0327714878038,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,44.10000000000038,3.000000000000002
NOTHING,False,64800.999999999585,2019,,,400.4851141081857,252.0,272.7628344736833,755.1933936985455,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,44.10000000000038,3.000000000000002
NOTHING,False,64845.099999999584,2020,,,402.64989850877055,251.0,271.6804422733909,747.3540159092875,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,44.10000000000038,3.000000000000002
NOTHING,False,64889.19999999958,2021,,,404.81468290935527,250.0,270.5980500730985,739.5146381200288,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,,709.0,767.4160700073072,767.4160700073074,44.10000000000038,3.000000000000002
NOTHING,False,64933.29999999958,2022,,,406.97946730994005,250.0,270.5980500730985,731.6752603307708,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,998.4347750354053,706.0,764.1688934064301,764.1688934064301,44.10000000000038,3.000000000000002
NOTHING,False,64977.39999999958,2023,,,409.1442517105249,249.0,269.5156578728061,723.8358825415123,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,44.10000000000038,3.000000000000002
NOTHING,False,65021.49999999958,2024,,,411.30903611110966,248.0,268.4332656725137,715.9965047522543,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,44.10000000000038,3.000000000000002
NOTHING,False,65065.59999999958,2025,,,412.3914283114021,247.0,267.35087347222134,708.157126962996,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,44.10000000000038,3.000000000000002
NOTHING,False,65109.699999999575,2026,,,414.5562127119868,,266.2684812719289,700.3177491737378,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,44.10000000000038,3.000000000000002
NOTHING,False,65153.79999999957,2027,,,416.72099711257164,,266.2684812719289,692.4783713844796,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,44.10000000000038,3.000000000000002
NOTHING,False,65197.89999999957,2028,,,418.8857815131564,,265.18608907163656,684.6389935952211,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,44.10000000000038,3.000000000000002
NOTHING,False,65241.99999999957,2029,,,419.9681737134487,,264.10369687134414,676.7996158059631,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,44.10000000000038,3.000000000000002
NOTHING,False,65286.09999999957,2030,,,422.1329581140336,,263.0213046710517,668.9602380167048,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,44.10000000000038,3.000000000000002
NOTHING,False,65330.19999999957,2031,,,423.21535031432603,,261.93891247075936,661.1208602274464,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,44.10000000000038,3.000000000000002
NOTHING,False,65374.299999999566,2032,,,425.3801347149107,,261.93891247075936,653.2814824381884,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,44.10000000000038,3.000000000000002
NOTHING,False,65418.399999999565,2033,,,427.54491911549553,,260.85652027046694,645.4421046489299,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,44.10000000000038,3.000000000000002
NOTHING,False,65462.49999999956,2034,,,428.62731131578795,,260.85652027046694,637.6027268596719,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,44.10000000000038,3.000000000000002
NOTHING,False,65506.59999999956,2035,,,430.79209571637267,,259.7741280701746,629.7633490704133,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,44.10000000000038,3.000000000000002
NOTHING,False,65550.69999999956,2036,,,431.87448791666515,,258.69173586988217,621.9239712811552,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,44.10000000000038,3.000000000000002
NOTHING,False,65594.79999999957,2037,,,434.0392723172498,,258.69173586988217,614.084593491897,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,44.10000000000038,3.000000000000002
NOTHING,False,65638.89999999957,2038,,,435.12166451754223,,257.60934366958975,606.2452157026387,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,44.10000000000038,3.000000000000002
NOTHING,False,65682.99999999958,2039,,,437.28644891812706,,257.60934366958975,598.4058379133803,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,44.10000000000038,3.000000000000002
NOTHING,False,65727.09999999958,2040,,,438.36884111841954,,256.5269514692974,590.566460124122,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,44.10000000000038,3.000000000000002
NOTHING,False,65771.19999999959,2041,407.0,,440.5336255190043,,255.44455926900497,585.5741803581851,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,44.10000000000038,3.000000000000002
NOTHING,False,65815.2999999996,2042,408.0,,441.6160177192967,,255.44455926900497,583.4093959576004,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,44.10000000000038,3.000000000000002
NOTHING,False,65859.3999999996,2043,410.0,,443.7808021198814,,254.3621670687126,580.1622193567232,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,44.10000000000038,3.000000000000002
NOTHING,False,65903.4999999996,2044,411.0,,,,254.3621670687126,576.915042755846,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,44.10000000000038,3.000000000000002
NOTHING,False,65947.59999999961,2045,413.0,,,,253.2797748684202,574.7502583552612,683.0651506262051,330.92597359530424,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,44.10000000000038,3.000000000000002
NOTHING,False,65991.69999999962,2046,414.0,,,,253.2797748684202,571.503081754384,687.3077913133244,330.92597359530424,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,44.10000000000038,3.000000000000002
NOTHING,False,66035.79999999962,2047,416.0,,,,253.2797748684202,568.2559051535069,691.5504320004437,330.92597359530424,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,44.10000000000038,3.000000000000002
NOTHING,False,66079.89999999963,2048,417.0,,,,252.19738266812783,566.091120752922,695.7930726875629,329.51176003293114,492.0,532.5369625438578,532.5369625438578,888.1261171703036,888.1261171703038,628.0,679.7423017836234,679.7423017836235,44.10000000000038,3.000000000000002
NOTHING,False,66123.99999999964,2049,419.0,,,,252.19738266812783,562.8439441520449,700.0357133746822,329.51176003293114,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,44.10000000000038,3.000000000000002
NOTHING,False,66168.09999999964,2050,421.0,,,,251.1149904678354,559.5967675511677,704.2783540618015,328.09754647055803,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,44.10000000000038,3.000000000000002
NOTHING,False,66212.19999999965,2051,422.0,,,,251.1149904678354,556.3495909502905,708.5209947489208,328.09754647055803,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,44.10000000000038,3.000000000000002
NOTHING,False,66256.29999999965,2052,424.0,,,,251.1149904678354,554.1848065497056,712.7636354360402,328.09754647055803,504.0,545.5256689473665,545.5256689473666,871.1555544218263,871.1555544218267,616.0,666.7535953801146,666.7535953801147,44.10000000000038,3.000000000000002
NOTHING,False,66300.39999999966,2053,426.0,,,,251.1149904678354,550.9376299488285,717.0062761231593,328.09754647055803,507.0,548.7728455482437,548.7728455482438,866.9129137347071,866.9129137347074,613.0,663.5064187792375,663.5064187792375,44.10000000000038,3.000000000000002
NOTHING,False,66344.49999999967,2054,427.0,,,,250.03259826754302,547.6904533479513,721.2489168102787,326.683332908185,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,44.10000000000038,3.000000000000002
NOTHING,False,66388.59999999967,2055,429.0,,,,250.03259826754302,545.5256689473666,725.491557497398,326.683332908185,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,44.10000000000038,3.000000000000002
NOTHING,False,66432.69999999968,2056,431.0,,,,250.03259826754302,542.2784923464894,729.7341981845173,326.683332908185,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,44.10000000000038,3.000000000000002
NOTHING,False,66476.79999999968,2057,432.0,,,,250.03259826754302,539.0313157456122,733.9768388716365,326.683332908185,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,601.0,650.5177123757287,650.5177123757288,44.10000000000038,3.000000000000002
NOTHING,False,66520.89999999969,2058,434.0,,,,253.47321518601703,536.8665313450274,738.2194795587559,326.683332908185,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,44.10000000000038,3.000000000000002
NOTHING,False,66564.9999999997,2059,435.0,,,,261.3125929752753,533.6193547441502,742.4621202458751,326.683332908185,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,44.10000000000038,3.000000000000002
NOTHING,False,66609.0999999997,2060,437.0,,,,269.1519707645336,530.3721781432731,746.7047609329943,326.683332908185,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,44.10000000000038,3.000000000000002
NOTHING,False,66653.1999999997,2061,438.0,,,,276.9913485537917,528.2073937426883,750.9474016201137,325.2691193458119,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,44.10000000000038,3.000000000000002
NOTHING,False,66697.29999999971,2062,440.0,,,,284.83072634304995,524.9602171418111,755.1900423072329,325.2691193458119,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,44.10000000000038,3.000000000000002
NOTHING,False,66741.39999999972,2063,441.0,,,,292.67010413230827,521.7130405409339,759.4326829943521,325.2691193458119,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,44.10000000000038,3.000000000000002
NOTHING,False,66785.49999999972,2064,442.0,,,,300.5094819215666,519.5482561403492,763.6753236814716,325.2691193458119,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,44.10000000000038,3.000000000000002
STEER_LEFT,False,66829.59999999973,2065,444.0,,,,308.34885971082485,516.3010795394719,767.9179643685908,323.85490578343877,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,44.10000000000038,3.000000000000002
STEER_LEFT,False,66873.69999999974,2066,445.0,,,,313.57511157033036,514.1362951388871,770.746391493337,323.85490578343877,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,44.10000000000038,2.900000000000002
STEER_LEFT,False,66917.79999999974,2067,447.0,,,,321.41448935958846,510.88911853800994,774.9890321804563,323.85490578343877,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,44.10000000000038,2.800000000000002
STEER_LEFT,False,66961.89999999975,2068,449.0,,,,329.2538671488468,508.72433413742516,779.2316728675756,323.85490578343877,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,44.10000000000038,2.700000000000002
STEER_LEFT,False,67005.99999999975,2069,451.0,,,,337.09324493810504,505.477157536548,783.4743135546948,322.44069222106566,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,44.10000000000038,2.600000000000002
STEER_LEFT,False,67050.09999999976,2070,452.0,,,,342.31949679761055,503.3123731359632,786.302740679441,322.44069222106566,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,44.10000000000038,2.5000000000000018
STEER_LEFT,False,67094.19999999976,2071,454.0,,,,347.5457486571161,500.06519653508605,789.1311678041872,322.44069222106566,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,44.10000000000038,2.4000000000000017
STEER_LEFT,False,67138.29999999977,2072,456.0,,,,355.3851264463744,496.81801993420885,793.3738084913065,322.44069222106566,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,44.10000000000038,2.3000000000000016
STEER_LEFT,False,67182.39999999978,2073,458.0,,,,360.6113783058799,494.65323553362407,796.2022356160527,321.02647865869255,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,44.10000000000038,2.2000000000000015
STEER_LEFT,False,67226.49999999978,2074,459.0,,,,365.83763016538524,492.48845113303923,799.0306627407989,321.02647865869255,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,44.10000000000038,2.1000000000000014
STEER_LEFT,False,67270.59999999979,2075,461.0,,,,371.06388202489075,489.24127453216204,801.859089865545,321.02647865869255,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,44.10000000000038,2.0000000000000013
STEER_LEFT,False,67314.6999999998,2076,463.0,,,,376.2901338843963,487.07649013157726,804.6875169902912,321.02647865869255,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,44.10000000000038,1.9000000000000012
STEER_LEFT,False,67358.7999999998,2077,465.0,,,,381.5163857439018,483.8293135307001,807.5159441150375,321.02647865869255,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,44.10000000000038,1.8000000000000012
STEER_LEFT,False,67402.8999999998,2078,467.0,,,,384.1295116736546,481.6645291301153,808.9301576774106,321.02647865869255,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,44.10000000000038,1.700000000000001
STEER_LEFT,False,67446.99999999981,2079,469.0,,,,389.3557635331601,479.49974472953056,811.7585848021567,319.6122650963195,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,44.10000000000038,1.600000000000001
STEER_LEFT,False,67491.09999999982,2080,471.0,,,,394.58201539266565,476.25256812865337,814.5870119269028,319.6122650963195,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,44.10000000000038,1.5000000000000009
STEER_LEFT,False,67535.19999999982,2081,473.0,,,,397.1951413224184,474.08778372806853,816.0012254892762,319.6122650963195,577.0,624.5402995687112,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,44.10000000000038,1.4000000000000008
STEER_LEFT,False,67579.29999999983,2082,475.0,,,,399.80826725217116,470.8406071271914,817.4154390516491,318.1980515339464,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,44.10000000000038,1.3000000000000007
STEER_LEFT,False,67623.39999999983,2083,477.0,,,,402.4213931819239,468.67582272660655,818.8296526140223,318.1980515339464,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,44.10000000000038,1.2000000000000006
STEER_LEFT,False,67667.49999999984,2084,479.0,,,,407.6476450414294,466.5110383260218,821.6580797387685,316.7838379715733,581.0,628.8698683698808,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,44.10000000000038,1.1000000000000005
STEER_LEFT,False,67711.59999999985,2085,481.0,,,,410.260770971182,463.26386172514464,823.0722933011416,316.7838379715733,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,44.10000000000038,1.0000000000000004
STEER_LEFT,False,67755.69999999985,2086,483.0,,,,410.260770971182,461.09907732455986,823.0722933011416,315.3696244092002,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,44.10000000000038,0.9000000000000005
STEER_LEFT,False,67799.79999999986,2087,485.0,,,,412.873896900935,457.85190072368266,824.4865068635147,315.3696244092002,583.0,631.0346527704656,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,44.10000000000038,0.8000000000000005
STEER_LEFT,False,67843.89999999986,2088,487.0,,,,415.4870228306875,455.6871163230979,825.9007204258878,313.9554108468271,584.0,632.117044970758,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,44.10000000000038,0.7000000000000005
STEER_LEFT,False,67887.99999999987,2089,489.0,,,,418.1001487604405,452.4399397222207,827.3149339882607,312.54119728445403,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,44.10000000000038,0.6000000000000005
STEER_LEFT,False,67932.09999999987,2090,491.0,,,,418.1001487604405,450.2751553216359,827.3149339882607,312.54119728445403,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,44.10000000000038,0.5000000000000006
STEER_LEFT,False,67976.19999999988,2091,493.0,,,,418.1001487604405,447.0279787207587,827.3149339882607,311.1269837220809,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,44.10000000000038,0.4000000000000006
STEER_LEFT,False,68020.29999999989,2092,495.0,,,,420.71327469019303,443.78080211988157,828.729147550634,309.7127701597078,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,44.10000000000038,0.3000000000000006
STEER_LEFT,False,68064.39999999989,2093,497.0,,,,420.71327469019303,441.61601771929674,828.729147550634,309.7127701597078,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,44.10000000000038,0.2000000000000006
STEER_LEFT,False,68108.4999999999,2094,499.0,,,,420.71327469019303,438.36884111841954,828.729147550634,308.2985565973347,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,44.10000000000038,0.10000000000000059
STEER_LEFT,False,68152.5999999999,2095,501.0,,,,420.71327469019303,436.20405671783476,828.729147550634,306.8843430349616,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,44.10000000000038,5.828670879282072e-16
STEER_LEFT,False,68196.69999999991,2096,503.0,,,,420.71327469019303,432.9568801169576,828.729147550634,306.8843430349616,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,44.10000000000038,-0.09999999999999942
STEER_LEFT,False,68240.79999999992,2097,505.0,,,,420.71327469019303,430.7920957163728,828.729147550634,305.47012947258855,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,44.10000000000038,-0.19999999999999943
STEER_LEFT,False,68284.89999999992,2098,507.0,,,,418.1001487604405,427.5449191154956,827.3149339882607,304.05591591021545,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,44.10000000000038,-0.29999999999999943
STEER_LEFT,False,68328.99999999993,2099,508.0,,,,418.1001487604405,424.2977425146184,827.3149339882607,304.05591591021545,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,44.10000000000038,-0.39999999999999947
STEER_LEFT,False,68373.09999999993,2100,510.0,,,,418.1001487604405,422.13295811403367,827.3149339882607,302.64170234784234,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,44.10000000000038,-0.49999999999999944
STEER_LEFT,False,68417.19999999994,2101,512.0,,,,415.4870228306875,418.8857815131565,825.9007204258878,301.22748878546923,584.0,632.117044970758,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,44.10000000000038,-0.5999999999999994
NOTHING,False,68461.29999999994,2102,514.0,,,,412.873896900935,416.7209971125717,824.4865068635147,301.22748878546923,583.0,631.0346527704656,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,44.10000000000038,-0.6999999999999994
NOTHING,False,68505.39999999995,2103,516.0,,,,412.873896900935,414.5562127119869,824.4865068635147,299.8132752230961,583.0,631.0346527704656,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,44.10000000000038,-0.6999999999999994
NOTHING,False,68549.49999999996,2104,518.0,,,,410.260770971182,411.3090361111097,823.0722933011416,298.3990616607231,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,44.10000000000038,-0.6999999999999994
NOTHING,False,68593.59999999996,2105,520.0,,,,407.6476450414294,409.14425171052494,821.6580797387685,298.3990616607231,581.0,628.8698683698808,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,44.10000000000038,-0.6999999999999994
NOTHING,False,68637.69999999997,2106,522.0,,,,405.0345191116767,405.89707510964774,820.2438661763953,296.98484809834997,580.0,627.7874761695884,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,44.10000000000038,-0.6999999999999994
NOTHING,False,68681.79999999997,2107,525.0,,,,405.0345191116767,403.7322907090629,820.2438661763953,295.57063453597686,580.0,627.7874761695884,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,44.10000000000038,-0.6999999999999994
NOTHING,False,68725.89999999998,2108,527.0,,,,402.4213931819239,400.48511410818577,818.8296526140223,295.57063453597686,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,44.10000000000038,-0.6999999999999994
NOTHING,False,68769.99999999999,2109,529.0,,997.9656086695871,,399.80826725217116,398.320329707601,817.4154390516491,294.15642097360376,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,44.10000000000038,-0.6999999999999994
NOTHING,False,68814.09999999999,2110,531.0,,994.7184320687098,,399.80826725217116,395.07315310672374,817.4154390516491,294.15642097360376,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,44.10000000000038,-0.6999999999999994
