action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,9826.299999999976,483,,,815.2952900828593,,,815.2952900828593,,,808.0,874.5728978362542,874.5728978362544,441.2346314604056,441.23463146040564,312.0,337.7063664912269,337.70636649122696,27.40000000000014,0.20000000000000015
STEER_LEFT,False,9853.699999999975,484,,,815.2952900828593,,883.2320354385935,815.2952900828593,,,808.0,874.5728978362542,874.5728978362544,441.2346314604056,441.23463146040564,312.0,337.7063664912269,337.70636649122696,27.40000000000014,0.10000000000000014
STEER_LEFT,False,9881.099999999975,485,,,815.2952900828593,,875.6552900365468,815.2952900828593,,,808.0,874.5728978362542,874.5728978362544,441.2346314604056,441.23463146040564,312.0,337.7063664912269,337.70636649122696,27.40000000000014,1.3877787807814457e-16
STEER_LEFT,False,9908.499999999975,486,,,815.2952900828593,,869.1609368347923,815.2952900828593,,,808.0,874.5728978362542,874.5728978362544,441.2346314604056,441.23463146040564,312.0,337.7063664912269,337.70636649122696,27.40000000000014,-0.09999999999999987
STEER_LEFT,False,9935.899999999974,487,,,815.2952900828593,,861.5841914327457,815.2952900828593,,,808.0,874.5728978362542,874.5728978362544,441.2346314604056,441.23463146040564,312.0,337.7063664912269,337.70636649122696,27.40000000000014,-0.19999999999999987
STEER_LEFT,False,9963.299999999974,488,,,815.2952900828593,,855.0898382309913,815.2952900828593,,,808.0,874.5728978362542,874.5728978362544,441.2346314604056,441.23463146040564,312.0,337.7063664912269,337.70636649122696,27.40000000000014,-0.2999999999999999
STEER_LEFT,False,9990.699999999973,489,,,817.908416012612,,847.5130928289445,817.9084160126118,,,807.0,873.4905056359619,873.490505635962,442.6488450227787,442.64884502277874,313.0,338.7887586915193,338.7887586915193,27.40000000000014,-0.3999999999999999
STEER_LEFT,False,10018.099999999973,490,,,817.908416012612,,841.0187396271901,817.9084160126118,,,807.0,873.4905056359619,873.490505635962,442.6488450227787,442.64884502277874,313.0,338.7887586915193,338.7887586915193,27.40000000000014,-0.4999999999999999
STEER_LEFT,False,10045.499999999973,491,,,820.5215419423648,,833.4419942251434,820.5215419423648,,,806.0,872.4081134356695,872.4081134356695,444.0630585851518,444.06305858515185,314.0,339.8711508918117,339.87115089181174,27.40000000000014,-0.5999999999999999
STEER_LEFT,False,10072.899999999972,492,,,823.1346678721175,,826.947641023389,823.1346678721175,,,805.0,871.325721235377,871.3257212353772,445.4772721475249,445.47727214752496,315.0,340.9535430921041,340.9535430921041,27.40000000000014,-0.6999999999999998
STEER_LEFT,False,10100.299999999972,493,,,823.1346678721175,,819.3708956213422,823.1346678721175,,,805.0,871.325721235377,871.3257212353772,445.4772721475249,445.47727214752496,315.0,340.9535430921041,340.9535430921041,27.40000000000014,-0.7999999999999998
STEER_LEFT,False,10127.699999999972,494,,,825.7477938018703,,812.876542419588,825.7477938018703,,,804.0,870.2433290350847,870.2433290350848,446.89148570989795,446.89148570989806,316.0,342.0359352923965,342.0359352923965,27.40000000000014,-0.8999999999999998
STEER_LEFT,False,10155.099999999971,495,,,828.360919731623,,805.2997970175411,828.360919731623,,,803.0,869.1609368347923,869.1609368347923,448.30569927227106,448.3056992722711,317.0,343.1183274926889,343.1183274926889,27.40000000000014,-0.9999999999999998
STEER_LEFT,False,10182.49999999997,496,,,830.9740456613758,,798.8054438157867,830.9740456613756,,,802.0,868.0785446344998,868.0785446345,449.7199128346441,449.7199128346442,318.0,344.2007196929813,344.2007196929813,27.40000000000014,-1.0999999999999999
STEER_LEFT,False,10209.89999999997,497,,,836.2002975208813,,792.3110906140324,836.2002975208812,,,800.0,865.913760233915,865.9137602339154,452.54833995939026,452.54833995939043,320.0,346.365504093566,346.3655040935661,27.40000000000014,-1.2
STEER_LEFT,False,10237.29999999997,498,,,838.8134234506341,,784.7343452119857,838.8134234506339,,,799.0,864.8313680336227,864.8313680336228,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,27.40000000000014,-1.3
STEER_LEFT,False,10264.69999999997,499,,,841.4265493803869,,778.2399920102313,841.4265493803867,,,798.0,863.7489758333303,863.7489758333304,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,27.40000000000014,-1.4000000000000001
STEER_LEFT,False,10292.09999999997,500,,,846.6528012398924,,770.6632466081845,846.6528012398923,,,796.0,861.5841914327455,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,27.40000000000014,-1.5000000000000002
STEER_LEFT,False,10319.499999999969,501,,,849.2659271696451,,764.1688934064301,849.265927169645,,,795.0,860.5017992324531,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,27.40000000000014,-1.6000000000000003
STEER_LEFT,False,10346.899999999969,502,,,854.4921790291506,,756.5921480043834,854.4921790291506,,,793.0,858.3370148318684,858.3370148318685,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,27.40000000000014,-1.7000000000000004
STEER_LEFT,False,10374.299999999968,503,,,859.718430888656,,750.097794802629,859.718430888656,,,791.0,856.1722304312835,856.1722304312837,465.27626202074816,465.2762620207483,329.0,356.10703389619755,356.1070338961976,27.40000000000014,-1.8000000000000005
STEER_LEFT,False,10401.699999999968,504,,,864.9446827481617,,743.6034416008747,864.9446827481617,,,789.0,854.0074460306988,854.0074460306988,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,27.40000000000014,-1.9000000000000006
STEER_LEFT,False,10429.099999999968,505,,,,,736.026696198828,,,,787.0,851.842661630114,851.8426616301141,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,27.40000000000014,-2.0000000000000004
NOTHING,False,10456.499999999967,506,,,,,729.5323429970736,,,,785.0,849.6778772295291,849.6778772295294,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,27.40000000000014,-2.1000000000000005
NOTHING,False,10483.899999999967,507,,,,,721.9555975950268,,,,783.0,847.5130928289444,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,27.40000000000014,-2.1000000000000005
NOTHING,False,10511.299999999967,508,,,,,715.4612443932724,,,,781.0,845.3483084283596,845.3483084283597,479.4183976444791,479.4183976444792,339.0,366.93095589912156,366.93095589912156,27.40000000000014,-2.1000000000000005
NOTHING,False,10538.699999999966,509,,,,,708.966891191518,,,,779.0,843.1835240277749,843.1835240277749,482.24682476922527,482.2468247692254,341.0,369.09574029970634,369.09574029970634,27.40000000000014,-2.1000000000000005
NOTHING,False,10566.099999999966,510,,,,,701.3901457894714,,,,777.0,841.01873962719,841.0187396271901,485.0752518939715,485.0752518939716,343.0,371.2605247002911,371.26052470029117,27.40000000000014,-2.1000000000000005
NOTHING,False,10593.499999999965,511,,,,,694.895792587717,,,,775.0,838.8539552266052,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,27.40000000000014,-2.1000000000000005
NOTHING,False,10620.899999999965,512,,,,,687.3190471856702,,,,772.0,835.6067786257281,835.6067786257282,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,27.40000000000014,-2.1000000000000005
NOTHING,False,10648.299999999965,513,,,,,680.8246939839158,,,,770.0,833.4419942251433,833.4419942251434,494.9747468305832,494.9747468305833,350.0,378.83727010233787,378.83727010233787,27.40000000000014,-2.1000000000000005
NOTHING,False,10675.699999999964,514,,,,,674.3303407821614,,,,768.0,831.2772098245586,831.2772098245586,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,27.40000000000014,-2.1000000000000005
NOTHING,False,10703.099999999964,515,,,,,666.7535953801147,,,,766.0,829.1124254239737,829.112425423974,500.63160108007554,500.63160108007565,354.0,383.1668389035074,383.1668389035075,27.40000000000014,-2.1000000000000005
NOTHING,False,10730.499999999964,516,,,,,660.2592421783604,,,,764.0,826.9476410233889,826.947641023389,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,27.40000000000014,-2.1000000000000005
NOTHING,False,10757.899999999963,517,,,,,653.764888976606,,,,762.0,824.7828566228042,824.7828566228042,506.28845532956797,506.2884553295682,358.0,387.49640770467704,387.49640770467704,27.40000000000014,-2.1000000000000005
NOTHING,False,10785.299999999963,518,,,,,647.2705357748516,,,,760.0,822.6180722222193,822.6180722222194,509.1168824543141,509.1168824543144,360.0,389.6611921052618,389.6611921052618,27.40000000000014,-2.1000000000000005
STEER_RIGHT,False,10812.699999999963,519,,,,,640.7761825730972,,,,758.0,820.4532878216346,820.4532878216346,511.9453095790603,511.94530957906056,362.0,391.8259765058466,391.82597650584665,27.40000000000014,-2.1000000000000005
STEER_RIGHT,False,10840.099999999962,520,,,,,634.281829371343,,,,756.0,818.2885034210498,818.2885034210499,514.7737367038064,514.7737367038065,364.0,393.9907609064314,393.99076090643143,27.40000000000014,-2.0000000000000004
STEER_RIGHT,False,10867.499999999962,521,,,,,626.7050839692961,,,,754.0,816.1237190204649,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,27.40000000000014,-1.9000000000000004
STEER_RIGHT,False,10894.899999999961,522,,,,,620.2107307675418,,,,752.0,813.9589346198802,813.9589346198803,520.4305909532989,520.430590953299,368.0,398.32032970760093,398.32032970760105,27.40000000000014,-1.8000000000000003
STEER_RIGHT,False,10922.299999999961,523,,,,,613.7163775657874,,,,750.0,811.7941502192954,811.7941502192955,523.2590180780451,523.2590180780452,370.0,400.4851141081857,400.48511410818577,27.40000000000014,-1.7000000000000002
STEER_RIGHT,False,10949.69999999996,524,,,,,607.222024364033,,,,749.0,810.711758019003,810.7117580190031,524.6732316404182,524.6732316404184,371.0,401.56750630847813,401.5675063084782,27.40000000000014,-1.6
STEER_RIGHT,False,10977.09999999996,525,,,,,600.7276711622786,,,,747.0,808.5469736184182,808.5469736184183,527.5016587651644,527.5016587651646,373.0,403.7322907090629,403.73229070906297,27.40000000000014,-1.5
STEER_RIGHT,False,11004.49999999996,526,,,,,594.2333179605243,,,,746.0,807.4645814181258,807.4645814181259,528.9158723275374,528.9158723275375,374.0,404.8146829093553,404.8146829093554,27.40000000000014,-1.4
STEER_RIGHT,False,11031.89999999996,527,,,,,587.73896475877,,,,745.0,806.3821892178335,806.3821892178336,530.3300858899105,530.3300858899106,375.0,405.89707510964774,405.89707510964774,27.40000000000014,-1.2999999999999998
STEER_RIGHT,False,11059.29999999996,528,,,,,581.2446115570156,,,,743.0,804.2174048172486,804.2174048172487,533.1585130146567,533.1585130146568,377.0,408.0618595102325,408.0618595102325,27.40000000000014,-1.1999999999999997
STEER_RIGHT,False,11086.699999999959,529,,,,,573.6678661549688,,,,742.0,803.1350126169563,803.1350126169564,534.5727265770298,534.57272657703,378.0,409.14425171052494,409.14425171052494,27.40000000000014,-1.0999999999999996
STEER_RIGHT,False,11114.099999999959,530,,,,,567.1735129532144,,,698.6214998123089,741.0,802.0526204166638,802.052620416664,535.9869401394029,535.986940139403,379.0,410.2266439108173,410.2266439108173,27.40000000000014,-0.9999999999999997
STEER_RIGHT,False,11141.499999999958,531,,,,,560.67915975146,,,690.1362184380704,740.0,800.9702282163715,800.9702282163715,537.401153701776,537.4011537017763,380.0,411.30903611110966,411.3090361111097,27.40000000000014,-0.8999999999999997
STEER_RIGHT,False,11168.899999999958,532,,,,,554.1848065497057,,,681.6509370638317,740.0,800.9702282163715,800.9702282163715,537.401153701776,537.4011537017763,380.0,411.30903611110966,411.3090361111097,27.40000000000014,-0.7999999999999997
STEER_RIGHT,False,11196.299999999957,533,,,,,546.608061147659,,,674.5798692519663,739.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,27.40000000000014,-0.6999999999999997
STEER_RIGHT,False,11223.699999999957,534,,,,,540.1137079459046,,,666.0945878777277,738.0,798.8054438157867,798.8054438157867,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,27.40000000000014,-0.5999999999999998
STEER_RIGHT,False,11251.099999999957,535,,,,,533.6193547441502,,,657.6093065034892,738.0,798.8054438157867,798.8054438157867,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,27.40000000000014,-0.4999999999999998
STEER_RIGHT,False,11278.499999999956,536,,,,,526.0426093421034,,,649.1240251292506,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,27.40000000000014,-0.3999999999999998
STEER_RIGHT,False,11305.899999999956,537,,,,,519.5482561403492,,,642.0529573173851,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,27.40000000000014,-0.2999999999999998
STEER_RIGHT,False,11333.299999999956,538,,,,,513.0539029385948,,,633.5676759431466,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,27.40000000000014,-0.19999999999999982
STEER_RIGHT,False,11360.699999999955,539,,,,,505.477157536548,,,625.0823945689081,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,27.40000000000014,-0.09999999999999981
STEER_RIGHT,False,11388.099999999955,540,,,,,498.9828043347936,,,618.0113267570425,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,27.40000000000014,1.942890293094024e-16
STEER_RIGHT,False,11415.499999999955,541,,,,,492.4884511330393,,,609.526045382804,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,27.40000000000014,0.1000000000000002
STEER_RIGHT,False,11442.899999999954,542,,,,,484.91170573099254,,,601.0407640085654,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,27.40000000000014,0.2000000000000002
STEER_RIGHT,False,11470.299999999954,543,,,,,478.41735252923814,,,593.9696961966999,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,27.40000000000014,0.3000000000000002
STEER_RIGHT,False,11497.699999999953,544,,,,,471.9229993274838,,,585.4844148224613,738.0,798.8054438157867,798.8054438157867,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,27.40000000000014,0.40000000000000024
STEER_RIGHT,False,11525.099999999953,545,,,,,465.4286461257294,,,576.9991334482228,738.0,798.8054438157867,798.8054438157867,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,27.40000000000014,0.5000000000000002
STEER_RIGHT,False,11552.499999999953,546,,,,,457.85190072368266,,,569.9280656363572,739.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,27.40000000000014,0.6000000000000002
STEER_RIGHT,False,11579.899999999952,547,,,,,451.35754752192827,,,561.4427842621187,740.0,800.9702282163715,800.9702282163715,537.401153701776,537.4011537017763,380.0,411.30903611110966,411.3090361111097,27.40000000000014,0.7000000000000002
STEER_RIGHT,False,11607.299999999952,548,,,,,444.86319432017393,,,552.9575028878802,740.0,800.9702282163715,800.9702282163715,537.401153701776,537.4011537017763,380.0,411.30903611110966,411.3090361111097,27.40000000000014,0.8000000000000002
STEER_RIGHT,False,11634.699999999952,549,,,,,437.2864489181272,,,545.8864350760147,741.0,802.0526204166638,802.052620416664,535.9869401394029,535.986940139403,379.0,410.2266439108173,410.2266439108173,27.40000000000014,0.9000000000000001
NOTHING,False,11662.099999999951,550,,,,,430.7920957163728,,,537.4011537017761,742.0,803.1350126169563,803.1350126169564,534.5727265770298,534.57272657703,378.0,409.14425171052494,409.14425171052494,27.40000000000014,1.0000000000000002
NOTHING,False,11689.49999999995,551,,,,,424.29774251461845,,,528.9158723275375,743.0,804.2174048172486,804.2174048172487,533.1585130146567,533.1585130146568,377.0,408.0618595102325,408.0618595102325,27.40000000000014,1.0000000000000002
NOTHING,False,11716.89999999995,552,,,,,416.7209971125717,,,521.8448045156721,744.0,805.2997970175411,805.2997970175411,531.7442994522836,531.7442994522837,376.0,406.97946730994016,406.97946730994016,27.40000000000014,1.0000000000000002
NOTHING,False,11744.29999999995,553,,,,,410.2266439108173,,,513.3595231414336,745.0,806.3821892178335,806.3821892178336,530.3300858899105,530.3300858899106,375.0,405.89707510964774,405.89707510964774,27.40000000000014,1.0000000000000002
NOTHING,False,11771.69999999995,554,,,,,403.73229070906297,,,504.87424176719486,746.0,807.4645814181258,807.4645814181259,528.9158723275374,528.9158723275375,374.0,404.8146829093553,404.8146829093554,27.40000000000014,1.0000000000000002
NOTHING,False,11799.09999999995,555,,,,,397.23793750730863,,,496.38896039295633,747.0,808.5469736184182,808.5469736184183,527.5016587651644,527.5016587651646,373.0,403.7322907090629,403.73229070906297,27.40000000000014,1.0000000000000002
NOTHING,False,11826.499999999949,556,,,,,390.74358430555424,,,489.31789258109086,748.0,809.6293658187105,809.6293658187108,526.0874452027913,526.0874452027914,372.0,402.64989850877055,402.64989850877055,27.40000000000014,1.0000000000000002
NOTHING,False,11853.899999999949,557,,,,,384.2492311037999,,,480.83261120685233,749.0,810.711758019003,810.7117580190031,524.6732316404182,524.6732316404184,371.0,401.56750630847813,401.5675063084782,27.40000000000014,1.0000000000000002
NOTHING,False,11881.299999999948,558,,,,,377.7548779020455,,,472.3473298326137,750.0,811.7941502192954,811.7941502192955,523.2590180780451,523.2590180780452,370.0,400.4851141081857,400.48511410818577,27.40000000000014,1.0000000000000002
ACCELERATE,False,11908.699999999948,559,,,,,371.26052470029117,,,463.86204845837517,751.0,812.8765424195878,812.876542419588,521.844804515672,521.8448045156722,369.0,399.40272190789335,399.40272190789335,27.40000000000014,1.0000000000000002
ACCELERATE,False,11936.199999999948,560,,,,,364.7661714985368,,,462.4478348960021,752.0,813.9589346198802,813.9589346198803,520.4305909532989,520.430590953299,368.0,398.32032970760093,398.32032970760105,27.500000000000142,1.0000000000000002
ACCELERATE,False,11963.799999999948,561,,,,,358.27181829678244,,,463.86204845837517,753.0,815.0413268201727,815.0413268201727,519.0163773909258,519.0163773909261,367.0,397.2379375073086,397.23793750730863,27.600000000000144,1.0000000000000002
ACCELERATE,False,11991.499999999949,562,,,,,351.7774650950281,,,465.2762620207483,754.0,816.1237190204649,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,27.700000000000145,1.0000000000000002
ACCELERATE,False,12019.299999999948,563,,,,,345.28311189327366,,,466.6904755831214,755.0,817.2061112207574,817.2061112207575,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,27.800000000000146,1.0000000000000002
ACCELERATE,False,12047.199999999948,564,,,,,337.70636649122696,,,468.10468914549443,756.0,818.2885034210498,818.2885034210499,514.7737367038064,514.7737367038065,364.0,393.9907609064314,393.99076090643143,27.900000000000148,1.0000000000000002
ACCELERATE,False,12075.199999999948,565,,,,,331.2120132894726,,,469.51890270786754,757.0,819.3708956213421,819.3708956213424,513.3595231414334,513.3595231414336,363.0,392.90836870613896,392.9083687061391,28.00000000000015,1.0000000000000002
ACCELERATE,False,12103.299999999948,566,,,,,323.6352678874258,,,470.93311627024065,758.0,820.4532878216346,820.4532878216346,511.9453095790603,511.94530957906056,362.0,391.8259765058466,391.82597650584665,28.10000000000015,1.0000000000000002
ACCELERATE,False,12131.499999999949,567,,,,,316.05852248537906,,,472.34732983261375,759.0,821.535680021927,821.5356800219271,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,28.200000000000152,1.0000000000000002
ACCELERATE,False,12159.799999999948,568,,,,,308.4817770833323,,,403.0508652763321,760.0,822.6180722222193,822.6180722222194,509.1168824543141,509.1168824543144,360.0,389.6611921052618,389.6611921052618,28.300000000000153,1.0000000000000002
ACCELERATE,False,12188.199999999948,569,,,,,300.9050316812855,,,393.1513703397204,761.0,823.7004644225117,823.7004644225118,507.702668891941,507.70266889194113,359.0,388.5787999049694,388.57879990496946,28.400000000000155,1.0000000000000002
ACCELERATE,False,12216.699999999948,570,,,,,295.283230062061,,,383.2518754031088,762.0,824.7828566228042,824.7828566228042,506.28845532956797,506.2884553295682,358.0,387.49640770467704,387.49640770467704,28.500000000000156,1.0000000000000002
ACCELERATE,False,12245.299999999948,571,,,,,297.8963559918138,,,373.3523804664971,763.0,825.8652488230965,825.8652488230966,504.8742417671948,504.8742417671949,357.0,386.4140155043846,386.4140155043846,28.600000000000158,1.0000000000000002
ACCELERATE,False,12273.999999999949,572,,,,,300.5094819215666,,,363.4528855298854,764.0,826.9476410233889,826.947641023389,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,28.70000000000016,1.0000000000000002
ACCELERATE,False,12302.799999999948,573,,,,,303.12260785131934,,,352.13917703090067,765.0,828.0300332236814,828.0300332236815,502.04581464244865,502.04581464244876,355.0,384.24923110379984,384.2492311037999,28.80000000000016,1.0000000000000002
ACCELERATE,False,12331.699999999948,574,,,,,305.7357337810721,,,342.239682094289,766.0,829.1124254239737,829.112425423974,500.63160108007554,500.63160108007565,354.0,383.1668389035074,383.1668389035075,28.900000000000162,1.0000000000000002
ACCELERATE,False,12360.699999999948,575,,,,,308.34885971082485,,,330.92597359530424,767.0,830.1948176242661,559.208948967089,499.21738751770243,499.21738751770255,353.0,382.08444670321506,382.08444670321506,29.000000000000163,1.0000000000000002
ACCELERATE,False,12389.799999999948,576,,,,,310.9619856405774,,,321.02647865869255,768.0,831.2772098245586,538.303941529067,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,29.100000000000165,1.0000000000000002
ACCELERATE,False,12418.999999999949,577,,,,,313.57511157033036,,,309.7127701597078,769.0,832.3596020248509,517.398934091045,496.3889603929562,496.38896039295633,351.0,379.9196623026303,379.9196623026303,29.200000000000166,1.0000000000000002
ACCELERATE,False,12448.299999999948,578,,,,,316.1882375000831,,,298.3990616607231,770.0,833.4419942251433,496.4939266530229,494.9747468305832,494.9747468305833,350.0,378.83727010233787,378.83727010233787,29.300000000000168,1.0000000000000002
ACCELERATE,False,12477.699999999948,579,,,,,318.80136342983593,,,287.0853531617383,771.0,834.5243864254356,475.5889192150009,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,29.40000000000017,1.0000000000000002
ACCELERATE,False,12507.199999999948,580,,,,,321.41448935958846,,,275.77164466275354,772.0,835.6067786257281,452.07078584722615,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,29.50000000000017,1.0000000000000002
ACCELERATE,False,12536.799999999948,581,,,,,324.02761528934144,,,265.87214972614186,773.0,836.6891708260205,431.1657784092041,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,29.600000000000172,1.0000000000000002
ACCELERATE,False,12566.499999999949,582,,,,,326.64074121909397,,,253.144227664784,774.0,837.7715630263128,410.26077097118207,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,29.700000000000173,1.0000000000000002
ACCELERATE,False,12596.299999999948,583,,,,,329.2538671488468,,,241.83051916579925,775.0,838.8539552266052,386.74263760340733,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,29.800000000000175,1.0000000000000002
ACCELERATE,False,12626.199999999948,584,,,,,331.8669930785995,,,230.5168106668145,776.0,839.9363474268977,379.9196623026303,486.4894654563446,486.4894654563447,344.0,372.3429169005835,372.34291690058353,29.900000000000176,1.0000000000000002
ACCELERATE,False,12656.199999999948,585,,,,,334.4801190083523,,,217.78888860545663,777.0,841.01873962719,381.0020545029227,485.0752518939715,485.0752518939716,343.0,371.2605247002911,371.26052470029117,30.000000000000178,1.0000000000000002
ACCELERATE,False,12686.299999999948,586,,,,,337.09324493810504,,,205.0609665440988,778.0,842.1011318274824,382.08444670321506,483.6610383315984,483.6610383315985,342.0,370.1781324999987,370.17813249999875,30.10000000000018,1.0000000000000002
ACCELERATE,False,12716.499999999949,587,,,,,339.7063708678578,,,192.33304448274092,779.0,843.1835240277749,383.1668389035075,482.24682476922527,482.2468247692254,341.0,369.09574029970634,369.09574029970634,30.20000000000018,1.0000000000000002
ACCELERATE,False,12746.799999999948,588,,,,,342.31949679761055,,,185.26197667087544,780.0,844.2659162280672,334.4801190083523,480.8326112068522,480.83261120685233,340.0,368.0133480994139,368.013348099414,30.300000000000182,1.0000000000000002
ACCELERATE,False,12777.199999999948,589,,,,,344.9326227273633,,,186.67619023324855,781.0,845.3483084283596,310.9619856405775,479.4183976444791,479.4183976444792,339.0,366.93095589912156,366.93095589912156,30.400000000000183,1.0000000000000002
ACCELERATE,False,12807.699999999948,590,,,,,347.5457486571161,,,188.09040379562165,782.0,846.430700628652,284.83072634304995,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,30.500000000000185,1.0000000000000002
ACCELERATE,False,12838.299999999948,591,,,,,350.1588745868689,,,189.50461735799473,783.0,847.5130928289444,261.3125929752752,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,30.600000000000186,1.0000000000000002
ACCELERATE,False,12868.999999999949,592,,,,,352.77200051662163,,,190.91883092036784,784.0,848.5954850292368,237.79445960750044,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,30.700000000000188,1.0000000000000002
ACCELERATE,False,12899.79999999995,593,,,,,355.3851264463744,,,192.33304448274092,785.0,849.6778772295291,211.6632003099729,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,30.80000000000019,1.0000000000000002
ACCELERATE,False,12930.69999999995,594,,,,,357.99825237612714,,,193.74725804511402,786.0,850.7602694298216,188.14506694219816,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,30.90000000000019,1.0000000000000002
ACCELERATE,False,12961.69999999995,595,,,,,360.6113783058799,,,195.16147160748713,787.0,851.842661630114,162.0138076446706,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,31.000000000000192,1.0000000000000002
ACCELERATE,False,12992.79999999995,596,,,,,363.22450423563265,,,196.5756851698602,788.0,852.9250538304063,150.45251584064275,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,31.100000000000193,1.0000000000000002
ACCELERATE,False,13023.99999999995,597,,,864.9446827481617,,365.83763016538524,864.9446827481617,,197.9898987322333,789.0,854.0074460306988,151.53490804093516,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,31.200000000000195,1.0000000000000002
ACCELERATE,False,13055.299999999952,598,,,862.3315568184088,,368.4507560951382,862.3315568184088,,199.4041122946064,790.0,855.0898382309912,152.61730024122755,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,31.300000000000196,1.0000000000000002
ACCELERATE,False,13086.699999999952,599,,,859.718430888656,,371.06388202489075,859.718430888656,,200.8183258569795,366.0,856.1722304312835,153.69969244151994,465.27626202074816,465.2762620207483,329.0,356.10703389619755,356.1070338961976,31.400000000000198,1.0000000000000002
ACCELERATE,False,13118.199999999952,600,,,857.1053049589033,,373.67700795464356,857.105304958903,,202.2325394193526,367.0,857.2546226315759,154.78208464181236,463.86204845837506,463.86204845837517,328.0,355.0246416959052,355.02464169590525,31.5000000000002,1.0000000000000002
ACCELERATE,False,13149.799999999952,601,,,854.4921790291506,,376.2901338843963,854.4921790291506,,203.64675298172568,368.0,858.3370148318684,155.86447684210475,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,31.6000000000002,1.0000000000000002
