action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,3728.2000000000153,247,,,789.1640307853316,,,789.1640307853316,872.5697679841998,239.00209204105306,169.0,182.9242818494146,182.9242818494146,427.09249583667463,427.0924958366747,302.0,326.88244448830295,326.882444488303,16.79999999999999,0.3999999999999998
STEER_LEFT,False,3745.0000000000155,248,,,786.550904855579,,,786.5509048555789,873.983981546573,240.41630560342617,170.0,184.00667404970693,184.006674049707,425.6782822743015,425.67828227430164,301.0,325.8000522880106,325.8000522880106,16.79999999999999,0.2999999999999998
STEER_LEFT,False,3761.8000000000156,249,,,786.550904855579,,,786.5509048555789,873.983981546573,240.41630560342617,170.0,184.00667404970693,184.006674049707,425.6782822743015,425.67828227430164,301.0,325.8000522880106,325.8000522880106,16.79999999999999,0.19999999999999982
STEER_LEFT,False,3778.600000000016,250,,,786.550904855579,,,786.5509048555789,240.41630560342625,240.41630560342617,170.0,184.00667404970693,184.006674049707,425.6782822743015,425.67828227430164,301.0,325.8000522880106,325.8000522880106,16.79999999999999,0.09999999999999981
STEER_LEFT,False,3795.400000000016,251,,,786.550904855579,,,786.5509048555789,240.41630560342625,240.41630560342617,170.0,184.00667404970693,184.006674049707,425.6782822743015,425.67828227430164,301.0,325.8000522880106,325.8000522880106,16.79999999999999,-1.942890293094024e-16
STEER_LEFT,False,3812.200000000016,252,,,786.550904855579,,,786.5509048555789,240.41630560342625,240.41630560342617,170.0,184.00667404970693,184.006674049707,425.6782822743015,425.67828227430164,301.0,325.8000522880106,325.8000522880106,16.79999999999999,-0.1000000000000002
STEER_LEFT,False,3829.0000000000164,253,,,786.550904855579,,,786.5509048555789,240.41630560342625,,170.0,184.00667404970693,184.006674049707,425.6782822743015,425.67828227430164,301.0,325.8000522880106,325.8000522880106,16.79999999999999,-0.2000000000000002
STEER_LEFT,False,3845.8000000000166,254,,,789.1640307853316,,,789.1640307853316,239.00209204105315,,169.0,182.9242818494146,182.9242818494146,427.09249583667463,427.0924958366747,302.0,326.88244448830295,326.882444488303,16.79999999999999,-0.3000000000000002
STEER_LEFT,False,3862.6000000000167,255,,,789.1640307853316,,,789.1640307853316,239.00209204105315,,169.0,182.9242818494146,182.9242818494146,427.09249583667463,427.0924958366747,302.0,326.88244448830295,326.882444488303,16.79999999999999,-0.40000000000000024
STEER_LEFT,False,3879.400000000017,256,,,791.7771567150845,,,791.7771567150844,237.58787847867995,,168.0,181.84188964912218,181.84188964912218,428.50670939904774,428.5067093990478,303.0,327.96483668859537,327.9648366885954,16.79999999999999,-0.5000000000000002
STEER_LEFT,False,3896.200000000017,257,,,791.7771567150845,,,791.7771567150844,237.58787847867995,,168.0,181.84188964912218,181.84188964912218,428.50670939904774,428.5067093990478,303.0,327.96483668859537,327.9648366885954,16.79999999999999,-0.6000000000000002
STEER_LEFT,False,3913.0000000000173,258,,,794.3902826448373,,,794.3902826448373,236.17366491630688,,167.0,180.7594974488298,180.7594974488298,429.92092296142084,429.9209229614209,304.0,329.04722888888773,329.0472288888878,16.79999999999999,-0.7000000000000002
STEER_LEFT,False,3929.8000000000175,259,,,797.00340857459,,,797.0034085745899,234.75945135393385,,166.0,179.67710524853737,179.67710524853743,431.33513652379395,431.335136523794,305.0,330.12962108918015,330.1296210891802,16.79999999999999,-0.8000000000000002
STEER_LEFT,False,3946.6000000000176,260,,,799.6165345043427,,,799.6165345043427,233.34523779156075,,165.0,178.59471304824498,178.594713048245,432.749350086167,432.7493500861671,306.0,331.21201328947257,331.2120132894726,16.79999999999999,-0.9000000000000001
STEER_LEFT,False,3963.400000000018,261,,,802.2296604340955,,,802.2296604340953,231.93102422918767,,164.0,177.5123208479526,177.51232084795262,434.16356364854005,434.16356364854016,307.0,332.2944054897649,332.294405489765,16.79999999999999,-1.0000000000000002
STEER_LEFT,False,3980.200000000018,262,,,804.8427863638484,,,804.8427863638483,230.5168106668145,,163.0,176.42992864766018,176.42992864766023,435.57777721091315,435.57777721091327,308.0,333.37679769005734,333.37679769005734,16.79999999999999,-1.1000000000000003
STEER_LEFT,False,3997.000000000018,263,,,807.455912293601,,,807.4559122936008,229.1025971044414,,162.0,175.3475364473678,175.34753644736784,436.99199077328626,436.9919907732864,309.0,334.4591898903497,334.4591898903497,16.79999999999999,-1.2000000000000004
STEER_LEFT,False,4013.8000000000184,264,,,810.0690382233538,,,810.0690382233538,227.6883835420683,,161.0,174.2651442470754,174.26514424707545,438.4062043356594,438.4062043356595,310.0,335.54158209064207,335.5415820906421,16.79999999999999,-1.3000000000000005
STEER_LEFT,False,4030.6000000000186,265,,,815.2952900828593,,,815.2952900828593,224.8599564173222,,159.0,172.10035984649065,172.10035984649065,441.2346314604056,441.23463146040564,312.0,337.7063664912269,337.70636649122696,16.79999999999999,-1.4000000000000006
STEER_LEFT,False,4047.4000000000187,266,,,817.908416012612,,998.2141051655515,817.9084160126118,223.44574285494903,,158.0,171.01796764619826,873.490505635962,442.6488450227787,442.64884502277874,313.0,338.7887586915193,338.7887586915193,16.79999999999999,-1.5000000000000007
STEER_LEFT,False,4064.200000000019,267,,,823.1346678721175,,992.987853306046,823.1346678721175,220.61731573020282,,156.0,168.85318324561345,871.3257212353772,445.4772721475249,445.47727214752496,315.0,340.9535430921041,340.9535430921041,16.79999999999999,-1.6000000000000008
STEER_LEFT,False,4081.000000000019,268,,,825.7477938018703,,990.3747273762932,763.0865012061377,219.20310216782974,,155.0,167.77079104532103,870.2433290350848,446.89148570989795,446.89148570989806,316.0,342.0359352923965,342.0359352923965,16.79999999999999,-1.7000000000000008
NOTHING,False,4097.800000000019,269,,,830.9740456613758,,985.1484755167875,757.6745402046757,216.3746750430836,,153.0,165.60600664473625,868.0785446345,449.7199128346441,449.7199128346442,318.0,344.2007196929813,344.2007196929813,16.79999999999999,-1.800000000000001
NOTHING,False,4114.6000000000195,270,,,836.2002975208813,,979.9222236572822,753.3449714035061,213.54624791833734,,151.0,163.44122224415145,865.9137602339154,452.54833995939026,452.54833995939043,320.0,346.365504093566,346.3655040935661,16.79999999999999,-1.800000000000001
NOTHING,False,4131.40000000002,271,,,841.4265493803869,,974.6959717977766,747.9330104020441,210.71782079359116,,149.0,161.2764378435667,863.7489758333304,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,16.79999999999999,-1.800000000000001
NOTHING,False,4148.20000000002,272,,,846.6528012398924,,969.469719938271,743.6034416008746,207.88939366884497,,147.0,159.11165344298192,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,16.79999999999999,-1.800000000000001
NOTHING,False,4165.00000000002,273,,,849.2659271696451,,966.8565940085183,738.1914805994127,206.47518010647187,,146.0,158.0292612426895,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,16.79999999999999,-1.800000000000001
NOTHING,False,4181.80000000002,274,,376.2901338843962,854.4921790291506,,961.6303421490128,733.8619117982431,203.64675298172568,,144.0,155.8644768421047,858.3370148318685,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,16.79999999999999,-1.800000000000001
NOTHING,False,4198.60000000002,275,,371.0638820248907,859.718430888656,,956.4040902895073,729.5323429970736,200.8183258569795,,791.0,153.69969244151991,856.1722304312837,465.27626202074816,465.2762620207483,329.0,356.10703389619755,356.1070338961976,16.79999999999999,-1.800000000000001
NOTHING,False,4215.400000000021,276,,365.8376301653852,864.9446827481617,,951.1778384300018,724.1203819956115,197.9898987322333,,789.0,151.53490804093516,854.0074460306988,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,16.79999999999999,-1.800000000000001
NOTHING,False,4232.200000000021,277,,360.6113783058796,,,945.9515865704961,719.790813194442,195.16147160748713,,787.0,149.37012364035036,851.8426616301141,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,16.79999999999999,-1.800000000000001
STEER_RIGHT,False,4249.000000000021,278,,357.99825237612686,,,943.3384606407436,714.3788521929799,193.74725804511402,,786.0,148.28773144005797,850.7602694298217,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,16.79999999999999,-1.800000000000001
STEER_RIGHT,False,4265.800000000021,279,,352.7720005166214,,,938.1122087812381,710.0492833918105,190.91883092036784,,784.0,146.12294703947316,848.5954850292369,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,16.79999999999999,-1.7000000000000008
STEER_RIGHT,False,4282.600000000021,280,,347.5457486571159,,,932.8859569217326,704.6373223903485,188.09040379562165,,782.0,143.95816263888838,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,16.79999999999999,-1.6000000000000008
STEER_RIGHT,False,4299.4000000000215,281,,344.9326227273632,,,930.2728309919798,700.3077535891789,186.67619023324855,,781.0,142.87577043859596,845.3483084283597,479.4183976444791,479.4183976444792,339.0,366.93095589912156,366.93095589912156,16.79999999999999,-1.5000000000000007
STEER_RIGHT,False,4316.200000000022,282,,339.70637086785763,,,925.0465791324743,695.9781847880092,183.84776310850236,,779.0,154.1744298554125,843.1835240277749,482.24682476922527,482.2468247692254,341.0,369.09574029970634,369.09574029970634,16.79999999999999,-1.4000000000000006
STEER_RIGHT,False,4333.000000000022,283,,337.09324493810493,,,922.4334532027216,690.5662237865473,182.43354954612926,,778.0,175.07943729343452,842.1011318274825,483.6610383315984,483.6610383315985,342.0,370.1781324999987,370.17813249999875,16.79999999999999,-1.3000000000000005
STEER_RIGHT,False,4349.800000000022,284,,334.4801190083522,,,919.8203272729688,686.2366549853778,181.01933598375618,,777.0,195.98444473145653,841.0187396271901,485.0752518939715,485.0752518939716,343.0,371.2605247002911,371.26052470029117,16.79999999999999,-1.2000000000000004
STEER_RIGHT,False,4366.600000000022,285,,331.8669930785994,,,917.2072013432161,681.9070861842082,179.60512242138307,,776.0,214.27632623972588,839.9363474268978,486.4894654563446,486.4894654563447,344.0,372.3429169005835,372.34291690058353,16.79999999999999,-1.1000000000000003
STEER_RIGHT,False,4383.400000000022,286,,329.25386714884667,,,914.5940754134634,676.4951251827462,178.19090885900997,,775.0,235.1813336777479,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,16.79999999999999,-1.0000000000000002
STEER_RIGHT,False,4400.200000000023,287,,326.64074121909385,,,911.9809494837106,672.1655563815767,176.7766952966369,,774.0,256.08634111577,837.7715630263132,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,16.79999999999999,-0.9000000000000002
STEER_RIGHT,False,4417.000000000023,288,,324.0276152893411,,,909.3678235539579,666.7535953801147,175.36248173426378,,773.0,276.991348553792,836.6891708260206,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,16.79999999999999,-0.8000000000000003
STEER_RIGHT,False,4433.800000000023,289,,321.4144893595884,,,906.7546976242049,662.4240265789451,173.9482681718907,,772.0,297.896355991814,835.6067786257282,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,16.79999999999999,-0.7000000000000003
STEER_RIGHT,False,4450.600000000023,290,,321.4144893595884,,,906.7546976242049,658.0944577777755,173.9482681718907,,772.0,318.8013634298361,835.6067786257282,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,16.79999999999999,-0.6000000000000003
STEER_RIGHT,False,4467.400000000023,291,,318.80136342983565,,,904.1415716944524,652.6824967763134,183.84776310850236,,771.0,834.5243864254356,834.5243864254358,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,16.79999999999999,-0.5000000000000003
STEER_RIGHT,False,4484.2000000000235,292,,318.80136342983565,,,904.1415716944524,648.3529279751439,195.16147160748713,,771.0,834.5243864254356,834.5243864254358,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,16.79999999999999,-0.40000000000000036
NOTHING,False,4501.000000000024,293,,318.80136342983565,,,904.1415716944524,642.940966973682,205.0609665440988,,771.0,834.5243864254356,834.5243864254358,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,16.79999999999999,-0.3000000000000004
NOTHING,False,4517.800000000024,294,,316.1882375000829,,,901.5284457646994,638.6113981725124,216.37467504308347,,770.0,833.4419942251433,833.4419942251434,494.9747468305832,494.9747468305833,350.0,378.83727010233787,378.83727010233787,16.79999999999999,-0.3000000000000004
NOTHING,False,4534.600000000024,295,,316.1882375000829,,,901.5284457646994,633.1994371710504,227.6883835420682,,770.0,833.4419942251433,833.4419942251434,494.9747468305832,494.9747468305833,350.0,378.83727010233787,378.83727010233787,16.79999999999999,-0.3000000000000004
NOTHING,False,4551.400000000024,296,,316.1882375000829,,,901.5284457646994,628.8698683698808,239.00209204105298,,770.0,833.4419942251433,833.4419942251434,494.9747468305832,494.9747468305833,350.0,378.83727010233787,378.83727010233787,16.79999999999999,-0.3000000000000004
NOTHING,False,4568.200000000024,297,,313.5751115703301,,,898.9153198349469,624.5402995687114,250.31580054003774,,769.0,832.3596020248509,832.359602024851,496.3889603929562,496.38896039295633,351.0,379.9196623026303,379.9196623026303,16.79999999999999,-0.3000000000000004
ACCELERATE,False,4585.000000000025,298,,313.5751115703301,,,898.9153198349469,619.1283385672493,261.6295090390225,,769.0,832.3596020248509,832.359602024851,496.3889603929562,496.38896039295633,351.0,379.9196623026303,379.9196623026303,16.79999999999999,-0.3000000000000004
ACCELERATE,False,4601.900000000024,299,,313.5751115703301,,,898.9153198349469,614.7987697660798,272.9432175380073,,769.0,832.3596020248509,832.359602024851,496.3889603929562,496.38896039295633,351.0,379.9196623026303,379.9196623026303,16.89999999999999,-0.3000000000000004
ACCELERATE,False,4618.900000000024,300,,310.9619856405774,,,896.3021939051939,609.3868087646177,284.256926036992,,768.0,831.2772098245586,831.2772098245586,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,16.999999999999993,-0.3000000000000004
ACCELERATE,False,4636.000000000025,301,,310.9619856405774,,,896.3021939051939,603.9748477631558,295.57063453597675,,768.0,831.2772098245586,831.2772098245586,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,17.099999999999994,-0.3000000000000004
ACCELERATE,False,4653.200000000024,302,,310.9619856405774,,,896.3021939051939,598.5628867616938,306.88434303496155,,768.0,831.2772098245586,831.2772098245586,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,17.199999999999996,-0.3000000000000004
ACCELERATE,False,4670.500000000025,303,,310.9619856405774,,,896.3021939051939,593.1509257602319,318.1980515339463,,768.0,831.2772098245586,831.2772098245586,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,17.299999999999997,-0.3000000000000004
ACCELERATE,False,4687.900000000024,304,,308.3488597108246,,,893.6890679754414,587.7389647587698,330.92597359530413,,767.0,830.1948176242661,830.1948176242662,499.21738751770243,499.21738751770255,353.0,382.08444670321506,382.08444670321506,17.4,-0.3000000000000004
ACCELERATE,False,4705.400000000024,305,,308.3488597108246,,,893.6890679754414,581.2446115570156,342.2396820942889,,767.0,830.1948176242661,830.1948176242662,499.21738751770243,499.21738751770255,353.0,382.08444670321506,382.08444670321506,17.5,-0.3000000000000004
ACCELERATE,False,4723.000000000025,306,,308.3488597108246,,,893.6890679754414,575.8326505555535,354.96760415564677,,767.0,830.1948176242661,830.1948176242662,499.21738751770243,499.21738751770255,353.0,382.08444670321506,382.08444670321506,17.6,-0.3000000000000004
ACCELERATE,False,4740.700000000024,307,,305.7357337810719,,,891.0759420456886,569.3382973537992,366.28131265463156,,766.0,829.1124254239737,829.112425423974,500.63160108007554,500.63160108007565,354.0,383.1668389035074,383.1668389035075,17.700000000000003,-0.3000000000000004
ACCELERATE,False,4758.500000000025,308,,305.7357337810719,,,891.0759420456886,563.9263363523372,379.0092347159894,,766.0,829.1124254239737,829.112425423974,500.63160108007554,500.63160108007565,354.0,383.1668389035074,383.1668389035075,17.800000000000004,-0.3000000000000004
ACCELERATE,False,4776.400000000024,309,,305.7357337810719,,,891.0759420456886,557.4319831505828,391.73715677734725,,766.0,829.1124254239737,829.112425423974,500.63160108007554,500.63160108007565,354.0,383.1668389035074,383.1668389035075,17.900000000000006,-0.3000000000000004
ACCELERATE,False,4794.400000000024,310,,309.5641692836247,,,888.4628161159359,550.9376299488284,404.46507883870504,,765.0,828.0300332236814,828.0300332236815,502.04581464244865,502.04581464244876,355.0,384.24923110379984,384.2492311037999,18.000000000000007,-0.3000000000000004
ACCELERATE,False,4812.500000000025,311,,319.30569908625625,,,888.4628161159359,544.4432767470742,417.1930009000629,,765.0,828.0300332236814,828.0300332236815,502.04581464244865,502.04581464244876,355.0,384.24923110379984,384.2492311037999,18.10000000000001,-0.3000000000000004
ACCELERATE,False,4830.700000000024,312,,329.0472288888878,,,888.4628161159359,537.9489235453198,,,765.0,828.0300332236814,828.0300332236815,502.04581464244865,502.04581464244876,355.0,384.24923110379984,384.2492311037999,18.20000000000001,-0.3000000000000004
ACCELERATE,False,4849.000000000025,313,,338.78875869151943,,,888.4628161159359,531.4545703435654,,,765.0,828.0300332236814,828.0300332236815,502.04581464244865,502.04581464244876,355.0,384.24923110379984,384.2492311037999,18.30000000000001,-0.3000000000000004
ACCELERATE,False,4867.400000000024,314,,348.53028849415097,,,885.8496901861831,524.960217141811,,,764.0,826.9476410233889,826.947641023389,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,18.400000000000013,-0.3000000000000004
ACCELERATE,False,4885.900000000024,315,,359.35421049707486,,,885.8496901861831,518.4658639400567,,,764.0,826.9476410233889,826.947641023389,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,18.500000000000014,-0.3000000000000004
ACCELERATE,False,4904.500000000025,316,,369.0957402997064,,,885.8496901861831,510.88911853800994,,,764.0,826.9476410233889,826.947641023389,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,18.600000000000016,-0.3000000000000004
ACCELERATE,False,4923.200000000024,317,,379.91966230263034,,,883.2365642564303,504.39476533625555,,,763.0,825.8652488230965,825.8652488230966,504.8742417671948,504.8742417671949,357.0,386.4140155043846,386.4140155043846,18.700000000000017,-0.3000000000000004
ACCELERATE,False,4942.000000000025,318,,389.6611921052619,,,883.2365642564303,496.81801993420885,,,763.0,825.8652488230965,825.8652488230966,504.8742417671948,504.8742417671949,357.0,386.4140155043846,386.4140155043846,18.80000000000002,-0.3000000000000004
ACCELERATE,False,4960.900000000024,319,,400.4851141081859,,,883.2365642564303,490.32366673245446,,,763.0,825.8652488230965,825.8652488230966,504.8742417671948,504.8742417671949,357.0,386.4140155043846,386.4140155043846,18.90000000000002,-0.3000000000000004
ACCELERATE,False,4979.900000000024,320,,410.2266439108174,,,880.6234383266775,482.7469213304077,,,762.0,824.7828566228042,824.7828566228042,506.28845532956797,506.2884553295682,358.0,387.49640770467704,387.49640770467704,19.00000000000002,-0.3000000000000004
ACCELERATE,False,4999.000000000025,321,,421.0505659137413,,,880.6234383266775,475.1701759283609,,,762.0,824.7828566228042,824.7828566228042,506.28845532956797,506.2884553295682,358.0,387.49640770467704,387.49640770467704,19.100000000000023,-0.3000000000000004
ACCELERATE,False,5018.200000000024,322,,431.87448791666526,,,880.6234383266775,467.5934305263142,,,762.0,824.7828566228042,824.7828566228042,506.28845532956797,506.2884553295682,358.0,387.49640770467704,387.49640770467704,19.200000000000024,-0.3000000000000004
ACCELERATE,False,5037.500000000025,323,,442.6984099195892,,,880.6234383266775,460.01668512426744,,,762.0,824.7828566228042,824.7828566228042,506.28845532956797,506.2884553295682,358.0,387.49640770467704,387.49640770467704,19.300000000000026,-0.3000000000000004
ACCELERATE,False,5056.900000000024,324,,453.5223319225131,,,878.0103123969247,452.4399397222207,,,761.0,823.7004644225117,823.7004644225118,507.702668891941,507.70266889194113,359.0,388.5787999049694,388.57879990496946,19.400000000000027,-0.3000000000000004
ACCELERATE,False,5076.400000000024,325,,464.34625392543705,,,878.0103123969247,444.8631943201739,,,761.0,823.7004644225117,823.7004644225118,507.702668891941,507.70266889194113,359.0,388.5787999049694,388.57879990496946,19.50000000000003,-0.3000000000000004
ACCELERATE,False,5096.000000000025,326,,476.2525681286534,,,878.0103123969247,437.2864489181272,,,761.0,823.7004644225117,823.7004644225118,507.702668891941,507.70266889194113,359.0,388.5787999049694,388.57879990496946,19.60000000000003,-0.3000000000000004
ACCELERATE,False,5115.700000000024,327,,485.9940979312849,,,875.397186467172,429.7097035160804,,,760.0,822.6180722222193,822.6180722222194,509.1168824543141,509.1168824543144,360.0,389.6611921052618,389.6611921052618,19.70000000000003,-0.3000000000000004
ACCELERATE,False,5135.500000000025,328,,496.8180199342089,,,875.397186467172,421.0505659137412,,,760.0,822.6180722222193,822.6180722222194,509.1168824543141,509.1168824543144,360.0,389.6611921052618,389.6611921052618,19.800000000000033,-0.3000000000000004
ACCELERATE,False,5155.400000000024,329,,508.7243341374252,,,875.397186467172,412.873896900935,,,760.0,822.6180722222193,822.6180722222194,509.1168824543141,509.1168824543144,360.0,389.6611921052618,389.6611921052618,19.900000000000034,-0.3000000000000004
NOTHING,False,5175.400000000024,330,,520.6306483406416,,,872.7840605374192,415.4870228306879,,,759.0,821.535680021927,821.5356800219271,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,20.000000000000036,-0.3000000000000004
STEER_LEFT,False,5195.400000000024,331,,531.4545703435656,,,872.7840605374192,415.4870228306879,,,759.0,821.535680021927,821.5356800219271,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,20.000000000000036,-0.3000000000000004
STEER_LEFT,False,5215.400000000024,332,,543.3608845467818,,,872.7840605374192,415.4870228306879,,,759.0,821.535680021927,821.5356800219271,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,20.000000000000036,-0.40000000000000036
STEER_LEFT,False,5235.400000000024,333,,554.1848065497057,,,870.1709346076667,418.1001487604405,,,758.0,820.4532878216346,820.4532878216346,511.9453095790603,511.94530957906056,362.0,391.8259765058466,391.82597650584665,20.000000000000036,-0.5000000000000003
STEER_LEFT,False,5255.400000000024,334,,566.0911207529222,,,870.1709346076667,418.1001487604405,,,758.0,820.4532878216346,820.4532878216346,511.9453095790603,511.94530957906056,362.0,391.8259765058466,391.82597650584665,20.000000000000036,-0.6000000000000003
STEER_LEFT,False,5275.400000000024,335,,576.9150427558461,,,867.5578086779137,420.71327469019343,,,757.0,819.3708956213421,819.3708956213424,513.3595231414334,473.76154339498686,363.0,392.90836870613896,392.9083687061391,20.000000000000036,-0.7000000000000003
STEER_LEFT,False,5295.400000000024,336,,588.8213569590624,,,864.9446827481612,423.326400619946,,721.2489168102785,756.0,818.2885034210498,818.2885034210499,514.7737367038064,463.86204845837517,364.0,393.9907609064314,393.99076090643143,20.000000000000036,-0.8000000000000003
STEER_LEFT,False,5315.400000000024,337,,600.7276711622787,,,862.3315568184082,425.93952654969877,,712.7636354360399,755.0,817.2061112207574,817.2061112207575,516.1879502661795,452.54833995939043,365.0,395.07315310672374,395.07315310672385,20.000000000000036,-0.9000000000000002
STEER_LEFT,False,5335.400000000024,338,,611.5515931652027,,,859.7184308886557,428.5526524794515,,702.8641404994282,754.0,816.1237190204649,816.123719020465,517.6021638285526,442.64884502277874,366.0,396.15554530701615,396.1555453070162,20.000000000000036,-1.0000000000000002
STEER_LEFT,False,5355.400000000024,339,,623.4579073684191,,,857.1053049589027,431.16577840920456,,692.9646455628166,753.0,815.0413268201727,815.0413268201727,519.0163773909258,432.7493500861671,367.0,397.2379375073086,397.23793750730863,20.000000000000036,-1.1000000000000003
STEER_LEFT,False,5375.400000000024,340,,634.281829371343,,,854.4921790291501,433.7789043389571,,683.0651506262049,752.0,813.9589346198802,813.9589346198803,520.4305909532989,421.4356415871823,368.0,398.32032970760093,398.32032970760105,20.000000000000036,-1.2000000000000004
STEER_LEFT,False,5395.400000000024,341,,646.1881435745593,,,851.8790530993971,436.39203026870985,,673.1656556895932,751.0,812.8765424195878,812.876542419588,521.844804515672,411.5361466505707,369.0,399.40272190789335,399.40272190789335,20.000000000000036,-1.3000000000000005
STEER_LEFT,False,5415.400000000024,342,,657.0120655774832,,,846.6528012398918,441.61828212821536,,663.2661607529815,749.0,810.711758019003,810.7117580190031,524.6732316404182,400.2224381515859,371.0,401.56750630847813,401.5675063084782,20.000000000000036,-1.4000000000000006
STEER_LEFT,False,5435.400000000024,343,,668.9183797806996,,,844.039675310139,444.2314080579681,,654.780879378743,748.0,809.6293658187105,809.6293658187108,526.0874452027913,390.32294321497426,372.0,402.64989850877055,402.64989850877055,20.000000000000036,-1.5000000000000007
STEER_LEFT,False,5455.400000000024,344,,679.7423017836236,,,838.8134234506335,449.4576599174737,,644.8813844421313,746.0,807.4645814181258,807.4645814181259,528.9158723275374,380.42344827836257,374.0,404.8146829093553,404.8146829093554,20.000000000000036,-1.6000000000000008
STEER_LEFT,False,5475.400000000024,345,,691.6486159868399,,,833.587171591128,454.6839117769792,,634.9818895055196,744.0,805.2997970175411,805.2997970175411,531.7442994522836,369.10973977937783,376.0,406.97946730994016,406.97946730994016,20.000000000000036,-1.7000000000000008
STEER_LEFT,False,5495.400000000024,346,,702.4725379897637,,,830.9740456613753,457.29703770673194,,625.0823945689081,743.0,804.2174048172486,804.2174048172487,533.1585130146567,359.21024484276614,377.0,408.0618595102325,408.0618595102325,20.000000000000036,-1.800000000000001
STEER_LEFT,False,5515.400000000024,347,,,,,825.7477938018698,462.52328956623745,,615.1828996322963,741.0,802.0526204166638,802.052620416664,535.9869401394029,349.31074990615446,379.0,410.2266439108173,410.2266439108173,20.000000000000036,-1.900000000000001
STEER_LEFT,False,5535.400000000024,348,,,,,820.5215419423641,467.749541425743,,606.6976182580577,739.0,799.8878360160791,799.8878360160792,538.8153672641491,337.9970414071696,381.0,412.3914283114021,412.3914283114021,20.000000000000036,-2.000000000000001
STEER_LEFT,False,5555.400000000024,349,,,,,815.2952900828587,472.9757932852483,,596.7981233214462,737.0,797.7230516154943,797.7230516154943,541.6437943888953,328.097546470558,383.0,414.55621271198686,414.5562127119869,20.000000000000036,-2.100000000000001
NOTHING,False,5575.400000000024,350,,,,,807.4559122936004,480.81517107450685,,586.8986283848344,734.0,794.4758750146171,794.4758750146173,545.8864350760145,318.1980515339463,386.0,417.803389312864,417.8033893128641,20.000000000000036,-2.200000000000001
NOTHING,False,5595.400000000024,351,,,,,802.2296604340951,486.04142293401213,,578.4133470105959,732.0,792.3110906140323,792.3110906140324,548.7148622007608,308.29855659733465,388.0,419.96817371344883,419.9681737134489,20.000000000000036,-2.200000000000001
NOTHING,False,5615.400000000024,352,,,,,797.0034085745896,491.26767479351764,,568.5138520739843,730.0,790.1463062134475,790.1463062134477,551.543289325507,298.3990616607231,390.0,422.1329581140336,422.13295811403367,20.000000000000036,-2.200000000000001
NOTHING,False,5635.400000000024,353,,,,,791.7771567150841,496.4939266530232,,558.6143571373725,728.0,787.9815218128628,787.9815218128629,554.3717164502532,287.0853531617383,392.0,424.2977425146184,424.29774251461845,20.000000000000036,-2.200000000000001
NOTHING,False,5655.400000000024,354,,,,,786.5509048555782,501.7201785125287,,548.7148622007609,726.0,785.8167374122779,785.8167374122781,557.2001435749993,277.18585822512654,394.0,426.4625269152032,426.4625269152032,20.000000000000036,-2.200000000000001
NOTHING,False,5675.400000000024,355,,,,,778.7115270663202,509.559556301787,,538.8153672641492,723.0,782.5695608114007,782.5695608114008,561.4427842621186,275.77164466275354,397.0,429.7097035160804,429.7097035160804,20.000000000000036,-2.200000000000001
