action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,1744.6999999999973,134,,,,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,15.79999999999998,-1.4000000000000001
STEER_LEFT,False,1760.4999999999973,135,,,,,,,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,15.79999999999998,-1.5000000000000002
STEER_LEFT,False,1776.2999999999972,136,,,,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,15.79999999999998,-1.6000000000000003
STEER_LEFT,False,1792.0999999999972,137,,,,,,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,15.79999999999998,-1.7000000000000004
STEER_LEFT,False,1807.8999999999971,138,,,,,,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,15.79999999999998,-1.8000000000000005
STEER_LEFT,False,1823.699999999997,139,,,,,,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,15.79999999999998,-1.9000000000000006
STEER_LEFT,False,1839.499999999997,140,,,,,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,15.79999999999998,-2.0000000000000004
STEER_LEFT,False,1855.299999999997,141,,,,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,15.79999999999998,-2.1000000000000005
STEER_LEFT,False,1871.099999999997,142,,,,,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,15.79999999999998,-2.2000000000000006
STEER_LEFT,False,1886.899999999997,143,,,,,,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,15.79999999999998,-2.3000000000000007
STEER_LEFT,False,1902.6999999999969,144,,,,,,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,15.79999999999998,-2.400000000000001
STEER_LEFT,False,1918.4999999999968,145,,,,,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,15.79999999999998,-2.500000000000001
STEER_LEFT,False,1934.2999999999968,146,,,,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,15.79999999999998,-2.600000000000001
STEER_LEFT,False,1950.0999999999967,147,,,,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,15.79999999999998,-2.700000000000001
NOTHING,False,1965.8999999999967,148,,,,,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,15.79999999999998,-2.800000000000001
NOTHING,False,1981.6999999999966,149,,,,,,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,15.79999999999998,-2.800000000000001
NOTHING,False,1997.4999999999966,150,,,,,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,15.79999999999998,-2.800000000000001
NOTHING,False,2013.2999999999965,151,,,,,,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,15.79999999999998,-2.800000000000001
NOTHING,False,2029.0999999999965,152,,,,,,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,866.9129137347074,613.0,663.5064187792375,663.5064187792375,15.79999999999998,-2.800000000000001
NOTHING,False,2044.8999999999965,153,,,,,,,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,871.1555544218267,616.0,666.7535953801146,666.7535953801147,15.79999999999998,-2.800000000000001
NOTHING,False,2060.6999999999966,154,,,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,15.79999999999998,-2.800000000000001
NOTHING,False,2076.499999999997,155,,,,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,15.79999999999998,-2.800000000000001
NOTHING,False,2092.299999999997,156,,,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,15.79999999999998,-2.800000000000001
NOTHING,False,2108.099999999997,157,,,,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,15.79999999999998,-2.800000000000001
NOTHING,False,2123.8999999999974,158,,,,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,15.79999999999998,-2.800000000000001
NOTHING,False,2139.6999999999975,159,,,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,15.79999999999998,-2.800000000000001
NOTHING,False,2155.4999999999977,160,,,,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,15.79999999999998,-2.800000000000001
NOTHING,False,2171.299999999998,161,,,,,,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,903.6824663564079,639.0,691.6486159868397,691.6486159868398,15.79999999999998,-2.800000000000001
NOTHING,False,2187.099999999998,162,,,,,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,15.79999999999998,-2.800000000000001
NOTHING,False,2202.8999999999983,163,,,,,,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,15.79999999999998,-2.800000000000001
NOTHING,False,2218.6999999999985,164,,,,,,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,15.79999999999998,-2.800000000000001
NOTHING,False,2234.4999999999986,165,,,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,15.79999999999998,-2.800000000000001
NOTHING,False,2250.299999999999,166,,,,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,15.79999999999998,-2.800000000000001
NOTHING,False,2266.099999999999,167,,,,,,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,15.79999999999998,-2.800000000000001
NOTHING,False,2281.899999999999,168,,,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,15.79999999999998,-2.800000000000001
NOTHING,False,2297.6999999999994,169,,,,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,15.79999999999998,-2.800000000000001
NOTHING,False,2313.4999999999995,170,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,15.79999999999998,-2.800000000000001
NOTHING,False,2329.2999999999997,171,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,15.79999999999998,-2.800000000000001
NOTHING,False,2345.1,172,,,,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,15.79999999999998,-2.800000000000001
NOTHING,False,2360.9,173,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,15.79999999999998,-2.800000000000001
NOTHING,False,2376.7000000000003,174,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,15.79999999999998,-2.800000000000001
NOTHING,False,2392.5000000000005,175,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,678.0,733.8619117982431,733.8619117982431,15.79999999999998,-2.800000000000001
NOTHING,False,2408.3000000000006,176,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,15.79999999999998,-2.800000000000001
STEER_RIGHT,False,2424.100000000001,177,,,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,15.79999999999998,-2.800000000000001
STEER_RIGHT,False,2439.900000000001,178,,,,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,15.79999999999998,-2.700000000000001
STEER_RIGHT,False,2455.700000000001,179,,,,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,15.79999999999998,-2.600000000000001
STEER_RIGHT,False,2471.5000000000014,180,,,,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,15.79999999999998,-2.500000000000001
STEER_RIGHT,False,2487.3000000000015,181,,,,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,15.79999999999998,-2.400000000000001
STEER_RIGHT,False,2503.1000000000017,182,,,,,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,15.79999999999998,-2.3000000000000007
STEER_RIGHT,False,2518.900000000002,183,,,,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,15.79999999999998,-2.2000000000000006
STEER_RIGHT,False,2534.700000000002,184,,,,,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,15.79999999999998,-2.1000000000000005
STEER_RIGHT,False,2550.5000000000023,185,,,,,,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,15.79999999999998,-2.0000000000000004
STEER_RIGHT,False,2566.3000000000025,186,,,,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,15.79999999999998,-1.9000000000000004
STEER_RIGHT,False,2582.1000000000026,187,,,,,,,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,998.4347750354053,706.0,764.1688934064301,764.1688934064301,15.79999999999998,-1.8000000000000003
STEER_RIGHT,False,2597.900000000003,188,,,,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,15.79999999999998,-1.7000000000000002
STEER_RIGHT,False,2613.700000000003,189,,,,,,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,,709.0,767.4160700073072,767.4160700073074,15.79999999999998,-1.6
STEER_RIGHT,False,2629.500000000003,190,,,,,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,15.79999999999998,-1.5
STEER_RIGHT,False,2645.3000000000034,191,,,,,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,15.79999999999998,-1.4
STEER_RIGHT,False,2661.1000000000035,192,,,,,,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,,713.0,771.7456388084769,771.745638808477,15.79999999999998,-1.2999999999999998
STEER_RIGHT,False,2676.9000000000037,193,,,,,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,15.79999999999998,-1.1999999999999997
STEER_RIGHT,False,2692.700000000004,194,,,,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,15.79999999999998,-1.0999999999999996
STEER_RIGHT,False,2708.500000000004,195,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,15.79999999999998,-0.9999999999999997
STEER_RIGHT,False,2724.3000000000043,196,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,15.79999999999998,-0.8999999999999997
STEER_RIGHT,False,2740.1000000000045,197,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,15.79999999999998,-0.7999999999999997
STEER_RIGHT,False,2755.9000000000046,198,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,15.79999999999998,-0.6999999999999997
STEER_RIGHT,False,2771.700000000005,199,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,15.79999999999998,-0.5999999999999998
STEER_RIGHT,False,2787.500000000005,200,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,15.79999999999998,-0.4999999999999998
STEER_RIGHT,False,2803.300000000005,201,,,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,15.79999999999998,-0.3999999999999998
STEER_RIGHT,False,2819.1000000000054,202,,,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,15.79999999999998,-0.2999999999999998
STEER_RIGHT,False,2834.9000000000055,203,,,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,15.79999999999998,-0.19999999999999982
STEER_RIGHT,False,2850.7000000000057,204,,,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,15.79999999999998,-0.09999999999999981
STEER_RIGHT,False,2866.500000000006,205,,,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,15.79999999999998,1.942890293094024e-16
STEER_RIGHT,False,2882.300000000006,206,,,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,15.79999999999998,0.1000000000000002
STEER_RIGHT,False,2898.1000000000063,207,,,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,15.79999999999998,0.2000000000000002
STEER_RIGHT,False,2913.9000000000065,208,,,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,15.79999999999998,0.3000000000000002
STEER_RIGHT,False,2929.7000000000066,209,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,15.79999999999998,0.40000000000000024
STEER_RIGHT,False,2945.500000000007,210,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,15.79999999999998,0.5000000000000002
STEER_RIGHT,False,2961.300000000007,211,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,15.79999999999998,0.6000000000000002
STEER_RIGHT,False,2977.100000000007,212,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,15.79999999999998,0.7000000000000002
STEER_RIGHT,False,2992.9000000000074,213,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,15.79999999999998,0.8000000000000002
STEER_RIGHT,False,3008.7000000000075,214,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,15.79999999999998,0.9000000000000001
STEER_RIGHT,False,3024.5000000000077,215,,,,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,15.79999999999998,1.0000000000000002
ACCELERATE,False,3040.300000000008,216,,,,,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,15.79999999999998,1.1000000000000003
ACCELERATE,False,3056.200000000008,217,,,,,,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,,713.0,771.7456388084769,771.745638808477,15.899999999999979,1.1000000000000003
ACCELERATE,False,3072.200000000008,218,,,,,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,15.999999999999979,1.1000000000000003
ACCELERATE,False,3088.300000000008,219,,,,,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,16.09999999999998,1.1000000000000003
ACCELERATE,False,3104.5000000000077,220,,,,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,710.0,768.4984622075997,768.4984622075998,16.19999999999998,1.1000000000000003
ACCELERATE,False,3120.800000000008,221,,,,,,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,,709.0,767.4160700073072,767.4160700073074,16.299999999999983,1.1000000000000003
ACCELERATE,False,3137.200000000008,222,,,,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,16.399999999999984,1.1000000000000003
ACCELERATE,False,3153.700000000008,223,,,,,,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,707.0,765.2512856067225,765.2512856067226,16.499999999999986,1.1000000000000003
ACCELERATE,False,3170.300000000008,224,,,,,,,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,998.4347750354053,706.0,764.1688934064301,764.1688934064301,16.599999999999987,1.1000000000000003
ACCELERATE,False,3187.0000000000077,225,,,,,,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,16.69999999999999,1.1000000000000003
ACCELERATE,False,3203.800000000008,226,,,,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,16.79999999999999,1.1000000000000003
ACCELERATE,False,3220.700000000008,227,,,,,,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,16.89999999999999,1.1000000000000003
ACCELERATE,False,3237.700000000008,228,,,,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,16.999999999999993,1.1000000000000003
ACCELERATE,False,3254.800000000008,229,,,,,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,17.099999999999994,1.1000000000000003
ACCELERATE,False,3272.0000000000077,230,,,,,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,17.199999999999996,1.1000000000000003
ACCELERATE,False,3289.300000000008,231,,,,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,17.299999999999997,1.1000000000000003
ACCELERATE,False,3306.700000000008,232,,,,,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,17.4,1.1000000000000003
ACCELERATE,False,3324.200000000008,233,,,,,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,17.5,1.1000000000000003
ACCELERATE,False,3341.800000000008,234,,,,,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,17.6,1.1000000000000003
ACCELERATE,False,3359.5000000000077,235,,,,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,17.700000000000003,1.1000000000000003
ACCELERATE,False,3377.300000000008,236,,,,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,17.800000000000004,1.1000000000000003
ACCELERATE,False,3395.200000000008,237,,,,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,17.900000000000006,1.1000000000000003
ACCELERATE,False,3413.200000000008,238,,,,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,18.000000000000007,1.1000000000000003
ACCELERATE,False,3431.300000000008,239,,,,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,18.10000000000001,1.1000000000000003
ACCELERATE,False,3449.5000000000077,240,,,,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,18.20000000000001,1.1000000000000003
ACCELERATE,False,3467.800000000008,241,,,,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,18.30000000000001,1.1000000000000003
ACCELERATE,False,3486.200000000008,242,,,,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,18.400000000000013,1.1000000000000003
ACCELERATE,False,3504.700000000008,243,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,18.500000000000014,1.1000000000000003
ACCELERATE,False,3523.300000000008,244,,,,,,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,967.3220766631971,684.0,740.3562649999974,740.3562649999975,18.600000000000016,1.1000000000000003
ACCELERATE,False,3542.0000000000077,245,,,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,18.700000000000017,1.1000000000000003
ACCELERATE,False,3560.800000000008,246,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,18.80000000000002,1.1000000000000003
ACCELERATE,False,3579.700000000008,247,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,18.90000000000002,1.1000000000000003
ACCELERATE,False,3598.700000000008,248,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,19.00000000000002,1.1000000000000003
ACCELERATE,False,3617.800000000008,249,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,678.0,733.8619117982431,733.8619117982431,19.100000000000023,1.1000000000000003
ACCELERATE,False,3637.0000000000077,250,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,19.200000000000024,1.1000000000000003
ACCELERATE,False,3656.300000000008,251,,,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,19.300000000000026,1.1000000000000003
ACCELERATE,False,3675.700000000008,252,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,19.400000000000027,1.1000000000000003
NOTHING,False,3695.200000000008,253,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,19.50000000000003,1.1000000000000003
NOTHING,False,3714.700000000008,254,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,19.50000000000003,1.1000000000000003
NOTHING,False,3734.200000000008,255,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,19.50000000000003,1.1000000000000003
NOTHING,False,3753.700000000008,256,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,19.50000000000003,1.1000000000000003
NOTHING,False,3773.200000000008,257,,,,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,19.50000000000003,1.1000000000000003
