action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,2740,275,,760.921716805553,,414.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,2750,276,,757.6745402046758,,411.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,2760,277,,754.4273636037988,,409.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,2770,278,,751.1801870029216,,406.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,2780,279,,746.8506182017519,,404.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,2790,280,,743.6034416008748,,402.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,2800,281,,740.3562649999976,,399.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,2810,282,,737.1090883991204,,397.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,2820,283,,732.7795195979508,,395.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,2830,284,,729.5323429970737,,392.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,2840,285,,726.2851663961966,,390.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,2850,286,,723.0379897953193,,387.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,2860,287,,718.7084209941497,,385.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,2870,288,,715.4612443932726,,383.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,2880,289,,711.131675592103,,380.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,2890,290,,707.8844989912259,,378.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,2900,291,,704.6373223903486,,376.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,2910,292,,700.307753589179,,374.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,2920,293,,697.0605769883019,,372.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,2930,294,,692.7310081871323,,369.0,,,758.0184694319788,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,2940,295,,688.4014393859627,,367.0,,,752.3616151824864,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,2950,296,,685.1542627850855,,365.0,,,748.1189744953671,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,2960,297,,680.824693983916,,362.0,,,743.8763338082478,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,2970,298,,676.4951251827463,,360.0,,,741.0479066835017,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,2980,299,,672.1655563815767,,358.0,,,736.8052659963823,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,2990,300,,668.9183797806996,,355.0,,,732.5626253092631,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3000,301,,664.58881097953,,353.0,,,728.3199846221438,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3010,302,,660.2592421783605,,350.0,,,724.0773439350245,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3020,303,,655.9296733771909,,347.0,,,719.8347032479052,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3030,304,,651.6001045760213,,345.0,,,715.592062560786,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3040,305,,648.3529279751441,,342.0,,,711.3494218736666,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3050,306,,644.0233591739745,,340.0,,,707.1067811865473,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3060,307,,639.6937903728049,,337.0,,,702.8641404994281,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3070,308,,636.4466137719278,,334.0,,,698.6214998123088,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3080,309,,632.1170449707582,,332.0,,,694.3788591251894,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3090,310,,627.7874761695886,,329.0,,,690.1362184380702,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3100,311,,624.5402995687114,,326.0,,,685.893577750951,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3110,312,,620.2107307675418,,324.0,,,681.6509370638317,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3120,313,,615.8811619663722,,321.0,,,677.4082963767123,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3130,314,,611.5515931652027,,318.0,,,673.1656556895931,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3140,315,,607.2220243640331,,316.0,,,668.9230150024738,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3150,316,,602.8924555628637,,313.0,,,664.6803743153545,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3160,317,,598.5628867616939,,310.0,,,660.4377336282352,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3170,318,,594.2333179605245,,308.0,,,656.195092941116,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3180,319,,589.9037491593548,,305.0,,,651.9524522539966,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3190,320,,585.5741803581853,,302.0,,,647.7098115668774,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3200,321,,581.2446115570157,,300.0,,,643.4671708797581,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3210,322,,576.9150427558461,,297.0,,,639.2245301926388,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3220,323,,572.5854739546764,,294.0,,,634.9818895055196,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3230,324,,569.3382973537992,,292.0,,,630.7392488184003,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3240,325,,565.0087285526297,,289.0,,,626.4966081312809,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3250,326,,560.6791597514601,,287.0,,,622.2539674441617,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3260,327,,556.3495909502907,,284.0,,,619.4255403194155,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3270,328,,552.020022149121,,281.0,,,615.1828996322962,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3280,329,,548.7728455482438,,279.0,,,612.35447250755,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3290,330,,544.4432767470743,,276.0,,,608.1118318204307,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3300,331,,541.1961001461972,,274.0,,,603.8691911333115,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3310,332,,536.8665313450275,,271.0,,,599.6265504461921,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,388.57879990496946,10,0
NOTHING,False,3320,333,,532.5369625438578,,269.0,,,596.7981233214459,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,388.57879990496946,10,0
NOTHING,False,3330,334,,529.2897859429808,,266.0,,,592.5554826343266,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,388.57879990496946,10,0
NOTHING,False,3340,335,,524.9602171418112,,264.0,,,589.7270555095804,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,388.57879990496946,10,0
NOTHING,False,3350,336,,520.6306483406416,,262.0,,,585.4844148224613,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,388.57879990496946,10,0
NOTHING,False,3360,337,,516.301079539472,,259.0,,,581.2417741353419,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,388.57879990496946,10,0
NOTHING,False,3370,338,,513.0539029385949,,257.0,,,576.9991334482226,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,388.57879990496946,10,0
NOTHING,False,3380,339,,508.7243341374252,,254.0,,,572.7564927611033,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,388.57879990496946,10,0
NOTHING,False,3390,340,,504.39476533625566,,252.0,,,569.9280656363572,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,388.57879990496946,10,0
NOTHING,False,3400,341,,501.1475887353785,,249.0,,,565.6854249492379,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,388.57879990496946,10,0
NOTHING,False,3410,342,,496.8180199342089,,246.0,,,561.4427842621185,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,388.57879990496946,10,0
NOTHING,False,3420,343,,492.4884511330393,,244.0,,,557.2001435749993,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,388.57879990496946,10,0
NOTHING,False,3430,344,,489.2412745321622,,241.0,,,554.3717164502532,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,388.57879990496946,10,0
NOTHING,False,3440,345,,485.9940979312849,,239.0,,,550.1290757631339,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,388.57879990496946,10,0
NOTHING,False,3450,346,,481.6645291301154,,236.0,,,545.8864350760144,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,388.57879990496946,10,0
NOTHING,False,3460,347,,478.4173525292382,,234.0,,,541.6437943888953,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,388.57879990496946,10,0
NOTHING,False,3470,348,,475.1701759283611,,231.0,,,538.8153672641491,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,388.57879990496946,10,0
NOTHING,False,3480,349,,471.92299932748386,,229.0,,,534.5727265770298,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,388.57879990496946,10,0
NOTHING,False,3490,350,,468.67582272660667,,227.0,,,530.3300858899106,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,388.57879990496946,10,0
NOTHING,False,3500,351,,465.42864612572953,,224.0,,,526.0874452027913,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,388.57879990496946,10,0
NOTHING,False,3510,352,,461.09907732455997,,222.0,,,523.2590180780451,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,3520,353,,457.8519007236827,,220.0,,,519.0163773909258,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,3530,354,,454.6047241228055,,218.0,,,514.7737367038065,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,3540,355,,451.3575475219284,,215.0,,232.71432306286468,510.5310960166872,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,3550,356,,447.0279787207588,,213.0,230.54953866227993,230.54953866227993,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,3560,357,,443.78080211988157,,211.0,228.38475426169515,228.38475426169515,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,3570,358,,440.53362551900443,,209.0,226.21996986111034,226.21996986111034,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,3580,359,,437.2864489181273,,206.0,222.97279326023317,222.97279326023315,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,3590,360,,434.03927231725004,,204.0,220.8080088596484,220.8080088596484,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,3600,361,,429.7097035160805,,202.0,218.6432244590636,218.6432244590636,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,3610,362,,426.4625269152033,,199.0,215.3960478581864,215.3960478581864,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,3620,363,,423.21535031432614,,197.0,213.2312634576016,213.2312634576016,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,3630,364,,418.8857815131566,,194.0,209.98408685672445,209.98408685672442,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,3640,365,,415.6386049122794,,192.0,207.81930245613964,207.81930245613964,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,3650,366,,412.39142831140214,,190.0,205.65451805555486,205.65451805555486,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,3660,367,,408.0618595102326,,187.0,202.40734145467766,202.40734145467766,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,3670,368,,404.81468290935544,,185.0,200.2425570540929,200.24255705409286,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,3680,369,,400.4851141081859,,183.0,198.0777726535081,198.0777726535081,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,3690,370,,397.23793750730863,,180.0,194.8305960526309,194.8305960526309,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,10,0
