action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,14489.199999999915,652,,,,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,193.74725804511402,796.2022356160527,137.0,148.28773144005797,148.28773144005797,28.80000000000016,0.2999999999999999
NOTHING,False,14517.999999999915,653,,,,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,193.74725804511402,796.2022356160527,137.0,148.28773144005797,148.28773144005797,28.80000000000016,0.2999999999999999
NOTHING,False,14546.799999999914,654,,,,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,192.33304448274092,794.7880220536796,136.0,147.20533923976558,147.20533923976558,28.80000000000016,0.2999999999999999
NOTHING,False,14575.599999999913,655,,,,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,192.33304448274092,794.7880220536796,136.0,147.20533923976558,147.20533923976558,28.80000000000016,0.2999999999999999
NOTHING,False,14604.399999999912,656,,,,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,192.33304448274092,794.7880220536796,136.0,147.20533923976558,608.3044165643254,28.80000000000016,0.2999999999999999
NOTHING,False,14633.199999999912,657,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,28.80000000000016,0.2999999999999999
NOTHING,False,14661.99999999991,658,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,28.80000000000016,0.2999999999999999
NOTHING,False,14690.79999999991,659,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,28.80000000000016,0.2999999999999999
NOTHING,False,14719.59999999991,660,,,350.1588745868691,,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,189.50461735799473,791.9595949289333,134.0,145.04055483918077,606.1396321637407,28.80000000000016,0.2999999999999999
NOTHING,False,14748.399999999909,661,,,350.1588745868691,,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,189.50461735799473,791.9595949289333,134.0,145.04055483918077,606.1396321637407,28.80000000000016,0.2999999999999999
NOTHING,False,14777.199999999908,662,,,350.1588745868691,,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,189.50461735799473,791.9595949289333,134.0,145.04055483918077,606.1396321637407,28.80000000000016,0.2999999999999999
NOTHING,False,14805.999999999907,663,,,350.1588745868691,,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,189.50461735799473,791.9595949289333,560.0,145.04055483918077,606.1396321637407,28.80000000000016,0.2999999999999999
NOTHING,False,14834.799999999907,664,,,347.54574865711635,,,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,188.09040379562165,790.5453813665603,559.0,143.95816263888838,605.0572399634482,28.80000000000016,0.2999999999999999
NOTHING,False,14863.599999999906,665,,,347.54574865711635,,,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,188.09040379562165,790.5453813665603,559.0,143.95816263888838,605.0572399634482,28.80000000000016,0.2999999999999999
NOTHING,False,14892.399999999905,666,,,347.54574865711635,,,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,188.09040379562165,790.5453813665603,559.0,143.95816263888838,605.0572399634482,28.80000000000016,0.2999999999999999
NOTHING,False,14921.199999999904,667,,,344.93262272736365,,999.0480008698796,,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,186.67619023324855,789.131167804187,558.0,142.87577043859602,603.9748477631558,28.80000000000016,0.2999999999999999
NOTHING,False,14949.999999999904,668,,,344.93262272736365,,994.7184320687101,,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,186.67619023324855,789.131167804187,558.0,142.87577043859602,603.9748477631558,28.80000000000016,0.2999999999999999
NOTHING,False,14978.799999999903,669,,,344.93262272736365,,989.3064710672481,,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,186.67619023324855,789.131167804187,558.0,151.56130392565976,603.9748477631558,28.80000000000016,0.2999999999999999
STEER_RIGHT,False,15007.599999999902,670,,,342.3194967976109,,984.9769022660786,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,185.26197667087544,787.716954241814,557.0,175.07943729343452,602.8924555628635,28.80000000000016,0.2999999999999999
STEER_RIGHT,False,15036.399999999901,671,,,342.3194967976109,,980.647333464909,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,185.26197667087544,787.716954241814,557.0,195.98444473145653,602.8924555628635,28.80000000000016,0.3999999999999999
STEER_RIGHT,False,15065.1999999999,672,,,342.3194967976109,,976.3177646637394,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,185.26197667087544,787.716954241814,557.0,219.5025780992313,602.8924555628635,28.80000000000016,0.4999999999999999
STEER_RIGHT,False,15093.9999999999,673,,,339.7063708678581,,971.9881958625698,,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,183.84776310850236,786.3027406794408,556.0,243.02071146700618,601.810063362571,28.80000000000016,0.5999999999999999
STEER_RIGHT,False,15122.7999999999,674,,,337.0932449381053,,967.6586270614002,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,182.43354954612926,784.888527117068,555.0,263.9257189050282,600.7276711622786,28.80000000000016,0.6999999999999998
STEER_RIGHT,False,15151.599999999899,675,,,334.4801190083526,,963.3290582602307,,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,181.01933598375618,783.4743135546948,554.0,287.4438522728029,599.6452789619863,28.80000000000016,0.7999999999999998
STEER_RIGHT,False,15180.399999999898,676,,,334.4801190083526,,958.9994894590611,,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,181.01933598375618,783.4743135546948,554.0,308.34885971082497,599.6452789619863,28.80000000000016,0.8999999999999998
STEER_RIGHT,False,15209.199999999897,677,,,331.8669930785998,,956.4040902895073,,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,179.60512242138316,782.0600999923217,553.0,598.5628867616938,598.5628867616939,28.80000000000016,0.9999999999999998
STEER_RIGHT,False,15237.999999999896,678,,,326.6407412190943,,961.6303421490128,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,192.333044482741,779.2316728675755,551.0,596.3981023611091,596.3981023611092,28.80000000000016,1.0999999999999999
STEER_RIGHT,False,15266.799999999896,679,,,324.0276152893416,,964.2434680787655,,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,203.64675298172577,777.8174593052024,550.0,595.3157101608167,595.3157101608167,28.80000000000016,1.2
STEER_RIGHT,False,15295.599999999895,680,,,321.41448935958886,,966.8565940085183,,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,216.3746750430836,776.4032457428292,549.0,594.2333179605242,594.2333179605243,28.80000000000016,1.3
STEER_RIGHT,False,15324.399999999894,681,,,318.80136342983604,,969.469719938271,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,227.68838354206838,774.9890321804562,548.0,593.1509257602319,593.150925760232,28.80000000000016,1.4000000000000001
STEER_RIGHT,False,15353.199999999893,682,,,313.5751115703306,,974.6959717977766,,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,240.41630560342625,772.16060505571,546.0,590.986141359647,590.9861413596471,28.80000000000016,1.5000000000000002
STEER_RIGHT,False,15381.999999999893,683,,,308.348859710825,,979.9222236572822,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,251.73001410241102,769.3321779309639,544.0,588.8213569590623,588.8213569590623,28.80000000000016,1.6000000000000003
STEER_RIGHT,False,15410.799999999892,684,,,305.73573378107227,,982.535349587035,,816.0012254892762,816.0012254892758,577.0,624.5402995687112,624.5402995687114,264.45793616376886,767.9179643685908,543.0,587.7389647587698,587.73896475877,28.80000000000016,1.7000000000000004
STEER_RIGHT,False,15439.599999999891,685,,,300.50948192156676,,987.7616014465405,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,277.1858582251267,765.0895372438446,541.0,585.5741803581851,585.5741803581851,28.80000000000016,1.8000000000000005
STEER_RIGHT,False,15468.39999999989,686,,,295.28323006206125,,992.987853306046,,821.6580797387685,821.6580797387683,581.0,628.8698683698808,628.8698683698809,288.49956672411145,762.2611101190984,539.0,583.4093959576003,583.4093959576004,28.80000000000016,1.9000000000000006
STEER_RIGHT,False,15497.19999999989,687,,,290.0569782025557,,998.2141051655515,,824.4865068635147,824.4865068635144,583.0,631.0346527704656,631.0346527704658,301.22748878546935,759.4326829943521,537.0,581.2446115570156,581.2446115570156,28.80000000000016,2.0000000000000004
STEER_RIGHT,False,15525.999999999889,688,,,284.8307263430502,,,,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,313.9554108468272,756.604255869606,535.0,579.0798271564308,579.0798271564308,28.80000000000016,2.1000000000000005
STEER_RIGHT,False,15554.799999999888,689,,,279.6044744835448,,,,830.1433611130069,830.1433611130068,587.0,635.3642215716352,635.3642215716353,326.68333290818504,753.7758287448598,533.0,576.915042755846,576.915042755846,28.80000000000016,2.2000000000000006
NOTHING,False,15583.599999999888,690,,,271.76509669428646,,,,834.3860018001263,834.3860018001261,590.0,638.6113981725124,638.6113981725125,337.9970414071698,749.5331880577405,530.0,573.6678661549688,573.6678661549688,28.80000000000016,2.3000000000000007
NOTHING,False,15612.399999999887,691,,,268.43326567251364,,,,837.2144289248725,837.2144289248723,592.0,640.7761825730971,640.7761825730973,350.7249634685277,746.7047609329943,528.0,571.503081754384,571.5030817543841,28.80000000000016,2.3000000000000007
NOTHING,False,15641.199999999886,692,,,278.17479547514523,,,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,363.4528855298855,743.8763338082482,526.0,569.3382973537992,569.3382973537992,28.80000000000016,2.3000000000000007
NOTHING,False,15669.999999999885,693,,,287.91632527777676,,,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,376.18080759124337,741.047906683502,524.0,567.1735129532144,567.1735129532144,28.80000000000016,2.3000000000000007
NOTHING,False,15698.799999999885,694,,,297.65785508040835,,,,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,28.80000000000016,2.3000000000000007
NOTHING,False,15727.599999999884,695,,,307.3993848830399,,,,849.9423509862304,849.9423509862302,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,28.80000000000016,2.3000000000000007
NOTHING,False,15756.399999999883,696,,,317.1409146856714,,,,852.7707781109766,852.7707781109763,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,28.80000000000016,2.3000000000000007
NOTHING,False,15785.199999999882,697,,,326.88244448830295,,,,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,28.80000000000016,2.3000000000000007
NOTHING,False,15813.999999999882,698,,,336.6239742909345,,,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,28.80000000000016,2.3000000000000007
NOTHING,False,15842.799999999881,699,,,346.365504093566,,,,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,28.80000000000016,2.3000000000000007
NOTHING,False,15871.59999999988,700,,,356.10703389619755,,,,865.4987001723345,865.4987001723342,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,28.80000000000016,2.3000000000000007
NOTHING,False,15900.39999999988,701,,,365.8485636988292,,,,869.7413408594538,869.7413408594534,615.0,665.6712031798222,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,28.80000000000016,2.3000000000000007
NOTHING,False,15929.199999999879,702,,,375.5900935014607,,,,872.5697679841999,872.5697679841996,617.0,667.835987580407,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,28.80000000000016,2.3000000000000007
ACCELERATE,False,15957.999999999878,703,,,385.33162330409226,,,,875.3981951089461,875.3981951089459,619.0,670.0007719809918,670.0007719809919,708.5209947489204,708.5209947489208,501.0,542.2784923464893,542.2784923464894,28.80000000000016,2.3000000000000007
ACCELERATE,False,15986.899999999878,704,,,395.07315310672374,,,,879.6408357960654,879.6408357960651,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,28.900000000000162,2.3000000000000007
ACCELERATE,False,16015.899999999878,705,,,404.8146829093553,,,,882.4692629208116,882.4692629208113,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,29.000000000000163,2.3000000000000007
ACCELERATE,False,16044.999999999878,706,,,415.6386049122792,,,,885.2976900455577,885.2976900455575,626.0,677.5775173830386,677.5775173830388,698.6214998123088,698.6214998123091,494.0,534.7017469444427,534.7017469444427,29.100000000000165,2.3000000000000007
ACCELERATE,False,16074.199999999879,707,,,426.4625269152032,,,,889.540330732677,889.5403307326768,629.0,680.8246939839158,680.8246939839158,694.3788591251896,694.3788591251898,491.0,531.4545703435654,531.4545703435655,29.200000000000166,2.3000000000000007
ACCELERATE,False,16103.499999999878,708,,,436.20405671783476,,,,892.3687578574231,892.368757857423,631.0,682.9894783845006,682.9894783845007,691.5504320004434,691.5504320004436,489.0,529.2897859429806,529.2897859429806,29.300000000000168,2.3000000000000007
ACCELERATE,False,16132.899999999878,709,,,447.0279787207587,,,,895.1971849821695,895.1971849821691,633.0,685.1542627850853,685.1542627850855,688.7220048756972,688.7220048756973,487.0,527.1250015423958,527.1250015423959,29.40000000000017,2.3000000000000007
ACCELERATE,False,16162.399999999878,710,,,457.8519007236826,,,,898.0256121069156,898.0256121069153,635.0,687.3190471856701,687.3190471856702,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,29.50000000000017,2.3000000000000007
ACCELERATE,False,16191.999999999878,711,,,468.6758227266065,,,,902.2682527940349,902.2682527940347,638.0,690.5662237865473,690.5662237865473,681.6509370638316,681.650937063832,482.0,521.7130405409339,521.7130405409339,29.600000000000172,2.3000000000000007
ACCELERATE,False,16221.699999999879,712,,,478.41735252923803,,,,905.0966799187811,905.0966799187809,640.0,692.731008187132,692.7310081871321,678.8225099390855,678.8225099390858,480.0,519.548256140349,519.5482561403492,29.700000000000173,2.3000000000000007
ACCELERATE,False,16251.499999999878,713,,,490.32366673245446,,,,907.9251070435273,907.9251070435271,642.0,694.8957925877169,694.895792587717,675.9940828143393,675.9940828143394,478.0,517.3834717397642,517.3834717397643,29.800000000000175,2.3000000000000007
ACCELERATE,False,16281.399999999878,714,,,501.14758873537835,,,,912.1677477306465,912.1677477306463,645.0,698.1429691885941,698.1429691885942,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,29.900000000000176,2.3000000000000007
ACCELERATE,False,16311.399999999878,715,,,513.0539029385947,,,,914.9961748553927,914.9961748553925,647.0,700.3077535891789,700.3077535891789,668.9230150024738,668.9230150024741,473.0,511.9715107383023,511.97151073830236,30.000000000000178,2.3000000000000007
ACCELERATE,False,16341.499999999878,716,,,523.8778249415186,,,,917.8246019801389,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,30.10000000000018,2.3000000000000007
ACCELERATE,False,16371.699999999879,717,,,535.784139144735,,,,922.0672426672583,922.067242667258,652.0,705.7197145906408,705.719714590641,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,30.20000000000018,2.3000000000000007
ACCELERATE,False,16401.99999999988,718,,,547.6904533479512,,,,924.8956697920045,924.8956697920041,654.0,707.8844989912257,707.8844989912258,659.0235200658622,659.0235200658625,466.0,504.39476533625555,504.39476533625566,30.300000000000182,2.3000000000000007
ACCELERATE,False,16432.39999999988,719,,,559.5967675511677,,,,927.7240969167506,927.7240969167503,656.0,710.0492833918104,710.0492833918105,656.195092941116,656.1950929411163,464.0,502.22998093567077,502.2299809356708,30.400000000000183,2.3000000000000007
ACCELERATE,False,16462.89999999988,720,,,,,,,930.5525240414968,930.5525240414966,658.0,712.2140677923951,712.2140677923952,653.3666658163697,653.3666658163701,462.0,500.065196535086,500.06519653508605,30.500000000000185,2.3000000000000007
ACCELERATE,False,16493.49999999988,721,,,,,,,934.7951647286161,934.7951647286158,661.0,715.4612443932723,715.4612443932725,649.1240251292504,649.1240251292508,459.0,496.8180199342088,496.81801993420885,30.600000000000186,2.3000000000000007
ACCELERATE,False,16524.19999999988,722,,,,,,,937.6235918533623,937.623591853362,663.0,717.6260287938571,717.6260287938572,646.2955980045043,646.2955980045047,457.0,494.65323553362407,494.65323553362407,30.700000000000188,2.3000000000000007
ACCELERATE,False,16554.99999999988,723,,,,,,,940.4520189781084,940.4520189781082,665.0,719.790813194442,719.7908131944421,643.4671708797581,643.4671708797584,455.0,492.48845113303923,492.4884511330393,30.80000000000019,2.3000000000000007
ACCELERATE,False,16585.89999999988,724,,,,,,,944.6946596652277,944.6946596652274,668.0,723.0379897953192,723.0379897953192,639.2245301926389,639.2245301926391,452.0,489.24127453216204,489.2412745321621,30.90000000000019,2.3000000000000007
ACCELERATE,False,16616.89999999988,725,,,,,,,947.523086789974,947.5230867899736,670.0,725.2027741959039,725.202774195904,636.3961030678927,636.3961030678929,450.0,487.07649013157726,487.07649013157726,31.000000000000192,2.3000000000000007
ACCELERATE,False,16647.99999999988,726,,,,,,,950.3515139147202,950.3515139147197,672.0,727.3675585964887,727.3675585964888,633.5676759431464,633.5676759431468,448.0,484.9117057309925,484.91170573099254,31.100000000000193,2.3000000000000007
ACCELERATE,False,16679.19999999988,727,,,,,,,954.5941546018394,917.8246019801387,675.0,730.6147351973658,730.614735197366,629.3250352560271,629.3250352560273,445.0,481.6645291301152,481.66452913011534,31.200000000000195,2.3000000000000007
ACCELERATE,False,16710.49999999988,728,,,,,,,957.4225817265856,907.9251070435271,677.0,732.7795195979506,732.7795195979508,626.496608131281,626.496608131281,443.0,479.4997447295305,479.49974472953056,31.300000000000196,2.3000000000000007
ACCELERATE,False,16741.89999999988,729,,,,,,,960.2510088513318,898.0256121069153,679.0,734.9443039985355,734.9443039985356,623.6681810065348,623.668181006535,441.0,477.3349603289457,477.3349603289457,31.400000000000198,2.3000000000000007
ACCELERATE,False,16773.39999999988,730,,,,,,,963.079435976078,888.1261171703037,681.0,737.1090883991202,737.1090883991203,620.8397538817886,620.839753881789,439.0,475.1701759283609,475.17017592836095,31.5000000000002,2.3000000000000007
ACCELERATE,False,16804.99999999988,731,,,,,,,967.3220766631972,878.2266222336921,684.0,740.3562649999974,740.3562649999975,616.5971131946693,616.5971131946694,436.0,471.92299932748375,471.9229993274838,31.6000000000002,2.3000000000000007
ACCELERATE,False,16836.69999999988,732,,,,,,,970.1505037879434,868.3271272970803,686.0,742.5210494005822,742.5210494005823,613.7686860699232,613.7686860699232,434.0,469.758214926899,469.75821492689903,31.700000000000202,2.3000000000000007
ACCELERATE,False,16868.49999999988,733,,,,,,,972.9789309126896,858.4276323604687,688.0,744.685833801167,744.6858338011671,610.940258945177,610.9402589451771,432.0,467.5934305263142,467.5934305263142,31.800000000000203,2.3000000000000007
ACCELERATE,False,16900.39999999988,734,,,,,,,977.221571599809,848.528137423857,691.0,747.9330104020441,747.9330104020443,606.6976182580576,606.697618258058,429.0,464.346253925437,464.346253925437,31.900000000000205,2.3000000000000007
ACCELERATE,False,16932.39999999988,735,,,,,,,980.049998724555,838.6286424872453,693.0,750.097794802629,750.097794802629,603.8691911333115,603.8691911333116,427.0,462.18146952485216,462.1814695248523,32.000000000000206,2.3000000000000007
ACCELERATE,False,16964.49999999988,736,719.0,,,,,,982.8784258493013,827.3149339882606,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,32.10000000000021,2.3000000000000007
ACCELERATE,False,16996.69999999988,737,732.0,,,,,,987.1210665364206,817.415439051649,698.0,755.5097558040909,755.509755804091,596.7981233214459,596.7981233214463,422.0,456.7695085233902,456.7695085233903,32.20000000000021,2.3000000000000007
ACCELERATE,False,17028.99999999988,738,745.0,,,,,,989.9494936611668,806.1017305526642,700.0,757.6745402046757,757.6745402046757,593.9696961966997,593.9696961967002,420.0,454.60472412280546,454.60472412280546,32.30000000000021,2.3000000000000007
ACCELERATE,False,17061.39999999988,739,759.0,,,,,,992.777920785913,794.7880220536795,702.0,759.8393246052606,759.8393246052606,591.1412690719536,591.141269071954,418.0,452.43993972222063,452.4399397222207,32.40000000000021,2.3000000000000007
ACCELERATE,False,17093.89999999988,740,772.0,,,,,,995.6063479106591,783.4743135546946,704.0,762.0041090058453,762.0041090058455,588.3128419472074,588.3128419472075,416.0,450.2751553216359,450.2751553216359,32.50000000000021,2.3000000000000007
ACCELERATE,False,17126.49999999988,741,785.0,,,,,,999.8489885977784,772.1606050557099,707.0,765.2512856067225,765.2512856067226,584.0702012600882,584.0702012600884,413.0,447.0279787207587,447.0279787207587,32.600000000000215,2.3000000000000007
ACCELERATE,False,17159.19999999988,742,799.0,,,,,,,760.8468965567251,709.0,767.4160700073072,767.4160700073074,581.2417741353419,581.2417741353422,411.0,444.8631943201739,444.86319432017393,32.700000000000216,2.3000000000000007
ACCELERATE,False,17191.99999999988,743,813.0,,,,,,,749.5331880577404,711.0,769.580854407892,769.5808544078922,578.4133470105958,578.413347010596,409.0,442.6984099195891,442.69840991958915,32.80000000000022,2.3000000000000007
ACCELERATE,False,17224.89999999988,744,827.0,,,,,,,738.2194795587557,714.0,772.8280310087692,772.8280310087692,574.1707063234765,574.1707063234768,406.0,439.4512333187119,439.451233318712,32.90000000000022,2.3000000000000007
ACCELERATE,False,17257.89999999988,745,840.0,,,,,,,728.3199846221439,716.0,774.992815409354,774.9928154093541,571.3422791987304,571.3422791987306,404.0,437.2864489181272,437.2864489181272,33.00000000000022,2.3000000000000007
ACCELERATE,False,17290.99999999988,746,854.0,,,,,,,731.1484117468901,718.0,777.1575998099388,777.1575998099389,568.5138520739841,568.5138520739844,402.0,435.12166451754234,435.1216645175424,33.10000000000022,2.3000000000000007
ACCELERATE,False,17324.19999999988,747,868.0,,,,,,,735.3910524340095,721.0,780.404776410816,780.4047764108161,564.2712113868648,564.2712113868649,399.0,431.87448791666515,431.8744879166652,33.20000000000022,2.3000000000000007
ACCELERATE,False,17357.49999999988,748,882.0,,,,,,,738.2194795587557,723.0,782.5695608114007,782.5695608114008,561.4427842621186,561.4427842621187,397.0,429.7097035160804,429.7097035160804,33.300000000000225,2.3000000000000007
ACCELERATE,False,17390.89999999988,749,896.0,,,,,,,741.0479066835018,725.0,784.7343452119856,784.7343452119857,558.6143571373724,558.6143571373727,395.0,427.5449191154956,427.54491911549565,33.400000000000226,2.3000000000000007
ACCELERATE,False,17424.39999999988,750,911.0,,,,,,,743.876333808248,727.0,786.8991296125704,786.8991296125705,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,33.50000000000023,2.3000000000000007
ACCELERATE,False,17457.99999999988,751,925.0,,,,,,,748.1189744953673,730.0,790.1463062134475,790.1463062134477,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,33.60000000000023,2.3000000000000007
ACCELERATE,False,17491.69999999988,752,940.0,,,,,,,750.9474016201135,732.0,792.3110906140323,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,33.70000000000023,2.3000000000000007
ACCELERATE,False,17525.49999999988,753,954.0,,,,,,,753.7758287448596,734.0,794.4758750146171,794.4758750146173,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,33.80000000000023,2.3000000000000007
ACCELERATE,False,17559.39999999988,754,969.0,,,,,,,758.0184694319789,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,33.90000000000023,2.3000000000000007
ACCELERATE,False,17593.39999999988,755,984.0,,,,,,,760.8468965567251,739.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,34.000000000000234,2.3000000000000007
ACCELERATE,False,17627.49999999988,756,998.0,,,,,,,763.6753236814714,741.0,802.0526204166638,802.052620416664,535.9869401394029,535.986940139403,379.0,410.2266439108173,410.2266439108173,34.100000000000236,2.3000000000000007
ACCELERATE,False,17661.69999999988,757,,,,,,,,767.9179643685906,744.0,805.2997970175411,805.2997970175411,531.7442994522836,531.7442994522837,376.0,406.97946730994016,406.97946730994016,34.20000000000024,2.3000000000000007
ACCELERATE,False,17695.99999999988,758,,,,,,,,770.7463914933368,746.0,807.4645814181258,807.4645814181259,528.9158723275374,528.9158723275375,374.0,404.8146829093553,404.8146829093554,34.30000000000024,2.3000000000000007
ACCELERATE,False,17730.39999999988,759,,,,,,,,773.574818618083,748.0,809.6293658187105,809.6293658187108,526.0874452027913,526.0874452027914,372.0,402.64989850877055,402.64989850877055,34.40000000000024,2.3000000000000007
NOTHING,False,17764.89999999988,760,,,,,,,,776.4032457428292,750.0,811.7941502192954,811.7941502192955,523.2590180780451,523.2590180780452,370.0,400.4851141081857,400.48511410818577,34.50000000000024,2.3000000000000007
STEER_LEFT,False,17799.39999999988,761,,,,,,,,780.6458864299485,753.0,815.0413268201727,815.0413268201727,519.0163773909258,519.0163773909261,367.0,397.2379375073086,397.23793750730863,34.50000000000024,2.3000000000000007
STEER_LEFT,False,17833.89999999988,762,,,,,,,,783.4743135546946,755.0,817.2061112207574,817.2061112207575,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,34.50000000000024,2.2000000000000006
STEER_LEFT,False,17868.39999999988,763,,,,,,,,786.3027406794408,757.0,819.3708956213421,819.3708956213424,513.3595231414334,513.3595231414336,363.0,392.90836870613896,392.9083687061391,34.50000000000024,2.1000000000000005
STEER_LEFT,False,17902.89999999988,764,,,,,,,,789.131167804187,759.0,821.535680021927,821.5356800219271,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,34.50000000000024,2.0000000000000004
STEER_LEFT,False,17937.39999999988,765,,,,,,,,791.9595949289333,761.0,823.7004644225117,823.7004644225118,507.702668891941,507.70266889194113,359.0,388.5787999049694,388.57879990496946,34.50000000000024,1.9000000000000004
STEER_LEFT,False,17971.89999999988,766,,,,,,,,794.7880220536795,763.0,825.8652488230965,825.8652488230966,504.8742417671948,504.8742417671949,357.0,386.4140155043846,386.4140155043846,34.50000000000024,1.8000000000000003
STEER_LEFT,False,18006.39999999988,767,,,,,,,,796.2022356160525,764.0,826.9476410233889,826.947641023389,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,34.50000000000024,1.7000000000000002
STEER_LEFT,False,18040.89999999988,768,,,,,,,,799.0306627407987,766.0,829.1124254239737,789.1640307853311,500.63160108007554,500.63160108007565,354.0,383.1668389035074,383.1668389035075,34.50000000000024,1.6
