action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,1866.0,133,,,,982.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.40000000000004,0
ACCELERATE,False,1886.5,134,,,,972.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.500000000000043,0
ACCELERATE,False,1907.1000000000001,135,,,,963.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.600000000000044,0
ACCELERATE,False,1927.8000000000002,136,,,,953.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.700000000000045,0
ACCELERATE,False,1948.6000000000001,137,,,,944.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.800000000000047,0
ACCELERATE,False,1969.5000000000002,138,,,,934.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.90000000000005,0
ACCELERATE,False,1990.5000000000002,139,,,,924.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.00000000000005,0
ACCELERATE,False,2011.6000000000004,140,,,,914.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.10000000000005,0
ACCELERATE,False,2032.8000000000004,141,,,,903.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.200000000000053,0
ACCELERATE,False,2054.1000000000004,142,,,,893.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.300000000000054,0
ACCELERATE,False,2075.5000000000005,143,,,,883.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.400000000000055,0
ACCELERATE,False,2097.0000000000005,144,,,,873.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.500000000000057,0
ACCELERATE,False,2118.6000000000004,145,,,,862.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.60000000000006,0
ACCELERATE,False,2140.3000000000006,146,,,,852.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.70000000000006,0
ACCELERATE,False,2162.100000000001,147,,,,841.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.80000000000006,0
ACCELERATE,False,2184.000000000001,148,,,,830.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.900000000000063,0
ACCELERATE,False,2206.000000000001,149,,,,820.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.000000000000064,0
ACCELERATE,False,2228.100000000001,150,,,,809.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.100000000000065,0
ACCELERATE,False,2250.300000000001,151,,,,798.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.200000000000067,0
ACCELERATE,False,2272.6000000000013,152,,,,787.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.300000000000068,0
ACCELERATE,False,2295.0000000000014,153,,,,775.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.40000000000007,0
STEER_RIGHT,False,2317.5000000000014,154,,,,764.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.50000000000007,0
STEER_RIGHT,False,2340.0000000000014,155,,,,752.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.50000000000007,0.1
STEER_RIGHT,False,2362.5000000000014,156,,,,741.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.50000000000007,0.2
STEER_RIGHT,False,2385.0000000000014,157,,,,730.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.50000000000007,0.30000000000000004
STEER_RIGHT,False,2407.5000000000014,158,,,,718.0,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,22.50000000000007,0.4
STEER_RIGHT,False,2430.0000000000014,159,,,,707.0,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,22.50000000000007,0.5
STEER_RIGHT,False,2452.5000000000014,160,,,,696.0,,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,22.50000000000007,0.6
STEER_RIGHT,False,2475.0000000000014,161,,,,684.0,,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,22.50000000000007,0.7
STEER_RIGHT,False,2497.5000000000014,162,,,,673.0,,,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,22.50000000000007,0.7999999999999999
STEER_RIGHT,False,2520.0000000000014,163,,,,662.0,,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,22.50000000000007,0.8999999999999999
STEER_RIGHT,False,2542.5000000000014,164,,,,650.0,,,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,22.50000000000007,0.9999999999999999
STEER_RIGHT,False,2565.0000000000014,165,,,,639.0,,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,22.50000000000007,1.0999999999999999
STEER_RIGHT,False,2587.5000000000014,166,,,,627.0,,,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,22.50000000000007,1.2
STEER_RIGHT,False,2610.0000000000014,167,,,,616.0,,,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,22.50000000000007,1.3
STEER_RIGHT,False,2632.5000000000014,168,,,,604.0,,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,22.50000000000007,1.4000000000000001
STEER_RIGHT,False,2655.0000000000014,169,,,,593.0,,,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,22.50000000000007,1.5000000000000002
STEER_RIGHT,False,2677.5000000000014,170,,,,581.0,,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,22.50000000000007,1.6000000000000003
STEER_RIGHT,False,2700.0000000000014,171,,,,570.0,,,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,22.50000000000007,1.7000000000000004
STEER_RIGHT,False,2722.5000000000014,172,,,,559.0,,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,22.50000000000007,1.8000000000000005
STEER_RIGHT,False,2745.0000000000014,173,,,,547.0,,,817.4154390516491,817.4154390516488,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,22.50000000000007,1.9000000000000006
STEER_RIGHT,False,2767.5000000000014,174,,,,536.0,,,820.2438661763953,820.243866176395,580.0,627.7874761695884,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,22.50000000000007,2.0000000000000004
STEER_RIGHT,False,2790.0000000000014,175,,,,525.0,999.0480008698796,,823.0722933011416,823.0722933011414,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,22.50000000000007,2.1000000000000005
STEER_RIGHT,False,2812.5000000000014,176,,,,513.0,,,825.9007204258878,825.9007204258875,584.0,632.117044970758,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,22.50000000000007,2.2000000000000006
STEER_RIGHT,False,2835.0000000000014,177,,,,502.0,,,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,22.50000000000007,2.3000000000000007
STEER_RIGHT,False,2857.5000000000014,178,,,,490.0,,,832.9717882377531,832.9717882377529,589.0,637.52900597222,637.5290059722201,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,22.50000000000007,2.400000000000001
STEER_RIGHT,False,2880.0000000000014,179,,,,479.0,,,835.8002153624994,835.8002153624991,591.0,639.6937903728049,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,22.50000000000007,2.500000000000001
STEER_RIGHT,False,2902.5000000000014,180,,,,467.0,,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,22.50000000000007,2.600000000000001
STEER_RIGHT,False,2925.0000000000014,181,,,,456.0,,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,22.50000000000007,2.700000000000001
STEER_RIGHT,False,2947.5000000000014,182,,,,444.0,,,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,22.50000000000007,2.800000000000001
STEER_RIGHT,False,2970.0000000000014,183,,,,433.0,,,851.3565645486035,851.3565645486032,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,22.50000000000007,2.9000000000000012
STEER_RIGHT,False,2992.5000000000014,184,,,,422.0,,,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,22.50000000000007,3.0000000000000013
STEER_RIGHT,False,3015.0000000000014,185,,,,410.0,,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,22.50000000000007,3.1000000000000014
STEER_RIGHT,False,3037.5000000000014,186,,,,399.0,,,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,22.50000000000007,3.2000000000000015
STEER_RIGHT,False,3060.0000000000014,187,,,,387.0,,,869.7413408594538,869.7413408594534,615.0,665.6712031798222,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,22.50000000000007,3.3000000000000016
STEER_RIGHT,False,3082.5000000000014,188,,,,376.0,,,873.983981546573,873.9839815465727,618.0,668.9183797806994,668.9183797806994,709.9352083112935,709.9352083112939,502.0,543.3608845467818,543.3608845467818,22.50000000000007,3.4000000000000017
STEER_RIGHT,False,3105.0000000000014,189,,,,364.0,393.99076090643143,,879.6408357960654,879.6408357960651,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,22.50000000000007,3.5000000000000018
STEER_RIGHT,False,3127.5000000000014,190,,,,353.0,382.08444670321506,,883.8834764831847,883.8834764831844,625.0,676.4951251827462,676.4951251827464,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,22.50000000000007,3.600000000000002
STEER_RIGHT,False,3150.0000000000014,191,,,,341.0,369.09574029970634,,889.540330732677,889.5403307326768,629.0,680.8246939839158,680.8246939839158,694.3788591251896,694.3788591251898,491.0,531.4545703435654,531.4545703435655,22.50000000000007,3.700000000000002
STEER_RIGHT,False,3172.5000000000014,192,,,,330.0,357.18942609649,,895.1971849821695,895.1971849821691,633.0,685.1542627850853,685.1542627850855,688.7220048756972,688.7220048756973,487.0,527.1250015423958,527.1250015423959,22.50000000000007,3.800000000000002
STEER_RIGHT,False,3195.0000000000014,193,,,,318.0,344.2007196929813,,900.8540392316618,900.8540392316614,637.0,689.4838315862548,689.4838315862551,683.0651506262047,683.0651506262051,483.0,522.7954327412263,522.7954327412264,22.50000000000007,3.900000000000002
STEER_RIGHT,False,3217.5000000000014,194,,,,306.0,331.2120132894726,,906.5108934811542,906.510893481154,641.0,693.8134003874245,693.8134003874245,677.4082963767123,677.4082963767127,479.0,518.4658639400567,518.4658639400567,22.50000000000007,4.000000000000002
STEER_RIGHT,False,3240.0000000000014,195,,,,295.0,319.30569908625625,,912.1677477306465,912.1677477306463,645.0,698.1429691885941,698.1429691885942,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,22.50000000000007,4.100000000000001
STEER_RIGHT,False,3262.5000000000014,196,,,,283.0,306.3169926827475,,917.8246019801389,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,22.50000000000007,4.200000000000001
STEER_RIGHT,False,3285.0000000000014,197,,,,,294.41067847953116,,923.4814562296314,923.481456229631,653.0,706.8021067909332,706.8021067909333,660.4377336282353,660.4377336282354,467.0,505.47715753654796,505.477157536548,22.50000000000007,4.300000000000001
STEER_RIGHT,False,3307.5000000000014,198,,,,,281.4219720760224,,930.5525240414968,930.5525240414966,658.0,712.2140677923951,712.2140677923952,653.3666658163697,653.3666658163701,462.0,500.065196535086,500.06519653508605,22.50000000000007,4.4
STEER_RIGHT,False,3330.0000000000014,199,,,,,268.4332656725137,,936.2093782909892,936.2093782909889,662.0,716.5436365935648,716.5436365935649,647.7098115668774,647.7098115668775,458.0,495.73562773391643,495.73562773391643,22.50000000000007,4.5
STEER_RIGHT,False,3352.5000000000014,200,,,,,256.5269514692974,,943.2804461028546,943.2804461028544,667.0,721.9555975950267,721.9555975950268,640.6387437550119,640.6387437550122,453.0,490.32366673245446,490.3236667324545,22.50000000000007,4.6
STEER_RIGHT,False,3375.0000000000014,201,,,,,243.5382450657887,,948.937300352347,948.9373003523468,671.0,726.2851663961964,726.2851663961964,634.9818895055196,634.9818895055199,449.0,485.99409793128484,485.9940979312849,22.50000000000007,4.699999999999999
STEER_RIGHT,False,3397.5000000000014,202,,,,,231.63193086257232,,956.0083681642125,956.0083681642122,676.0,731.6971273976583,731.6971273976584,627.910821693654,627.9108216936544,444.0,480.58213692982287,480.582136929823,22.50000000000007,4.799999999999999
STEER_RIGHT,False,3420.0000000000014,203,,,,,218.6432244590636,,963.079435976078,285.6711395993652,681.0,737.1090883991202,737.1090883991203,620.8397538817886,620.839753881789,439.0,475.1701759283609,475.17017592836095,22.50000000000007,4.899999999999999
STEER_RIGHT,False,3442.5000000000014,204,,,,,205.65451805555486,,970.1505037879434,268.70057685088807,686.0,742.5210494005822,742.5210494005823,613.7686860699232,613.7686860699232,434.0,469.758214926899,469.75821492689903,22.50000000000007,4.999999999999998
