action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,14490.200000000217,624,,,,,,,634.9818895055199,350.72496346852756,449.0,485.99409793128484,268.4332656725137,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,35.60000000000026,-1.0
ACCELERATE,False,14525.900000000218,625,,,,,,,633.5676759431468,349.31074990615446,448.0,484.9117057309925,267.3508734722213,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,35.70000000000026,-1.0
ACCELERATE,False,14561.700000000219,626,,,,,,,632.1534623807736,347.8965363437814,246.0,483.82931353070006,266.2684812719289,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,35.80000000000026,-1.0
ACCELERATE,False,14597.600000000219,627,,,,,,,630.7392488184006,346.4823227814083,245.0,482.7469213304077,265.18608907163656,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,35.90000000000026,-1.0
ACCELERATE,False,14633.600000000219,628,,,,,,,629.3250352560275,345.0681092190352,244.0,481.6645291301152,264.1036968713442,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,36.00000000000026,-1.0
ACCELERATE,False,14669.700000000219,629,,,,,,,627.9108216936544,343.6538956566621,243.0,480.58213692982287,263.0213046710517,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,36.100000000000264,-1.0
ACCELERATE,False,14705.90000000022,630,,,,,,,626.4966081312813,342.23968209428904,242.0,479.49974472953045,261.93891247075936,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,36.200000000000266,-1.0
ACCELERATE,False,14742.20000000022,631,,,,,,,625.0823945689082,340.82546853191593,241.0,478.4173525292381,260.85652027046694,958.8367952889582,958.8367952889586,678.0,733.8619117982431,733.8619117982431,36.30000000000027,-1.0
ACCELERATE,False,14778.60000000022,632,,,,,,,623.6681810065351,339.4112549695428,240.0,477.3349603289457,259.7741280701746,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,36.40000000000027,-1.0
ACCELERATE,False,14815.10000000022,633,,,,,,,622.253967444162,337.9970414071697,239.0,476.2525681286533,258.69173586988217,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,36.50000000000027,-1.0
ACCELERATE,False,14851.70000000022,634,,,,,,,620.839753881789,336.58282784479667,238.0,475.1701759283609,257.60934366958975,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,36.60000000000027,-1.0
ACCELERATE,False,14888.400000000222,635,,,,,,,619.4255403194157,335.1686142824235,237.0,474.08778372806853,256.5269514692974,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,36.70000000000027,-1.0
ACCELERATE,False,14925.200000000223,636,,,,,,,618.0113267570428,333.75440072005046,236.0,255.44455926900494,255.444559269005,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,36.800000000000274,-1.0
ACCELERATE,False,14962.100000000222,637,,,,,,,616.5971131946695,332.34018715767735,235.0,254.36216706871258,254.36216706871264,967.3220766631968,967.3220766631971,684.0,740.3562649999974,740.3562649999975,36.900000000000276,-1.0
ACCELERATE,False,14999.100000000222,638,,,,,,,615.1828996322965,330.92597359530424,234.0,253.27977486842016,253.2797748684202,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,37.00000000000028,-1.0
ACCELERATE,False,15036.200000000223,639,,,,,,,613.7686860699233,613.7686860699232,233.0,252.19738266812774,252.19738266812783,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,37.10000000000028,-1.0
ACCELERATE,False,15073.400000000223,640,,,,,,,612.3544725075503,612.3544725075501,232.0,251.11499046783536,251.1149904678354,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,37.20000000000028,-1.0
ACCELERATE,False,15110.700000000224,641,,,,,,,610.9402589451772,610.9402589451771,231.0,250.03259826754297,250.03259826754305,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,37.30000000000028,-1.0
ACCELERATE,False,15148.100000000224,642,,,,,,,609.5260453828041,609.5260453828039,230.0,248.95020606725055,248.95020606725063,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,37.40000000000028,-1.0
ACCELERATE,False,15185.600000000224,643,,,,,,,608.111831820431,608.1118318204309,229.0,247.86781386695816,247.86781386695822,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,37.500000000000284,-1.0
ACCELERATE,False,15223.200000000224,644,,,,,,,606.697618258058,606.6976182580577,228.0,246.78542166666574,246.78542166666583,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,37.600000000000286,-1.0
ACCELERATE,False,15260.900000000225,645,,,,,,,605.2834046956849,605.2834046956847,227.0,245.70302946637344,245.70302946637347,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,37.70000000000029,-1.0
ACCELERATE,False,15298.700000000226,646,,,,,,,603.8691911333117,603.8691911333116,226.0,244.62063726608102,244.62063726608108,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,37.80000000000029,-1.0
ACCELERATE,False,15336.600000000226,647,,,,,,,318.19805153394645,602.4549775709385,225.0,243.5382450657886,243.5382450657887,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,37.90000000000029,-1.0
ACCELERATE,False,15374.600000000226,648,,,,,,,316.7838379715734,601.0407640085654,224.0,242.45585286549624,242.45585286549627,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,38.00000000000029,-1.0
ACCELERATE,False,15412.700000000226,649,,,,,,,315.3696244092003,599.6265504461923,223.0,241.3734606652038,241.37346066520388,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,38.10000000000029,-1.0
ACCELERATE,False,15450.900000000227,650,,,,,,,313.95541084682714,598.2123368838191,222.0,240.29106846491143,240.2910684649115,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,38.200000000000294,-1.0
ACCELERATE,False,15489.200000000228,651,,,,,,,312.54119728445403,596.7981233214462,221.0,239.208676264619,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,38.300000000000296,-1.0
ACCELERATE,False,15527.600000000228,652,,,,,,,311.126983722081,595.383909759073,220.0,238.12628406432663,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,38.4000000000003,-1.0
ACCELERATE,False,15566.100000000228,653,,,,,,,309.71277015970793,593.9696961966998,219.0,237.04389186403424,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,38.5000000000003,-1.0
ACCELERATE,False,15604.700000000228,654,,,,,,,308.2985565973348,592.5554826343268,218.0,235.96149966374188,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,38.6000000000003,-1.0
ACCELERATE,False,15643.400000000229,655,,,,,,,306.8843430349617,591.1412690719537,217.0,234.8791074634495,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,38.7000000000003,-1.0
ACCELERATE,False,15682.20000000023,656,,,,,,,305.4701294725886,589.7270555095806,216.0,233.79671526315707,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,38.8000000000003,-1.0
ACCELERATE,False,15721.10000000023,657,,,,,,,304.0559159102155,588.3128419472075,215.0,232.71432306286468,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,38.900000000000304,-1.0
ACCELERATE,False,15760.10000000023,658,,,,,,,302.64170234784245,586.8986283848344,415.0,231.63193086257226,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,39.000000000000306,-1.0
ACCELERATE,False,15799.20000000023,659,,,,,,,301.22748878546935,585.4844148224613,414.0,230.54953866227987,448.1103709210511,998.4347750354049,998.4347750354053,706.0,764.1688934064301,764.1688934064301,39.10000000000031,-1.0
STEER_RIGHT,False,15838.40000000023,660,,,,,,,299.8132752230962,584.0702012600883,413.0,229.46714646198745,447.0279787207587,999.848988597778,999.8489885977784,707.0,765.2512856067225,765.2512856067226,39.20000000000031,-1.0
STEER_RIGHT,False,15877.600000000231,661,,,,,,,298.3990616607231,582.6559876977151,412.0,228.3847542616951,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,39.20000000000031,-0.9
STEER_RIGHT,False,15916.800000000232,662,,,,,,,296.98484809835,581.2417741353421,411.0,227.30236206140265,444.86319432017393,,,709.0,767.4160700073072,767.4160700073074,39.20000000000031,-0.8
STEER_RIGHT,False,15956.000000000233,663,,,,,,,295.5706345359769,579.827560572969,410.0,226.21996986111031,443.78080211988157,,,710.0,768.4984622075997,768.4984622075998,39.20000000000031,-0.7000000000000001
STEER_RIGHT,False,15995.200000000234,664,,,,,,,295.5706345359769,579.827560572969,410.0,226.21996986111031,443.78080211988157,,,710.0,768.4984622075997,768.4984622075998,39.20000000000031,-0.6000000000000001
STEER_RIGHT,False,16034.400000000234,665,,,,,,,294.1564209736039,578.4133470105958,409.0,240.40758553725342,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,39.20000000000031,-0.5000000000000001
STEER_RIGHT,False,16073.600000000235,666,,,,,,,294.1564209736039,578.4133470105958,409.0,271.76509669428646,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,39.20000000000031,-0.40000000000000013
STEER_RIGHT,False,16112.800000000236,667,,,,,,,292.74220741123077,576.9991334482228,408.0,305.73573378107227,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,39.20000000000031,-0.30000000000000016
STEER_RIGHT,False,16152.000000000236,668,,,,,,,292.74220741123077,576.9991334482228,408.0,339.7063708678581,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,39.20000000000031,-0.20000000000000015
STEER_RIGHT,False,16191.200000000237,669,,540.9170674588195,,,,,292.74220741123077,576.9991334482228,408.0,373.67700795464384,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,39.20000000000031,-0.10000000000000014
STEER_RIGHT,False,16230.400000000238,670,,540.9170674588195,,,,,292.74220741123077,576.9991334482228,408.0,407.6476450414297,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,39.20000000000031,-1.3877787807814457e-16
STEER_RIGHT,False,16269.600000000239,671,,540.9170674588195,,,,,292.74220741123077,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,39.20000000000031,0.09999999999999987
STEER_RIGHT,False,16308.80000000024,672,,540.9170674588195,,,,,292.74220741123077,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,39.20000000000031,0.19999999999999987
STEER_RIGHT,False,16348.00000000024,673,,543.5301933885722,,,,,294.1564209736039,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,39.20000000000031,0.2999999999999999
STEER_RIGHT,False,16387.20000000024,674,,543.5301933885722,,,,,294.1564209736039,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,39.20000000000031,0.3999999999999999
STEER_RIGHT,False,16426.40000000024,675,,546.143319318325,,,,,311.12698372208087,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,710.0,768.4984622075997,768.4984622075998,39.20000000000031,0.4999999999999999
STEER_RIGHT,False,16465.600000000242,676,,546.143319318325,,,,,328.097546470558,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,710.0,768.4984622075997,768.4984622075998,39.20000000000031,0.5999999999999999
STEER_RIGHT,False,16504.800000000243,677,,548.7564452480777,,,,,346.4823227814082,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,,709.0,767.4160700073072,767.4160700073074,39.20000000000031,0.6999999999999998
STEER_RIGHT,False,16544.000000000244,678,,551.3695711778306,,,,,364.86709909225846,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,39.20000000000031,0.7999999999999998
STEER_RIGHT,False,16583.200000000244,679,,553.9826971075832,,,,,383.25187540310867,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,707.0,765.2512856067225,765.2512856067226,39.20000000000031,0.8999999999999998
STEER_RIGHT,False,16622.400000000245,680,,556.595823037336,,,,,400.22243815158583,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,998.4347750354053,706.0,764.1688934064301,764.1688934064301,39.20000000000031,0.9999999999999998
STEER_RIGHT,False,16661.600000000246,681,,559.2089489670888,,,,,418.607214462436,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,39.20000000000031,1.0999999999999999
STEER_RIGHT,False,16700.800000000247,682,,561.8220748968415,,,,,436.99199077328626,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,39.20000000000031,1.2
STEER_RIGHT,False,16740.000000000247,683,,564.4352008265942,,,,,455.3767670841365,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,39.20000000000031,1.3
STEER_RIGHT,False,16779.200000000248,684,,569.6614526860998,,,,,472.3473298326137,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,39.20000000000031,1.4000000000000001
STEER_RIGHT,False,16818.40000000025,685,,572.2745786158525,,,,,490.73210614346385,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,39.20000000000031,1.5000000000000002
STEER_RIGHT,False,16857.60000000025,686,,577.500830475358,,,,,509.11688245431407,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,39.20000000000031,1.6000000000000003
STEER_RIGHT,False,16896.80000000025,687,,580.1139564051107,,,,,526.0874452027913,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,39.20000000000031,1.7000000000000004
STEER_RIGHT,False,16936.00000000025,688,,585.3402082646163,,,,,544.4722215136414,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,39.20000000000031,1.8000000000000005
STEER_RIGHT,False,16975.20000000025,689,,590.5664601241218,,,,,562.8569978244917,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,39.20000000000031,1.9000000000000006
STEER_RIGHT,False,17014.400000000252,690,,595.7927119836273,,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,39.20000000000031,2.0000000000000004
STEER_RIGHT,False,17053.600000000253,691,,601.0189638431328,,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,39.20000000000031,2.1000000000000005
STEER_RIGHT,False,17092.800000000254,692,,606.2452157026383,,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,39.20000000000031,2.2000000000000006
STEER_RIGHT,False,17132.000000000255,693,,614.0845934918965,,,,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,967.3220766631971,684.0,740.3562649999974,740.3562649999975,39.20000000000031,2.3000000000000007
STEER_RIGHT,False,17171.200000000255,694,,619.310845351402,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,39.20000000000031,2.400000000000001
STEER_RIGHT,False,17210.400000000256,695,,627.1502231406602,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,39.20000000000031,2.500000000000001
STEER_RIGHT,False,17249.600000000257,696,,632.3764750001658,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,39.20000000000031,2.600000000000001
STEER_RIGHT,False,17288.800000000258,697,,640.215852789424,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,39.20000000000031,2.700000000000001
STEER_RIGHT,False,17328.00000000026,698,,648.0552305786822,,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,39.20000000000031,2.800000000000001
STEER_RIGHT,False,17367.20000000026,699,,655.8946083679405,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,39.20000000000031,2.9000000000000012
STEER_RIGHT,False,17406.40000000026,700,,663.7339861571988,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,39.20000000000031,3.0000000000000013
STEER_RIGHT,False,17445.60000000026,701,,671.573363946457,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,716.5436365935649,39.20000000000031,3.1000000000000014
STEER_RIGHT,False,17484.80000000026,702,,679.4127417357153,,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,39.20000000000031,3.2000000000000015
STEER_RIGHT,False,17524.000000000262,703,,687.2521195249736,,,,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,39.20000000000031,3.3000000000000016
STEER_RIGHT,False,17563.200000000263,704,,697.7046232439847,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,39.20000000000031,3.4000000000000017
STEER_RIGHT,False,17602.400000000263,705,,705.5440010332428,,,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,39.20000000000031,3.5000000000000018
STEER_RIGHT,False,17641.600000000264,706,,715.9965047522537,,,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,645.0,698.1429691885941,698.1429691885942,39.20000000000031,3.600000000000002
NOTHING,False,17680.800000000265,707,,723.8358825415121,,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,642.0,694.8957925877169,694.895792587717,39.20000000000031,3.700000000000002
NOTHING,False,17720.000000000266,708,,734.2883862605231,,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,39.20000000000031,3.700000000000002
NOTHING,False,17759.200000000266,709,,744.740889979534,,,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,39.20000000000031,3.700000000000002
NOTHING,False,17798.400000000267,710,,752.5802677687924,,,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,39.20000000000031,3.700000000000002
NOTHING,False,17837.600000000268,711,,763.0327714878033,,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,39.20000000000031,3.700000000000002
NOTHING,False,17876.80000000027,712,,773.4852752068143,,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,39.20000000000031,3.700000000000002
NOTHING,False,17916.00000000027,713,,783.9377789258252,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,39.20000000000031,3.700000000000002
NOTHING,False,17955.20000000027,714,,791.7771567150836,,996.0,,,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,871.1555544218267,616.0,666.7535953801146,666.7535953801147,39.20000000000031,3.700000000000002
NOTHING,False,17994.40000000027,715,,802.2296604340945,,990.0,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,39.20000000000031,3.700000000000002
NOTHING,False,18033.60000000027,716,,812.6821641531056,,985.0,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,39.20000000000031,3.700000000000002
NOTHING,False,18072.800000000272,717,,820.5215419423639,,979.0,,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,39.20000000000031,3.700000000000002
STEER_LEFT,False,18112.000000000273,718,,830.9740456613748,,973.0,,,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,601.0,650.5177123757287,650.5177123757288,39.20000000000031,3.700000000000002
STEER_LEFT,False,18151.200000000274,719,,842.1011318274826,,967.0,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,39.20000000000031,3.600000000000002
STEER_LEFT,False,18190.400000000274,720,,856.1722304312839,,961.0,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,39.20000000000031,3.5000000000000018
STEER_LEFT,False,18229.600000000275,721,,870.2433290350849,,955.0,,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,39.20000000000031,3.4000000000000017
STEER_LEFT,False,18268.800000000276,722,,883.2320354385938,,949.0,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,39.20000000000031,3.3000000000000016
STEER_LEFT,False,18308.000000000276,723,,897.3031340423947,,943.0,,998.2141051655515,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,584.0,632.117044970758,632.1170449707581,39.20000000000031,3.2000000000000015
STEER_LEFT,False,18347.200000000277,724,,911.374232646196,,937.0,,990.3747273762934,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,39.20000000000031,3.1000000000000014
STEER_LEFT,False,18386.400000000278,725,,924.3629390497046,,931.0,,982.5353495870352,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,780.6458864299483,578.0,625.6226917690037,625.6226917690037,39.20000000000031,3.0000000000000013
STEER_LEFT,False,18425.60000000028,726,,938.4340376535057,,925.0,,974.6959717977769,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,767.9179643685904,575.0,622.3755151681265,622.3755151681265,39.20000000000031,2.9000000000000012
STEER_LEFT,False,18464.80000000028,727,,952.5051362573068,,919.0,,966.8565940085185,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,755.1900423072327,572.0,619.1283385672493,619.1283385672494,39.20000000000031,2.800000000000001
STEER_LEFT,False,18504.00000000028,728,,966.5762348611079,,913.0,,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,743.8763338082479,569.0,615.8811619663721,615.8811619663722,39.20000000000031,2.700000000000001
STEER_LEFT,False,18543.20000000028,729,,980.647333464909,,907.0,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,731.14841174689,567.0,613.7163775657873,613.7163775657874,39.20000000000031,2.600000000000001
STEER_LEFT,False,18582.40000000028,730,,993.6360398684178,,901.0,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,718.4204896855322,564.0,610.4692009649101,610.4692009649102,39.20000000000031,2.500000000000001
STEER_LEFT,False,18621.600000000282,731,,,,895.0,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,705.6925676241742,562.0,608.3044165643254,608.3044165643254,39.20000000000031,2.400000000000001
STEER_LEFT,False,18660.800000000283,732,,,,889.0,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,692.9646455628164,560.0,606.1396321637405,606.1396321637407,39.20000000000031,2.3000000000000007
STEER_LEFT,False,18700.000000000284,733,,,,883.0,,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,680.2367235014585,557.0,602.8924555628633,602.8924555628635,39.20000000000031,2.2000000000000006
STEER_LEFT,False,18739.200000000284,734,,,,877.0,,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,667.5088014401007,555.0,600.7276711622786,600.7276711622786,39.20000000000031,2.1000000000000005
STEER_LEFT,False,18778.400000000285,735,,,,871.0,,,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,782.0600999923214,654.7808793787428,553.0,598.5628867616938,598.5628867616939,39.20000000000031,2.0000000000000004
STEER_LEFT,False,18817.600000000286,736,,,,865.0,,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,643.4671708797582,551.0,596.3981023611091,596.3981023611092,39.20000000000031,1.9000000000000004
STEER_LEFT,False,18856.800000000287,737,,,,859.0,,,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,630.7392488184004,550.0,595.3157101608167,595.3157101608167,39.20000000000031,1.8000000000000003
STEER_LEFT,False,18896.000000000287,738,,,,853.0,,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,616.5971131946693,548.0,593.1509257602319,593.150925760232,39.20000000000031,1.7000000000000002
STEER_LEFT,False,18935.200000000288,739,,,,847.0,,,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,772.1606050557098,603.8691911333113,546.0,590.986141359647,590.9861413596471,39.20000000000031,1.6
STEER_LEFT,False,18974.40000000029,740,,,,841.0,,,813.17279836453,813.1727983645296,575.0,622.3755151681265,622.3755151681265,770.7463914933367,591.1412690719535,545.0,589.9037491593547,589.9037491593548,39.20000000000031,1.5
STEER_LEFT,False,19013.60000000029,741,,,,835.0,,,816.0012254892762,816.0012254892758,577.0,624.5402995687112,624.5402995687114,767.9179643685904,578.4133470105959,543.0,587.7389647587698,587.73896475877,39.20000000000031,1.4
STEER_LEFT,False,19052.80000000029,742,,,,829.0,,,817.4154390516491,817.4154390516488,578.0,625.6226917690036,625.6226917690037,766.5037508062173,565.6854249492379,542.0,586.6565725584775,586.6565725584776,39.20000000000031,1.2999999999999998
