action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
DECELERATE,False,39202.0000000003,1584,,632.3764750001658,595.792711983628,,632.3764750001662,319.3056990862562,342.2396820942891,342.239682094289,242.0,261.93891247075936,261.93891247075936,468.10468914549455,,878.0,731.6971273976584,950.3403518567219,38.6000000000003,1.2
DECELERATE,False,39240.5000000003,1585,,634.9896009299185,593.1795860538754,,634.9896009299188,318.22330688596384,343.6538956566622,343.6538956566621,243.0,263.02130467105167,263.0213046710518,470.9331162702407,,877.0,730.614735197366,949.2579596564295,38.5000000000003,1.2
DECELERATE,False,39278.9000000003,1586,,637.6027268596712,590.5664601241225,,637.6027268596719,317.1409146856714,345.06810921903525,345.0681092190352,244.0,264.1036968713441,264.1036968713442,475.17575695736,,876.0,729.5323429970737,948.1755674561371,38.4000000000003,1.2
DECELERATE,False,39317.2000000003,1587,,640.215852789424,587.9533341943699,,640.2158527894244,316.05852248537906,346.48232278140836,346.48232278140824,245.0,265.1860890716365,265.18608907163656,478.0041840821062,,875.0,728.4499507967813,947.0931752558448,38.300000000000296,1.2
DECELERATE,False,39355.4000000003,1588,,645.4421046489296,582.7270823348643,291.0,645.4421046489299,314.97613028508664,349.31074990615457,349.31074990615446,247.0,267.35087347222134,267.3508734722214,480.8326112068524,,873.0,726.2851663961964,944.92839085526,38.200000000000294,1.2
DECELERATE,False,39393.5000000003,1589,,648.0552305786822,580.1139564051115,291.0,648.0552305786827,314.97613028508664,350.7249634685277,350.72496346852756,248.0,268.43326567251364,268.4332656725137,485.07525189397165,,872.0,725.2027741959039,943.8459986549676,38.10000000000029,1.2
DECELERATE,False,39431.5000000003,1590,,650.668356508435,577.5008304753588,290.0,650.6683565084354,313.8937380847942,352.1391770309007,352.13917703090067,249.0,269.51565787280606,269.5156578728061,487.90367901871787,,871.0,724.1203819956115,942.7636064546751,38.00000000000029,1.2
DECELERATE,False,39469.4000000003,1591,,653.2814824381877,574.887704545606,289.0,653.2814824381882,312.81134588450186,353.5533905932739,353.5533905932738,250.0,270.5980500730984,270.5980500730985,490.732106143464,,870.0,723.0379897953192,941.6812142543828,37.90000000000029,1.2
DECELERATE,False,39507.2000000003,1592,,655.8946083679405,572.2745786158532,289.0,655.8946083679409,312.81134588450186,354.96760415564694,354.9676041556468,251.0,271.6804422733909,271.68044227339084,493.56053326821024,,869.0,721.9555975950267,940.5988220540904,37.80000000000029,1.2
DECELERATE,False,39544.9000000003,1593,,661.120860227446,567.0483267563477,289.0,661.1208602274464,312.81134588450186,357.79603128039315,357.79603128039304,253.0,273.8452266739756,273.8452266739757,494.97474683058334,,867.0,719.7908131944421,938.4340376535056,37.70000000000029,1.2
DECELERATE,False,39582.5000000003,1594,,663.7339861571988,564.4352008265951,288.0,663.733986157199,311.72895368420944,359.2102448427662,359.21024484276614,254.0,274.92761887426803,274.9276188742681,497.8031739553295,,866.0,718.7084209941496,937.3516454532132,37.600000000000286,1.2
DECELERATE,False,39620.0000000003,1595,,666.3471120869515,561.8220748968422,288.0,666.3471120869519,311.72895368420944,360.6244584051393,360.6244584051392,255.0,276.01001107456045,276.0100110745605,499.21738751770266,,865.0,717.6260287938571,936.2692532529207,37.500000000000284,1.2
DECELERATE,False,39657.4000000003,1596,,668.9602380167044,559.2089489670896,287.0,668.9602380167046,310.646561483917,362.0386719675124,362.0386719675123,256.0,277.0924032748528,277.0924032748529,502.0458146424488,,864.0,716.5436365935648,935.1868610526284,37.40000000000028,1.2
DECELERATE,False,39694.7000000003,1597,,671.573363946457,556.5958230373368,287.0,671.5733639464576,310.646561483917,363.4528855298855,363.4528855298854,257.0,278.17479547514523,278.17479547514523,503.46002820482204,,863.0,715.4612443932723,934.104468852336,37.30000000000028,1.2
DECELERATE,False,39731.9000000003,1598,,676.7996158059625,551.3695711778313,287.0,676.7996158059631,310.646561483917,366.2813126546317,366.2813126546316,259.0,280.33957987573,280.33957987573,504.87424176719503,,861.0,713.2964599926876,931.9396844517512,37.20000000000028,1.2
DECELERATE,False,39769.0000000003,1599,,679.4127417357153,548.7564452480784,287.0,679.4127417357156,310.646561483917,367.6955262170049,367.6955262170047,260.0,281.42197207602237,281.4219720760224,506.28845532956814,,860.0,712.2140677923952,930.8572922514588,37.10000000000028,1.2
DECELERATE,False,39806.0000000003,1600,,682.0258676654679,546.1433193183257,287.0,682.0258676654686,310.646561483917,369.10973977937795,369.10973977937783,261.0,282.5043642763148,282.50436427631485,507.7026688919412,,859.0,711.131675592103,929.7749000511665,37.00000000000028,1.2
DECELERATE,False,39842.9000000003,1601,,684.6389935952208,543.530193388573,287.0,684.6389935952211,310.646561483917,370.52395334175105,370.5239533417509,262.0,283.5867564766072,283.5867564766072,509.1168824543143,,858.0,710.0492833918106,928.692507850874,36.900000000000276,1.2
DECELERATE,False,39879.7000000003,1602,,687.2521195249736,540.9170674588202,287.0,687.2521195249741,310.646561483917,371.9381669041241,371.938166904124,263.0,284.6691486768996,284.6691486768996,510.5310960166874,,857.0,708.9668911915181,927.6101156505816,36.800000000000274,1.2
DECELERATE,False,39916.4000000003,1603,,692.478371384479,535.6908155993148,288.0,692.4783713844794,311.72895368420944,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,511.9453095790605,,855.0,706.8021067909333,925.4453312499968,36.70000000000027,1.2
NOTHING,False,39953.0000000003,1604,,695.0914973142318,533.0776896695619,288.0,695.0914973142322,311.72895368420944,376.18080759124337,376.18080759124325,266.0,287.91632527777676,287.9163252777768,513.3595231414338,,854.0,705.7197145906408,924.3629390497046,36.60000000000027,1.2
NOTHING,False,39989.6000000003,1605,,697.7046232439845,530.4645637398091,288.0,697.704623243985,311.72895368420944,377.59502115361647,377.59502115361636,267.0,288.9987174780691,288.99871747806924,513.3595231414338,,853.0,704.6373223903485,923.2805468494122,36.60000000000027,1.2
NOTHING,False,40026.200000000295,1606,,700.3177491737373,527.8514378100564,289.0,700.3177491737378,312.81134588450186,379.0092347159896,379.0092347159894,268.0,290.08110967836154,290.0811096783616,514.7737367038067,,852.0,703.554930190056,922.1981546491197,36.60000000000027,1.2
NOTHING,False,40062.800000000294,1607,,702.93087510349,525.2383118803036,289.0,702.9308751034905,312.81134588450186,380.4234482783626,380.42344827836257,269.0,291.16350187865396,291.163501878654,516.1879502661799,,649.0,702.4725379897636,921.1157624488274,36.60000000000027,1.2
STEER_RIGHT,False,40099.40000000029,1608,,708.1571269629956,520.0120600207981,290.0,708.1571269629958,313.8937380847942,383.2518754031089,383.2518754031088,271.0,293.32828627923874,293.3282862792388,516.1879502661799,,647.0,700.307753589179,918.9509780482425,36.60000000000027,1.2
STEER_RIGHT,False,40136.00000000029,1609,,710.7702528927482,517.3989340910454,290.0,710.7702528927488,313.8937380847942,384.666088965482,384.66608896548183,272.0,294.41067847953116,294.41067847953116,517.6021638285529,,646.0,699.2253613888867,917.8685858479502,36.60000000000027,1.3
STEER_RIGHT,False,40172.60000000029,1610,,713.383378822501,514.7858081612927,291.0,713.3833788225013,314.97613028508664,386.0803025278551,386.08030252785494,273.0,295.4930706798235,295.4930706798236,519.0163773909261,,645.0,698.1429691885941,916.7861936476577,36.60000000000027,1.4000000000000001
STEER_RIGHT,False,40209.20000000029,1611,,718.6096306820065,509.55955630178715,291.0,718.6096306820068,314.97613028508664,388.9087296526012,388.90872965260115,275.0,297.65785508040835,297.65785508040835,519.0163773909261,,643.0,695.9781847880092,914.621409247073,36.60000000000027,1.5000000000000002
STEER_RIGHT,False,40245.80000000029,1612,,721.2227566117592,506.94643037203434,292.0,721.2227566117598,316.05852248537906,390.3229432149743,390.32294321497426,276.0,298.7402472807007,298.7402472807007,520.4305909532991,,642.0,694.8957925877169,913.5390170467806,36.60000000000027,1.6000000000000003
STEER_RIGHT,False,40282.400000000285,1613,,726.4490084712648,501.7201785125289,292.0,726.4490084712653,316.05852248537906,393.1513703397205,393.15137033972036,278.0,300.9050316812855,300.9050316812855,521.8448045156722,,640.0,692.7310081871321,911.3742326461958,36.60000000000027,1.7000000000000004
NOTHING,False,40319.000000000284,1614,,731.6752603307704,496.4939266530234,293.0,731.6752603307709,317.1409146856714,395.9797974644667,395.9797974644666,280.0,303.0698160818703,303.06981608187033,646.2955980045047,,638.0,690.5662237865474,909.2094482456109,36.60000000000027,1.8000000000000005
NOTHING,False,40355.60000000028,1615,,736.9015121902758,491.2676747935178,293.0,736.9015121902762,317.1409146856714,398.80822458921295,398.8082245892128,282.0,305.23460048245505,305.23460048245516,634.9818895055199,,636.0,688.4014393859625,907.0446638450262,36.60000000000027,1.8000000000000005
NOTHING,False,40392.20000000028,1616,,739.5146381200286,488.6545488637651,294.0,739.514638120029,318.22330688596384,400.22243815158606,400.2224381515859,283.0,306.31699268274747,306.3169926827475,623.6681810065351,,635.0,687.3190471856702,905.9622716447338,36.60000000000027,1.8000000000000005
NOTHING,False,40428.80000000028,1617,,744.740889979534,483.4282970042596,294.0,744.7408899795346,318.22330688596384,403.0508652763322,403.0508652763321,285.0,308.48177708333225,308.4817770833323,613.7686860699234,,633.0,903.7974872441489,903.797487244149,36.60000000000027,1.8000000000000005
NOTHING,False,40465.40000000028,1618,,749.9671418390395,478.2020451447541,295.0,749.96714183904,319.3056990862562,405.8792924010784,405.87929240107826,287.0,310.646561483917,310.6465614839171,602.4549775709387,,631.0,901.6327028435642,901.6327028435643,36.60000000000027,1.8000000000000005
NOTHING,False,40502.00000000028,1619,,755.193393698545,472.9757932852486,295.0,755.1933936985455,319.3056990862562,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,592.5554826343271,,629.0,899.4679184429793,899.4679184429795,36.60000000000027,1.8000000000000005
NOTHING,False,40538.600000000275,1620,,760.4196455580507,467.7495414257431,295.0,760.4196455580511,319.3056990862562,411.5361466505708,411.5361466505707,291.0,314.9761302850866,314.9761302850867,581.2417741353422,,627.0,897.3031340423945,897.3031340423946,36.60000000000027,1.8000000000000005
NOTHING,False,40575.20000000027,1621,,763.0327714878033,465.1364154959903,296.0,763.0327714878036,320.3880912865486,412.9503602129439,412.95036021294374,292.0,316.058522485379,316.05852248537906,568.5138520739844,,626.0,896.2207418421021,896.2207418421023,36.60000000000027,1.8000000000000005
NOTHING,False,40611.80000000027,1622,,768.2590233473088,459.91016363648475,296.0,768.2590233473094,320.3880912865486,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,565.6854249492378,,624.0,894.0559574415174,894.0559574415174,36.60000000000027,1.8000000000000005
NOTHING,False,40648.40000000027,1623,,773.4852752068142,454.6839117769793,296.0,773.4852752068147,320.3880912865486,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,562.8569978244917,,622.0,891.8911730409326,891.8911730409327,36.60000000000027,1.8000000000000005
NOTHING,False,40685.00000000027,1624,,778.7115270663197,449.4576599174738,297.0,778.7115270663202,321.470483486841,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,560.0285706997455,,620.0,889.7263886403477,889.7263886403479,36.60000000000027,1.8000000000000005
NOTHING,False,40721.60000000027,1625,,783.9377789258252,444.2314080579683,297.0,783.9377789258257,321.470483486841,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,557.2001435749993,,618.0,887.5616042397629,887.5616042397631,36.60000000000027,1.8000000000000005
STEER_RIGHT,False,40758.200000000266,1626,,786.550904855578,441.6182821282155,297.0,786.5509048555784,321.470483486841,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,555.7859300126263,,617.0,886.4792120394707,886.4792120394707,36.60000000000027,1.8000000000000005
STEER_RIGHT,False,40794.800000000265,1627,,791.7771567150836,436.39203026871,298.0,791.7771567150841,,428.50670939904796,428.5067093990478,303.0,327.96483668859537,327.9648366885954,552.9575028878801,,615.0,884.3144276388858,884.314427638886,36.60000000000027,1.9000000000000006
STEER_RIGHT,False,40831.40000000026,1628,,797.003408574589,431.16577840920445,298.0,797.0034085745896,,431.3351365237941,431.335136523794,305.0,330.12962108918015,330.1296210891802,550.1290757631339,,613.0,882.149643238301,882.1496432383011,36.60000000000027,2.0000000000000004
STEER_RIGHT,False,40868.00000000026,1629,,802.2296604340945,425.939526549699,299.0,802.2296604340951,,434.16356364854033,434.16356364854016,307.0,332.29440548976487,332.294405489765,547.3006486383877,,611.0,879.9848588377162,879.9848588377164,36.60000000000027,2.1000000000000005
STEER_RIGHT,False,40904.60000000026,1630,,810.0690382233528,418.1001487604408,299.0,810.0690382233533,,438.40620433565954,438.4062043356595,310.0,335.54158209064207,335.5415820906421,543.0580079512683,,608.0,876.7376822368391,876.7376822368392,36.60000000000027,2.2000000000000006
NOTHING,False,40941.20000000026,1631,,815.2952900828583,412.8738969009352,299.0,815.2952900828589,,441.2346314604058,441.23463146040564,312.0,337.7063664912269,337.70636649122696,540.2295808265222,,606.0,874.5728978362544,874.5728978362544,36.60000000000027,2.3000000000000007
NOTHING,False,40977.80000000026,1632,,820.5215419423638,410.22664391081724,300.0,820.5215419423644,,444.06305858515196,444.06305858515185,314.0,339.8711508918117,339.87115089181174,537.401153701776,,604.0,872.4081134356695,653.764888976606,36.60000000000027,2.3000000000000007
NOTHING,False,41014.400000000256,1633,,828.3609197316221,411.30903611110966,300.0,828.3609197316225,,448.3056992722713,448.3056992722711,317.0,343.1183274926889,343.11832749268893,533.1585130146567,,601.0,869.1609368347923,650.5177123757288,36.60000000000027,2.3000000000000007
NOTHING,False,41051.000000000255,1634,,833.5871715911276,412.3914283114021,301.0,833.587171591128,,451.13412639701744,451.1341263970173,319.0,345.28311189327366,345.28311189327366,530.3300858899105,,599.0,866.9961524342075,648.352927975144,36.60000000000027,2.3000000000000007
NOTHING,False,41087.60000000025,1635,,838.8134234506331,412.3914283114021,301.0,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,527.5016587651644,,597.0,864.8313680336227,646.1881435745593,36.60000000000027,2.3000000000000007
NOTHING,False,41124.20000000025,1636,,844.0396753101387,413.47382051169444,302.0,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,524.6732316404182,,595.0,862.6665836330379,644.0233591739745,36.60000000000027,2.3000000000000007
NOTHING,False,41160.80000000025,1637,,851.8790530993969,413.47382051169444,302.0,851.8790530993973,,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,520.4305909532989,,592.0,859.4194070321607,640.7761825730973,36.60000000000027,2.3000000000000007
NOTHING,False,41197.40000000025,1638,,857.1053049589024,414.5562127119868,303.0,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,517.6021638285526,,590.0,857.2546226315759,638.6113981725125,36.60000000000027,2.3000000000000007
NOTHING,False,41234.00000000025,1639,,862.3315568184079,414.5562127119868,304.0,862.3315568184082,,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,514.7737367038064,,588.0,855.0898382309912,636.4466137719277,36.60000000000027,2.3000000000000007
NOTHING,False,41270.600000000246,1640,,,415.63860491227916,304.0,,,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,510.5310960166872,,585.0,851.842661630114,633.1994371710505,36.60000000000027,2.3000000000000007
NOTHING,False,41307.200000000244,1641,,,415.63860491227916,305.0,,,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,507.702668891941,,583.0,849.6778772295291,631.0346527704658,36.60000000000027,2.3000000000000007
NOTHING,False,41343.80000000024,1642,,,416.72099711257164,306.0,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,504.8742417671948,,581.0,847.5130928289444,628.8698683698809,36.60000000000027,2.3000000000000007
NOTHING,False,41380.40000000024,1643,,,416.72099711257164,306.0,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,500.63160108007554,,578.0,844.2659162280672,625.6226917690037,36.60000000000027,2.3000000000000007
NOTHING,False,41417.00000000024,1644,,,416.72099711257164,307.0,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,497.8031739553293,,778.0,567.0483267563477,623.4579073684189,36.60000000000027,2.3000000000000007
NOTHING,False,41453.60000000024,1645,,,417.803389312864,307.0,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,494.9747468305832,,776.0,546.1433193183257,621.293122967834,36.60000000000027,2.3000000000000007
NOTHING,False,41490.20000000024,1646,,,417.803389312864,308.0,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,492.14631970583696,,774.0,525.2383118803036,619.1283385672494,36.60000000000027,2.3000000000000007
NOTHING,False,41526.800000000236,1647,,,417.803389312864,309.0,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,487.9036790187177,,771.0,504.3333044422816,615.8811619663722,36.60000000000027,2.3000000000000007
NOTHING,False,41563.400000000234,1648,,,418.8857815131564,309.0,,,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,485.0752518939715,,769.0,483.4282970042596,613.7163775657874,36.60000000000027,2.3000000000000007
NOTHING,False,41600.00000000023,1649,,,418.8857815131564,310.0,,,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,482.24682476922527,,767.0,462.52328956623745,611.5515931652026,36.60000000000027,2.3000000000000007
NOTHING,False,41636.60000000023,1650,,,418.8857815131564,310.0,,,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,478.00418408210606,,764.0,441.61828212821547,608.3044165643254,36.60000000000027,2.3000000000000007
NOTHING,False,41673.20000000023,1651,,,419.9681737134487,311.0,,,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,475.17575695735985,,762.0,423.32640061994624,606.1396321637407,36.60000000000027,2.3000000000000007
NOTHING,False,41709.80000000023,1652,,,419.9681737134487,311.0,,,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,472.34732983261364,,760.0,402.42139318192415,603.9748477631558,36.60000000000027,2.3000000000000007
NOTHING,False,41746.40000000023,1653,,,419.9681737134487,312.0,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,468.1046891454943,,757.0,381.5163857439021,600.7276711622786,36.60000000000027,2.3000000000000007
NOTHING,False,41783.000000000226,1654,,,421.05056591374114,312.0,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,465.27626202074816,,755.0,360.6113783058801,598.5628867616939,36.60000000000027,2.3000000000000007
NOTHING,False,41819.600000000224,1655,,,421.05056591374114,313.0,,,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,462.447834896002,,753.0,353.9422494956128,596.3981023611092,36.60000000000027,2.3000000000000007
NOTHING,False,41856.20000000022,1656,,,421.05056591374114,313.0,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,459.61940777125585,,751.0,351.777465095028,594.2333179605243,36.60000000000027,2.3000000000000007
NOTHING,False,41892.80000000022,1657,,,422.1329581140336,314.0,,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,455.3767670841365,,748.0,348.53028849415085,590.9861413596471,36.60000000000027,2.3000000000000007
NOTHING,False,41929.40000000022,1658,,,422.1329581140336,314.0,,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,452.54833995939026,,746.0,346.3655040935661,588.8213569590623,36.60000000000027,2.3000000000000007
NOTHING,False,41966.00000000022,1659,,,422.1329581140336,315.0,,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,449.7199128346441,,744.0,344.2007196929813,586.6565725584776,36.60000000000027,2.3000000000000007
NOTHING,False,42002.60000000022,1660,,,423.21535031432603,315.0,340.9535430921041,,535.9869401394031,535.986940139403,379.0,410.2266439108173,410.2266439108173,445.4772721475249,,741.0,340.9535430921041,583.4093959576004,36.60000000000027,2.3000000000000007
NOTHING,False,42039.200000000215,1661,,,423.21535031432603,316.0,342.0359352923965,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,442.6488450227787,759.432682994352,739.0,338.7887586915193,581.2446115570156,36.60000000000027,2.3000000000000007
NOTHING,False,42075.800000000214,1662,,,423.21535031432603,316.0,342.0359352923965,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,439.8204178980324,756.6042558696058,737.0,336.6239742909345,579.0798271564308,36.60000000000027,2.3000000000000007
NOTHING,False,42112.40000000021,1663,,,424.2977425146184,317.0,343.1183274926889,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,435.57777721091315,752.3616151824867,734.0,333.37679769005734,575.8326505555536,36.60000000000027,2.3000000000000007
NOTHING,False,42149.00000000021,1664,,,424.2977425146184,317.0,343.1183274926889,,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,432.749350086167,749.5331880577405,732.0,331.21201328947257,573.6678661549688,36.60000000000027,2.3000000000000007
NOTHING,False,42185.60000000021,1665,,,424.2977425146184,318.0,344.2007196929813,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,429.92092296142084,746.7047609329941,730.0,329.04722888888773,574.8877045456055,36.60000000000027,2.3000000000000007
NOTHING,False,42222.20000000021,1666,,,425.3801347149107,319.0,345.28311189327366,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,427.09249583667463,743.876333808248,728.0,326.88244448830295,601.018963843133,36.60000000000027,2.3000000000000007
NOTHING,False,42258.80000000021,1667,,,425.3801347149107,320.0,346.3655040935661,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,422.8498551495553,739.6336931211287,725.0,323.6352678874258,627.1502231406605,36.60000000000027,2.3000000000000007
NOTHING,False,42295.400000000205,1668,,,425.3801347149107,320.0,346.3655040935661,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,420.0214280248091,736.8052659963827,723.0,321.470483486841,653.2814824381879,36.60000000000027,2.3000000000000007
NOTHING,False,42332.000000000204,1669,,,425.3801347149107,321.0,347.4478962938585,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,417.193000900063,733.9768388716365,721.0,319.3056990862562,679.4127417357156,36.60000000000027,2.3000000000000007
NOTHING,False,42368.6000000002,1670,,,426.4625269152032,322.0,348.5302884941509,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,412.9503602129437,729.734198184517,718.0,316.058522485379,702.9308751034903,36.60000000000027,2.3000000000000007
NOTHING,False,42405.2000000002,1671,,,426.4625269152032,322.0,348.5302884941509,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,410.12193308819747,726.9057710597708,716.0,313.8937380847942,729.0621344010179,36.60000000000027,2.3000000000000007
NOTHING,False,42441.8000000002,1672,,,426.4625269152032,323.0,349.61268069444327,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,407.2935059634513,724.0773439350247,288.0,311.72895368420944,772.8280310087692,36.60000000000027,2.3000000000000007
NOTHING,False,42478.4000000002,1673,,,426.4625269152032,324.0,350.6950728947357,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,403.05086527633193,719.8347032479054,285.0,308.48177708333225,769.5808544078922,36.60000000000027,2.3000000000000007
NOTHING,False,42515.0000000002,1674,,,426.4625269152032,324.0,350.6950728947357,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,400.22243815158583,717.0062761231593,283.0,306.31699268274747,767.4160700073074,36.60000000000027,2.3000000000000007
NOTHING,False,42551.600000000195,1675,,,427.54491911549553,325.0,351.7774650950281,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,397.3940110268396,714.1778489984132,281.0,304.1522082821627,765.2512856067226,36.60000000000027,2.3000000000000007
NOTHING,False,42588.20000000019,1676,,,427.54491911549553,326.0,352.8598572953204,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,394.56558390209346,711.349421873667,279.0,301.9874238815779,763.0865012061378,36.60000000000027,2.3000000000000007
NOTHING,False,42624.80000000019,1677,,,427.54491911549553,326.0,352.8598572953204,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,390.32294321497415,707.1067811865476,276.0,298.7402472807007,759.8393246052606,36.60000000000027,2.3000000000000007
NOTHING,False,42661.40000000019,1678,,,427.54491911549553,327.0,353.9422494956128,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,387.494516090228,704.2783540618013,274.0,296.57546288011594,757.6745402046757,36.60000000000027,2.3000000000000007
NOTHING,False,42698.00000000019,1679,,,427.54491911549553,327.0,353.9422494956128,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,384.6660889654818,701.4499269370554,272.0,294.41067847953116,755.509755804091,36.60000000000027,2.3000000000000007
NOTHING,False,42734.60000000019,1680,,,427.54491911549553,328.0,355.02464169590525,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,380.4234482783625,697.2072862499358,269.0,291.16350187865396,752.2625792032138,36.60000000000027,2.3000000000000007
NOTHING,False,42771.200000000186,1681,,,427.54491911549553,,355.02464169590525,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,377.5950211536163,694.3788591251897,267.0,288.9987174780692,750.097794802629,36.60000000000027,2.3000000000000007
NOTHING,False,42807.800000000185,1682,,,427.54491911549553,,356.1070338961976,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,374.7665940288701,691.5504320004435,265.0,286.8339330774844,747.9330104020443,36.60000000000027,2.3000000000000007
NOTHING,False,42844.40000000018,1683,,,428.62731131578795,,356.1070338961976,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,370.5239533417508,687.3077913133242,262.0,283.5867564766072,744.6858338011671,36.60000000000027,2.3000000000000007
NOTHING,False,42881.00000000018,1684,,,428.62731131578795,,357.18942609649,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,684.479364188578,260.0,281.4219720760224,742.5210494005823,36.60000000000027,2.3000000000000007
NOTHING,False,42917.60000000018,1685,,,428.62731131578795,,358.27181829678244,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,681.6509370638319,258.0,279.25718767543765,279.25718767543765,36.60000000000027,2.3000000000000007
NOTHING,False,42954.20000000018,1686,,,428.62731131578795,,359.3542104970748,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,678.8225099390856,256.0,277.0924032748528,277.0924032748528,36.60000000000027,2.3000000000000007
NOTHING,False,42990.80000000018,1687,,,428.62731131578795,,359.3542104970748,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,674.5798692519663,253.0,273.8452266739756,273.8452266739757,36.60000000000027,2.3000000000000007
NOTHING,False,43027.400000000176,1688,,,428.62731131578795,,360.4366026973672,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,671.7514421272201,251.0,271.68044227339084,271.6804422733909,36.60000000000027,2.3000000000000007
NOTHING,False,43064.000000000175,1689,,,428.62731131578795,,360.4366026973672,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,668.9230150024739,249.0,269.5156578728061,269.5156578728061,36.60000000000027,2.3000000000000007
NOTHING,False,43100.60000000017,1690,,,429.7097035160803,,361.5189948976596,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,664.6803743153548,246.0,266.2684812719289,266.2684812719289,36.60000000000027,2.3000000000000007
