action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,21745.7999999999,1029,634.0,,,,921.1157624488272,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,32.30000000000021,1.9000000000000004
STEER_LEFT,False,21778.0999999999,1030,634.0,,,,915.7038014473653,,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,584.0,632.117044970758,632.1170449707581,32.30000000000021,1.8000000000000003
STEER_LEFT,False,21810.3999999999,1031,633.0,,,,910.2918404459034,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,32.30000000000021,1.7000000000000002
STEER_LEFT,False,21842.6999999999,1032,633.0,,,,904.8798794444414,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,32.30000000000021,1.6
STEER_LEFT,False,21874.999999999898,1033,632.0,,,,899.4679184429795,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,32.30000000000021,1.5
STEER_LEFT,False,21907.299999999897,1034,632.0,,,,894.0559574415174,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,32.30000000000021,1.4
STEER_LEFT,False,21939.599999999897,1035,631.0,,,,896.3021939051939,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,32.30000000000021,1.2999999999999998
STEER_LEFT,False,21971.899999999896,1036,631.0,,,,898.9153198349469,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,32.30000000000021,1.1999999999999997
STEER_LEFT,False,22004.199999999895,1037,630.0,,,,901.5284457646994,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,32.30000000000021,1.0999999999999996
STEER_LEFT,False,22036.499999999894,1038,630.0,,,,904.1415716944524,,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,32.30000000000021,0.9999999999999997
STEER_LEFT,False,22068.799999999894,1039,629.0,,,,906.7546976242049,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,32.30000000000021,0.8999999999999997
STEER_LEFT,False,22101.099999999893,1040,629.0,,,,909.3678235539579,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,32.30000000000021,0.7999999999999997
STEER_LEFT,False,22133.399999999892,1041,628.0,,,,911.9809494837106,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,32.30000000000021,0.6999999999999997
STEER_LEFT,False,22165.69999999989,1042,628.0,,,,911.9809494837106,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,32.30000000000021,0.5999999999999998
STEER_LEFT,False,22197.99999999989,1043,627.0,,,,914.5940754134634,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,32.30000000000021,0.4999999999999998
STEER_LEFT,False,22230.29999999989,1044,627.0,,,,914.5940754134634,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,32.30000000000021,0.3999999999999998
STEER_LEFT,False,22262.59999999989,1045,626.0,,,,914.5940754134634,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,32.30000000000021,0.2999999999999998
STEER_LEFT,False,22294.89999999989,1046,626.0,,,,917.2072013432161,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,32.30000000000021,0.19999999999999982
STEER_LEFT,False,22327.199999999888,1047,625.0,,,,917.2072013432161,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,32.30000000000021,0.09999999999999981
STEER_LEFT,False,22359.499999999887,1048,625.0,,,,917.2072013432161,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,32.30000000000021,-1.942890293094024e-16
NOTHING,False,22391.799999999886,1049,624.0,,,,917.2072013432161,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,32.30000000000021,-0.1000000000000002
NOTHING,False,22424.099999999886,1050,624.0,,,,914.5940754134634,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,32.30000000000021,-0.1000000000000002
NOTHING,False,22456.399999999885,1051,624.0,,,,914.5940754134634,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,32.30000000000021,-0.1000000000000002
NOTHING,False,22488.699999999884,1052,623.0,,,,914.5940754134634,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,32.30000000000021,-0.1000000000000002
NOTHING,False,22520.999999999884,1053,623.0,,,,914.5940754134634,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,32.30000000000021,-0.1000000000000002
NOTHING,False,22553.299999999883,1054,623.0,,,,914.5940754134634,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,32.30000000000021,-0.1000000000000002
NOTHING,False,22585.599999999882,1055,623.0,,,,914.5940754134634,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,32.30000000000021,-0.1000000000000002
NOTHING,False,22617.89999999988,1056,622.0,,,,914.5940754134634,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,32.30000000000021,-0.1000000000000002
NOTHING,False,22650.19999999988,1057,622.0,,,,914.5940754134634,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,32.30000000000021,-0.1000000000000002
NOTHING,False,22682.49999999988,1058,622.0,,,,914.5940754134634,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,32.30000000000021,-0.1000000000000002
NOTHING,False,22714.79999999988,1059,622.0,,,,914.5940754134634,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,32.30000000000021,-0.1000000000000002
NOTHING,False,22747.09999999988,1060,622.0,,,,911.9809494837106,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,32.30000000000021,-0.1000000000000002
NOTHING,False,22779.399999999878,1061,622.0,,,,911.9809494837106,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,32.30000000000021,-0.1000000000000002
NOTHING,False,22811.699999999877,1062,622.0,,,,911.9809494837106,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,32.30000000000021,-0.1000000000000002
NOTHING,False,22843.999999999876,1063,622.0,,,,911.9809494837106,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,32.30000000000021,-0.1000000000000002
NOTHING,False,22876.299999999876,1064,622.0,,,,911.9809494837106,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,32.30000000000021,-0.1000000000000002
NOTHING,False,22908.599999999875,1065,621.0,,,,911.9809494837106,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,32.30000000000021,-0.1000000000000002
NOTHING,False,22940.899999999874,1066,621.0,,,,911.9809494837106,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,32.30000000000021,-0.1000000000000002
NOTHING,False,22973.199999999873,1067,621.0,,,,911.9809494837106,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,32.30000000000021,-0.1000000000000002
NOTHING,False,23005.499999999873,1068,621.0,,,,911.9809494837106,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,32.30000000000021,-0.1000000000000002
NOTHING,False,23037.799999999872,1069,621.0,,,,911.9809494837106,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,32.30000000000021,-0.1000000000000002
NOTHING,False,23070.09999999987,1070,621.0,,,,909.3678235539579,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,32.30000000000021,-0.1000000000000002
NOTHING,False,23102.39999999987,1071,621.0,,,,909.3678235539579,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,32.30000000000021,-0.1000000000000002
NOTHING,False,23134.69999999987,1072,621.0,,,,909.3678235539579,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,32.30000000000021,-0.1000000000000002
NOTHING,False,23166.99999999987,1073,621.0,,,,909.3678235539579,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,32.30000000000021,-0.1000000000000002
NOTHING,False,23199.29999999987,1074,621.0,,,,909.3678235539579,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,32.30000000000021,-0.1000000000000002
NOTHING,False,23231.599999999868,1075,621.0,,,,909.3678235539579,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,32.30000000000021,-0.1000000000000002
NOTHING,False,23263.899999999867,1076,621.0,,,,909.3678235539579,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,32.30000000000021,-0.1000000000000002
ACCELERATE,False,23296.199999999866,1077,621.0,,,,909.3678235539579,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,32.30000000000021,-0.1000000000000002
ACCELERATE,False,23328.599999999868,1078,621.0,,,,909.3678235539579,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,32.40000000000021,-0.1000000000000002
ACCELERATE,False,23361.099999999868,1079,621.0,,,,909.3678235539579,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,32.50000000000021,-0.1000000000000002
ACCELERATE,False,23393.699999999866,1080,621.0,,,,906.7546976242049,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,32.600000000000215,-0.1000000000000002
ACCELERATE,False,23426.399999999867,1081,622.0,,,,906.7546976242049,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,32.700000000000216,-0.1000000000000002
ACCELERATE,False,23459.199999999866,1082,622.0,,,,906.7546976242049,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,32.80000000000022,-0.1000000000000002
ACCELERATE,False,23492.099999999868,1083,623.0,,,,906.7546976242049,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,32.90000000000022,-0.1000000000000002
ACCELERATE,False,23525.099999999868,1084,623.0,,,,906.7546976242049,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,33.00000000000022,-0.1000000000000002
ACCELERATE,False,23558.199999999866,1085,624.0,,,,906.7546976242049,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,33.10000000000022,-0.1000000000000002
ACCELERATE,False,23591.399999999867,1086,625.0,,,,906.7546976242049,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,33.20000000000022,-0.1000000000000002
ACCELERATE,False,23624.699999999866,1087,626.0,,,,906.7546976242049,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,33.300000000000225,-0.1000000000000002
ACCELERATE,False,23658.099999999868,1088,627.0,,,,906.7546976242049,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,33.400000000000226,-0.1000000000000002
ACCELERATE,False,23691.599999999868,1089,628.0,,,,906.7546976242049,,774.9890321804563,739.6336931211287,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,33.50000000000023,-0.1000000000000002
ACCELERATE,False,23725.199999999866,1090,629.0,,,,904.1415716944524,,773.5748186180831,731.1484117468901,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,33.60000000000023,-0.1000000000000002
ACCELERATE,False,23758.899999999867,1091,630.0,,,,904.1415716944524,,773.5748186180831,721.2489168102785,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,33.70000000000023,-0.1000000000000002
ACCELERATE,False,23792.699999999866,1092,631.0,,,,904.1415716944524,,773.5748186180831,711.3494218736668,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,33.80000000000023,-0.1000000000000002
ACCELERATE,False,23826.599999999868,1093,632.0,,,,904.1415716944524,,773.5748186180831,701.4499269370551,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,33.90000000000023,-0.1000000000000002
ACCELERATE,False,23860.599999999868,1094,633.0,,,,904.1415716944524,,773.5748186180831,691.5504320004435,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,34.000000000000234,-0.1000000000000002
ACCELERATE,False,23894.699999999866,1095,635.0,,,,904.1415716944524,,773.5748186180831,681.6509370638317,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,34.100000000000236,-0.1000000000000002
ACCELERATE,False,23928.899999999867,1096,636.0,,,,,,773.5748186180831,670.337228564847,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,34.20000000000024,-0.1000000000000002
ACCELERATE,False,23963.199999999866,1097,638.0,,,,,,773.5748186180831,660.4377336282354,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,34.30000000000024,-0.1000000000000002
ACCELERATE,False,23997.599999999868,1098,640.0,,,,,,773.5748186180831,649.1240251292506,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,34.40000000000024,-0.1000000000000002
ACCELERATE,False,24032.099999999868,1099,642.0,,,,,,773.5748186180831,637.8103166302658,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,34.50000000000024,-0.1000000000000002
ACCELERATE,False,24066.699999999866,1100,644.0,,,,,,772.1606050557101,626.496608131281,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,34.60000000000024,-0.1000000000000002
ACCELERATE,False,24101.399999999867,1101,646.0,,,,,,772.1606050557101,615.1828996322963,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,34.700000000000244,-0.1000000000000002
ACCELERATE,False,24136.199999999866,1102,648.0,,,,,,772.1606050557101,605.2834046956847,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,34.800000000000246,-0.1000000000000002
ACCELERATE,False,24171.099999999868,1103,650.0,,,,,,772.1606050557101,592.5554826343268,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,34.90000000000025,-0.1000000000000002
ACCELERATE,False,24206.099999999868,1104,652.0,,,,,,772.1606050557101,581.2417741353421,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,35.00000000000025,-0.1000000000000002
ACCELERATE,False,24241.199999999866,1105,655.0,,,,,,772.1606050557101,569.9280656363572,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,35.10000000000025,-0.1000000000000002
ACCELERATE,False,24276.399999999867,1106,657.0,,,,,,772.1606050557101,558.6143571373725,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,35.20000000000025,-0.1000000000000002
ACCELERATE,False,24311.699999999866,1107,660.0,,,,,,772.1606050557101,545.8864350760147,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,35.30000000000025,-0.1000000000000002
ACCELERATE,False,24347.099999999868,1108,663.0,,,,,,772.1606050557101,534.5727265770299,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,35.400000000000254,-0.1000000000000002
NOTHING,False,24382.599999999868,1109,665.0,,,,,,772.1606050557101,521.8448045156721,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,35.500000000000256,-0.1000000000000002
NOTHING,False,24418.099999999868,1110,668.0,,,,,,770.746391493337,509.11688245431424,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,35.500000000000256,-0.1000000000000002
NOTHING,False,24453.599999999868,1111,671.0,,,,,,770.746391493337,496.38896039295633,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,35.500000000000256,-0.1000000000000002
NOTHING,False,24489.099999999868,1112,674.0,,,,,,770.746391493337,486.4894654563447,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,35.500000000000256,-0.1000000000000002
NOTHING,False,24524.599999999868,1113,677.0,,,,,,770.746391493337,486.4894654563447,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,35.500000000000256,-0.1000000000000002
NOTHING,False,24560.099999999868,1114,680.0,,,,,,770.746391493337,486.4894654563447,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,35.500000000000256,-0.1000000000000002
NOTHING,False,24595.599999999868,1115,683.0,,,,,,770.746391493337,486.4894654563447,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,35.500000000000256,-0.1000000000000002
NOTHING,False,24631.099999999868,1116,686.0,,,,,,770.746391493337,486.4894654563447,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,35.500000000000256,-0.1000000000000002
NOTHING,False,24666.599999999868,1117,688.0,,,,,,770.746391493337,486.4894654563447,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,35.500000000000256,-0.1000000000000002
NOTHING,False,24702.099999999868,1118,691.0,,,,,,770.746391493337,486.4894654563447,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,35.500000000000256,-0.1000000000000002
NOTHING,False,24737.599999999868,1119,694.0,,,,,,770.746391493337,486.4894654563447,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,35.500000000000256,-0.1000000000000002
NOTHING,False,24773.099999999868,1120,697.0,,,,,,769.3321779309639,485.0752518939716,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,35.500000000000256,-0.1000000000000002
NOTHING,False,24808.599999999868,1121,699.0,,,,,,769.3321779309639,485.0752518939716,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,35.500000000000256,-0.1000000000000002
NOTHING,False,24844.099999999868,1122,702.0,,,,,,769.3321779309639,485.0752518939716,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,35.500000000000256,-0.1000000000000002
NOTHING,False,24879.599999999868,1123,705.0,,,,,,769.3321779309639,485.0752518939716,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,35.500000000000256,-0.1000000000000002
NOTHING,False,24915.099999999868,1124,707.0,,,,,,769.3321779309639,485.0752518939716,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,35.500000000000256,-0.1000000000000002
NOTHING,False,24950.599999999868,1125,710.0,,,,,,769.3321779309639,485.0752518939716,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,35.500000000000256,-0.1000000000000002
NOTHING,False,24986.099999999868,1126,713.0,,,,,,769.3321779309639,485.0752518939716,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,35.500000000000256,-0.1000000000000002
NOTHING,False,25021.599999999868,1127,716.0,,,,,,769.3321779309639,485.0752518939716,544.0,588.8213569590623,553.9826971075835,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,35.500000000000256,-0.1000000000000002
NOTHING,False,25057.099999999868,1128,718.0,,,,,,769.3321779309639,485.0752518939716,544.0,588.8213569590623,530.4645637398086,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,35.500000000000256,-0.1000000000000002
NOTHING,False,25092.599999999868,1129,721.0,,,,,,769.3321779309639,485.0752518939716,544.0,588.8213569590623,506.9464303720339,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,35.500000000000256,-0.1000000000000002
NOTHING,False,25128.099999999868,1130,724.0,,,,,,767.9179643685908,483.6610383315985,543.0,587.7389647587698,483.42829700425915,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,35.500000000000256,-0.1000000000000002
NOTHING,False,25163.599999999868,1131,727.0,,,,,,767.9179643685908,483.6610383315985,543.0,587.7389647587698,462.5232895662371,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,35.500000000000256,-0.1000000000000002
NOTHING,False,25199.099999999868,1132,729.0,,,,,,767.9179643685908,483.6610383315985,543.0,587.7389647587698,439.0051561984624,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,35.500000000000256,-0.1000000000000002
NOTHING,False,25234.599999999868,1133,732.0,,,,,,767.9179643685908,483.6610383315985,543.0,587.7389647587698,415.48702283068764,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,35.500000000000256,-0.1000000000000002
ACCELERATE,False,25270.099999999868,1134,735.0,,,,,,767.9179643685908,483.6610383315985,543.0,587.7389647587698,391.96888946291284,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,35.500000000000256,-0.1000000000000002
ACCELERATE,False,25305.699999999866,1135,737.0,,,,,,767.9179643685908,483.6610383315985,543.0,587.7389647587698,370.17813249999875,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,35.60000000000026,-0.1000000000000002
ACCELERATE,False,25341.399999999867,1136,740.0,,,,,,767.9179643685908,483.6610383315985,543.0,587.7389647587698,370.17813249999875,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,35.70000000000026,-0.1000000000000002
ACCELERATE,False,25377.199999999866,1137,743.0,,,,,,767.9179643685908,483.6610383315985,543.0,587.7389647587698,370.17813249999875,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,35.80000000000026,-0.1000000000000002
ACCELERATE,False,25413.099999999868,1138,747.0,,,,,,767.9179643685908,483.6610383315985,543.0,587.7389647587698,370.17813249999875,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,35.90000000000026,-0.1000000000000002
ACCELERATE,False,25449.099999999868,1139,750.0,,,,,,767.9179643685908,483.6610383315985,543.0,587.7389647587698,370.17813249999875,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,36.00000000000026,-0.1000000000000002
ACCELERATE,False,25485.199999999866,1140,753.0,,,,,,766.5037508062178,482.2468247692254,542.0,586.6565725584775,369.09574029970634,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,36.100000000000264,-0.1000000000000002
ACCELERATE,False,25521.399999999867,1141,757.0,,,,,,766.5037508062178,482.2468247692254,542.0,586.6565725584775,369.09574029970634,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,36.200000000000266,-0.1000000000000002
