action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,39412.000000000175,1444,,,,561.0,723.8358825415123,,992.777920785913,992.7779207859127,702.0,759.8393246052606,759.8393246052606,591.1412690719536,591.141269071954,418.0,452.43993972222063,452.4399397222207,44.00000000000038,-3.6000000000000028
NOTHING,False,39456.000000000175,1445,,,,555.0,715.9965047522543,,988.5352800987937,988.5352800987935,699.0,756.5921480043833,756.5921480043834,595.3839097590729,595.383909759073,421.0,455.6871163230978,455.6871163230979,44.00000000000038,-3.6000000000000028
NOTHING,False,39500.000000000175,1446,,,,548.0,705.5440010332433,,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,44.00000000000038,-3.6000000000000028
NOTHING,False,39544.000000000175,1447,,,,,695.0914973142322,,977.221571599809,977.2215715998087,691.0,747.9330104020441,747.9330104020443,606.6976182580576,606.697618258058,429.0,464.346253925437,464.346253925437,44.00000000000038,-3.6000000000000028
NOTHING,False,39588.000000000175,1448,,,,,687.2521195249739,,972.9789309126896,972.9789309126893,688.0,744.685833801167,744.6858338011671,610.940258945177,610.9402589451771,432.0,467.5934305263142,467.5934305263142,44.00000000000038,-3.6000000000000028
NOTHING,False,39632.000000000175,1449,,,,,676.7996158059631,,967.3220766631972,967.322076663197,684.0,740.3562649999974,740.3562649999975,616.5971131946693,616.5971131946694,436.0,471.92299932748375,471.9229993274838,44.00000000000038,-3.6000000000000028
NOTHING,False,39676.000000000175,1450,,,,,668.9602380167046,,963.079435976078,963.0794359760777,681.0,737.1090883991202,737.1090883991203,620.8397538817886,620.839753881789,439.0,475.1701759283609,475.17017592836095,44.00000000000038,-3.6000000000000028
NOTHING,False,39720.000000000175,1451,,,,,658.5077342976936,,957.4225817265856,957.4225817265852,677.0,732.7795195979506,732.7795195979508,626.496608131281,626.496608131281,443.0,479.4997447295305,479.49974472953056,44.00000000000038,-3.6000000000000028
NOTHING,False,39764.000000000175,1452,,,,,648.0552305786827,,951.7657274770933,951.7657274770929,673.0,728.4499507967811,728.4499507967812,632.1534623807734,632.1534623807735,447.0,483.82931353070006,483.8293135307001,44.00000000000038,-3.6000000000000028
NOTHING,False,39808.000000000175,1453,,,,,640.2158527894244,,947.523086789974,947.5230867899736,670.0,725.2027741959039,725.202774195904,636.3961030678927,636.3961030678929,450.0,487.07649013157726,487.07649013157726,44.00000000000038,-3.6000000000000028
NOTHING,False,39852.000000000175,1454,,,,,629.7633490704133,536.8665313450274,941.8662325404815,941.8662325404812,666.0,720.8732053947343,720.8732053947344,642.0529573173851,642.0529573173851,454.0,491.4060589327469,491.4060589327469,44.00000000000038,-3.6000000000000028
NOTHING,False,39896.000000000175,1455,,,,,621.923971281155,529.2897859429806,937.6235918533623,937.623591853362,663.0,717.6260287938571,717.6260287938572,646.2955980045043,646.2955980045047,457.0,494.65323553362407,494.65323553362407,44.00000000000038,-3.6000000000000028
NOTHING,False,39940.000000000175,1456,,,,,611.4714675621442,522.7954327412263,931.9667376038699,931.9667376038695,659.0,713.2964599926876,713.2964599926877,651.9524522539967,651.952452253997,461.0,498.98280433479357,498.9828043347936,44.00000000000038,-3.6000000000000028
STEER_RIGHT,False,39984.000000000175,1457,,,,,601.0189638431332,515.2186873391795,926.3098833543775,926.3098833543771,655.0,708.966891191518,708.966891191518,657.6093065034892,657.6093065034892,465.0,503.3123731359631,503.31237313596324,44.00000000000038,-3.6000000000000028
STEER_RIGHT,False,40028.000000000175,1458,,,,,593.1795860538748,508.72433413742516,922.0672426672583,572.7564927611035,652.0,705.7197145906408,705.719714590641,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,44.00000000000038,-3.5000000000000027
STEER_RIGHT,False,40072.000000000175,1459,,,,,585.3402082646165,501.1475887353784,917.8246019801389,562.8569978244918,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,44.00000000000038,-3.4000000000000026
STEER_RIGHT,False,40116.000000000175,1460,777.0,,,,574.8877045456055,494.65323553362407,912.1677477306465,554.3717164502532,645.0,698.1429691885941,698.1429691885942,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,44.00000000000038,-3.3000000000000025
STEER_RIGHT,False,40160.000000000175,1461,788.0,,,,567.0483267563474,487.07649013157726,907.9251070435273,544.4722215136416,642.0,694.8957925877169,694.895792587717,675.9940828143393,675.9940828143394,478.0,517.3834717397642,517.3834717397643,44.00000000000038,-3.2000000000000024
STEER_RIGHT,False,40204.000000000175,1462,799.0,,,,559.2089489670889,480.58213692982287,903.682466356408,535.986940139403,639.0,691.6486159868397,691.6486159868398,680.2367235014585,680.2367235014589,481.0,520.6306483406414,520.6306483406415,44.00000000000038,-3.1000000000000023
STEER_RIGHT,False,40248.000000000175,1463,809.0,,,,551.3695711778308,474.08778372806853,899.4398256692887,526.0874452027914,636.0,688.4014393859625,688.4014393859626,684.4793641885778,684.4793641885782,484.0,523.8778249415187,523.8778249415187,44.00000000000038,-3.000000000000002
STEER_RIGHT,False,40292.000000000175,1464,820.0,,,,543.5301933885726,466.5110383260218,895.1971849821695,517.6021638285528,633.0,685.1542627850853,685.1542627850855,688.7220048756972,688.7220048756973,487.0,527.1250015423958,527.1250015423959,44.00000000000038,-2.900000000000002
STEER_RIGHT,False,40336.000000000175,1465,831.0,,,,535.6908155993142,460.01668512426744,890.9545442950501,507.7026688919411,630.0,681.9070861842082,681.9070861842082,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,44.00000000000038,-2.800000000000002
STEER_RIGHT,False,40380.000000000175,1466,842.0,,,,530.4645637398087,452.4399397222207,888.1261171703039,499.21738751770255,628.0,679.7423017836234,679.7423017836235,695.7930726875626,695.7930726875629,492.0,532.5369625438578,532.5369625438578,44.00000000000038,-2.700000000000002
STEER_RIGHT,False,40424.000000000175,1467,853.0,,,,522.6251859505506,445.9455865204663,883.8834764831847,489.31789258109086,625.0,676.4951251827462,676.4951251827464,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,44.00000000000038,-2.600000000000002
STEER_RIGHT,False,40468.000000000175,1468,864.0,,,,514.7858081612924,438.36884111841954,879.6408357960654,480.83261120685233,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,44.00000000000038,-2.5000000000000018
STEER_RIGHT,False,40512.000000000175,1469,875.0,,,,509.5595563017866,431.8744879166652,876.8124086713191,470.9331162702406,620.0,671.0831641812841,671.0831641812842,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,44.00000000000038,-2.4000000000000017
STEER_RIGHT,False,40556.000000000175,1470,886.0,,,,504.3333044422811,424.2977425146184,873.983981546573,462.44783489600206,618.0,668.9183797806994,668.9183797806994,709.9352083112935,709.9352083112939,502.0,543.3608845467818,543.3608845467818,44.00000000000038,-2.3000000000000016
STEER_RIGHT,False,40600.000000000175,1471,897.0,,,,499.10705258277574,417.80338931286406,871.1555544218268,452.54833995939043,616.0,666.7535953801146,666.7535953801147,712.7636354360397,712.7636354360401,504.0,545.5256689473665,545.5256689473666,44.00000000000038,-2.2000000000000015
STEER_RIGHT,False,40644.000000000175,1472,908.0,,,,491.2676747935175,410.2266439108173,866.9129137347076,444.06305858515185,613.0,663.5064187792375,663.5064187792375,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,44.00000000000038,-2.1000000000000014
STEER_RIGHT,False,40688.000000000175,1473,919.0,,,,486.04142293401196,402.64989850877055,864.0844866099612,434.16356364854016,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,44.00000000000038,-2.0000000000000013
STEER_RIGHT,False,40732.000000000175,1474,929.0,,,,483.42829700425915,396.1555453070162,862.6702730475882,424.2640687119285,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,44.00000000000038,-1.9000000000000012
STEER_RIGHT,False,40776.000000000175,1475,940.0,,,,478.20204514475364,388.57879990496946,859.841845922842,414.36457377531684,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,44.00000000000038,-1.8000000000000012
STEER_RIGHT,False,40820.000000000175,1476,951.0,,,,472.9757932852481,382.08444670321506,857.0134187980959,405.87929240107826,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,44.00000000000038,-1.700000000000001
NOTHING,False,40864.000000000175,1477,962.0,,,,467.7495414257428,374.5077013011683,854.1849916733497,395.9797974644666,604.0,653.7648889766059,653.764888976606,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,44.00000000000038,-1.600000000000001
NOTHING,False,40908.000000000175,1478,973.0,,,,465.1364154959898,366.93095589912156,852.7707781109766,386.08030252785494,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,44.00000000000038,-1.600000000000001
NOTHING,False,40952.000000000175,1479,984.0,,,,459.9101636364843,360.43660269736716,849.9423509862304,376.18080759124325,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,44.00000000000038,-1.600000000000001
NOTHING,False,40996.000000000175,1480,995.0,,,,457.2970377067317,352.8598572953204,848.5281374238572,366.2813126546316,600.0,649.4353201754363,649.4353201754363,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,44.00000000000038,-1.600000000000001
NOTHING,False,41040.000000000175,1481,,,,,452.0707858472262,345.28311189327366,845.699710299111,357.79603128039304,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,44.00000000000038,-1.600000000000001
NOTHING,False,41084.000000000175,1482,,,,,446.8445339877207,338.7887586915193,842.8712831743647,347.8965363437814,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,44.00000000000038,-1.600000000000001
NOTHING,False,41128.000000000175,1483,,,,,444.23140805796794,331.21201328947257,841.4570696119919,337.9970414071697,595.0,644.0233591739743,644.0233591739745,742.4621202458748,742.4621202458749,525.0,568.2559051535068,568.2559051535069,44.00000000000038,-1.600000000000001
NOTHING,False,41172.000000000175,1484,,,,,439.0051561984624,324.7176600877182,838.6286424872457,328.09754647055803,593.0,641.8585747733896,641.8585747733897,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,44.00000000000038,-1.600000000000001
NOTHING,False,41216.000000000175,1485,,,,,436.3920302687096,317.1409146856715,837.2144289248725,319.6122650963195,592.0,640.7761825730971,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,44.00000000000038,-1.600000000000001
NOTHING,False,41260.000000000175,1486,,,,,431.1657784092041,309.56416928362466,834.3860018001263,309.7127701597078,590.0,638.6113981725124,638.6113981725125,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,44.00000000000038,-1.600000000000001
NOTHING,False,41304.000000000175,1487,,,,,425.93952654969854,301.9874238815779,831.5575746753801,299.8132752230961,588.0,636.4466137719277,636.4466137719277,752.3616151824864,394.56558390209346,532.0,575.8326505555535,575.8326505555536,44.00000000000038,-1.600000000000001
NOTHING,False,41348.000000000175,1488,,,,,423.326400619946,295.4930706798235,830.1433611130069,291.3279938488576,587.0,635.3642215716352,635.3642215716353,753.7758287448595,386.0803025278549,533.0,576.915042755846,576.915042755846,44.00000000000038,-1.600000000000001
STEER_RIGHT,False,41392.000000000175,1489,,,,,418.1001487604405,287.91632527777676,827.3149339882607,281.4284989122459,585.0,633.1994371710504,633.1994371710505,756.6042558696057,376.1808075912432,535.0,579.0798271564308,579.0798271564308,44.00000000000038,-1.600000000000001
STEER_RIGHT,False,41436.000000000175,1490,,,,,415.4870228306875,287.44385227280276,825.9007204258878,271.5290039756342,584.0,632.117044970758,632.1170449707581,758.0184694319788,366.28131265463156,536.0,580.1622193567232,580.1622193567232,44.00000000000038,-1.5000000000000009
STEER_RIGHT,False,41480.000000000175,1491,,,,,410.260770971182,292.67010413230827,823.0722933011416,263.0437226013957,582.0,629.9522605701732,629.9522605701734,760.846896556725,357.796031280393,538.0,582.3270037573079,582.327003757308,44.00000000000038,-1.4000000000000008
STEER_RIGHT,False,41524.000000000175,1492,,,,,407.6476450414294,295.283230062061,821.6580797387685,253.144227664784,581.0,628.8698683698808,628.8698683698809,762.2611101190981,347.8965363437813,539.0,583.4093959576003,583.4093959576004,44.00000000000038,-1.3000000000000007
STEER_RIGHT,False,41568.000000000175,1493,,,,,405.0345191116767,297.8963559918138,820.2438661763953,244.65894629054543,580.0,627.7874761695884,627.7874761695884,763.6753236814711,337.9970414071696,540.0,584.4917881578928,584.4917881578928,44.00000000000038,-1.2000000000000006
STEER_RIGHT,False,41612.000000000175,1494,,,,,402.4213931819239,300.5094819215666,818.8296526140223,234.75945135393377,579.0,626.705083969296,626.7050839692961,765.0895372438442,329.51176003293114,541.0,585.5741803581851,585.5741803581851,44.00000000000038,-1.1000000000000005
STEER_RIGHT,False,41656.000000000175,1495,,,,,399.80826725217116,303.12260785131934,817.4154390516491,226.27416997969522,578.0,625.6226917690036,625.6226917690037,766.5037508062173,319.6122650963194,542.0,586.6565725584775,586.6565725584776,44.00000000000038,-1.0000000000000004
STEER_RIGHT,False,41700.000000000175,1496,,,,,397.1951413224184,305.7357337810721,816.0012254892762,216.37467504308356,577.0,624.5402995687112,624.5402995687114,767.9179643685904,309.7127701597077,543.0,587.7389647587698,587.73896475877,44.00000000000038,-0.9000000000000005
STEER_RIGHT,False,41744.000000000175,1497,,,,,394.58201539266565,308.34885971082485,814.5870119269028,213.54624791833734,576.0,623.4579073684189,623.4579073684189,769.3321779309636,301.22748878546923,544.0,588.8213569590623,588.8213569590623,44.00000000000038,-0.8000000000000005
STEER_RIGHT,False,41788.000000000175,1498,,,,,391.96888946291284,310.9619856405776,813.17279836453,212.13203435596427,575.0,622.3755151681265,622.3755151681265,770.7463914933367,292.7422074112306,545.0,589.9037491593547,589.9037491593548,44.00000000000038,-0.7000000000000005
STEER_RIGHT,False,41832.000000000175,1499,,,,,391.96888946291284,310.9619856405776,813.17279836453,212.13203435596427,575.0,622.3755151681265,350.1588745868688,770.7463914933367,282.842712474619,545.0,589.9037491593547,589.9037491593548,44.00000000000038,-0.6000000000000005
STEER_RIGHT,False,41876.000000000175,1500,,,,,389.3557635331601,313.57511157033036,811.7585848021567,210.71782079359116,574.0,621.293122967834,331.8669930785995,772.1606050557098,274.3574311003804,546.0,590.986141359647,590.9861413596471,44.00000000000038,-0.5000000000000006
STEER_RIGHT,False,41920.000000000175,1501,,,,,389.3557635331601,313.57511157033036,811.7585848021567,210.71782079359116,574.0,621.293122967834,313.57511157033025,772.1606050557098,264.45793616376875,546.0,590.986141359647,590.9861413596471,44.00000000000038,-0.4000000000000006
STEER_RIGHT,False,41964.000000000175,1502,,,,,389.3557635331601,313.57511157033036,811.7585848021567,210.71782079359116,574.0,621.293122967834,297.8963559918137,772.1606050557098,255.9726547895302,546.0,590.986141359647,590.9861413596471,44.00000000000038,-0.3000000000000006
STEER_RIGHT,False,42008.000000000175,1503,,,,,386.74263760340733,316.1882375000831,810.3443712397838,209.30360723121808,573.0,620.2107307675417,279.6044744835445,773.5748186180829,246.07315985291854,547.0,592.0685335599394,592.0685335599395,44.00000000000038,-0.2000000000000006
STEER_RIGHT,False,42052.000000000175,1504,,,,,386.74263760340733,316.1882375000831,810.3443712397838,209.30360723121808,573.0,620.2107307675417,263.92571890502796,773.5748186180829,237.58787847867995,547.0,592.0685335599394,592.0685335599395,44.00000000000038,-0.10000000000000059
STEER_RIGHT,False,42096.000000000175,1505,,,,,386.74263760340733,316.1882375000831,810.3443712397838,209.30360723121808,573.0,620.2107307675417,248.2469633265115,773.5748186180829,227.6883835420683,547.0,592.0685335599394,592.0685335599395,44.00000000000038,-5.828670879282072e-16
NOTHING,False,42140.000000000175,1506,,,,,386.74263760340733,316.1882375000831,810.3443712397838,209.30360723121808,573.0,620.2107307675417,229.9550818182422,773.5748186180829,219.20310216782974,547.0,592.0685335599394,592.0685335599395,44.00000000000038,0.09999999999999942
NOTHING,False,42184.000000000175,1507,,,,,386.74263760340733,316.1882375000831,810.3443712397838,209.30360723121808,573.0,620.2107307675417,214.27632623972568,773.5748186180829,209.30360723121808,547.0,592.0685335599394,592.0685335599395,44.00000000000038,0.09999999999999942
NOTHING,False,42228.000000000175,1508,,,,,389.3557635331601,313.57511157033036,811.7585848021567,210.71782079359116,574.0,621.293122967834,195.98444473145642,772.1606050557098,200.8183258569795,546.0,590.986141359647,590.9861413596471,44.00000000000038,0.09999999999999942
NOTHING,False,42272.000000000175,1509,,,,,389.3557635331601,313.57511157033036,811.7585848021567,210.71782079359116,574.0,621.293122967834,177.6925632231872,772.1606050557098,190.91883092036784,546.0,590.986141359647,590.9861413596471,44.00000000000038,0.09999999999999942
NOTHING,False,42316.000000000175,1510,,,,,389.3557635331601,313.57511157033036,811.7585848021567,210.71782079359116,574.0,621.293122967834,162.0138076446706,772.1606050557098,182.43354954612926,546.0,590.986141359647,590.9861413596471,44.00000000000038,0.09999999999999942
NOTHING,False,42360.000000000175,1511,,,,,389.3557635331601,313.57511157033036,811.7585848021567,210.71782079359116,574.0,621.293122967834,161.2764378435667,772.1606050557098,173.9482681718907,546.0,590.986141359647,321.41448935958846,44.00000000000038,0.09999999999999942
NOTHING,False,42404.000000000175,1512,,,,,389.3557635331601,313.57511157033036,811.7585848021567,210.71782079359116,574.0,621.293122967834,161.2764378435667,772.1606050557098,169.7056274847714,546.0,590.986141359647,303.12260785131934,44.00000000000038,0.09999999999999942
NOTHING,False,42448.000000000175,1513,,,,,389.3557635331601,313.57511157033036,811.7585848021567,210.71782079359116,574.0,621.293122967834,161.2764378435667,772.1606050557098,169.7056274847714,546.0,590.986141359647,287.44385227280276,44.00000000000038,0.09999999999999942
NOTHING,False,42492.000000000175,1514,,,,,389.3557635331601,313.57511157033036,811.7585848021567,210.71782079359116,574.0,621.293122967834,161.2764378435667,772.1606050557098,169.7056274847714,546.0,590.986141359647,269.1519707645334,44.00000000000038,0.09999999999999942
NOTHING,False,42536.000000000175,1515,,,,,389.3557635331601,313.57511157033036,811.7585848021567,210.71782079359116,574.0,621.293122967834,161.2764378435667,772.1606050557098,169.7056274847714,546.0,590.986141359647,253.47321518601692,44.00000000000038,0.09999999999999942
NOTHING,False,42580.000000000175,1516,,,,,389.3557635331601,313.57511157033036,811.7585848021567,210.71782079359116,574.0,621.293122967834,161.2764378435667,772.1606050557098,169.7056274847714,546.0,590.986141359647,235.1813336777477,44.00000000000038,0.09999999999999942
NOTHING,False,42624.000000000175,1517,,,,,389.3557635331601,313.57511157033036,811.7585848021567,210.71782079359116,574.0,621.293122967834,161.2764378435667,772.1606050557098,169.7056274847714,546.0,590.986141359647,216.88945216947843,44.00000000000038,0.09999999999999942
NOTHING,False,42668.000000000175,1518,,,,,391.96888946291284,310.9619856405776,813.17279836453,212.13203435596427,575.0,622.3755151681265,162.3588300438591,770.7463914933367,168.2914139223983,545.0,589.9037491593547,201.21069659096196,44.00000000000038,0.09999999999999942
NOTHING,False,42712.000000000175,1519,,,,,391.96888946291284,310.9619856405776,813.17279836453,212.13203435596427,575.0,622.3755151681265,162.3588300438591,770.7463914933367,168.2914139223983,545.0,589.9037491593547,182.91881508269262,44.00000000000038,0.09999999999999942
NOTHING,False,42756.000000000175,1520,,,,,,310.9619856405776,813.17279836453,212.13203435596427,150.0,622.3755151681265,162.3588300438591,770.7463914933367,168.2914139223983,545.0,589.9037491593547,164.6269335744234,44.00000000000038,0.09999999999999942
NOTHING,False,42800.000000000175,1521,,,,,,310.9619856405776,813.17279836453,212.13203435596427,150.0,622.3755151681265,162.3588300438591,770.7463914933367,168.2914139223983,545.0,589.9037491593547,148.9481779959069,44.00000000000038,0.09999999999999942
NOTHING,False,42844.000000000175,1522,,,,,,310.9619856405776,813.17279836453,212.13203435596427,150.0,622.3755151681265,162.3588300438591,770.7463914933367,168.2914139223983,545.0,589.9037491593547,130.65629648763755,44.00000000000038,0.09999999999999942
NOTHING,False,42888.000000000175,1523,,,,,,310.9619856405776,813.17279836453,212.13203435596427,150.0,622.3755151681265,162.3588300438591,770.7463914933367,168.2914139223983,545.0,589.9037491593547,128.80467183479487,44.00000000000038,0.09999999999999942
NOTHING,False,42932.000000000175,1524,,,,,,310.9619856405776,813.17279836453,212.13203435596427,150.0,622.3755151681265,162.3588300438591,770.7463914933367,168.2914139223983,545.0,589.9037491593547,128.80467183479487,44.00000000000038,0.09999999999999942
NOTHING,False,42976.000000000175,1525,,,,,,310.9619856405776,813.17279836453,212.13203435596427,150.0,622.3755151681265,162.3588300438591,770.7463914933367,168.2914139223983,545.0,589.9037491593547,128.80467183479487,44.00000000000038,0.09999999999999942
NOTHING,False,43020.000000000175,1526,,,,,,310.9619856405776,813.17279836453,212.13203435596427,150.0,622.3755151681265,162.3588300438591,770.7463914933367,168.2914139223983,545.0,589.9037491593547,128.80467183479487,44.00000000000038,0.09999999999999942
NOTHING,False,43064.000000000175,1527,,,,,,310.9619856405776,813.17279836453,212.13203435596427,150.0,622.3755151681265,162.3588300438591,770.7463914933367,168.2914139223983,545.0,589.9037491593547,128.80467183479487,44.00000000000038,0.09999999999999942
NOTHING,False,43108.000000000175,1528,,,,,,308.34885971082485,814.5870119269028,213.54624791833734,151.0,623.4579073684189,163.4412222441515,769.3321779309636,166.87720036002523,544.0,588.8213569590623,127.72227963450248,44.00000000000038,0.09999999999999942
STEER_LEFT,False,43152.000000000175,1529,,,,,,308.34885971082485,814.5870119269028,213.54624791833734,151.0,623.4579073684189,163.4412222441515,769.3321779309636,166.87720036002523,544.0,588.8213569590623,127.72227963450248,44.00000000000038,0.09999999999999942
STEER_LEFT,False,43196.000000000175,1530,,,,,,308.34885971082485,814.5870119269028,213.54624791833734,151.0,163.44122224415145,163.4412222441515,769.3321779309636,166.87720036002523,118.0,588.8213569590623,127.72227963450248,44.00000000000038,-5.828670879282072e-16
STEER_LEFT,False,43240.000000000175,1531,,,,,,308.34885971082485,814.5870119269028,213.54624791833734,151.0,163.44122224415145,163.4412222441515,769.3321779309636,166.87720036002523,118.0,588.8213569590623,127.72227963450248,44.00000000000038,-0.10000000000000059
STEER_LEFT,False,43284.000000000175,1532,,,,,,310.9619856405776,813.17279836453,212.13203435596427,150.0,162.3588300438591,162.3588300438591,770.7463914933367,168.2914139223983,119.0,589.9037491593547,128.80467183479487,44.00000000000038,-0.2000000000000006
STEER_LEFT,False,43328.000000000175,1533,,,,,,310.9619856405776,813.17279836453,212.13203435596427,150.0,162.3588300438591,162.3588300438591,770.7463914933367,168.2914139223983,119.0,589.9037491593547,128.80467183479487,44.00000000000038,-0.3000000000000006
STEER_LEFT,False,43372.000000000175,1534,,,,,,310.9619856405776,813.17279836453,212.13203435596427,150.0,162.3588300438591,162.3588300438591,770.7463914933367,168.2914139223983,119.0,589.9037491593547,128.80467183479487,44.00000000000038,-0.4000000000000006
STEER_LEFT,False,43416.000000000175,1535,,,,,,313.57511157033036,811.7585848021567,210.71782079359116,149.0,161.2764378435667,161.2764378435667,772.1606050557098,169.7056274847714,120.0,590.986141359647,129.8870640350873,44.00000000000038,-0.5000000000000006
STEER_LEFT,False,43460.000000000175,1536,,,,,,313.57511157033036,811.7585848021567,210.71782079359116,149.0,161.2764378435667,161.2764378435667,772.1606050557098,169.7056274847714,120.0,590.986141359647,129.8870640350873,44.00000000000038,-0.6000000000000005
STEER_LEFT,False,43504.000000000175,1537,,,,,,316.1882375000831,810.3443712397838,209.30360723121808,148.0,160.1940456432743,160.1940456432743,773.5748186180829,171.1198410471445,121.0,592.0685335599394,130.96945623537968,44.00000000000038,-0.7000000000000005
STEER_LEFT,False,43548.000000000175,1538,,,,,,318.80136342983593,808.9301576774106,207.88939366884497,147.0,159.11165344298192,159.11165344298192,774.989032180456,172.5340546095176,122.0,132.05184843567207,132.05184843567207,44.00000000000038,-0.8000000000000005
STEER_LEFT,False,43592.000000000175,1539,,,,,,321.4144893595887,807.5159441150375,206.47518010647187,146.0,158.0292612426895,158.02926124268956,776.4032457428291,173.9482681718907,123.0,133.13424063596443,133.13424063596446,44.00000000000038,-0.9000000000000005
STEER_LEFT,False,43636.000000000175,1540,,,,,,,806.1017305526644,205.0609665440988,145.0,156.9468690423971,156.94686904239714,777.8174593052021,175.36248173426378,124.0,134.21663283625682,134.21663283625688,44.00000000000038,-1.0000000000000004
NOTHING,False,43680.000000000175,1541,,,,,,,804.6875169902912,203.64675298172568,144.0,155.8644768421047,155.86447684210475,779.2316728675752,176.7766952966369,125.0,135.29902503654924,135.29902503654927,44.00000000000038,-1.1000000000000005
NOTHING,False,43724.000000000175,1542,,,,,,,803.2733034279182,202.2325394193526,143.0,154.7820846418123,154.78208464181236,780.6458864299483,178.19090885900997,126.0,136.38141723684163,136.38141723684163,44.00000000000038,-1.1000000000000005
NOTHING,False,43768.000000000175,1543,,,,,,,200.8183258569795,200.8183258569795,142.0,153.69969244151991,153.69969244151994,782.0600999923214,179.60512242138307,127.0,137.46380943713402,137.46380943713402,44.00000000000038,-1.1000000000000005
NOTHING,False,43812.000000000175,1544,,,,,,,199.4041122946064,199.4041122946064,141.0,152.61730024122755,152.61730024122755,783.4743135546945,181.01933598375618,128.0,138.5462016374264,138.5462016374264,44.00000000000038,-1.1000000000000005
NOTHING,False,43856.000000000175,1545,,,,,,,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,784.8885271170676,182.43354954612926,129.0,139.62859383771882,139.62859383771882,44.00000000000038,-1.1000000000000005
NOTHING,False,43900.000000000175,1546,,,,,,,196.5756851698602,196.5756851698602,139.0,150.45251584064275,150.45251584064275,786.3027406794407,183.84776310850236,130.0,140.7109860380112,140.7109860380112,44.00000000000038,-1.1000000000000005
NOTHING,False,43944.000000000175,1547,,,,,,,193.74725804511402,193.74725804511402,137.0,148.28773144005797,148.28773144005797,789.1311678041869,186.67619023324855,132.0,142.87577043859602,142.87577043859602,44.00000000000038,-1.1000000000000005
NOTHING,False,43988.000000000175,1548,,,,,,,192.33304448274092,192.33304448274092,136.0,147.20533923976558,147.20533923976558,790.54538136656,188.09040379562165,133.0,143.95816263888838,143.9581626388884,44.00000000000038,-1.1000000000000005
NOTHING,False,44032.000000000175,1549,,,,,,,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,791.959594928933,189.50461735799473,134.0,145.04055483918077,145.0405548391808,44.00000000000038,-1.1000000000000005
NOTHING,False,44076.000000000175,1550,,,,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,44.00000000000038,-1.1000000000000005
NOTHING,False,44120.000000000175,1551,,,,,,,188.09040379562165,188.09040379562165,133.0,143.95816263888838,143.9581626388884,192.33304448274092,192.33304448274092,136.0,147.20533923976558,147.20533923976558,44.00000000000038,-1.1000000000000005
NOTHING,False,44164.000000000175,1552,,,,,,,186.67619023324855,186.67619023324855,132.0,142.87577043859596,142.87577043859602,193.74725804511402,193.74725804511402,137.0,148.28773144005797,148.28773144005797,44.00000000000038,-1.1000000000000005
