action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,3755.5999999999963,259,,,,,,,790.5453813665604,654.780879378743,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,3775.3999999999965,260,,,,,,,790.5453813665604,642.0529573173851,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,3795.1999999999966,261,,,,,,,790.5453813665604,627.9108216936542,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,3814.999999999997,262,,,,,,,790.5453813665604,615.1828996322963,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,3834.799999999997,263,,,,,,,790.5453813665604,602.4549775709385,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,3854.599999999997,264,,,,,,,790.5453813665604,589.7270555095806,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,3874.3999999999974,265,,,,,,,790.5453813665604,576.9991334482228,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,3894.1999999999975,266,,,,,,,790.5453813665604,564.2712113868649,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,3913.9999999999977,267,,,,,,,790.5453813665604,551.543289325507,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,3933.799999999998,268,,,,,,,790.5453813665604,538.8153672641492,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,3953.599999999998,269,,,,,,,790.5453813665604,526.0874452027914,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,3973.3999999999983,270,,,,,,,790.5453813665604,513.3595231414336,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,3993.1999999999985,271,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,4012.9999999999986,272,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,4032.799999999999,273,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,4052.599999999999,274,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,4072.399999999999,275,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,4092.1999999999994,276,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,4111.999999999999,277,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,4131.799999999999,278,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,4151.599999999999,279,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,4171.4,280,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,4191.2,281,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,4211.0,282,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,4230.8,283,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
NOTHING,False,4250.6,284,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
STEER_RIGHT,False,4270.400000000001,285,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
STEER_RIGHT,False,4290.200000000001,286,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,564.4352008265945,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0.1
STEER_RIGHT,False,4310.000000000001,287,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,538.303941529067,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0.2
STEER_RIGHT,False,4329.800000000001,288,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,512.1726822315394,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0.30000000000000004
STEER_RIGHT,False,4349.600000000001,289,,,,,,,791.9595949289334,507.7026688919412,560.0,606.1396321637405,488.6545488637646,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,19.800000000000033,0.4
STEER_RIGHT,False,4369.4000000000015,290,,,,,,,791.9595949289334,507.7026688919412,560.0,606.1396321637405,462.5232895662371,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,19.800000000000033,0.5
STEER_RIGHT,False,4389.200000000002,291,,,,,,,793.3738084913065,509.11688245431424,561.0,607.2220243640329,439.0051561984624,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,19.800000000000033,0.6
STEER_RIGHT,False,4409.000000000002,292,,,,,,,793.3738084913065,509.11688245431424,561.0,607.2220243640329,412.8738969009349,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,19.800000000000033,0.7
STEER_RIGHT,False,4428.800000000002,293,,,,,,,794.7880220536797,510.53109601668734,562.0,608.3044165643254,390.74358430555424,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,19.800000000000033,0.7999999999999999
STEER_RIGHT,False,4448.600000000002,294,,,,,,,796.2022356160527,511.9453095790604,563.0,609.3868087646177,391.82597650584665,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,19.800000000000033,0.8999999999999999
STEER_RIGHT,False,4468.400000000002,295,,,,,,,797.6164491784259,513.3595231414336,564.0,610.4692009649101,392.9083687061391,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,19.800000000000033,0.9999999999999999
STEER_RIGHT,False,4488.200000000003,296,,,,,,,799.0306627407989,514.7737367038065,565.0,611.5515931652026,393.99076090643143,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,19.800000000000033,1.0999999999999999
STEER_RIGHT,False,4508.000000000003,297,,,,,,,800.4448763031721,516.1879502661797,566.0,612.6339853654949,395.07315310672385,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,19.800000000000033,1.2
STEER_RIGHT,False,4527.800000000003,298,,,,,,,803.2733034279182,519.0163773909259,568.0,614.7987697660798,397.23793750730863,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,19.800000000000033,1.3
STEER_RIGHT,False,4547.600000000003,299,,,,,,,804.6875169902912,520.430590953299,569.0,615.8811619663721,398.32032970760105,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,19.800000000000033,1.4000000000000001
STEER_RIGHT,False,4567.400000000003,300,,,,,,,807.5159441150375,523.2590180780452,571.0,618.0459463669569,400.48511410818577,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,19.800000000000033,1.5000000000000002
STEER_RIGHT,False,4587.2000000000035,301,,,,,,,808.9301576774106,524.6732316404183,572.0,619.1283385672493,401.5675063084782,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,19.800000000000033,1.6000000000000003
STEER_RIGHT,False,4607.000000000004,302,,,,,,,811.7585848021567,527.5016587651645,574.0,621.293122967834,403.73229070906297,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,19.800000000000033,1.7000000000000004
STEER_RIGHT,False,4626.800000000004,303,,,,,,,814.5870119269028,530.3300858899106,576.0,623.4579073684189,405.89707510964774,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,19.800000000000033,1.8000000000000005
STEER_RIGHT,False,4646.600000000004,304,,,,,,,817.4154390516491,533.1585130146568,578.0,625.6226917690036,408.0618595102325,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,19.800000000000033,1.9000000000000006
STEER_RIGHT,False,4666.400000000004,305,,,,,,,820.2438661763953,535.986940139403,580.0,627.7874761695884,410.2266439108173,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,19.800000000000033,2.0000000000000004
STEER_RIGHT,False,4686.200000000004,306,,,,,,,823.0722933011416,538.8153672641492,582.0,629.9522605701732,412.3914283114021,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,19.800000000000033,2.1000000000000005
STEER_RIGHT,False,4706.000000000005,307,,,,,,,825.9007204258878,825.9007204258875,584.0,632.117044970758,414.5562127119869,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,19.800000000000033,2.2000000000000006
STEER_RIGHT,False,4725.800000000005,308,,,,,,,828.729147550634,828.7291475506337,586.0,634.2818293713428,416.7209971125717,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,19.800000000000033,2.3000000000000007
STEER_RIGHT,False,4745.600000000005,309,,,,,,,832.9717882377531,832.9717882377529,388.0,637.52900597222,419.9681737134489,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,19.800000000000033,2.400000000000001
STEER_RIGHT,False,4765.400000000005,310,,,,,,,835.8002153624994,835.8002153624991,390.0,639.6937903728049,422.13295811403367,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,19.800000000000033,2.500000000000001
STEER_RIGHT,False,4785.200000000005,311,,,,,,,840.0428560496188,840.0428560496184,393.0,642.940966973682,425.38013471491087,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,19.800000000000033,2.600000000000001
STEER_RIGHT,False,4805.0000000000055,312,,,,,,,842.8712831743647,842.8712831743646,395.0,645.1057513742668,427.54491911549565,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,19.800000000000033,2.700000000000001
STEER_RIGHT,False,4824.800000000006,313,,,,,,,847.1139238614842,847.113923861484,398.0,648.352927975144,430.7920957163728,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,19.800000000000033,2.800000000000001
STEER_RIGHT,False,4844.600000000006,314,,,,,,,851.3565645486035,851.3565645486032,401.0,651.6001045760212,434.03927231725,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,19.800000000000033,2.9000000000000012
STEER_RIGHT,False,4864.400000000006,315,,,,,,,855.5992052357228,855.5992052357225,404.0,654.8472811768983,437.2864489181272,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,19.800000000000033,3.0000000000000013
STEER_RIGHT,False,4884.200000000006,316,,,,,,,859.841845922842,859.8418459228418,407.0,658.0944577777755,440.5336255190044,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,19.800000000000033,3.1000000000000014
NOTHING,False,4904.000000000006,317,,,,,,,864.0844866099612,864.084486609961,410.0,661.3416343786527,443.78080211988157,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,19.800000000000033,3.2000000000000015
NOTHING,False,4923.800000000007,318,,,,,,,869.7413408594538,869.7413408594534,414.0,665.6712031798222,448.1103709210511,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,19.800000000000033,3.2000000000000015
NOTHING,False,4943.600000000007,319,,,,,,,873.983981546573,873.9839815465727,417.0,668.9183797806994,451.35754752192827,709.9352083112935,709.9352083112939,502.0,543.3608845467818,543.3608845467818,19.800000000000033,3.2000000000000015
NOTHING,False,4963.400000000007,320,,,,,,,878.2266222336923,878.2266222336921,420.0,672.1655563815766,454.60472412280546,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,19.800000000000033,3.2000000000000015
NOTHING,False,4983.200000000007,321,,,,,,,882.4692629208116,882.4692629208113,423.0,675.4127329824538,457.85190072368266,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,19.800000000000033,3.2000000000000015
NOTHING,False,5003.000000000007,322,,,,,,,886.7119036079308,886.7119036079306,426.0,678.659909583331,461.09907732455986,697.2072862499357,697.207286249936,493.0,533.6193547441502,533.6193547441502,19.800000000000033,3.2000000000000015
NOTHING,False,5022.8000000000075,323,,,,,,,892.3687578574231,892.368757857423,430.0,682.9894783845006,465.4286461257294,691.5504320004434,691.5504320004436,489.0,529.2897859429806,529.2897859429806,19.800000000000033,3.2000000000000015
NOTHING,False,5042.600000000008,324,,,,,,,896.6113985445426,896.6113985445422,433.0,686.2366549853778,468.6758227266066,687.3077913133241,687.3077913133244,486.0,526.0426093421033,526.0426093421034,19.800000000000033,3.2000000000000015
NOTHING,False,5062.400000000008,325,,,,,,,900.8540392316618,900.8540392316614,436.0,689.4838315862548,471.92299932748375,683.0651506262047,683.0651506262051,483.0,522.7954327412263,522.7954327412264,19.800000000000033,3.2000000000000015
NOTHING,False,5082.200000000008,326,,,,,,,905.0966799187811,905.0966799187809,439.0,692.731008187132,475.17017592836095,678.8225099390855,678.8225099390858,480.0,519.548256140349,519.5482561403492,19.800000000000033,3.2000000000000015
NOTHING,False,5102.000000000008,327,,,,,,,909.3393206059004,909.3393206059001,442.0,695.9781847880092,478.41735252923814,674.5798692519662,674.5798692519666,477.0,516.3010795394719,516.301079539472,19.800000000000033,3.2000000000000015
NOTHING,False,5121.800000000008,328,,,,,,,914.9961748553927,914.9961748553925,446.0,700.3077535891789,700.3077535891789,668.9230150024738,668.9230150024741,473.0,511.9715107383023,511.97151073830236,19.800000000000033,3.2000000000000015
NOTHING,False,5141.600000000009,329,,,,,,,919.238815542512,919.2388155425117,449.0,485.99409793128484,703.5549301900562,664.6803743153545,664.6803743153548,470.0,508.72433413742516,508.7243341374252,19.800000000000033,3.2000000000000015
NOTHING,False,5161.400000000009,330,,,,,,,923.4814562296314,923.481456229631,452.0,489.24127453216204,706.8021067909333,660.4377336282353,660.4377336282354,467.0,505.47715753654796,505.477157536548,19.800000000000033,3.2000000000000015
NOTHING,False,5181.200000000009,331,,,,,,,927.7240969167506,927.7240969167503,455.0,492.4884511330391,710.0492833918105,656.195092941116,656.1950929411163,464.0,502.22998093567077,502.2299809356708,19.800000000000033,3.2000000000000015
NOTHING,False,5201.000000000009,332,,,,,,,931.9667376038699,931.9667376038695,458.0,495.73562773391643,713.2964599926877,651.9524522539967,651.952452253997,461.0,498.98280433479357,498.9828043347936,19.800000000000033,3.2000000000000015
NOTHING,False,5220.800000000009,333,,,,,,,937.6235918533623,937.623591853362,462.0,500.06519653508593,717.6260287938572,646.2955980045043,646.2955980045047,457.0,494.65323553362407,494.65323553362407,19.800000000000033,3.2000000000000015
NOTHING,False,5240.6000000000095,334,,,,,,,941.8662325404815,941.8662325404812,465.0,503.31237313596307,720.8732053947344,642.0529573173851,642.0529573173851,454.0,491.4060589327469,491.4060589327469,19.800000000000033,3.2000000000000015
NOTHING,False,5260.40000000001,335,,,,,,,946.1088732276008,946.1088732276006,468.0,506.5595497368403,724.1203819956118,637.8103166302657,637.810316630266,451.0,488.1588823318697,488.1588823318697,19.800000000000033,3.2000000000000015
NOTHING,False,5280.20000000001,336,,,,,,,950.3515139147202,950.3515139147197,471.0,509.8067263377175,727.3675585964888,633.5676759431464,633.5676759431468,448.0,484.9117057309925,484.91170573099254,19.800000000000033,3.2000000000000015
NOTHING,False,5300.00000000001,337,,,,,,,954.5941546018394,954.5941546018391,474.0,513.0539029385947,730.614735197366,629.3250352560271,629.3250352560273,445.0,481.6645291301152,481.66452913011534,19.800000000000033,3.2000000000000015
NOTHING,False,5319.80000000001,338,,,,,,,960.2510088513318,960.2510088513314,478.0,517.3834717397642,734.9443039985356,623.6681810065348,623.668181006535,441.0,477.3349603289457,477.3349603289457,19.800000000000033,3.2000000000000015
NOTHING,False,5339.60000000001,339,,,,,,,964.4936495384511,964.4936495384508,481.0,520.6306483406413,738.1914805994127,619.4255403194155,619.4255403194156,438.0,474.08778372806853,474.08778372806853,19.800000000000033,3.2000000000000015
NOTHING,False,5359.400000000011,340,,,,,,,968.7362902255703,968.7362902255701,484.0,523.8778249415186,741.4386572002899,615.1828996322962,615.1828996322965,435.0,470.8406071271914,470.8406071271914,19.800000000000033,3.2000000000000015
NOTHING,False,5379.200000000011,341,,,,,,,972.9789309126896,972.9789309126893,487.0,527.1250015423958,744.6858338011671,610.940258945177,610.9402589451771,432.0,467.5934305263142,467.5934305263142,19.800000000000033,3.2000000000000015
NOTHING,False,5399.000000000011,342,,,,,,,977.221571599809,977.2215715998087,490.0,530.372178143273,747.9330104020443,606.6976182580576,606.697618258058,429.0,464.346253925437,464.346253925437,19.800000000000033,3.2000000000000015
NOTHING,False,5418.800000000011,343,,,,,,,982.8784258493013,982.878425849301,494.0,534.7017469444427,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,19.800000000000033,3.2000000000000015
NOTHING,False,5438.600000000011,344,,,,,,,987.1210665364206,987.1210665364204,497.0,537.9489235453198,755.509755804091,596.7981233214459,596.7981233214463,422.0,456.7695085233902,456.7695085233903,19.800000000000033,3.2000000000000015
NOTHING,False,5458.4000000000115,345,,,,,,,991.3637072235399,991.3637072235396,500.0,541.1961001461968,758.7569324049682,592.5554826343267,592.5554826343268,419.0,453.52233192251305,453.5223319225131,19.800000000000033,3.2000000000000015
NOTHING,False,5478.200000000012,346,,,,,,,995.6063479106591,995.6063479106589,503.0,544.4432767470742,762.0041090058455,588.3128419472074,588.3128419472075,416.0,450.2751553216359,450.2751553216359,19.800000000000033,3.2000000000000015
NOTHING,False,5498.000000000012,347,,,,,,,999.8489885977784,999.8489885977781,707.0,547.6904533479512,765.2512856067226,584.0702012600882,584.0702012600884,413.0,447.0279787207587,447.0279787207587,19.800000000000033,3.2000000000000015
NOTHING,False,5517.800000000012,348,,,,,,,,,711.0,552.0200221491208,769.5808544078922,578.4133470105958,578.413347010596,409.0,442.6984099195891,442.69840991958915,19.800000000000033,3.2000000000000015
NOTHING,False,5537.600000000012,349,,,,,,,,,714.0,555.2671987499981,772.8280310087692,574.1707063234765,574.1707063234768,406.0,439.4512333187119,439.451233318712,19.800000000000033,3.2000000000000015
NOTHING,False,5557.400000000012,350,,,,,,,,,717.0,558.5143753508753,776.0752076096466,569.9280656363572,569.9280656363574,403.0,436.20405671783476,436.20405671783476,19.800000000000033,3.2000000000000015
NOTHING,False,5577.200000000013,351,,,,,,,,,720.0,561.7615519517523,779.3223842105236,565.6854249492378,565.6854249492382,400.0,432.9568801169575,432.9568801169576,19.800000000000033,3.2000000000000015
STEER_LEFT,False,5597.000000000013,352,,,,,,,,,723.0,565.0087285526296,782.5695608114008,561.4427842621186,561.4427842621187,397.0,429.7097035160804,429.7097035160804,19.800000000000033,3.2000000000000015
STEER_LEFT,False,5616.800000000013,353,,,,,,,,,726.0,568.2559051535068,785.8167374122781,557.2001435749993,557.2001435749994,394.0,426.4625269152032,426.4625269152032,19.800000000000033,3.1000000000000014
STEER_LEFT,False,5636.600000000013,354,,,,,,,,,729.0,571.5030817543839,789.0639140131552,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,19.800000000000033,3.0000000000000013
STEER_LEFT,False,5656.400000000013,355,,,,,,,,,732.0,574.7502583552612,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,19.800000000000033,2.9000000000000012
STEER_LEFT,False,5676.2000000000135,356,,,,,,,,,735.0,577.9974349561384,795.5582672149095,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,19.800000000000033,2.800000000000001
STEER_LEFT,False,5696.000000000014,357,,,,,,,,,738.0,581.2446115570154,798.8054438157867,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,19.800000000000033,2.700000000000001
STEER_LEFT,False,5715.800000000014,358,,,,,,,,,740.0,583.4093959576003,800.9702282163715,537.401153701776,537.4011537017763,380.0,411.30903611110966,411.3090361111097,19.800000000000033,2.600000000000001
STEER_LEFT,False,5735.600000000014,359,,,,,,,,,743.0,586.6565725584775,804.2174048172487,533.1585130146567,533.1585130146568,377.0,408.0618595102325,408.0618595102325,19.800000000000033,2.500000000000001
STEER_LEFT,False,5755.400000000014,360,,,,,,,,,745.0,588.8213569590623,806.3821892178336,530.3300858899105,530.3300858899106,375.0,405.89707510964774,405.89707510964774,19.800000000000033,2.400000000000001
STEER_LEFT,False,5775.200000000014,361,,,,,,,,,748.0,592.0685335599393,809.6293658187108,526.0874452027913,526.0874452027914,372.0,402.64989850877055,402.64989850877055,19.800000000000033,2.3000000000000007
STEER_LEFT,False,5795.000000000015,362,,,,,,,,,750.0,594.2333179605242,811.7941502192955,523.2590180780451,523.2590180780452,370.0,400.4851141081857,400.48511410818577,19.800000000000033,2.2000000000000006
STEER_LEFT,False,5814.800000000015,363,,,,,,,,,752.0,596.3981023611091,813.9589346198803,520.4305909532989,520.430590953299,368.0,398.32032970760093,398.32032970760105,19.800000000000033,2.1000000000000005
STEER_LEFT,False,5834.600000000015,364,,,,,,,,,754.0,598.5628867616938,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,19.800000000000033,2.0000000000000004
STEER_LEFT,False,5854.400000000015,365,,,,,,,,,756.0,600.7276711622785,818.2885034210499,514.7737367038064,514.7737367038065,364.0,393.9907609064314,393.99076090643143,19.800000000000033,1.9000000000000004
STEER_LEFT,False,5874.200000000015,366,,,,,,,,,758.0,602.8924555628633,820.4532878216346,511.9453095790603,511.94530957906056,362.0,391.8259765058466,391.82597650584665,19.800000000000033,1.8000000000000003
STEER_LEFT,False,5894.0000000000155,367,,,,,,,,,759.0,603.9748477631558,821.5356800219271,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,19.800000000000033,1.7000000000000002
STEER_LEFT,False,5913.800000000016,368,,,,,,,,,761.0,606.1396321637405,823.7004644225118,507.702668891941,507.70266889194113,359.0,388.5787999049694,388.57879990496946,19.800000000000033,1.6
STEER_LEFT,False,5933.600000000016,369,,,,,,,793.3738084913065,,762.0,607.2220243640329,824.7828566228042,506.28845532956797,506.2884553295682,358.0,387.49640770467704,387.49640770467704,19.800000000000033,1.5
STEER_LEFT,False,5953.400000000016,370,,,,,,,796.2022356160527,,764.0,609.3868087646176,826.947641023389,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,19.800000000000033,1.4
STEER_LEFT,False,5973.200000000016,371,,,,,,,797.6164491784258,,765.0,610.4692009649101,828.0300332236815,502.04581464244865,502.04581464244876,355.0,384.24923110379984,384.2492311037999,19.800000000000033,1.2999999999999998
STEER_LEFT,False,5993.000000000016,372,,,,,,,799.0306627407989,,766.0,611.5515931652025,829.112425423974,500.63160108007554,500.63160108007565,354.0,383.1668389035074,383.1668389035075,19.800000000000033,1.1999999999999997
STEER_LEFT,False,6012.800000000017,373,,,,,,,800.4448763031719,,767.0,629.7633490704138,830.1948176242662,499.21738751770243,499.21738751770255,353.0,382.08444670321506,382.08444670321506,19.800000000000033,1.0999999999999996
STEER_LEFT,False,6032.600000000017,374,,,,,,,801.859089865545,,768.0,653.2814824381886,831.2772098245586,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,19.800000000000033,0.9999999999999997
STEER_LEFT,False,6052.400000000017,375,,,,,,,803.2733034279181,,769.0,679.4127417357162,832.359602024851,496.3889603929562,496.38896039295633,351.0,379.9196623026303,379.9196623026303,19.800000000000033,0.8999999999999997
STEER_LEFT,False,6072.200000000017,376,,,,,,,804.6875169902912,,770.0,702.930875103491,833.4419942251434,494.9747468305832,494.9747468305833,350.0,378.83727010233787,378.83727010233787,19.800000000000033,0.7999999999999997
STEER_LEFT,False,6092.000000000017,377,,,,,,,806.1017305526642,,771.0,726.4490084712656,834.5243864254358,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,19.800000000000033,0.6999999999999997
STEER_LEFT,False,6111.8000000000175,378,,,,,,,806.1017305526642,,771.0,749.9671418390406,834.5243864254358,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,19.800000000000033,0.5999999999999998
STEER_LEFT,False,6131.600000000018,379,,,,,,,807.5159441150374,,772.0,773.4852752068153,835.6067786257282,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,19.800000000000033,0.4999999999999998
STEER_LEFT,False,6151.400000000018,380,,,,,,,807.5159441150374,,772.0,797.00340857459,835.6067786257282,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,19.800000000000033,0.3999999999999998
STEER_LEFT,False,6171.200000000018,381,,,,,,,808.9301576774106,,773.0,836.6891708260205,836.6891708260206,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,19.800000000000033,0.2999999999999998
STEER_LEFT,False,6191.000000000018,382,,,,,,,808.9301576774106,,773.0,836.6891708260205,836.6891708260206,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,19.800000000000033,0.19999999999999982
STEER_LEFT,False,6210.800000000018,383,,,,,,,808.9301576774106,,773.0,836.6891708260205,836.6891708260206,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,19.800000000000033,0.09999999999999981
STEER_LEFT,False,6230.600000000019,384,,,,,,,808.9301576774106,,773.0,836.6891708260205,836.6891708260206,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,19.800000000000033,-1.942890293094024e-16
STEER_LEFT,False,6250.400000000019,385,,,,,,,808.9301576774106,,773.0,836.6891708260205,836.6891708260206,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,19.800000000000033,-0.1000000000000002
