action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,5690.000000000011,324,,,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,25.90000000000012,0.10000000000000064
ACCELERATE,False,5716.000000000011,325,,,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,26.00000000000012,0.10000000000000064
ACCELERATE,False,5742.100000000011,326,,,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,26.100000000000122,0.10000000000000064
ACCELERATE,False,5768.300000000011,327,,,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,26.200000000000124,0.10000000000000064
ACCELERATE,False,5794.600000000011,328,,,,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,26.300000000000125,0.10000000000000064
ACCELERATE,False,5821.000000000012,329,,,,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,26.400000000000126,0.10000000000000064
ACCELERATE,False,5847.500000000012,330,,,,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,26.500000000000128,0.10000000000000064
ACCELERATE,False,5874.100000000012,331,,,,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,26.60000000000013,0.10000000000000064
ACCELERATE,False,5900.800000000012,332,,,,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,26.70000000000013,0.10000000000000064
ACCELERATE,False,5927.600000000012,333,,,,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,26.800000000000132,0.10000000000000064
ACCELERATE,False,5954.500000000013,334,,,,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,26.900000000000134,0.10000000000000064
ACCELERATE,False,5981.500000000013,335,,,,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,27.000000000000135,0.10000000000000064
ACCELERATE,False,6008.600000000013,336,,,,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,27.100000000000136,0.10000000000000064
ACCELERATE,False,6035.800000000013,337,,,,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,27.200000000000138,0.10000000000000064
ACCELERATE,False,6063.100000000013,338,,,,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,27.30000000000014,0.10000000000000064
ACCELERATE,False,6090.500000000014,339,,,,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,27.40000000000014,0.10000000000000064
ACCELERATE,False,6118.000000000014,340,,,,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,27.500000000000142,0.10000000000000064
ACCELERATE,False,6145.600000000014,341,,,,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,27.600000000000144,0.10000000000000064
ACCELERATE,False,6173.300000000014,342,,,,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,27.700000000000145,0.10000000000000064
ACCELERATE,False,6201.100000000014,343,,,,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,27.800000000000146,0.10000000000000064
ACCELERATE,False,6229.000000000015,344,,,,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,27.900000000000148,0.10000000000000064
ACCELERATE,False,6257.000000000015,345,,,,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,28.00000000000015,0.10000000000000064
ACCELERATE,False,6285.100000000015,346,,,,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,28.10000000000015,0.10000000000000064
ACCELERATE,False,6313.300000000015,347,,,,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,28.200000000000152,0.10000000000000064
ACCELERATE,False,6341.600000000015,348,,,,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,28.300000000000153,0.10000000000000064
ACCELERATE,False,6370.0000000000155,349,,,,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,28.400000000000155,0.10000000000000064
NOTHING,False,6398.5000000000155,350,,,,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,28.500000000000156,0.10000000000000064
NOTHING,False,6427.0000000000155,351,,,,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,28.500000000000156,0.10000000000000064
STEER_RIGHT,False,6455.5000000000155,352,,,,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,28.500000000000156,0.10000000000000064
STEER_RIGHT,False,6484.0000000000155,353,,,,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,28.500000000000156,0.20000000000000065
STEER_RIGHT,False,6512.5000000000155,354,,,,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,28.500000000000156,0.30000000000000066
STEER_RIGHT,False,6541.0000000000155,355,,,,,,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,28.500000000000156,0.4000000000000007
STEER_RIGHT,False,6569.5000000000155,356,,,,,,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,28.500000000000156,0.5000000000000007
STEER_RIGHT,False,6598.0000000000155,357,,,,,,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,28.500000000000156,0.6000000000000006
STEER_RIGHT,False,6626.5000000000155,358,,,,,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,28.500000000000156,0.7000000000000006
STEER_RIGHT,False,6655.0000000000155,359,,,,,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,28.500000000000156,0.8000000000000006
STEER_RIGHT,False,6683.5000000000155,360,,,,,,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,28.500000000000156,0.9000000000000006
STEER_RIGHT,False,6712.0000000000155,361,,,,,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,28.500000000000156,1.0000000000000007
STEER_RIGHT,False,6740.5000000000155,362,,,,,,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,28.500000000000156,1.1000000000000008
STEER_RIGHT,False,6769.0000000000155,363,,,,,,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,28.500000000000156,1.2000000000000008
STEER_RIGHT,False,6797.5000000000155,364,,,,,,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,28.500000000000156,1.300000000000001
STEER_RIGHT,False,6826.0000000000155,365,,,,,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,28.500000000000156,1.400000000000001
STEER_RIGHT,False,6854.5000000000155,366,,,,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,28.500000000000156,1.500000000000001
STEER_RIGHT,False,6883.0000000000155,367,,,,,,,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,584.0,632.117044970758,632.1170449707581,28.500000000000156,1.6000000000000012
STEER_RIGHT,False,6911.5000000000155,368,,,,,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,28.500000000000156,1.7000000000000013
STEER_RIGHT,False,6940.0000000000155,369,,,,,,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,28.500000000000156,1.8000000000000014
STEER_RIGHT,False,6968.5000000000155,370,,,,,,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,28.500000000000156,1.9000000000000015
NOTHING,False,6997.0000000000155,371,,,,,,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,28.500000000000156,2.0000000000000013
NOTHING,False,7025.5000000000155,372,,,,,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,28.500000000000156,2.0000000000000013
NOTHING,False,7054.0000000000155,373,,,,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,28.500000000000156,2.0000000000000013
NOTHING,False,7082.5000000000155,374,,,,,,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,28.500000000000156,2.0000000000000013
NOTHING,False,7111.0000000000155,375,,,,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,28.500000000000156,2.0000000000000013
ACCELERATE,False,7139.5000000000155,376,,,,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,28.500000000000156,2.0000000000000013
ACCELERATE,False,7168.100000000016,377,,,,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,28.600000000000158,2.0000000000000013
ACCELERATE,False,7196.800000000016,378,,,,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,28.70000000000016,2.0000000000000013
ACCELERATE,False,7225.600000000016,379,,,,,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,28.80000000000016,2.0000000000000013
ACCELERATE,False,7254.500000000016,380,,,,,,,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,28.900000000000162,2.0000000000000013
ACCELERATE,False,7283.500000000016,381,,,,,,,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,29.000000000000163,2.0000000000000013
ACCELERATE,False,7312.600000000017,382,,,,,,,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,29.100000000000165,2.0000000000000013
ACCELERATE,False,7341.800000000017,383,,,,,,,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,29.200000000000166,2.0000000000000013
ACCELERATE,False,7371.100000000017,384,,,,,,,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,29.300000000000168,2.0000000000000013
ACCELERATE,False,7400.500000000017,385,,,,,,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,29.40000000000017,2.0000000000000013
ACCELERATE,False,7430.000000000017,386,,,,,,,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,29.50000000000017,2.0000000000000013
ACCELERATE,False,7459.600000000018,387,,,,,,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,29.600000000000172,2.0000000000000013
ACCELERATE,False,7489.3000000000175,388,,,,,,,817.4154390516491,817.4154390516488,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,29.700000000000173,2.0000000000000013
ACCELERATE,False,7519.100000000018,389,,,,,,,820.2438661763953,820.243866176395,580.0,627.7874761695884,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,29.800000000000175,2.0000000000000013
ACCELERATE,False,7549.000000000018,390,,,,,,,823.0722933011416,823.0722933011414,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,29.900000000000176,2.0000000000000013
ACCELERATE,False,7579.000000000018,391,,,,,,,825.9007204258878,825.9007204258875,584.0,632.117044970758,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,30.000000000000178,2.0000000000000013
ACCELERATE,False,7609.100000000019,392,,,,,,,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,30.10000000000018,2.0000000000000013
ACCELERATE,False,7639.300000000018,393,,,,,,,831.5575746753801,831.5575746753799,588.0,636.4466137719277,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,30.20000000000018,2.0000000000000013
ACCELERATE,False,7669.600000000019,394,,,,,,,834.3860018001263,834.3860018001261,590.0,638.6113981725124,638.6113981725125,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,30.300000000000182,2.0000000000000013
ACCELERATE,False,7700.000000000019,395,,,,,,,837.2144289248725,837.2144289248723,592.0,640.7761825730971,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,30.400000000000183,2.0000000000000013
ACCELERATE,False,7730.500000000019,396,,,,,,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,30.500000000000185,2.0000000000000013
ACCELERATE,False,7761.1000000000195,397,,,,,,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,30.600000000000186,2.0000000000000013
ACCELERATE,False,7791.800000000019,398,,,,,,,845.699710299111,845.6997102991108,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,30.700000000000188,2.0000000000000013
ACCELERATE,False,7822.6000000000195,399,,,,,,,848.5281374238572,848.528137423857,600.0,649.4353201754363,649.4353201754363,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,30.80000000000019,2.0000000000000013
ACCELERATE,False,7853.50000000002,400,,,,,,,851.3565645486035,851.3565645486032,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,30.90000000000019,2.0000000000000013
ACCELERATE,False,7884.50000000002,401,,,,,924.3629390497044,,854.1849916733497,854.1849916733494,604.0,653.7648889766059,653.764888976606,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,31.000000000000192,2.0000000000000013
ACCELERATE,False,7915.60000000002,402,,,,,913.5390170467806,,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,31.100000000000193,2.0000000000000013
ACCELERATE,False,7946.80000000002,403,,,,,902.7150950438566,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,31.200000000000195,2.0000000000000013
ACCELERATE,False,7978.10000000002,404,,,,,890.8087808406402,,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,31.300000000000196,2.0000000000000013
ACCELERATE,False,8009.500000000021,405,,,,,879.9848588377164,,865.4987001723345,865.4987001723342,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,31.400000000000198,2.0000000000000013
ACCELERATE,False,8041.000000000021,406,,,,,868.0785446345,,868.3271272970807,868.3271272970803,614.0,664.5888109795299,664.58881097953,715.592062560786,715.5920625607863,506.0,547.6904533479512,547.6904533479513,31.5000000000002,2.0000000000000013
ACCELERATE,False,8072.600000000021,407,,,,,856.1722304312837,,871.1555544218268,871.1555544218265,616.0,666.7535953801146,666.7535953801147,712.7636354360397,712.7636354360401,504.0,545.5256689473665,545.5256689473666,31.6000000000002,2.0000000000000013
ACCELERATE,False,8104.300000000021,408,,,,,844.2659162280673,,873.983981546573,873.9839815465727,618.0,668.9183797806994,668.9183797806994,709.9352083112935,709.9352083112939,502.0,543.3608845467818,543.3608845467818,31.700000000000202,2.0000000000000013
ACCELERATE,False,8136.100000000021,409,,,,,832.359602024851,,876.8124086713191,876.812408671319,620.0,671.0831641812841,671.0831641812842,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,31.800000000000203,2.0000000000000013
ACCELERATE,False,8168.000000000022,410,,,,,820.4532878216347,,879.6408357960654,879.6408357960651,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,31.900000000000205,2.0000000000000013
ACCELERATE,False,8200.000000000022,411,,,,,808.5469736184183,,882.4692629208116,882.4692629208113,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,32.000000000000206,2.0000000000000013
ACCELERATE,False,8232.100000000022,412,,,,,796.640659415202,,885.2976900455577,885.2976900455575,626.0,677.5775173830386,677.5775173830388,698.6214998123088,698.6214998123091,494.0,534.7017469444427,534.7017469444427,32.10000000000021,2.0000000000000013
ACCELERATE,False,8264.300000000023,413,,,,,784.7343452119857,,888.1261171703039,888.1261171703037,628.0,679.7423017836234,679.7423017836235,695.7930726875626,695.7930726875629,492.0,532.5369625438578,532.5369625438578,32.20000000000021,2.0000000000000013
ACCELERATE,False,8296.600000000024,414,,,,,771.7456388084769,,890.9545442950501,890.9545442950499,630.0,681.9070861842082,681.9070861842082,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,32.30000000000021,2.0000000000000013
ACCELERATE,False,8329.000000000024,415,,,,,759.8393246052606,,893.7829714197964,893.7829714197961,632.0,684.0718705847929,684.071870584793,690.1362184380702,690.1362184380705,488.0,528.2073937426882,528.2073937426883,32.40000000000021,2.0000000000000013
ACCELERATE,False,8361.500000000024,416,,,,,746.8506182017519,,896.6113985445426,896.6113985445422,634.0,686.2366549853778,686.2366549853779,687.3077913133241,687.3077913133244,486.0,526.0426093421033,526.0426093421034,32.50000000000021,2.0000000000000013
ACCELERATE,False,8394.100000000024,417,,,,,734.9443039985356,,899.4398256692887,899.4398256692884,636.0,688.4014393859625,688.4014393859626,684.4793641885778,684.4793641885782,484.0,523.8778249415187,523.8778249415187,32.600000000000215,2.0000000000000013
ACCELERATE,False,8426.800000000025,418,,,,,721.9555975950268,,902.2682527940349,902.2682527940347,638.0,690.5662237865473,690.5662237865473,681.6509370638316,681.650937063832,482.0,521.7130405409339,521.7130405409339,32.700000000000216,2.0000000000000013
ACCELERATE,False,8459.600000000026,419,,,,,708.966891191518,,905.0966799187811,905.0966799187809,640.0,692.731008187132,692.7310081871321,678.8225099390855,678.8225099390858,480.0,519.548256140349,519.5482561403492,32.80000000000022,2.0000000000000013
ACCELERATE,False,8492.500000000025,420,,,,,697.0605769883018,,907.9251070435273,907.9251070435271,642.0,694.8957925877169,694.895792587717,675.9940828143393,675.9940828143394,478.0,517.3834717397642,517.3834717397643,32.90000000000022,2.0000000000000013
ACCELERATE,False,8525.500000000025,421,,,,,684.071870584793,,910.7535341682735,910.7535341682731,644.0,697.0605769883017,697.0605769883018,673.1656556895931,673.1656556895932,476.0,515.2186873391795,515.2186873391795,33.00000000000022,2.0000000000000013
ACCELERATE,False,8558.600000000026,422,,,,,671.0831641812844,,913.5819612930196,913.5819612930193,646.0,699.2253613888864,699.2253613888865,670.3372285648469,670.3372285648472,474.0,513.0539029385948,513.0539029385948,33.10000000000022,2.0000000000000013
ACCELERATE,False,8591.800000000027,423,,,,,658.0944577777756,,916.4103884177658,916.4103884177655,648.0,701.3901457894713,701.3901457894714,667.5088014401007,667.508801440101,472.0,510.88911853800994,510.88911853800994,33.20000000000022,2.0000000000000013
NOTHING,False,8625.100000000028,424,,,,,645.1057513742668,,919.238815542512,919.2388155425117,650.0,703.554930190056,703.5549301900562,664.6803743153545,664.6803743153548,470.0,508.72433413742516,508.7243341374252,33.300000000000225,2.0000000000000013
NOTHING,False,8658.400000000029,425,,,,,632.1170449707581,,922.0672426672583,922.067242667258,652.0,705.7197145906408,705.719714590641,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,33.300000000000225,2.0000000000000013
NOTHING,False,8691.70000000003,426,,,,,619.1283385672493,,924.8956697920045,892.368757857423,654.0,707.8844989912257,707.8844989912258,659.0235200658622,659.0235200658625,466.0,504.39476533625555,504.39476533625566,33.300000000000225,2.0000000000000013
NOTHING,False,8725.000000000031,427,,,,,606.1396321637407,,927.7240969167506,878.2266222336921,656.0,710.0492833918104,710.0492833918105,656.195092941116,656.1950929411163,464.0,502.22998093567077,502.2299809356708,33.300000000000225,2.0000000000000013
NOTHING,False,8758.300000000032,428,,,,,608.8583416323912,,930.5525240414968,862.670273047588,658.0,712.2140677923951,712.2140677923952,653.3666658163697,653.3666658163701,462.0,500.065196535086,500.06519653508605,33.300000000000225,2.0000000000000013
NOTHING,False,8791.600000000033,429,,,,,614.0845934918967,,933.380951166243,847.113923861484,660.0,714.3788521929799,714.3788521929802,650.5382386916236,650.5382386916239,460.0,497.9004121345012,497.90041213450127,33.300000000000225,2.0000000000000013
NOTHING,False,8824.900000000034,430,,,,,619.3108453514022,,936.2093782909892,831.5575746753799,662.0,716.5436365935648,716.5436365935649,647.7098115668774,647.7098115668775,458.0,495.73562773391643,495.73562773391643,33.300000000000225,2.0000000000000013
NOTHING,False,8858.200000000035,431,,,,,624.5370972109077,,939.0378054157353,816.0012254892758,664.0,718.7084209941495,718.7084209941496,644.8813844421312,644.8813844421313,456.0,493.57084333333165,493.5708433333317,33.300000000000225,2.0000000000000013
NOTHING,False,8891.500000000036,432,,,,,629.7633490704133,,941.8662325404815,800.4448763031718,666.0,720.8732053947343,720.8732053947344,642.0529573173851,642.0529573173851,454.0,491.4060589327469,491.4060589327469,33.300000000000225,2.0000000000000013
NOTHING,False,8924.800000000037,433,,,,,634.9896009299188,,944.6946596652277,784.8885271170677,668.0,723.0379897953192,723.0379897953192,639.2245301926389,639.2245301926391,452.0,489.24127453216204,489.2412745321621,33.300000000000225,2.0000000000000013
NOTHING,False,8958.100000000039,434,,,,,640.2158527894244,,947.523086789974,769.3321779309637,670.0,725.2027741959039,725.202774195904,636.3961030678927,636.3961030678929,450.0,487.07649013157726,487.07649013157726,33.300000000000225,2.0000000000000013
NOTHING,False,8991.40000000004,435,,,,,645.4421046489299,,950.3515139147202,753.7758287448596,672.0,727.3675585964887,727.3675585964888,633.5676759431464,633.5676759431468,448.0,484.9117057309925,484.91170573099254,33.300000000000225,2.0000000000000013
NOTHING,False,9024.70000000004,436,,,,,650.6683565084354,,953.1799410394663,738.2194795587557,674.0,729.5323429970736,729.5323429970736,630.7392488184003,630.7392488184006,446.0,482.7469213304077,482.74692133040776,33.300000000000225,2.0000000000000013
NOTHING,False,9058.000000000042,437,,,,,655.8946083679409,,956.0083681642125,722.6631303726516,676.0,731.6971273976583,731.6971273976584,627.910821693654,627.9108216936544,444.0,480.58213692982287,480.582136929823,33.300000000000225,2.0000000000000013
NOTHING,False,9091.300000000043,438,,,,,661.1208602274464,,958.8367952889587,603.8691911333116,678.0,733.8619117982431,733.8619117982432,625.0823945689078,625.0823945689082,442.0,478.4173525292381,478.41735252923814,33.300000000000225,2.0000000000000013
NOTHING,False,9124.600000000044,439,,,,,666.3471120869519,,961.6652224137049,585.4844148224613,680.0,736.0266961988278,736.026696198828,622.2539674441616,622.253967444162,440.0,476.2525681286533,476.25256812865337,33.300000000000225,2.0000000000000013
NOTHING,False,9157.900000000045,440,,,,,671.5733639464576,,964.4936495384511,568.5138520739843,682.0,738.1914805994127,738.1914805994127,619.4255403194155,619.4255403194156,438.0,474.08778372806853,474.08778372806853,33.300000000000225,2.0000000000000013
NOTHING,False,9191.200000000046,441,,,,,676.7996158059631,,967.3220766631972,551.543289325507,684.0,740.3562649999974,740.3562649999975,616.5971131946693,616.5971131946694,436.0,471.92299932748375,471.9229993274838,33.300000000000225,2.0000000000000013
