action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,3530.5,353,,935.4990828514849,,,350.1588745868689,938.1122087812383,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.399999999999995,0
ACCELERATE,False,3542.0,354,,935.4990828514849,,,350.1588745868689,938.1122087812383,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.499999999999995,0
ACCELERATE,False,3553.6,355,,935.4990828514849,,,350.1588745868689,938.1122087812383,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.599999999999994,0
ACCELERATE,False,3565.2999999999997,356,,935.4990828514849,,,350.1588745868689,938.1122087812383,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.699999999999994,0
ACCELERATE,False,3577.1,357,,935.4990828514849,,,,938.1122087812383,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.799999999999994,0
ACCELERATE,False,3589.0,358,,935.4990828514849,,,,938.1122087812383,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.899999999999993,0
ACCELERATE,False,3601.0,359,,935.4990828514849,,,,938.1122087812383,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.999999999999993,0
ACCELERATE,False,3613.1,360,,935.4990828514849,,,,938.1122087812383,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.099999999999993,0
ACCELERATE,False,3625.2999999999997,361,,935.4990828514849,,,,938.1122087812383,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.199999999999992,0
ACCELERATE,False,3637.6,362,,935.4990828514849,,,,938.1122087812383,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.299999999999992,0
ACCELERATE,False,3650.0,363,,935.4990828514849,,,,938.1122087812383,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.399999999999991,0
ACCELERATE,False,3662.5,364,,935.4990828514849,,,,938.1122087812383,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.499999999999991,0
ACCELERATE,False,3675.1,365,,935.4990828514849,,,,938.1122087812383,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.59999999999999,0
ACCELERATE,False,3687.7999999999997,366,,935.4990828514849,,,,938.1122087812383,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0
ACCELERATE,False,3700.6,367,,935.4990828514849,,,,938.1122087812383,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.79999999999999,0
ACCELERATE,False,3713.5,368,,935.4990828514849,,,,938.1122087812383,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.89999999999999,0
ACCELERATE,False,3726.5,369,,935.4990828514849,,,,938.1122087812383,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.99999999999999,0
ACCELERATE,False,3739.6,370,,935.4990828514849,,,,938.1122087812383,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.099999999999989,0
ACCELERATE,False,3752.7999999999997,371,,935.4990828514849,,,,938.1122087812383,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.199999999999989,0
ACCELERATE,False,3766.1,372,,935.4990828514849,,,,938.1122087812383,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.299999999999988,0
ACCELERATE,False,3779.5,373,,935.4990828514849,,,,938.1122087812383,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.399999999999988,0
ACCELERATE,False,3793.0,374,,935.4990828514849,,,,938.1122087812383,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.499999999999988,0
ACCELERATE,False,3806.6,375,,935.4990828514849,,,,938.1122087812383,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.599999999999987,0
ACCELERATE,False,3820.2999999999997,376,,935.4990828514849,,,,938.1122087812383,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.699999999999987,0
ACCELERATE,False,3834.1,377,,935.4990828514849,,,,938.1122087812383,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.799999999999986,0
ACCELERATE,False,3848.0,378,,935.4990828514849,,,,938.1122087812383,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
ACCELERATE,False,3862.0,379,,935.4990828514849,,,,938.1122087812383,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.999999999999986,0
ACCELERATE,False,3876.1,380,,935.4990828514849,,,,938.1122087812383,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.099999999999985,0
ACCELERATE,False,3890.2999999999997,381,,935.4990828514849,,,,938.1122087812383,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.199999999999985,0
ACCELERATE,False,3904.6,382,,935.4990828514849,,,,938.1122087812383,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.299999999999985,0
ACCELERATE,False,3919.0,383,,935.4990828514849,,,,938.1122087812383,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.399999999999984,0
ACCELERATE,False,3933.5,384,,935.4990828514849,,,,938.1122087812383,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.499999999999984,0
ACCELERATE,False,3948.1,385,,935.4990828514849,,,,938.1122087812383,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.599999999999984,0
ACCELERATE,False,3962.7999999999997,386,,935.4990828514849,,,,938.1122087812383,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.699999999999983,0
ACCELERATE,False,3977.6,387,,935.4990828514849,,,,938.1122087812383,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.799999999999983,0
ACCELERATE,False,3992.5,388,,935.4990828514849,,,,938.1122087812383,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.899999999999983,0
ACCELERATE,False,4007.5,389,,935.4990828514849,,,,938.1122087812383,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.999999999999982,0
ACCELERATE,False,4022.6,390,,935.4990828514849,,,,938.1122087812383,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.099999999999982,0
ACCELERATE,False,4037.7999999999997,391,,935.4990828514849,,,,938.1122087812383,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.199999999999982,0
ACCELERATE,False,4053.1,392,,350.15887458686865,,,,938.1122087812383,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0
ACCELERATE,False,4068.5,393,,350.15887458686865,,,,938.1122087812383,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.39999999999998,0
ACCELERATE,False,4084.0,394,,350.15887458686865,,,,938.1122087812383,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,793.3738084913061,759.4326829943519,561.0,607.2220243640329,607.222024364033,15.49999999999998,0
ACCELERATE,False,4099.6,395,,350.15887458686865,,,,938.1122087812383,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,793.3738084913061,746.7047609329941,561.0,607.2220243640329,607.222024364033,15.59999999999998,0
ACCELERATE,False,4115.3,396,,350.15887458686865,,,,938.1122087812383,189.50461735799473,790.5453813665602,559.0,145.04055483918077,605.0572399634482,793.3738084913061,735.3910524340092,561.0,607.2220243640329,607.222024364033,15.69999999999998,0
ACCELERATE,False,4131.1,397,,350.15887458686865,,,,938.1122087812383,189.50461735799473,790.5453813665602,559.0,145.04055483918077,605.0572399634482,793.3738084913061,722.6631303726514,561.0,607.2220243640329,607.222024364033,15.79999999999998,0
ACCELERATE,False,4147.0,398,,350.15887458686865,,,,,189.50461735799473,790.5453813665602,559.0,145.04055483918077,605.0572399634482,793.3738084913061,711.3494218736666,561.0,607.2220243640329,607.222024364033,15.899999999999979,0
ACCELERATE,False,4163.0,399,,350.15887458686865,,,,,189.50461735799473,790.5453813665602,559.0,145.04055483918077,605.0572399634482,793.3738084913061,698.6214998123088,561.0,607.2220243640329,607.222024364033,15.999999999999979,0
ACCELERATE,False,4179.1,400,,350.15887458686865,,,,,189.50461735799473,790.5453813665602,559.0,145.04055483918077,605.0572399634482,793.3738084913061,685.893577750951,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
ACCELERATE,False,4195.3,401,,350.15887458686865,,,,,189.50461735799473,790.5453813665602,559.0,162.01380764467078,605.0572399634482,793.3738084913061,673.1656556895931,561.0,607.2220243640329,607.222024364033,16.19999999999998,0
ACCELERATE,False,4211.6,402,,350.15887458686865,,,,,189.50461735799473,790.5453813665602,559.0,190.75819287195105,605.0572399634482,793.3738084913061,660.4377336282353,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
ACCELERATE,False,4228.0,403,,350.15887458686865,,,,,189.50461735799473,790.5453813665602,559.0,219.5025780992314,605.0572399634482,793.3738084913061,646.2955980045044,561.0,607.2220243640329,607.222024364033,16.399999999999984,0
ACCELERATE,False,4244.5,404,,350.15887458686865,,,,,189.50461735799473,790.5453813665602,559.0,248.24696332651166,605.0572399634482,793.3738084913061,633.5676759431464,561.0,607.2220243640329,607.222024364033,16.499999999999986,0
ACCELERATE,False,4261.1,405,,350.15887458686865,,,,,189.50461735799473,790.5453813665602,559.0,276.991348553792,605.0572399634482,793.3738084913061,619.4255403194154,561.0,607.2220243640329,607.222024364033,16.599999999999987,0
ACCELERATE,False,4277.8,406,,350.15887458686865,,,,,189.50461735799473,790.5453813665602,559.0,305.73573378107227,605.0572399634482,793.3738084913061,605.2834046956845,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
ACCELERATE,False,4294.6,407,,350.15887458686865,,,,,189.50461735799473,790.5453813665602,559.0,337.0932449381053,605.0572399634482,793.3738084913061,592.5554826343266,561.0,607.2220243640329,607.222024364033,16.79999999999999,0
ACCELERATE,False,4311.5,408,,350.15887458686865,,,,,197.98989873223326,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,578.4133470105958,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
ACCELERATE,False,4328.5,409,,350.15887458686865,,,,,213.54624791833731,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,564.2712113868648,561.0,607.2220243640329,607.222024364033,16.999999999999993,0
ACCELERATE,False,4345.6,410,,350.15887458686865,,,,,230.51681066681442,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,550.1290757631339,561.0,607.2220243640329,607.222024364033,17.099999999999994,0
ACCELERATE,False,4362.8,411,,350.15887458686865,,,,,247.48737341529156,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,535.9869401394028,561.0,607.2220243640329,607.222024364033,17.199999999999996,0
ACCELERATE,False,4380.1,412,,350.15887458686865,,,,,263.0437226013956,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,521.844804515672,561.0,607.2220243640329,607.222024364033,17.299999999999997,0
NOTHING,False,4397.5,413,,350.15887458686865,,,,,280.01428534987275,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,17.4,0
NOTHING,False,4414.9,414,,350.15887458686865,,,,,296.98484809834986,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,17.4,0
NOTHING,False,4432.299999999999,415,,350.15887458686865,,,,,312.5411972844539,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,17.4,0
NOTHING,False,4449.699999999999,416,,350.15887458686865,,,,,329.5117600329311,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,17.4,0
NOTHING,False,4467.0999999999985,417,,350.15887458686865,,,,,345.0681092190351,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,17.4,0
STEER_LEFT,False,4484.499999999998,418,,350.15887458686865,,,,,362.03867196751224,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,17.4,0
STEER_LEFT,False,4501.899999999998,419,,347.5457486571159,,,,,379.0092347159894,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,509.11688245431424,562.0,608.3044165643254,608.3044165643254,17.4,-0.1
STEER_LEFT,False,4519.299999999997,420,,347.5457486571159,,,,,394.56558390209346,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,509.11688245431424,562.0,608.3044165643254,608.3044165643254,17.4,-0.2
STEER_LEFT,False,4536.699999999997,421,,347.5457486571159,,,,,411.5361466505706,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,509.11688245431424,562.0,608.3044165643254,608.3044165643254,17.4,-0.30000000000000004
STEER_LEFT,False,4554.099999999997,422,,347.5457486571159,,,,,427.09249583667463,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,509.11688245431424,562.0,608.3044165643254,608.3044165643254,17.4,-0.4
STEER_LEFT,False,4571.499999999996,423,,344.9326227273632,,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,510.5310960166873,563.0,609.3868087646179,609.3868087646179,17.4,-0.5
STEER_LEFT,False,4588.899999999996,424,,351.7774650950281,,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,511.9453095790604,564.0,610.4692009649101,610.4692009649102,17.4,-0.6
STEER_LEFT,False,4606.299999999996,425,,364.7661714985368,,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,511.9453095790604,564.0,610.4692009649101,610.4692009649102,17.4,-0.7
STEER_LEFT,False,4623.699999999995,426,,376.6724857017532,,,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,513.3595231414336,565.0,611.5515931652026,611.5515931652026,17.4,-0.7999999999999999
STEER_LEFT,False,4641.099999999995,427,,388.57879990496946,,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,514.7737367038065,566.0,612.6339853654949,559.2089489670889,17.4,-0.8999999999999999
STEER_LEFT,False,4658.4999999999945,428,,401.56750630847824,,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,516.1879502661797,567.0,613.7163775657873,530.4645637398087,17.4,-0.9999999999999999
STEER_LEFT,False,4675.899999999994,429,,413.47382051169456,,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,517.6021638285528,568.0,614.7987697660798,504.3333044422811,17.4,-1.0999999999999999
STEER_LEFT,False,4693.299999999994,430,,425.38013471491087,,,,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,519.0163773909259,569.0,615.8811619663721,475.5889192150009,17.4,-1.2
STEER_LEFT,False,4710.699999999993,431,,438.3688411184197,,,,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,521.8448045156721,571.0,618.045946366957,446.8445339877207,17.4,-1.3
STEER_LEFT,False,4728.099999999993,432,,450.27515532163596,,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,523.2590180780452,572.0,619.1283385672493,420.71327469019303,17.4,-1.4000000000000001
STEER_LEFT,False,4745.499999999993,433,,463.2638617251447,,,,,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,524.6732316404183,573.0,620.2107307675417,401.5675063084782,17.4,-1.5000000000000002
STEER_LEFT,False,4762.899999999992,434,,475.1701759283611,,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,527.5016587651645,575.0,622.3755151681265,403.73229070906297,17.4,-1.6000000000000003
STEER_LEFT,False,4780.299999999992,435,,487.0764901315774,,,,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,530.3300858899106,577.0,624.5402995687112,405.89707510964774,17.4,-1.7000000000000004
STEER_LEFT,False,4797.699999999992,436,,500.06519653508616,,,,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,533.1585130146568,579.0,626.7050839692961,408.0618595102325,17.4,-1.8000000000000005
STEER_LEFT,False,4815.099999999991,437,,511.97151073830247,,,,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,534.5727265770299,580.0,627.7874761695884,409.14425171052494,17.4,-1.9000000000000006
STEER_LEFT,False,4832.499999999991,438,,524.9602171418112,,,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,537.4011537017761,582.0,629.9522605701733,411.3090361111097,17.4,-2.0000000000000004
STEER_LEFT,False,4849.8999999999905,439,,536.8665313450275,,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,541.6437943888955,585.0,633.1994371710504,414.5562127119869,17.4,-2.1000000000000005
STEER_LEFT,False,4867.29999999999,440,,549.8552377485363,,,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,544.4722215136416,587.0,635.3642215716352,416.7209971125717,17.4,-2.2000000000000006
STEER_LEFT,False,4884.69999999999,441,,562.843944152045,,,,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,547.3006486383878,589.0,637.52900597222,418.88578151315653,17.4,-2.3000000000000007
STEER_LEFT,False,4902.099999999989,442,,574.7502583552614,,,,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,550.129075763134,591.0,639.6937903728049,421.05056591374125,17.4,-2.400000000000001
STEER_LEFT,False,4919.499999999989,443,,587.73896475877,,,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,554.3717164502533,594.0,642.940966973682,424.29774251461845,17.4,-2.500000000000001
STEER_LEFT,False,4936.899999999989,444,,600.7276711622787,,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,427.54491911549565,17.4,-2.600000000000001
STEER_LEFT,False,4954.299999999988,445,,612.6339853654952,,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,429.7097035160804,17.4,-2.700000000000001
STEER_LEFT,False,4971.699999999988,446,,625.6226917690038,,,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,432.9568801169576,17.4,-2.800000000000001
STEER_LEFT,False,4989.099999999988,447,,638.6113981725125,,,,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,403.0,654.8472811768983,436.20405671783476,17.4,-2.9000000000000012
STEER_LEFT,False,5006.499999999987,448,,651.6001045760213,,,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,406.0,658.0944577777755,439.451233318712,17.4,-3.0000000000000013
STEER_LEFT,False,5023.899999999987,449,,664.58881097953,,,,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,409.0,661.3416343786527,442.69840991958915,17.4,-3.1000000000000014
STEER_LEFT,False,5041.2999999999865,450,,676.4951251827463,,,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,412.0,664.5888109795299,445.94558652046635,17.4,-3.2000000000000015
STEER_LEFT,False,5058.699999999986,451,,905.9622716447338,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,416.0,668.9183797806994,450.2751553216359,17.4,-3.3000000000000016
STEER_LEFT,False,5076.099999999986,452,,910.2918404459034,,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,419.0,672.1655563815766,453.5223319225131,17.4,-3.4000000000000017
NOTHING,False,5093.499999999985,453,,914.6214092470732,,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,422.0,675.4127329824538,456.7695085233903,17.4,-3.5000000000000018
NOTHING,False,5110.899999999985,454,,918.9509780482426,,,,,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,888.1261171703036,888.1261171703038,426.0,679.7423017836234,461.09907732455986,17.4,-3.5000000000000018
NOTHING,False,5128.299999999985,455,,922.1981546491199,,,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,429.0,682.9894783845006,464.346253925437,17.4,-3.5000000000000018
NOTHING,False,5145.699999999984,456,,926.5277234502894,,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,433.0,687.3190471856702,468.6758227266066,17.4,-3.5000000000000018
NOTHING,False,5163.099999999984,457,,930.8572922514591,,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,436.0,690.5662237865473,471.92299932748375,17.4,-3.5000000000000018
NOTHING,False,5180.499999999984,458,,935.1868610526285,,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,440.0,694.8957925877169,476.25256812865337,17.4,-3.5000000000000018
NOTHING,False,5197.899999999983,459,,939.5164298537982,,,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,443.0,698.1429691885941,479.49974472953056,17.4,-3.5000000000000018
NOTHING,False,5215.299999999983,460,,943.8459986549677,,,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,447.0,702.4725379897636,483.8293135307001,17.4,-3.5000000000000018
STEER_RIGHT,False,5232.6999999999825,461,,947.0931752558448,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,450.0,705.7197145906408,487.07649013157726,17.4,-3.5000000000000018
STEER_RIGHT,False,5250.099999999982,462,,951.4227440570146,,,,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,454.0,710.0492833918104,491.4060589327469,17.4,-3.4000000000000017
STEER_RIGHT,False,5267.499999999982,463,,955.7523128581839,,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,457.0,713.2964599926876,494.65323553362407,17.4,-3.3000000000000016
STEER_RIGHT,False,5284.899999999981,464,,960.0818816593537,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,460.0,716.5436365935648,716.5436365935649,17.4,-3.2000000000000015
STEER_RIGHT,False,5302.299999999981,465,,964.4114504605232,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,463.0,719.790813194442,719.7908131944421,17.4,-3.1000000000000014
STEER_RIGHT,False,5319.699999999981,466,,967.6586270614005,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,466.0,504.39476533625555,723.0379897953192,17.4,-3.0000000000000013
STEER_RIGHT,False,5337.09999999998,467,,971.9881958625699,,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,469.0,507.64194193713274,726.2851663961964,17.4,-2.9000000000000012
STEER_RIGHT,False,5354.49999999998,468,,976.3177646637395,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,472.0,510.88911853800994,729.5323429970736,17.4,-2.800000000000001
STEER_RIGHT,False,5371.89999999998,469,,979.5649412646168,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,475.0,514.1362951388871,732.7795195979508,17.4,-2.700000000000001
STEER_RIGHT,False,5389.299999999979,470,,983.8945100657862,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,477.0,516.3010795394719,734.9443039985356,17.4,-2.600000000000001
