action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,3887.3999999999974,244,,658.5077342976933,629.7633490704137,,,,503.4600282048217,957.4225817265852,677.0,515.2186873391794,732.7795195979508,538.8153672641494,626.496608131281,443.0,479.4997447295305,479.49974472953056,19.900000000000034,-3.2000000000000015
STEER_LEFT,False,3907.2999999999975,245,,648.0552305786822,640.2158527894247,,,,521.844804515672,951.7657274770929,673.0,510.8891185380099,728.4499507967812,555.7859300126265,632.1534623807735,447.0,483.82931353070006,483.8293135307001,19.900000000000034,-3.3000000000000016
STEER_LEFT,False,3927.1999999999975,246,,640.215852789424,648.055230578683,,,,540.2295808265221,947.5230867899736,670.0,540.9170674588202,725.202774195904,572.7564927611037,636.3961030678929,450.0,487.07649013157726,487.07649013157726,19.900000000000034,-3.4000000000000017
STEER_LEFT,False,3947.0999999999976,247,,629.763349070413,658.507734297694,,,,558.6143571373724,941.8662325404812,666.0,572.2745786158531,720.8732053947344,589.7270555095809,642.0529573173851,454.0,491.4060589327469,491.4060589327469,19.900000000000034,-3.5000000000000018
STEER_LEFT,False,3966.9999999999977,248,,621.9239712811548,666.3471120869523,,,,576.9991334482226,937.623591853362,663.0,603.6320897728863,717.6260287938572,606.697618258058,646.2955980045047,457.0,494.65323553362407,494.65323553362407,19.900000000000034,-3.600000000000002
STEER_LEFT,False,3986.899999999998,249,,611.4714675621437,676.7996158059633,,,,647.7098115668776,931.9667376038695,659.0,634.9896009299192,713.2964599926877,651.9524522539967,651.952452253997,461.0,498.98280433479357,498.9828043347936,19.900000000000034,-3.700000000000002
STEER_LEFT,False,4006.799999999998,250,,601.0189638431328,687.2521195249743,,,,642.0529573173853,926.3098833543771,655.0,666.3471120869524,708.966891191518,657.6093065034892,657.6093065034892,465.0,503.3123731359631,503.31237313596324,19.900000000000034,-3.800000000000002
STEER_LEFT,False,4026.699999999998,251,,590.5664601241218,697.7046232439852,,,,636.3961030678929,920.6530291048849,651.0,704.6373223903485,704.6373223903485,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,19.900000000000034,-3.900000000000002
STEER_LEFT,False,4046.599999999998,252,,580.1139564051107,708.1571269629964,,,,630.7392488184006,914.9961748553925,647.0,700.3077535891789,700.3077535891789,668.9230150024738,668.9230150024741,473.0,511.9715107383023,511.97151073830236,19.900000000000034,-4.000000000000002
STEER_LEFT,False,4066.499999999998,253,,569.6614526860998,718.6096306820074,,,,625.0823945689081,909.3393206059001,643.0,695.9781847880092,695.9781847880095,674.5798692519662,674.5798692519666,477.0,516.3010795394719,516.301079539472,19.900000000000034,-4.100000000000001
STEER_LEFT,False,4086.3999999999983,254,,559.2089489670888,729.0621344010185,,,,619.4255403194157,903.6824663564078,639.0,691.6486159868397,691.6486159868398,680.2367235014585,680.2367235014589,481.0,520.6306483406414,520.6306483406415,19.900000000000034,-4.200000000000001
STEER_LEFT,False,4106.299999999998,255,,548.7564452480777,739.5146381200294,,,,613.7686860699233,898.0256121069153,635.0,687.3190471856701,687.3190471856702,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,19.900000000000034,-4.300000000000001
STEER_LEFT,False,4126.199999999998,256,,552.020022149121,752.5802677687932,,,,606.6976182580579,890.9545442950499,630.0,681.9070861842082,681.9070861842082,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,19.900000000000034,-4.4
STEER_LEFT,False,4146.099999999998,257,,566.0911207529222,763.0327714878042,,,,601.0407640085655,885.2976900455575,626.0,677.5775173830386,677.5775173830388,698.6214998123088,698.6214998123091,494.0,534.7017469444427,534.7017469444427,19.900000000000034,-4.5
NOTHING,False,4165.999999999997,258,,581.2446115570157,776.098401136568,,,,593.9696961967,878.2266222336921,621.0,672.1655563815766,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,19.900000000000034,-4.6
NOTHING,False,4185.899999999997,259,,595.3157101608169,786.550904855579,,,,588.3128419472076,872.5697679841996,617.0,667.835987580407,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,19.900000000000034,-4.6
NOTHING,False,4205.7999999999965,260,,608.3044165643255,799.6165345043427,,,,581.2417741353422,865.4987001723342,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,19.900000000000034,-4.6
NOTHING,False,4225.699999999996,261,,622.3755151681268,810.0690382233538,,,,575.5849198858498,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,19.900000000000034,-4.6
NOTHING,False,4245.599999999996,262,,637.5290059722201,823.1346678721175,,,,568.5138520739844,852.7707781109763,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,19.900000000000034,-4.6
NOTHING,False,4265.499999999995,263,,651.6001045760213,836.2002975208816,,,,579.8275605729688,845.6997102991108,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,19.900000000000034,-4.6
NOTHING,False,4285.399999999995,264,,665.6712031798224,846.6528012398925,,,,596.7981233214459,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,19.900000000000034,-4.6
NOTHING,False,4305.299999999995,265,,679.7423017836236,859.7184308886563,,,,613.7686860699232,832.9717882377529,589.0,637.52900597222,637.5290059722201,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,19.900000000000034,-4.6
NOTHING,False,4325.199999999994,266,,693.8134003874246,870.1709346076672,,,,629.3250352560271,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,19.900000000000034,-4.6
NOTHING,False,4345.099999999994,267,,708.9668911915181,883.236564256431,,,,646.2955980045043,820.243866176395,580.0,627.7874761695884,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,19.900000000000034,-4.6
NOTHING,False,4364.999999999994,268,,723.0379897953193,896.3021939051947,,,,663.2661607529815,813.1727983645296,575.0,622.3755151681265,622.3755151681265,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,19.900000000000034,-4.6
ACCELERATE,False,4384.899999999993,269,,738.1914805994128,906.7546976242058,,,,680.2367235014585,807.5159441150373,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,19.900000000000034,-4.6
ACCELERATE,False,4404.899999999993,270,,752.262579203214,919.8203272729695,,,,698.6214998123088,800.4448763031718,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,20.000000000000036,-4.6
ACCELERATE,False,4424.999999999994,271,,766.3336778070151,930.2728309919806,,,,715.592062560786,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,20.100000000000037,-4.6
ACCELERATE,False,4445.199999999993,272,,781.4871686111087,943.3384606407444,,,,732.5626253092631,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,20.20000000000004,-4.6
ACCELERATE,False,4465.499999999994,273,,796.6406594152021,956.4040902895082,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,20.30000000000004,-4.6
ACCELERATE,False,4485.899999999993,274,,906.7546976242046,966.8565940085192,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,20.40000000000004,-4.6
ACCELERATE,False,4506.399999999993,275,,893.6890679754409,979.922223657283,,,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,20.500000000000043,-4.6
ACCELERATE,False,4526.999999999994,276,,883.2365642564299,990.374727376294,,,,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,20.600000000000044,-4.6
ACCELERATE,False,4547.699999999993,277,,870.170934607666,,,,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,20.700000000000045,-4.6
ACCELERATE,False,4568.499999999994,278,,857.1053049589024,,,,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,20.800000000000047,-4.6
ACCELERATE,False,4589.399999999993,279,,846.6528012398912,,,,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,20.90000000000005,-4.6
ACCELERATE,False,4610.399999999993,280,,833.5871715911277,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,21.00000000000005,-4.6
ACCELERATE,False,4631.499999999994,281,,823.1346678721166,,,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,21.10000000000005,-4.6
ACCELERATE,False,4652.699999999993,282,,810.0690382233529,,,,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,861.256059485215,609.0,659.1768499780679,659.176849978068,21.200000000000053,-4.6
ACCELERATE,False,4673.999999999994,283,,797.0034085745891,,,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,614.0,664.5888109795299,664.58881097953,21.300000000000054,-4.6
ACCELERATE,False,4695.399999999993,284,,786.550904855578,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,21.400000000000055,-4.6
ACCELERATE,False,4716.899999999993,285,,773.4852752068143,,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,21.500000000000057,-4.6
ACCELERATE,False,4738.499999999994,286,,763.0327714878033,,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,21.60000000000006,-4.6
ACCELERATE,False,4760.199999999993,287,,777.1575998099389,,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,21.70000000000006,-4.6
ACCELERATE,False,4781.999999999994,288,,792.3110906140325,,,,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,21.80000000000006,-4.6
ACCELERATE,False,4803.899999999993,289,,807.4645814181259,,,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,21.900000000000063,-4.6
ACCELERATE,False,4825.899999999993,290,,823.7004644225119,,,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,22.000000000000064,-4.6
ACCELERATE,False,4847.999999999994,291,,838.8539552266055,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,22.100000000000065,-4.6
ACCELERATE,False,4870.199999999993,292,,855.0898382309915,,,,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,22.200000000000067,-4.6
ACCELERATE,False,4892.499999999994,293,,870.2433290350849,,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,22.300000000000068,-4.6
ACCELERATE,False,4914.899999999993,294,,886.4792120394709,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,22.40000000000007,-4.6
ACCELERATE,False,4937.399999999993,295,,902.7150950438568,,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,22.50000000000007,-4.6
ACCELERATE,False,4959.999999999994,296,,918.9509780482426,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,22.600000000000072,-4.6
ACCELERATE,False,4982.699999999993,297,,934.1044688523361,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,678.0,733.8619117982431,733.8619117982431,22.700000000000074,-4.6
ACCELERATE,False,5005.499999999994,298,,951.4227440570146,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,22.800000000000075,-4.6
ACCELERATE,False,5028.399999999993,299,,967.6586270614005,,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,22.900000000000077,-4.6
ACCELERATE,False,5051.399999999993,300,,983.8945100657862,,,,993.6360398684177,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,23.000000000000078,-4.6
ACCELERATE,False,5074.499999999994,301,,,,,,986.0592944663708,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,23.10000000000008,-4.6
ACCELERATE,False,5097.699999999993,302,,,,,,978.4825490643241,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,23.20000000000008,-4.6
NOTHING,False,5120.999999999994,303,,,,,,970.9058036622774,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,998.4347750354053,706.0,764.1688934064301,764.1688934064301,23.300000000000082,-4.6
NOTHING,False,5144.299999999994,304,,,,,,963.3290582602306,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,710.0,768.4984622075997,768.4984622075998,23.300000000000082,-4.6
NOTHING,False,5167.599999999994,305,,,,,,955.7523128581839,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,23.300000000000082,-4.6
NOTHING,False,5190.899999999994,306,,,,,,948.1755674561371,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,23.300000000000082,-4.6
NOTHING,False,5214.199999999994,307,,,,,,940.5988220540903,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,23.300000000000082,-4.6
STEER_RIGHT,False,5237.4999999999945,308,,,,,,931.9396844517512,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,23.300000000000082,-4.6
STEER_RIGHT,False,5260.799999999995,309,,,,,,924.3629390497044,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,23.300000000000082,-4.5
STEER_RIGHT,False,5284.099999999995,310,,,,,,916.7861936476577,540.2295808265226,540.2295808265224,382.0,413.4738205116945,413.4738205116945,,,738.0,798.8054438157867,798.8054438157867,23.300000000000082,-4.4
STEER_RIGHT,False,5307.399999999995,311,,,,,,909.2094482456109,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,,742.0,803.1350126169563,803.1350126169564,23.300000000000082,-4.300000000000001
STEER_RIGHT,False,5330.699999999995,312,,,,,,901.6327028435642,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,23.300000000000082,-4.200000000000001
STEER_RIGHT,False,5353.999999999995,313,,,,,,892.973565241225,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,23.300000000000082,-4.100000000000001
STEER_RIGHT,False,5377.299999999996,314,,,,,,885.3968198391783,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,23.300000000000082,-4.000000000000002
STEER_RIGHT,False,5400.599999999996,315,,,,,,877.8200744371316,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,,758.0,820.4532878216346,820.4532878216346,23.300000000000082,-3.9000000000000017
STEER_RIGHT,False,5423.899999999996,316,,,,,,878.0103123969247,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,,,762.0,824.7828566228042,824.7828566228042,23.300000000000082,-3.8000000000000016
STEER_RIGHT,False,5447.199999999996,317,,,,,,888.4628161159359,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,,,766.0,829.1124254239737,829.1124254239738,23.300000000000082,-3.7000000000000015
STEER_RIGHT,False,5470.499999999996,318,,,,,,896.3021939051944,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,,769.0,832.3596020248509,832.359602024851,23.300000000000082,-3.6000000000000014
STEER_RIGHT,False,5493.7999999999965,319,,,,,,906.7546976242052,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,,773.0,836.6891708260205,836.6891708260206,23.300000000000082,-3.5000000000000013
STEER_RIGHT,False,5517.099999999997,320,,,,,,914.5940754134634,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,,,776.0,839.9363474268977,839.9363474268978,23.300000000000082,-3.4000000000000012
STEER_RIGHT,False,5540.399999999997,321,,,,,,922.4334532027218,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,,,779.0,843.1835240277749,843.1835240277749,23.300000000000082,-3.300000000000001
STEER_RIGHT,False,5563.699999999997,322,,,,,,932.8859569217326,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,23.300000000000082,-3.200000000000001
STEER_RIGHT,False,5586.999999999997,323,,,,,,940.7253347109911,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,,786.0,850.7602694298216,850.7602694298217,23.300000000000082,-3.100000000000001
STEER_RIGHT,False,5610.299999999997,324,,864.9446827481605,,,864.9446827481612,948.5647125002492,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,,,789.0,854.0074460306988,854.0074460306988,23.300000000000082,-3.000000000000001
STEER_RIGHT,False,5633.599999999998,325,,857.1053049589024,,,857.1053049589029,956.4040902895075,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,,792.0,857.2546226315759,857.254622631576,23.300000000000082,-2.900000000000001
STEER_RIGHT,False,5656.899999999998,326,,851.8790530993969,,,851.8790530993973,961.630342149013,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,,,794.0,859.4194070321607,859.4194070321608,23.300000000000082,-2.8000000000000007
STEER_RIGHT,False,5680.199999999998,327,,844.0396753101387,,,844.039675310139,969.4697199382713,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,,,797.0,862.6665836330379,862.666583633038,23.300000000000082,-2.7000000000000006
STEER_RIGHT,False,5703.499999999998,328,,836.2002975208803,,,836.200297520881,977.3090977275297,452.54833995939055,452.54833995939043,320.0,346.365504093566,346.3655040935661,,,800.0,865.9137602339151,865.9137602339152,23.300000000000082,-2.6000000000000005
STEER_RIGHT,False,5726.799999999998,329,,830.9740456613748,,,830.9740456613755,982.5353495870352,449.71991283464433,449.7199128346442,318.0,344.2007196929813,344.2007196929813,,,802.0,868.0785446344998,868.0785446345,23.300000000000082,-2.5000000000000004
STEER_RIGHT,False,5750.0999999999985,330,,823.1346678721166,,,823.134667872117,990.3747273762934,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,,,805.0,871.325721235377,871.3257212353772,23.300000000000082,-2.4000000000000004
STEER_RIGHT,False,5773.399999999999,331,,817.908416012611,,,817.9084160126114,995.600979235799,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,,,807.0,873.4905056359619,873.490505635962,23.300000000000082,-2.3000000000000003
STEER_RIGHT,False,5796.699999999999,332,,812.6821641531055,,,812.6821641531061,,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,,,809.0,875.6552900365466,875.6552900365468,23.300000000000082,-2.2
STEER_RIGHT,False,5819.999999999999,333,,807.4559122936,,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,,,811.0,877.8200744371314,877.8200744371316,23.300000000000082,-2.1
STEER_RIGHT,False,5843.299999999999,334,,802.2296604340945,,,802.2296604340951,,434.16356364854033,434.16356364854016,307.0,332.29440548976487,332.294405489765,,,813.0,879.9848588377162,879.9848588377164,23.300000000000082,-2.0
STEER_RIGHT,False,5866.599999999999,335,,797.003408574589,,,797.0034085745896,,431.3351365237941,431.335136523794,305.0,330.12962108918015,330.1296210891802,,,815.0,882.149643238301,882.1496432383011,23.300000000000082,-1.9
STEER_RIGHT,False,5889.9,336,,791.7771567150836,,,791.7771567150841,,428.50670939904796,428.5067093990478,303.0,327.96483668859537,327.9648366885954,,,817.0,884.3144276388858,884.314427638886,23.300000000000082,-1.7999999999999998
STEER_RIGHT,False,5913.2,337,,786.550904855578,,,786.5509048555784,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,,,819.0,886.4792120394707,886.4792120394707,23.300000000000082,-1.6999999999999997
STEER_RIGHT,False,5936.5,338,,783.9377789258252,,,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,,,820.0,887.5616042397629,887.5616042397631,23.300000000000082,-1.5999999999999996
STEER_RIGHT,False,5959.8,339,,778.7115270663197,,,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,,822.0,889.7263886403477,889.7263886403479,23.300000000000082,-1.4999999999999996
STEER_RIGHT,False,5983.1,340,,776.0984011365672,,,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,,823.0,890.8087808406402,890.8087808406402,23.300000000000082,-1.3999999999999995
STEER_RIGHT,False,6006.400000000001,341,,773.4852752068142,,,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,,824.0,891.8911730409326,891.8911730409327,23.300000000000082,-1.2999999999999994
STEER_RIGHT,False,6029.700000000001,342,,768.2590233473088,,,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,,826.0,894.0559574415174,894.0559574415174,23.300000000000082,-1.1999999999999993
STEER_RIGHT,False,6053.000000000001,343,,765.6458974175561,,,765.6458974175565,,414.364573775317,414.36457377531684,293.0,317.1409146856714,317.1409146856715,,,827.0,895.1383496418098,895.1383496418099,23.300000000000082,-1.0999999999999992
STEER_RIGHT,False,6076.300000000001,344,,763.0327714878033,,,763.0327714878036,,412.9503602129439,412.95036021294374,292.0,316.058522485379,316.05852248537906,,,828.0,896.2207418421021,896.2207418421023,23.300000000000082,-0.9999999999999992
STEER_RIGHT,False,6099.600000000001,345,,760.4196455580507,,,760.4196455580511,,411.5361466505708,411.5361466505707,291.0,314.9761302850866,314.9761302850867,,,829.0,897.3031340423945,897.3031340423946,23.300000000000082,-0.8999999999999992
STEER_RIGHT,False,6122.9000000000015,346,,760.4196455580507,,,760.4196455580511,,411.5361466505708,411.5361466505707,291.0,314.9761302850866,314.9761302850867,,,829.0,897.3031340423945,897.3031340423946,23.300000000000082,-0.7999999999999993
STEER_RIGHT,False,6146.200000000002,347,,757.8065196282978,,,757.806519628298,,410.12193308819764,410.1219330881975,290.0,313.8937380847942,313.8937380847942,,,830.0,898.385526242687,898.3855262426871,23.300000000000082,-0.6999999999999993
STEER_RIGHT,False,6169.500000000002,348,,755.193393698545,,,755.1933936985455,,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,,816.0012254892757,831.0,899.4679184429793,899.4679184429795,23.300000000000082,-0.5999999999999993
STEER_RIGHT,False,6192.800000000002,349,,755.193393698545,,,755.1933936985455,,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,,806.101730552664,831.0,899.4679184429793,899.4679184429795,23.300000000000082,-0.49999999999999933
STEER_RIGHT,False,6216.100000000002,350,,752.5802677687924,,,752.5802677687926,,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,,796.2022356160523,832.0,900.5503106432717,900.5503106432718,23.300000000000082,-0.39999999999999936
STEER_RIGHT,False,6239.400000000002,351,,752.5802677687924,,,752.5802677687926,,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,,786.3027406794407,832.0,900.5503106432717,900.5503106432718,23.300000000000082,-0.2999999999999994
STEER_RIGHT,False,6262.700000000003,352,,752.5802677687924,,,752.5802677687926,,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,,774.989032180456,832.0,900.5503106432717,900.5503106432718,23.300000000000082,-0.19999999999999937
STEER_RIGHT,False,6286.000000000003,353,,752.5802677687924,,,752.5802677687926,,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,,765.0895372438442,832.0,900.5503106432717,900.5503106432718,23.300000000000082,-0.09999999999999937
STEER_RIGHT,False,6309.300000000003,354,,752.5802677687924,,,752.5802677687926,,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,,755.1900423072327,832.0,900.5503106432717,900.5503106432718,23.300000000000082,6.38378239159465e-16
STEER_RIGHT,False,6332.600000000003,355,,752.5802677687924,,,752.5802677687926,,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,,745.290547370621,832.0,900.5503106432717,900.5503106432718,23.300000000000082,0.10000000000000064
STEER_RIGHT,False,6355.900000000003,356,,752.5802677687924,,,752.5802677687926,,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,,735.3910524340092,832.0,900.5503106432717,900.5503106432718,23.300000000000082,0.20000000000000065
STEER_RIGHT,False,6379.2000000000035,357,,752.5802677687924,,,752.5802677687926,,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,,724.0773439350245,832.0,900.5503106432717,900.5503106432718,23.300000000000082,0.30000000000000066
STEER_RIGHT,False,6402.500000000004,358,,755.193393698545,,,755.1933936985455,,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,,714.1778489984129,831.0,899.4679184429793,899.4679184429795,23.300000000000082,0.4000000000000007
STEER_RIGHT,False,6425.800000000004,359,,755.193393698545,,,755.1933936985455,,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,,704.2783540618012,831.0,899.4679184429793,899.4679184429795,23.300000000000082,0.5000000000000007
