action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,4937.1,493,,,849.2659271696451,,381.5163857439018,849.265927169645,,213.54624791833734,594.0,642.940966973682,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,11.799999999999994,0.4999999999999998
ACCELERATE,False,4949.0,494,,,849.2659271696451,,381.5163857439018,849.265927169645,,207.88939366884497,594.0,642.940966973682,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,11.899999999999993,0.4999999999999998
ACCELERATE,False,4961.0,495,,,846.6528012398924,,384.1295116736546,846.6528012398923,,207.88939366884497,595.0,644.0233591739743,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,11.999999999999993,0.4999999999999998
ACCELERATE,False,4973.1,496,,,846.6528012398924,,384.1295116736546,846.6528012398923,,207.88939366884497,595.0,644.0233591739743,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,12.099999999999993,0.4999999999999998
ACCELERATE,False,4985.3,497,,,844.0396753101396,,386.74263760340733,844.0396753101395,,209.30360723121808,596.0,645.1057513742668,347.5457486571161,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,12.199999999999992,0.4999999999999998
ACCELERATE,False,4997.6,498,,,844.0396753101396,,386.74263760340733,844.0396753101395,,209.30360723121808,596.0,645.1057513742668,337.09324493810504,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,12.299999999999992,0.4999999999999998
ACCELERATE,False,5010.0,499,,,841.4265493803869,,389.3557635331601,841.4265493803867,,210.71782079359116,597.0,646.1881435745591,324.0276152893412,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,12.399999999999991,0.4999999999999998
ACCELERATE,False,5022.5,500,,,841.4265493803869,,389.3557635331601,841.4265493803867,,210.71782079359116,597.0,646.1881435745591,310.9619856405775,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,12.499999999999991,0.4999999999999998
ACCELERATE,False,5035.1,501,,,838.8134234506341,,391.96888946291284,838.8134234506339,,212.13203435596427,799.0,647.2705357748515,295.283230062061,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,12.59999999999999,0.4999999999999998
ACCELERATE,False,5047.8,502,,,838.8134234506341,,391.96888946291284,838.8134234506339,,212.13203435596427,799.0,647.2705357748515,282.21760041329725,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,12.69999999999999,0.4999999999999998
ACCELERATE,False,5060.6,503,,,836.2002975208813,,394.58201539266565,836.2002975208812,,213.54624791833734,800.0,648.3529279751438,269.1519707645334,452.54833995939026,452.54833995939043,320.0,346.365504093566,346.3655040935661,12.79999999999999,0.4999999999999998
ACCELERATE,False,5073.5,504,,,836.2002975208813,,394.58201539266565,836.2002975208812,,213.54624791833734,800.0,648.3529279751438,253.47321518601692,452.54833995939026,452.54833995939043,320.0,346.365504093566,346.3655040935661,12.89999999999999,0.4999999999999998
ACCELERATE,False,5086.5,505,,,833.5871715911286,,397.1951413224184,833.5871715911284,,214.96046148071045,801.0,649.4353201754362,240.4075855372532,451.1341263970172,451.1341263970173,319.0,345.28311189327366,345.28311189327366,12.99999999999999,0.4999999999999998
ACCELERATE,False,5099.6,506,,,833.5871715911286,,397.1951413224184,833.5871715911284,,214.96046148071045,801.0,649.4353201754362,224.72882995873672,451.1341263970172,451.1341263970173,319.0,345.28311189327366,345.28311189327366,13.099999999999989,0.4999999999999998
ACCELERATE,False,5112.8,507,,,830.9740456613758,,399.80826725217116,830.9740456613756,,216.37467504308356,802.0,650.5177123757287,209.05007438022014,449.7199128346441,449.7199128346442,318.0,344.2007196929813,344.2007196929813,13.199999999999989,0.4999999999999998
ACCELERATE,False,5126.1,508,,,830.9740456613758,,399.80826725217116,830.9740456613756,,216.37467504308356,802.0,650.5177123757287,193.37131880170367,449.7199128346441,449.7199128346442,318.0,344.2007196929813,344.2007196929813,13.299999999999988,0.4999999999999998
ACCELERATE,False,5139.5,509,,,828.360919731623,,402.4213931819239,828.360919731623,,217.78888860545663,803.0,651.6001045760212,177.6925632231872,448.30569927227106,448.3056992722711,317.0,343.1183274926889,343.1183274926889,13.399999999999988,0.4999999999999998
ACCELERATE,False,5153.0,510,,,828.360919731623,,402.4213931819239,828.360919731623,,217.78888860545663,803.0,651.6001045760212,166.6883988450287,448.30569927227106,448.3056992722711,317.0,343.1183274926889,343.1183274926889,13.499999999999988,0.4999999999999998
ACCELERATE,False,5166.6,511,,,825.7477938018703,,405.0345191116767,825.7477938018703,,219.20310216782974,804.0,652.6824967763134,167.7707910453211,446.89148570989795,446.89148570989806,316.0,342.0359352923965,342.0359352923965,13.599999999999987,0.4999999999999998
ACCELERATE,False,5180.3,512,,,825.7477938018703,,405.0345191116767,825.7477938018703,,219.20310216782974,804.0,652.6824967763134,167.7707910453211,446.89148570989795,446.89148570989806,316.0,342.0359352923965,342.0359352923965,13.699999999999987,0.4999999999999998
ACCELERATE,False,5194.1,513,,,823.1346678721175,,407.6476450414294,823.1346678721175,,220.61731573020282,805.0,653.7648889766059,168.85318324561345,445.4772721475249,445.47727214752496,315.0,340.9535430921041,340.9535430921041,13.799999999999986,0.4999999999999998
ACCELERATE,False,5208.0,514,,,823.1346678721175,,407.6476450414294,823.1346678721175,,220.61731573020282,805.0,653.7648889766059,168.85318324561345,445.4772721475249,445.47727214752496,315.0,340.9535430921041,340.9535430921041,13.899999999999986,0.4999999999999998
ACCELERATE,False,5222.0,515,,,820.5215419423648,,410.260770971182,820.5215419423648,,222.03152929257593,806.0,654.8472811768983,169.93557544590584,444.0630585851518,444.06305858515185,314.0,339.8711508918117,339.87115089181174,13.999999999999986,0.4999999999999998
ACCELERATE,False,5236.1,516,,,820.5215419423648,,410.260770971182,820.5215419423648,,222.03152929257593,806.0,654.8472811768983,169.93557544590584,444.0630585851518,444.06305858515185,314.0,339.8711508918117,339.87115089181174,14.099999999999985,0.4999999999999998
ACCELERATE,False,5250.3,517,,,817.908416012612,,,817.9084160126118,,223.44574285494903,807.0,655.9296733771907,171.01796764619826,442.6488450227787,442.64884502277874,313.0,338.7887586915193,338.7887586915193,14.199999999999985,0.4999999999999998
ACCELERATE,False,5264.6,518,,,817.908416012612,,,817.9084160126118,,223.44574285494903,807.0,655.9296733771907,171.01796764619826,442.6488450227787,442.64884502277874,313.0,338.7887586915193,338.7887586915193,14.299999999999985,0.4999999999999998
ACCELERATE,False,5279.0,519,,,815.2952900828593,,,815.2952900828593,,224.8599564173221,808.0,657.0120655774831,172.10035984649065,441.2346314604056,441.23463146040564,312.0,337.7063664912269,337.70636649122696,14.399999999999984,0.4999999999999998
ACCELERATE,False,5293.5,520,,,815.2952900828593,,,815.2952900828593,,224.8599564173221,159.0,657.0120655774831,172.10035984649065,441.2346314604056,441.23463146040564,312.0,337.7063664912269,337.70636649122696,14.499999999999984,0.4999999999999998
ACCELERATE,False,5308.1,521,,,812.6821641531066,,,812.6821641531063,,226.27416997969522,160.0,658.0944577777753,173.18275204678304,439.8204178980325,439.8204178980326,311.0,336.6239742909345,336.62397429093454,14.599999999999984,0.4999999999999998
ACCELERATE,False,5322.8,522,,,812.6821641531066,,,812.6821641531063,,226.27416997969522,160.0,658.0944577777753,173.18275204678304,439.8204178980325,439.8204178980326,311.0,336.6239742909345,336.62397429093454,14.699999999999983,0.4999999999999998
ACCELERATE,False,5337.6,523,,,810.0690382233538,,,810.0690382233538,,227.6883835420683,161.0,659.1768499780678,174.26514424707545,438.4062043356594,438.4062043356595,310.0,335.54158209064207,335.5415820906421,14.799999999999983,0.4999999999999998
ACCELERATE,False,5352.5,524,,,810.0690382233538,,,810.0690382233538,,227.6883835420683,161.0,659.1768499780678,174.26514424707545,438.4062043356594,438.4062043356595,310.0,335.54158209064207,335.5415820906421,14.899999999999983,0.4999999999999998
ACCELERATE,False,5367.5,525,,,807.455912293601,,,807.4559122936008,,229.1025971044414,162.0,660.2592421783603,175.34753644736784,436.99199077328626,436.9919907732864,309.0,334.4591898903497,334.4591898903497,14.999999999999982,0.4999999999999998
ACCELERATE,False,5382.6,526,,,807.455912293601,,,807.4559122936008,,229.1025971044414,162.0,660.2592421783603,175.34753644736784,436.99199077328626,436.9919907732864,309.0,334.4591898903497,334.4591898903497,15.099999999999982,0.4999999999999998
ACCELERATE,False,5397.8,527,,,804.8427863638484,,,804.8427863638483,,230.5168106668145,163.0,661.3416343786527,176.42992864766023,435.57777721091315,435.57777721091327,308.0,333.37679769005734,333.37679769005734,15.199999999999982,0.4999999999999998
ACCELERATE,False,5413.1,528,,,804.8427863638484,,,804.8427863638483,,230.5168106668145,163.0,661.3416343786527,176.42992864766023,435.57777721091315,435.57777721091327,308.0,333.37679769005734,333.37679769005734,15.299999999999981,0.4999999999999998
ACCELERATE,False,5428.5,529,,,802.2296604340955,,,802.2296604340953,,231.93102422918759,164.0,177.5123208479526,177.51232084795262,434.16356364854005,434.16356364854016,307.0,332.2944054897649,332.294405489765,15.39999999999998,0.4999999999999998
ACCELERATE,False,5444.0,530,,,802.2296604340955,,,802.2296604340953,,231.93102422918759,164.0,177.5123208479526,177.51232084795262,434.16356364854005,434.16356364854016,307.0,332.2944054897649,332.294405489765,15.49999999999998,0.4999999999999998
ACCELERATE,False,5459.6,531,,,799.6165345043427,,,799.6165345043427,,233.3452377915607,165.0,178.59471304824498,178.594713048245,432.749350086167,432.7493500861671,306.0,331.21201328947257,331.2120132894726,15.59999999999998,0.4999999999999998
ACCELERATE,False,5475.3,532,,,799.6165345043427,,,799.6165345043427,,233.3452377915607,165.0,178.59471304824498,178.594713048245,432.749350086167,432.7493500861671,306.0,331.21201328947257,331.2120132894726,15.69999999999998,0.4999999999999998
ACCELERATE,False,5491.1,533,,,797.00340857459,,,797.0034085745899,,234.75945135393377,166.0,179.67710524853737,179.67710524853743,431.33513652379395,431.335136523794,305.0,330.12962108918015,330.1296210891802,15.79999999999998,0.4999999999999998
ACCELERATE,False,5507.0,534,,,797.00340857459,,,797.0034085745899,868.3271272970807,234.75945135393377,166.0,179.67710524853737,179.67710524853743,431.33513652379395,431.335136523794,305.0,330.12962108918015,330.1296210891802,15.899999999999979,0.4999999999999998
ACCELERATE,False,5523.0,535,,,794.3902826448373,,,794.3902826448373,869.7413408594535,236.17366491630688,167.0,180.7594974488298,180.7594974488298,429.92092296142084,429.9209229614209,304.0,329.04722888888773,329.0472288888878,15.999999999999979,0.4999999999999998
ACCELERATE,False,5539.1,536,,,794.3902826448373,,,794.3902826448373,869.7413408594535,236.17366491630688,167.0,180.7594974488298,180.7594974488298,429.92092296142084,429.9209229614209,304.0,329.04722888888773,329.0472288888878,16.09999999999998,0.4999999999999998
ACCELERATE,False,5555.3,537,,,791.7771567150845,,,791.7771567150844,871.1555544218268,237.58787847867995,168.0,181.84188964912218,181.84188964912218,428.50670939904774,428.5067093990478,303.0,327.96483668859537,327.9648366885954,16.19999999999998,0.4999999999999998
ACCELERATE,False,5571.6,538,,,791.7771567150845,,,791.7771567150844,871.1555544218268,237.58787847867995,168.0,181.84188964912218,181.84188964912218,428.50670939904774,428.5067093990478,303.0,327.96483668859537,327.9648366885954,16.299999999999983,0.4999999999999998
ACCELERATE,False,5588.0,539,,,789.1640307853316,,,789.1640307853316,872.5697679841998,239.00209204105306,169.0,182.9242818494146,182.9242818494146,427.09249583667463,427.0924958366747,302.0,326.88244448830295,326.882444488303,16.399999999999984,0.4999999999999998
ACCELERATE,False,5604.5,540,,,789.1640307853316,,,789.1640307853316,872.5697679841998,239.00209204105306,169.0,182.9242818494146,182.9242818494146,427.09249583667463,427.0924958366747,302.0,326.88244448830295,326.882444488303,16.499999999999986,0.4999999999999998
ACCELERATE,False,5621.1,541,,,786.550904855579,,,786.5509048555789,240.41630560342625,240.41630560342617,170.0,184.00667404970693,184.006674049707,425.6782822743015,425.67828227430164,301.0,325.8000522880106,325.8000522880106,16.599999999999987,0.4999999999999998
ACCELERATE,False,5637.8,542,,,786.550904855579,,,786.5509048555789,240.41630560342625,240.41630560342617,170.0,184.00667404970693,184.006674049707,425.6782822743015,425.67828227430164,301.0,325.8000522880106,325.8000522880106,16.69999999999999,0.4999999999999998
ACCELERATE,False,5654.6,543,,,783.9377789258263,,,783.9377789258261,241.83051916579933,,171.0,185.08906624999932,185.08906624999938,424.2640687119285,424.26406871192853,300.0,324.7176600877182,324.7176600877182,16.79999999999999,0.4999999999999998
ACCELERATE,False,5671.5,544,,,783.9377789258263,,,783.9377789258261,241.83051916579933,,171.0,185.08906624999932,185.08906624999938,424.2640687119285,424.26406871192853,300.0,324.7176600877182,324.7176600877182,16.89999999999999,0.4999999999999998
ACCELERATE,False,5688.5,545,,,781.3246529960735,,,781.3246529960734,243.24473272817244,,172.0,186.17145845029174,186.17145845029177,422.84985514955537,422.8498551495554,299.0,323.6352678874258,323.6352678874258,16.999999999999993,0.4999999999999998
ACCELERATE,False,5705.6,546,,,781.3246529960735,,,781.3246529960734,243.24473272817244,,172.0,186.17145845029174,186.17145845029177,422.84985514955537,422.8498551495554,299.0,323.6352678874258,323.6352678874258,17.099999999999994,0.4999999999999998
NOTHING,False,5722.8,547,,,778.7115270663207,,,778.7115270663206,244.65894629054543,,173.0,187.25385065058413,187.25385065058416,421.43564158718226,421.4356415871823,298.0,322.5528756871334,322.5528756871334,17.199999999999996,0.4999999999999998
NOTHING,False,5740.0,548,,,778.7115270663207,,,778.7115270663206,244.65894629054543,,173.0,187.25385065058413,187.25385065058416,421.43564158718226,421.4356415871823,298.0,322.5528756871334,322.5528756871334,17.199999999999996,0.4999999999999998
NOTHING,False,5757.2,549,,,776.098401136568,,,776.098401136568,246.07315985291862,,174.0,188.33624285087652,188.33624285087657,420.0214280248091,420.0214280248092,297.0,321.470483486841,321.470483486841,17.199999999999996,0.4999999999999998
STEER_LEFT,False,5774.4,550,,,776.098401136568,,,776.098401136568,246.07315985291862,,174.0,188.33624285087652,188.33624285087657,420.0214280248091,420.0214280248092,297.0,321.470483486841,321.470483486841,17.199999999999996,0.4999999999999998
STEER_LEFT,False,5791.599999999999,551,,,773.4852752068151,,,773.4852752068151,247.48737341529173,,175.0,189.41863505116893,189.41863505116896,418.607214462436,418.60721446243616,296.0,320.3880912865486,320.3880912865487,17.199999999999996,0.3999999999999998
STEER_LEFT,False,5808.799999999999,552,,,773.4852752068151,,,773.4852752068151,247.48737341529173,,175.0,189.41863505116893,189.41863505116896,418.607214462436,418.60721446243616,296.0,320.3880912865486,320.3880912865487,17.199999999999996,0.2999999999999998
STEER_LEFT,False,5825.999999999999,553,,,773.4852752068151,,,773.4852752068151,247.48737341529173,,175.0,189.41863505116893,891.8911730409327,418.607214462436,418.60721446243616,296.0,320.3880912865486,320.3880912865487,17.199999999999996,0.19999999999999982
STEER_LEFT,False,5843.199999999999,554,,,773.4852752068151,,,773.4852752068151,247.48737341529173,,175.0,189.41863505116893,891.8911730409327,418.607214462436,418.60721446243616,296.0,320.3880912865486,320.3880912865487,17.199999999999996,0.09999999999999981
STEER_LEFT,False,5860.399999999999,555,,,773.4852752068151,,,773.4852752068151,247.48737341529173,,175.0,189.41863505116893,891.8911730409327,418.607214462436,418.60721446243616,296.0,320.3880912865486,320.3880912865487,17.199999999999996,-1.942890293094024e-16
STEER_LEFT,False,5877.5999999999985,556,,,773.4852752068151,,,773.4852752068151,247.48737341529173,,175.0,189.41863505116893,891.8911730409327,418.607214462436,418.60721446243616,296.0,320.3880912865486,320.3880912865487,17.199999999999996,-0.1000000000000002
STEER_LEFT,False,5894.799999999998,557,,,773.4852752068151,,,773.4852752068151,247.48737341529173,,175.0,189.41863505116893,891.8911730409327,418.607214462436,418.60721446243616,296.0,320.3880912865486,320.3880912865487,17.199999999999996,-0.2000000000000002
STEER_LEFT,False,5911.999999999998,558,,,773.4852752068151,,,773.4852752068151,247.48737341529173,,175.0,189.41863505116893,891.8911730409327,418.607214462436,418.60721446243616,296.0,320.3880912865486,320.3880912865487,17.199999999999996,-0.3000000000000002
STEER_LEFT,False,5929.199999999998,559,,,776.098401136568,,,776.098401136568,246.07315985291862,,174.0,188.33624285087652,890.8087808406402,420.0214280248091,420.0214280248092,297.0,321.470483486841,321.470483486841,17.199999999999996,-0.40000000000000024
STEER_LEFT,False,5946.399999999998,560,,,776.098401136568,,,776.098401136568,246.07315985291862,,174.0,188.33624285087652,890.8087808406402,420.0214280248091,420.0214280248092,297.0,321.470483486841,321.470483486841,17.199999999999996,-0.5000000000000002
STEER_LEFT,False,5963.599999999998,561,,,778.7115270663207,,,778.7115270663206,244.65894629054543,,822.0,187.25385065058413,889.7263886403479,421.43564158718226,421.4356415871823,298.0,322.5528756871334,322.5528756871334,17.199999999999996,-0.6000000000000002
STEER_LEFT,False,5980.799999999997,562,,,778.7115270663207,,,778.7115270663206,244.65894629054543,,822.0,187.25385065058413,889.7263886403479,421.43564158718226,421.4356415871823,298.0,322.5528756871334,322.5528756871334,17.199999999999996,-0.7000000000000002
STEER_LEFT,False,5997.999999999997,563,,,781.3246529960735,,,781.3246529960734,243.24473272817244,,821.0,186.17145845029174,888.6439964400555,422.84985514955537,422.8498551495554,299.0,323.6352678874258,323.6352678874258,17.199999999999996,-0.8000000000000002
STEER_LEFT,False,6015.199999999997,564,,,783.9377789258263,,,783.9377789258261,241.83051916579933,,820.0,185.08906624999932,887.5616042397631,424.2640687119285,424.26406871192853,300.0,324.7176600877182,324.7176600877182,17.199999999999996,-0.9000000000000001
STEER_LEFT,False,6032.399999999997,565,,,786.550904855579,,,786.5509048555789,240.41630560342625,,819.0,184.00667404970693,886.4792120394707,425.6782822743015,425.67828227430164,301.0,325.8000522880106,325.8000522880106,17.199999999999996,-1.0000000000000002
STEER_LEFT,False,6049.599999999997,566,,,789.1640307853316,,,789.1640307853316,239.00209204105315,,818.0,182.9242818494146,885.3968198391784,427.09249583667463,427.0924958366747,302.0,326.88244448830295,326.882444488303,17.199999999999996,-1.1000000000000003
STEER_LEFT,False,6066.7999999999965,567,,439.0051561984622,791.7771567150845,,,791.7771567150844,237.58787847867995,,817.0,181.84188964912218,884.314427638886,428.50670939904774,428.5067093990478,303.0,327.96483668859537,327.9648366885954,17.199999999999996,-1.2000000000000004
STEER_LEFT,False,6083.999999999996,568,,433.7789043389567,797.00340857459,,,797.0034085745899,234.75945135393385,,815.0,179.67710524853737,882.1496432383011,431.33513652379395,431.335136523794,305.0,330.12962108918015,330.1296210891802,17.199999999999996,-1.3000000000000005
NOTHING,False,6101.199999999996,569,,431.16577840920394,799.6165345043427,,,799.6165345043427,233.34523779156075,,814.0,195.98444473145653,881.0672510380087,432.749350086167,432.7493500861671,306.0,331.21201328947257,331.2120132894726,17.199999999999996,-1.4000000000000006
NOTHING,False,6118.399999999996,570,,428.5526524794512,802.2296604340955,,,802.2296604340953,231.93102422918767,,813.0,219.5025780992314,879.9848588377164,434.16356364854005,434.16356364854016,307.0,332.2944054897649,332.294405489765,17.199999999999996,-1.4000000000000006
NOTHING,False,6135.599999999996,571,,423.3264006199456,807.455912293601,,,807.4559122936008,229.1025971044414,,811.0,240.40758553725342,877.8200744371316,436.99199077328626,436.9919907732864,309.0,334.4591898903497,334.4591898903497,17.199999999999996,-1.4000000000000006
NOTHING,False,6152.799999999996,572,,420.7132746901929,810.0690382233538,,,810.0690382233538,227.6883835420683,,810.0,263.9257189050282,876.7376822368393,438.4062043356594,438.4062043356595,310.0,335.54158209064207,335.5415820906421,17.199999999999996,-1.4000000000000006
NOTHING,False,6169.999999999995,573,,415.4870228306874,815.2952900828593,,,815.2952900828593,224.8599564173222,,808.0,287.4438522728029,874.5728978362544,441.2346314604056,441.23463146040564,312.0,337.7063664912269,337.70636649122696,17.199999999999996,-1.4000000000000006
NOTHING,False,6187.199999999995,574,,412.8738969009347,817.908416012612,,,817.9084160126118,223.44574285494903,,807.0,310.96198564057784,873.490505635962,442.6488450227787,442.64884502277874,313.0,338.7887586915193,338.7887586915193,17.199999999999996,-1.4000000000000006
NOTHING,False,6204.399999999995,575,,410.26077097118196,820.5215419423648,,,820.5215419423648,222.03152929257593,,806.0,334.48011900835246,872.4081134356695,444.0630585851518,444.06305858515185,314.0,339.8711508918117,339.87115089181174,17.199999999999996,-1.4000000000000006
NOTHING,False,6221.599999999995,576,,405.03451911167645,825.7477938018703,,,825.7477938018703,219.20310216782974,,804.0,357.99825237612737,870.2433290350848,446.89148570989795,446.89148570989806,316.0,342.0359352923965,342.0359352923965,17.199999999999996,-1.4000000000000006
NOTHING,False,6238.799999999995,577,,402.4213931819237,828.360919731623,,,828.360919731623,217.78888860545672,,803.0,869.1609368347923,869.1609368347923,448.30569927227106,448.3056992722711,317.0,343.1183274926889,343.1183274926889,17.199999999999996,-1.4000000000000006
NOTHING,False,6255.9999999999945,578,,397.1951413224182,833.5871715911286,,,833.5871715911284,220.61731573020282,,801.0,866.9961524342075,866.9961524342077,451.1341263970172,451.1341263970173,319.0,345.28311189327366,345.28311189327366,17.199999999999996,-1.4000000000000006
NOTHING,False,6273.199999999994,579,,394.5820153926654,836.2002975208813,,993.6360398684177,836.2002975208812,233.3452377915606,,800.0,865.913760233915,865.9137602339154,452.54833995939026,452.54833995939043,320.0,346.365504093566,346.3655040935661,17.199999999999996,-1.4000000000000006
NOTHING,False,6290.399999999994,580,,391.9688894629126,838.8134234506341,,986.0592944663709,838.8134234506339,246.07315985291845,,799.0,864.8313680336227,864.8313680336228,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,17.199999999999996,-1.4000000000000006
NOTHING,False,6307.599999999994,581,,386.74263760340716,844.0396753101396,,979.5649412646166,844.0396753101395,258.8010819142763,,797.0,862.6665836330379,862.666583633038,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,17.199999999999996,-1.4000000000000006
NOTHING,False,6324.799999999994,582,,384.1295116736544,846.6528012398924,,973.0705880628623,846.6528012398923,271.52900397563417,,796.0,861.5841914327455,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,17.199999999999996,-1.4000000000000006
NOTHING,False,6341.999999999994,583,,378.90325981414895,851.8790530993978,,966.5762348611079,851.8790530993975,284.256926036992,,794.0,859.4194070321607,859.4194070321608,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,17.199999999999996,-1.4000000000000006
NOTHING,False,6359.199999999993,584,,376.2901338843962,854.4921790291506,,961.6303421490128,854.4921790291506,296.98484809834986,,793.0,858.3370148318684,858.3370148318685,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,17.199999999999996,-1.4000000000000006
NOTHING,False,6376.399999999993,585,,373.6770079546434,857.1053049589033,,959.0172162192603,857.105304958903,309.7127701597077,,792.0,857.2546226315759,857.2546226315762,463.86204845837506,463.86204845837517,328.0,355.0246416959052,355.02464169590525,17.199999999999996,-1.4000000000000006
NOTHING,False,6393.599999999993,586,,368.45075609513793,862.3315568184088,,953.7909643597548,862.3315568184088,322.4406922210656,,790.0,855.0898382309912,855.0898382309913,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,17.199999999999996,-1.4000000000000006
NOTHING,False,6410.799999999993,587,,365.8376301653852,864.9446827481617,,951.1778384300018,864.9446827481617,336.58282784479655,,789.0,854.0074460306988,854.0074460306988,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,17.199999999999996,-1.4000000000000006
NOTHING,False,6427.999999999993,588,,360.6113783058796,,,945.9515865704961,,349.3107499061544,,787.0,851.842661630114,851.8426616301141,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,17.199999999999996,-1.4000000000000006
NOTHING,False,6445.1999999999925,589,,357.99825237612686,,,943.3384606407436,,362.03867196751224,,786.0,850.7602694298216,850.7602694298217,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,17.199999999999996,-1.4000000000000006
NOTHING,False,6462.399999999992,590,,355.3851264463741,,,940.7253347109908,,374.7665940288701,,785.0,849.6778772295291,849.6778772295294,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,17.199999999999996,-1.4000000000000006
NOTHING,False,6479.599999999992,591,,350.15887458686865,,,935.4990828514854,,387.4945160902279,,783.0,847.5130928289444,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,17.199999999999996,-1.4000000000000006
NOTHING,False,6496.799999999992,592,,347.5457486571159,,,932.8859569217326,,400.22243815158583,,782.0,846.430700628652,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,17.199999999999996,-1.4000000000000006
NOTHING,False,6513.999999999992,593,,342.3194967976104,,,927.6597050622271,,414.3645737753168,,780.0,844.2659162280672,844.2659162280673,480.8326112068522,480.83261120685233,340.0,368.0133480994139,368.013348099414,17.199999999999996,-1.4000000000000006
STEER_LEFT,False,6531.199999999992,594,,339.70637086785763,,,925.0465791324743,,427.09249583667463,,779.0,843.1835240277749,843.1835240277749,482.24682476922527,482.2468247692254,341.0,369.09574029970634,369.09574029970634,17.199999999999996,-1.4000000000000006
STEER_LEFT,False,6548.399999999991,595,,336.6239742909346,,,919.8203272729688,,,,777.0,841.01873962719,841.0187396271901,485.0752518939715,485.0752518939716,343.0,371.2605247002911,371.26052470029117,17.199999999999996,-1.5000000000000007
STEER_LEFT,False,6565.599999999991,596,,346.36550409356613,,,917.2072013432161,,,,776.0,839.9363474268977,839.9363474268978,486.4894654563446,486.4894654563447,344.0,372.3429169005835,372.34291690058353,17.199999999999996,-1.6000000000000008
STEER_LEFT,False,6582.799999999991,597,,356.10703389619766,,,911.9809494837106,,,,774.0,837.7715630263128,837.7715630263132,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,17.199999999999996,-1.7000000000000008
STEER_LEFT,False,6599.999999999991,598,,365.8485636988292,,,906.7546976242049,,,,772.0,835.6067786257281,835.6067786257282,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,17.199999999999996,-1.800000000000001
STEER_LEFT,False,6617.199999999991,599,,375.5900935014608,,,901.5284457646994,,,,770.0,833.4419942251433,833.4419942251434,494.9747468305832,494.9747468305833,350.0,378.83727010233787,378.83727010233787,17.199999999999996,-1.900000000000001
STEER_LEFT,False,6634.3999999999905,600,,385.3316233040923,,,896.3021939051939,,,,768.0,831.2772098245586,831.2772098245586,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,17.199999999999996,-2.000000000000001
STEER_LEFT,False,6651.59999999999,601,,395.07315310672385,,,891.0759420456886,,,,766.0,829.1124254239737,829.112425423974,500.63160108007554,500.63160108007565,354.0,383.1668389035074,383.1668389035075,17.199999999999996,-2.100000000000001
STEER_LEFT,False,6668.79999999999,602,,404.81468290935544,,,885.8496901861831,,,,764.0,826.9476410233889,826.947641023389,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,17.199999999999996,-2.200000000000001
STEER_LEFT,False,6685.99999999999,603,,414.556212711987,,,880.6234383266775,,,,762.0,824.7828566228042,824.7828566228042,506.28845532956797,506.2884553295682,358.0,387.49640770467704,387.49640770467704,17.199999999999996,-2.300000000000001
STEER_LEFT,False,6703.19999999999,604,,424.29774251461856,,,872.7840605374192,,,,759.0,821.535680021927,821.5356800219271,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,17.199999999999996,-2.4000000000000012
