action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,1450,146,,,,800.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1460,147,,,,796.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1470,148,,,,791.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1480,149,,,,787.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1490,150,,,,782.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1500,151,,,,778.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1510,152,,,,773.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1520,153,,,,769.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1530,154,,,,764.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1540,155,,,,760.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1550,156,,,,755.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1560,157,,,,751.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
DECELERATE,False,1570,158,,,,746.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
DECELERATE,False,1579.9,159,,,,741.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,9.9,0
DECELERATE,False,1589.7,160,,,,737.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,9.8,0
DECELERATE,False,1599.4,161,,,,732.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,9.700000000000001,0
DECELERATE,False,1609.0,162,,,,728.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,9.600000000000001,0
DECELERATE,False,1618.5,163,,,,724.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,9.500000000000002,0
DECELERATE,False,1627.9,164,,,,719.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,9.400000000000002,0
DECELERATE,False,1637.2,165,,,,715.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,9.300000000000002,0
DECELERATE,False,1646.4,166,,,,711.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,9.200000000000003,0
STEER_LEFT,False,1655.5,167,,,,707.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,9.100000000000003,0
STEER_LEFT,False,1664.6,168,,,,703.0,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,9.100000000000003,-0.1
STEER_LEFT,False,1673.6999999999998,169,,,,699.0,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,9.100000000000003,-0.2
STEER_LEFT,False,1682.7999999999997,170,,,,695.0,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,9.100000000000003,-0.30000000000000004
STEER_LEFT,False,1691.8999999999996,171,,,,691.0,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,9.100000000000003,-0.4
STEER_LEFT,False,1700.9999999999995,172,,,,687.0,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,9.100000000000003,-0.5
STEER_LEFT,False,1710.0999999999995,173,,,,683.0,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,9.100000000000003,-0.6
STEER_LEFT,False,1719.1999999999994,174,,,,679.0,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,9.100000000000003,-0.7
STEER_LEFT,False,1728.2999999999993,175,,,,675.0,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,9.100000000000003,-0.7999999999999999
STEER_LEFT,False,1737.3999999999992,176,,,,671.0,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,9.100000000000003,-0.8999999999999999
STEER_LEFT,False,1746.499999999999,177,,,,667.0,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,9.100000000000003,-0.9999999999999999
STEER_LEFT,False,1755.599999999999,178,,,,664.0,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,9.100000000000003,-1.0999999999999999
STEER_LEFT,False,1764.699999999999,179,,,,660.0,,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,9.100000000000003,-1.2
STEER_LEFT,False,1773.7999999999988,180,,,,656.0,,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,9.100000000000003,-1.3
STEER_LEFT,False,1782.8999999999987,181,,,,652.0,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,9.100000000000003,-1.4000000000000001
STEER_LEFT,False,1791.9999999999986,182,,,,648.0,,,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,9.100000000000003,-1.5000000000000002
STEER_LEFT,False,1801.0999999999985,183,,,,644.0,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,9.100000000000003,-1.6000000000000003
STEER_LEFT,False,1810.1999999999985,184,,,,640.0,,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,9.100000000000003,-1.7000000000000004
STEER_LEFT,False,1819.2999999999984,185,,,,636.0,,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,9.100000000000003,-1.8000000000000005
STEER_LEFT,False,1828.3999999999983,186,,,,633.0,,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,9.100000000000003,-1.9000000000000006
STEER_LEFT,False,1837.4999999999982,187,,,,629.0,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,9.100000000000003,-2.0000000000000004
STEER_LEFT,False,1846.599999999998,188,,,,625.0,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,9.100000000000003,-2.1000000000000005
STEER_LEFT,False,1855.699999999998,189,,,,621.0,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,9.100000000000003,-2.2000000000000006
STEER_LEFT,False,1864.799999999998,190,,,,617.0,,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,9.100000000000003,-2.3000000000000007
NOTHING,False,1873.8999999999978,191,,,,614.0,,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,9.100000000000003,-2.400000000000001
NOTHING,False,1882.9999999999977,192,,,,610.0,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,9.100000000000003,-2.400000000000001
NOTHING,False,1892.0999999999976,193,,,,606.0,,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,9.100000000000003,-2.400000000000001
NOTHING,False,1901.1999999999975,194,,,,602.0,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,9.100000000000003,-2.400000000000001
NOTHING,False,1910.2999999999975,195,,,,598.0,,,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,601.0,650.5177123757287,650.5177123757288,9.100000000000003,-2.400000000000001
NOTHING,False,1919.3999999999974,196,,,,595.0,,,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,852.7707781109765,603.0,652.6824967763134,652.6824967763135,9.100000000000003,-2.400000000000001
NOTHING,False,1928.4999999999973,197,,,,591.0,,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,857.0134187980957,606.0,655.9296733771907,655.9296733771909,9.100000000000003,-2.400000000000001
NOTHING,False,1937.5999999999972,198,,,,587.0,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,9.100000000000003,-2.400000000000001
NOTHING,False,1946.699999999997,199,,,,584.0,,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,9.100000000000003,-2.400000000000001
NOTHING,False,1955.799999999997,200,,,,580.0,,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,866.9129137347074,613.0,663.5064187792375,663.5064187792375,9.100000000000003,-2.400000000000001
NOTHING,False,1964.899999999997,201,,,,576.0,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,9.100000000000003,-2.400000000000001
NOTHING,False,1973.9999999999968,202,,,,572.0,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,9.100000000000003,-2.400000000000001
NOTHING,False,1983.0999999999967,203,,,,569.0,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,9.100000000000003,-2.400000000000001
NOTHING,False,1992.1999999999966,204,,,,565.0,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,9.100000000000003,-2.400000000000001
NOTHING,False,2001.2999999999965,205,,,,561.0,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,9.100000000000003,-2.400000000000001
STEER_RIGHT,False,2010.3999999999965,206,,,,557.0,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,9.100000000000003,-2.400000000000001
STEER_RIGHT,False,2019.4999999999964,207,,,,553.0,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,9.100000000000003,-2.3000000000000007
STEER_RIGHT,False,2028.5999999999963,208,,,,550.0,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,9.100000000000003,-2.2000000000000006
STEER_RIGHT,False,2037.6999999999962,209,,,,546.0,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,9.100000000000003,-2.1000000000000005
STEER_RIGHT,False,2046.799999999996,210,,,,542.0,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,9.100000000000003,-2.0000000000000004
STEER_RIGHT,False,2055.899999999996,211,,,,539.0,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,9.100000000000003,-1.9000000000000004
STEER_RIGHT,False,2064.999999999996,212,,,,535.0,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,9.100000000000003,-1.8000000000000003
STEER_RIGHT,False,2074.099999999996,213,,,,531.0,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,9.100000000000003,-1.7000000000000002
STEER_RIGHT,False,2083.1999999999957,214,,,,528.0,,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,9.100000000000003,-1.6
STEER_RIGHT,False,2092.2999999999956,215,,,,524.0,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,645.0,698.1429691885941,698.1429691885942,9.100000000000003,-1.5
STEER_RIGHT,False,2101.3999999999955,216,,,,520.0,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,9.100000000000003,-1.4
STEER_RIGHT,False,2110.4999999999955,217,,,,516.0,,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,9.100000000000003,-1.2999999999999998
STEER_RIGHT,False,2119.5999999999954,218,,,,513.0,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,916.4103884177657,648.0,701.3901457894713,701.3901457894714,9.100000000000003,-1.1999999999999997
STEER_RIGHT,False,2128.6999999999953,219,,,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,9.100000000000003,-1.0999999999999996
STEER_RIGHT,False,2137.799999999995,220,,,,,,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,9.100000000000003,-0.9999999999999997
NOTHING,False,2146.899999999995,221,,,,,,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,9.100000000000003,-0.8999999999999997
NOTHING,False,2155.999999999995,222,,,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,9.100000000000003,-0.8999999999999997
NOTHING,False,2165.099999999995,223,,,,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,9.100000000000003,-0.8999999999999997
NOTHING,False,2174.199999999995,224,,,,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,9.100000000000003,-0.8999999999999997
NOTHING,False,2183.2999999999947,225,,,,,,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,9.100000000000003,-0.8999999999999997
NOTHING,False,2192.3999999999946,226,,,,,,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,9.100000000000003,-0.8999999999999997
STEER_LEFT,False,2201.4999999999945,227,,,,,,,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,657.0,711.1316755921029,711.1316755921029,9.100000000000003,-0.8999999999999997
STEER_LEFT,False,2210.5999999999945,228,,,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,9.100000000000003,-0.9999999999999997
STEER_LEFT,False,2219.6999999999944,229,,,997.9656086695871,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,9.100000000000003,-1.0999999999999996
STEER_LEFT,False,2228.7999999999943,230,,,994.7184320687098,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,9.100000000000003,-1.1999999999999997
STEER_LEFT,False,2237.899999999994,231,,,992.5536476681251,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,9.100000000000003,-1.2999999999999998
STEER_LEFT,False,2246.999999999994,232,,,989.306471067248,,,498.9828043347936,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,9.100000000000003,-1.4
STEER_LEFT,False,2256.099999999994,233,,,987.1416866666632,,,495.73562773391643,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,9.100000000000003,-1.5
STEER_LEFT,False,2265.199999999994,234,,,983.8945100657859,,,491.4060589327469,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,9.100000000000003,-1.6
STEER_LEFT,False,2274.299999999994,235,,,981.7297256652013,,,487.07649013157726,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,9.100000000000003,-1.7000000000000002
STEER_LEFT,False,2283.3999999999937,236,,,978.4825490643241,,,483.8293135307001,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,9.100000000000003,-1.8000000000000003
STEER_LEFT,False,2292.4999999999936,237,,,976.3177646637391,,,479.49974472953056,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,9.100000000000003,-1.9000000000000004
STEER_LEFT,False,2301.5999999999935,238,,,973.070588062862,,,475.17017592836095,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,9.100000000000003,-2.0000000000000004
STEER_LEFT,False,2310.6999999999935,239,,,969.823411461985,,,471.92299932748375,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,9.100000000000003,-2.1000000000000005
STEER_LEFT,False,2319.7999999999934,240,,,967.6586270614,,,467.5934305263142,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,678.0,733.8619117982431,733.8619117982431,9.100000000000003,-2.2000000000000006
STEER_LEFT,False,2328.8999999999933,241,,,965.4938426608152,,,464.346253925437,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,9.100000000000003,-2.3000000000000007
STEER_LEFT,False,2337.999999999993,242,,,962.2466660599382,,,460.01668512426744,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,9.100000000000003,-2.400000000000001
STEER_LEFT,False,2347.099999999993,243,,,960.0818816593534,,,455.6871163230979,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,9.100000000000003,-2.500000000000001
STEER_LEFT,False,2356.199999999993,244,,,956.834705058476,,,452.4399397222207,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,9.100000000000003,-2.600000000000001
STEER_LEFT,False,2365.299999999993,245,,,954.6699206578912,,,448.11037092105107,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,9.100000000000003,-2.700000000000001
STEER_LEFT,False,2374.399999999993,246,,,952.5051362573066,,,443.78080211988157,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,9.100000000000003,-2.800000000000001
STEER_LEFT,False,2383.4999999999927,247,,,949.2579596564294,823.0,,439.45123331871196,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,9.100000000000003,-2.9000000000000012
STEER_LEFT,False,2392.5999999999926,248,,,947.0931752558445,822.0,,435.1216645175424,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,9.100000000000003,-3.0000000000000013
STEER_LEFT,False,2401.6999999999925,249,,,944.9283908552597,821.0,,430.7920957163728,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,9.100000000000003,-3.1000000000000014
STEER_LEFT,False,2410.7999999999925,250,,,941.6812142543827,819.0,,426.4625269152032,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,9.100000000000003,-3.2000000000000015
STEER_LEFT,False,2419.8999999999924,251,,,939.5164298537978,818.0,,422.13295811403367,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,9.100000000000003,-3.3000000000000016
NOTHING,False,2428.9999999999923,252,,,937.3516454532129,817.0,,417.80338931286406,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,9.100000000000003,-3.4000000000000017
NOTHING,False,2438.099999999992,253,,,935.1868610526282,815.0,,413.4738205116945,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,9.100000000000003,-3.4000000000000017
NOTHING,False,2447.199999999992,254,,,933.0220766520434,814.0,,409.14425171052494,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,9.100000000000003,-3.4000000000000017
NOTHING,False,2456.299999999992,255,,,929.7749000511664,812.0,,404.8146829093553,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,,722.0,781.4871686111084,781.4871686111085,9.100000000000003,-3.4000000000000017
NOTHING,False,2465.399999999992,256,,,927.6101156505814,811.0,,400.48511410818577,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,9.100000000000003,-3.4000000000000017
NOTHING,False,2474.499999999992,257,,,925.4453312499968,809.0,,396.1555453070162,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,9.100000000000003,-3.4000000000000017
NOTHING,False,2483.5999999999917,258,,,922.1981546491195,808.0,,391.82597650584665,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,,732.0,792.3110906140323,792.3110906140324,9.100000000000003,-3.4000000000000017
NOTHING,False,2492.6999999999916,259,,,920.0333702485348,806.0,,387.49640770467704,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,9.100000000000003,-3.4000000000000017
NOTHING,False,2501.7999999999915,260,,,916.7861936476575,805.0,,383.1668389035074,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,,739.0,799.8878360160791,799.8878360160792,9.100000000000003,-3.4000000000000017
NOTHING,False,2510.8999999999915,261,,,914.6214092470727,803.0,,379.9196623026303,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,,742.0,803.1350126169563,803.1350126169564,9.100000000000003,-3.4000000000000017
STEER_RIGHT,False,2519.9999999999914,262,,,911.3742326461957,802.0,,375.5900935014607,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,9.100000000000003,-3.4000000000000017
STEER_RIGHT,False,2529.0999999999913,263,,,909.2094482456107,801.0,,371.26052470029117,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,9.100000000000003,-3.3000000000000016
