action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,2800,281,,974.1529802631547,,465.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2810,282,,971.9881958625699,,461.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2820,283,,969.8234114619853,,456.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2830,284,,967.6586270614005,,452.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2840,285,,965.4938426608155,,447.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2850,286,,963.3290582602307,,443.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2860,287,,961.1642738596461,,438.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2870,288,,958.9994894590612,,434.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2880,289,,956.8347050584764,,430.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2890,290,,954.6699206578916,,425.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2900,291,,952.5051362573068,,421.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2910,292,,950.3403518567222,,416.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2920,293,,948.1755674561373,,412.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2930,294,,946.0107830555525,,407.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2940,295,,943.8459986549677,,403.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2950,296,,941.681214254383,,399.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2960,297,,939.5164298537982,,394.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,577.5008304753583,10,0
NOTHING,False,2970,298,,937.3516454532132,,390.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,564.4352008265945,10,0
NOTHING,False,2980,299,,935.4990828514849,,386.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,553.9826971075836,10,0
NOTHING,False,2990,300,,935.4990828514849,,381.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,543.5301933885726,10,0
NOTHING,False,3000,301,,935.4990828514849,,377.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,533.0776896695614,10,0
NOTHING,False,3010,302,,935.4990828514849,,372.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,522.6251859505504,10,0
NOTHING,False,3020,303,,935.4990828514849,,368.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,509.5595563017866,10,0
NOTHING,False,3030,304,,935.4990828514849,,364.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,499.1070525827755,10,0
NOTHING,False,3040,305,,935.4990828514849,,359.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,488.6545488637647,10,0
NOTHING,False,3050,306,,935.4990828514849,,355.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,478.20204514475364,10,0
NOTHING,False,3060,307,,935.4990828514849,,350.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,465.1364154959898,10,0
NOTHING,False,3070,308,,935.4990828514849,,346.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,454.68391177697885,10,0
NOTHING,False,3080,309,,935.4990828514849,,342.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,444.23140805796794,10,0
NOTHING,False,3090,310,,935.4990828514849,,338.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,433.77890433895686,10,0
NOTHING,False,3100,311,,935.4990828514849,,334.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,420.71327469019303,10,0
NOTHING,False,3110,312,,935.4990828514849,,330.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,410.26077097118207,10,0
NOTHING,False,3120,313,,935.4990828514849,,326.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,399.80826725217116,10,0
NOTHING,False,3130,314,,935.4990828514849,,322.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,389.3557635331601,10,0
NOTHING,False,3140,315,,935.4990828514849,,318.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3150,316,,935.4990828514849,,314.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3160,317,,935.4990828514849,,310.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3170,318,,935.4990828514849,,306.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3180,319,,935.4990828514849,,302.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3190,320,,935.4990828514849,,298.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3200,321,,935.4990828514849,,294.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3210,322,,935.4990828514849,,290.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3220,323,,935.4990828514849,,286.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3230,324,,935.4990828514849,,282.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3240,325,,935.4990828514849,,277.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3250,326,,935.4990828514849,,273.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3260,327,,935.4990828514849,,269.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3270,328,,935.4990828514849,,265.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3280,329,,935.4990828514849,,261.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3290,330,,935.4990828514849,,257.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3300,331,,935.4990828514849,,253.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3310,332,,935.4990828514849,,249.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3320,333,,935.4990828514849,,245.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3330,334,,935.4990828514849,,241.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3340,335,,935.4990828514849,,237.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3350,336,,935.4990828514849,,233.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3360,337,,935.4990828514849,,229.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3370,338,,935.4990828514849,,225.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3380,339,,935.4990828514849,,221.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3390,340,,935.4990828514849,,217.0,,234.8791074634495,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3400,341,,935.4990828514849,,212.0,229.46714646198754,229.46714646198754,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3410,342,,935.4990828514849,,208.0,225.13757766081795,225.13757766081795,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3420,343,,935.4990828514849,,204.0,220.8080088596484,220.8080088596484,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3430,344,,935.4990828514849,,200.0,216.4784400584788,216.4784400584788,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3440,345,,935.4990828514849,,196.0,212.1488712573092,212.1488712573092,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3450,346,,935.4990828514849,,192.0,207.81930245613964,207.81930245613964,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3460,347,,935.4990828514849,,188.0,203.48973365497008,203.48973365497008,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3470,348,,935.4990828514849,,185.0,200.2425570540929,200.24255705409286,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
NOTHING,False,3480,349,,935.4990828514849,,181.0,195.91298825292333,195.91298825292333,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,10,0
