action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,64935.69999999995,1941,,,421.05056591374114,274.0,296.575462880116,,535.9869401394031,535.986940139403,379.0,410.2266439108173,410.2266439108173,,,741.0,802.0526204166638,802.052620416664,43.100000000000364,3.6000000000000028
NOTHING,False,64978.79999999995,1942,,,421.05056591374114,275.0,297.65785508040835,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,43.100000000000364,3.6000000000000028
NOTHING,False,65021.89999999995,1943,,,421.05056591374114,276.0,298.7402472807007,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,43.100000000000364,3.6000000000000028
NOTHING,False,65064.99999999995,1944,,,422.1329581140336,278.0,300.9050316812855,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,43.100000000000364,3.6000000000000028
NOTHING,False,65108.09999999995,1945,,,422.1329581140336,279.0,301.9874238815779,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,,726.0,785.8167374122779,785.8167374122781,43.100000000000364,3.6000000000000028
NOTHING,False,65151.199999999946,1946,,,422.1329581140336,280.0,303.06981608187033,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,723.0,782.5695608114007,782.5695608114008,43.100000000000364,3.6000000000000028
NOTHING,False,65194.299999999945,1947,,,422.1329581140336,281.0,304.1522082821627,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,43.100000000000364,3.6000000000000028
NOTHING,False,65237.39999999994,1948,,,423.21535031432603,283.0,306.3169926827475,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,43.100000000000364,3.6000000000000028
NOTHING,False,65280.49999999994,1949,,,423.21535031432603,284.0,307.3993848830399,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,43.100000000000364,3.6000000000000028
NOTHING,False,65323.59999999994,1950,,,423.21535031432603,285.0,308.4817770833323,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,43.100000000000364,3.6000000000000028
NOTHING,False,65366.69999999994,1951,,,423.21535031432603,287.0,310.6465614839171,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,43.100000000000364,3.6000000000000028
NOTHING,False,65409.79999999994,1952,,,424.2977425146184,288.0,311.7289536842095,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,43.100000000000364,3.6000000000000028
NOTHING,False,65452.899999999936,1953,,,424.2977425146184,289.0,312.81134588450186,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,43.100000000000364,3.6000000000000028
NOTHING,False,65495.999999999935,1954,,,424.2977425146184,,314.97613028508664,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,43.100000000000364,3.6000000000000028
NOTHING,False,65539.09999999993,1955,,,424.2977425146184,,316.05852248537906,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,43.100000000000364,3.6000000000000028
NOTHING,False,65582.19999999994,1956,,,425.3801347149107,,317.1409146856715,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,43.100000000000364,3.6000000000000028
NOTHING,False,65625.29999999994,1957,,,425.3801347149107,,318.22330688596384,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,43.100000000000364,3.6000000000000028
NOTHING,False,65668.39999999995,1958,,,425.3801347149107,,319.30569908625625,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,43.100000000000364,3.6000000000000028
NOTHING,False,65711.49999999996,1959,,,426.4625269152032,,321.47048348684103,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,43.100000000000364,3.6000000000000028
NOTHING,False,65754.59999999996,1960,,,426.4625269152032,,322.5528756871334,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,43.100000000000364,3.6000000000000028
NOTHING,False,65797.69999999997,1961,,,426.4625269152032,,323.6352678874258,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,43.100000000000364,3.6000000000000028
NOTHING,False,65840.79999999997,1962,,,427.54491911549553,,324.7176600877182,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,43.100000000000364,3.6000000000000028
NOTHING,False,65883.89999999998,1963,,,427.54491911549553,,325.8000522880106,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,43.100000000000364,3.6000000000000028
NOTHING,False,65926.99999999999,1964,,,428.62731131578795,,326.882444488303,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,43.100000000000364,3.6000000000000028
NOTHING,False,65970.09999999999,1965,,,428.62731131578795,,327.9648366885954,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,43.100000000000364,3.6000000000000028
NOTHING,False,66013.2,1966,,,428.62731131578795,,329.0472288888878,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,43.100000000000364,3.6000000000000028
ACCELERATE,False,66056.3,1967,396.0,,428.62731131578795,,330.1296210891802,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,43.100000000000364,3.6000000000000028
ACCELERATE,False,66099.5,1968,397.0,,429.7097035160803,,331.21201328947257,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,43.200000000000365,3.6000000000000028
ACCELERATE,False,66142.8,1969,397.0,,429.7097035160803,,332.2944054897649,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,43.30000000000037,3.6000000000000028
ACCELERATE,False,66186.2,1970,398.0,,430.79209571637267,,333.37679769005734,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,43.40000000000037,3.6000000000000028
ACCELERATE,False,66229.7,1971,399.0,,,,334.45918989034976,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,43.50000000000037,3.6000000000000028
ACCELERATE,False,66273.3,1972,400.0,,,,335.5415820906421,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,43.60000000000037,3.6000000000000028
ACCELERATE,False,66317.0,1973,401.0,,,,335.5415820906421,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,43.70000000000037,3.6000000000000028
ACCELERATE,False,66360.8,1974,402.0,,,,336.62397429093454,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,43.800000000000374,3.6000000000000028
ACCELERATE,False,66404.7,1975,403.0,,,,336.62397429093454,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,43.900000000000375,3.6000000000000028
ACCELERATE,False,66448.7,1976,404.0,,,,336.62397429093454,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,44.00000000000038,3.6000000000000028
ACCELERATE,False,66492.8,1977,406.0,,,,336.62397429093454,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,44.10000000000038,3.6000000000000028
ACCELERATE,False,66537.0,1978,407.0,,,,336.62397429093454,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,44.20000000000038,3.6000000000000028
ACCELERATE,False,66581.3,1979,409.0,,,,335.5415820906421,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,44.30000000000038,3.6000000000000028
ACCELERATE,False,66625.7,1980,410.0,,,,335.5415820906421,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,44.40000000000038,3.6000000000000028
ACCELERATE,False,66670.2,1981,412.0,,,,335.5415820906421,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,44.500000000000384,3.6000000000000028
ACCELERATE,False,66714.8,1982,414.0,,,,334.45918989034976,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,44.600000000000385,3.6000000000000028
ACCELERATE,False,66759.5,1983,416.0,,,,333.37679769005734,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,44.70000000000039,3.6000000000000028
ACCELERATE,False,66804.3,1984,418.0,,,,333.37679769005734,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,44.80000000000039,3.6000000000000028
ACCELERATE,False,66849.2,1985,421.0,,,,332.2944054897649,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,44.90000000000039,3.6000000000000028
ACCELERATE,False,66894.2,1986,423.0,,,,331.21201328947257,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,45.00000000000039,3.6000000000000028
ACCELERATE,False,66939.3,1987,425.0,,,,329.0472288888878,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,45.10000000000039,3.6000000000000028
ACCELERATE,False,66984.5,1988,428.0,,,,327.9648366885954,,776.4032457428293,428.5067093990478,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,45.200000000000394,3.6000000000000028
ACCELERATE,False,67029.8,1989,430.0,,,,331.8669930785995,,780.6458864299486,427.0924958366747,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,45.300000000000395,3.6000000000000028
ACCELERATE,False,67075.2,1990,433.0,,,,342.31949679761055,,786.302740679441,424.2640687119285,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,45.4000000000004,3.6000000000000028
ACCELERATE,False,67120.7,1991,436.0,,,,350.1588745868689,,790.5453813665604,422.8498551495554,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,45.5000000000004,3.6000000000000028
ACCELERATE,False,67166.3,1992,439.0,,,,360.6113783058799,,796.2022356160527,421.4356415871823,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,45.6000000000004,3.6000000000000028
ACCELERATE,False,67212.0,1993,441.0,,,,371.06388202489075,,801.859089865545,418.60721446243616,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,45.7000000000004,3.6000000000000028
ACCELERATE,False,67257.8,1994,444.0,,,,378.903259814149,,806.1017305526644,415.77878733768995,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,45.8000000000004,3.6000000000000028
ACCELERATE,False,67303.7,1995,447.0,,,,389.3557635331601,,811.7585848021567,412.95036021294374,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,45.900000000000404,3.6000000000000028
ACCELERATE,False,67349.7,1996,450.0,,,,397.1951413224184,,816.0012254892762,410.1219330881976,577.0,624.5402995687112,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,46.000000000000405,3.6000000000000028
ACCELERATE,False,67395.8,1997,454.0,,,,407.6476450414294,,821.6580797387685,407.29350596345137,581.0,628.8698683698808,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,46.100000000000406,3.6000000000000028
ACCELERATE,False,67442.0,1998,457.0,,,,418.1001487604405,,827.3149339882607,404.4650788387052,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,46.20000000000041,3.6000000000000028
ACCELERATE,False,67488.3,1999,460.0,,,,425.93952654969854,,831.5575746753801,401.636651713959,588.0,636.4466137719277,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,46.30000000000041,3.6000000000000028
ACCELERATE,False,67534.7,2000,464.0,,,,436.3920302687096,,837.2144289248725,398.8082245892128,592.0,640.7761825730971,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,46.40000000000041,3.6000000000000028
ACCELERATE,False,67581.2,2001,468.0,,,,444.23140805796794,,841.4570696119919,395.9797974644666,595.0,644.0233591739743,644.0233591739745,742.4621202458748,742.4621202458749,525.0,568.2559051535068,568.2559051535069,46.50000000000041,3.6000000000000028
ACCELERATE,False,67627.8,2002,472.0,,,,454.68391177697896,,847.1139238614842,391.7371567773473,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,46.60000000000041,3.6000000000000028
ACCELERATE,False,67674.5,2003,476.0,,,,465.1364154959898,,852.7707781109766,388.90872965260115,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,46.700000000000415,3.6000000000000028
ACCELERATE,False,67721.3,2004,480.0,,,,472.9757932852481,,857.0134187980959,384.66608896548183,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,46.800000000000416,3.6000000000000028
ACCELERATE,False,67768.2,2005,484.0,,,,483.42829700425915,,862.6702730475882,381.8376618407357,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,46.90000000000042,3.6000000000000028
ACCELERATE,False,67815.2,2006,488.0,,,,491.2676747935175,,866.9129137347076,377.59502115361636,613.0,663.5064187792375,663.5064187792375,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,47.00000000000042,3.6000000000000028
ACCELERATE,False,67862.3,2007,492.0,,,,501.7201785125285,,872.5697679841999,373.3523804664971,617.0,667.835987580407,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,47.10000000000042,3.6000000000000028
ACCELERATE,False,67909.5,2008,497.0,,,,512.1726822315395,,878.2266222336923,369.10973977937783,621.0,672.1655563815766,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,47.20000000000042,3.6000000000000028
ACCELERATE,False,67956.8,2009,502.0,,,,520.0120600207977,,882.4692629208116,364.8670990922585,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,47.30000000000042,3.6000000000000028
ACCELERATE,False,68004.2,2010,507.0,,,,530.4645637398087,,888.1261171703039,360.62445840513925,628.0,679.7423017836234,679.7423017836235,695.7930726875626,695.7930726875629,492.0,532.5369625438578,532.5369625438578,47.400000000000425,3.6000000000000028
ACCELERATE,False,68051.7,2011,512.0,,,,538.3039415290671,,892.3687578574231,356.38181771801993,631.0,682.9894783845006,682.9894783845007,691.5504320004434,691.5504320004436,489.0,529.2897859429806,529.2897859429806,47.500000000000426,3.6000000000000028
NOTHING,False,68099.3,2012,517.0,,,,548.7564452480781,,898.0256121069156,350.72496346852756,635.0,687.3190471856701,687.3190471856702,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,47.60000000000043,3.6000000000000028
STEER_LEFT,False,68146.90000000001,2013,522.0,,,,559.2089489670889,,903.682466356408,346.4823227814083,639.0,691.6486159868397,691.6486159868398,680.2367235014585,680.2367235014589,481.0,520.6306483406414,520.6306483406415,47.60000000000043,3.6000000000000028
STEER_LEFT,False,68194.50000000001,2014,527.0,,,,567.0483267563474,,907.9251070435273,340.82546853191593,642.0,694.8957925877169,694.895792587717,675.9940828143393,675.9940828143394,478.0,517.3834717397642,517.3834717397643,47.60000000000043,3.5000000000000027
STEER_LEFT,False,68242.10000000002,2015,532.0,,,,577.5008304753583,,913.5819612930196,336.5828278447966,646.0,699.2253613888864,699.2253613888865,670.3372285648469,670.3372285648472,474.0,513.0539029385948,513.0539029385948,47.60000000000043,3.4000000000000026
STEER_LEFT,False,68289.70000000003,2016,,,,,585.3402082646165,,917.8246019801389,332.34018715767735,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,47.60000000000043,3.3000000000000025
STEER_LEFT,False,68337.30000000003,2017,,,,,593.1795860538748,,922.0672426672583,326.683332908185,652.0,705.7197145906408,705.719714590641,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,47.60000000000043,3.2000000000000024
STEER_LEFT,False,68384.90000000004,2018,,,,,601.0189638431332,,926.3098833543775,325.2691193458119,655.0,708.966891191518,708.966891191518,657.6093065034892,657.6093065034892,465.0,503.3123731359631,503.31237313596324,47.60000000000043,3.1000000000000023
STEER_LEFT,False,68432.50000000004,2019,,,,,608.8583416323912,,930.5525240414968,329.51176003293114,658.0,712.2140677923951,712.2140677923952,653.3666658163697,653.3666658163701,462.0,500.065196535086,500.06519653508605,47.60000000000043,3.000000000000002
STEER_LEFT,False,68480.10000000005,2020,,,,,616.6977194216495,,934.7951647286161,333.75440072005046,661.0,715.4612443932723,715.4612443932725,649.1240251292504,649.1240251292508,459.0,496.8180199342088,496.81801993420885,47.60000000000043,2.900000000000002
STEER_LEFT,False,68527.70000000006,2021,,,,,624.5370972109077,,939.0378054157353,337.9970414071697,664.0,718.7084209941495,718.7084209941496,644.8813844421312,644.8813844421313,456.0,493.57084333333165,493.5708433333317,47.60000000000043,2.800000000000002
STEER_LEFT,False,68575.30000000006,2022,,,,,,,943.2804461028546,342.239682094289,667.0,721.9555975950267,721.9555975950268,640.6387437550119,640.6387437550122,453.0,490.32366673245446,490.3236667324545,47.60000000000043,2.700000000000002
STEER_LEFT,False,68622.90000000007,2023,,,,,,,946.1088732276008,345.0681092190352,669.0,724.1203819956115,724.1203819956118,637.8103166302657,637.810316630266,451.0,488.1588823318697,488.1588823318697,47.60000000000043,2.600000000000002
STEER_LEFT,False,68670.50000000007,2024,,,,,,,950.3515139147202,349.31074990615446,672.0,727.3675585964887,727.3675585964888,633.5676759431464,633.5676759431468,448.0,484.9117057309925,484.91170573099254,47.60000000000043,2.5000000000000018
STEER_LEFT,False,68718.10000000008,2025,,,,,,,953.1799410394663,352.13917703090067,674.0,729.5323429970736,729.5323429970736,630.7392488184003,630.7392488184006,446.0,482.7469213304077,482.74692133040776,47.60000000000043,2.4000000000000017
STEER_LEFT,False,68765.70000000008,2026,,,,,,,956.0083681642125,354.9676041556469,676.0,731.6971273976583,731.6971273976584,627.910821693654,627.9108216936544,444.0,480.58213692982287,480.582136929823,47.60000000000043,2.3000000000000016
STEER_LEFT,False,68813.30000000009,2027,,,,,,,960.2510088513318,359.21024484276614,679.0,734.9443039985355,734.9443039985356,623.6681810065348,623.668181006535,441.0,477.3349603289457,477.3349603289457,47.60000000000043,2.2000000000000015
STEER_LEFT,False,68860.9000000001,2028,,,,,,,963.079435976078,362.03867196751236,681.0,737.1090883991202,737.1090883991203,620.8397538817886,620.839753881789,439.0,475.1701759283609,475.17017592836095,47.60000000000043,2.1000000000000014
STEER_LEFT,False,68908.5000000001,2029,,,,,,,965.9078631008242,364.8670990922585,683.0,739.273872799705,739.2738727997051,618.0113267570424,618.0113267570428,437.0,473.0053915277761,473.00539152777617,47.60000000000043,2.0000000000000013
STEER_LEFT,False,68956.10000000011,2030,,,,,,,968.7362902255703,367.6955262170047,685.0,741.4386572002899,741.4386572002899,615.1828996322962,615.1828996322965,435.0,470.8406071271914,470.8406071271914,47.60000000000043,1.9000000000000012
STEER_LEFT,False,69003.70000000011,2031,,,,,,,970.1505037879434,369.10973977937783,686.0,742.5210494005822,742.5210494005823,613.7686860699232,613.7686860699232,434.0,469.758214926899,469.75821492689903,47.60000000000043,1.8000000000000012
STEER_LEFT,False,69051.30000000012,2032,,,,,,,972.9789309126896,371.938166904124,688.0,744.685833801167,472.9757932852481,610.940258945177,610.9402589451771,432.0,467.5934305263142,467.5934305263142,47.60000000000043,1.700000000000001
STEER_LEFT,False,69098.90000000013,2033,,,,,,,975.8073580374358,374.7665940288702,690.0,746.8506182017519,462.5232895662371,608.1118318204308,608.1118318204309,430.0,465.42864612572936,465.4286461257294,47.60000000000043,1.600000000000001
STEER_LEFT,False,69146.50000000013,2034,,,,,,,977.221571599809,376.1808075912433,691.0,747.9330104020441,454.68391177697885,606.6976182580576,606.697618258058,429.0,464.346253925437,464.346253925437,47.60000000000043,1.5000000000000009
STEER_LEFT,False,69194.10000000014,2035,,,,,,,980.049998724555,379.00923471598946,693.0,750.097794802629,444.2314080579679,603.8691911333115,603.8691911333116,427.0,462.18146952485216,462.1814695248523,47.60000000000043,1.4000000000000008
STEER_LEFT,False,69241.70000000014,2036,,,,,,,981.4642122869282,380.42344827836257,694.0,751.1801870029213,436.39203026870956,602.4549775709384,602.4549775709387,426.0,461.09907732455974,461.09907732455986,47.60000000000043,1.3000000000000007
STEER_LEFT,False,69289.30000000015,2037,,,,,,,982.8784258493013,381.8376618407357,695.0,752.2625792032137,428.55265247945135,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,47.60000000000043,1.2000000000000006
STEER_LEFT,False,69336.90000000015,2038,,,,,,,984.2926394116744,383.2518754031088,696.0,753.3449714035062,418.10014876044033,599.6265504461921,599.6265504461925,424.0,458.934292923975,458.9342929239751,47.60000000000043,1.1000000000000005
STEER_LEFT,False,69384.50000000016,2039,,,,,,,985.7068529740475,384.66608896548183,697.0,754.4273636037985,410.26077097118207,598.2123368838191,598.2123368838193,423.0,457.8519007236826,457.85190072368266,47.60000000000043,1.0000000000000004
STEER_LEFT,False,69432.10000000017,2040,,,,,,,987.1210665364206,386.08030252785494,698.0,755.5097558040909,402.4213931819238,596.7981233214459,596.7981233214463,422.0,456.7695085233902,456.7695085233903,47.60000000000043,0.9000000000000005
STEER_LEFT,False,69479.70000000017,2041,,,,,,,988.5352800987937,387.49451609022805,699.0,756.5921480043833,394.58201539266554,595.3839097590729,595.383909759073,421.0,455.6871163230978,455.6871163230979,47.60000000000043,0.8000000000000005
STEER_LEFT,False,69527.30000000018,2042,,,,,,,989.9494936611668,388.90872965260115,700.0,757.6745402046757,384.1295116736546,593.9696961966997,593.9696961967002,420.0,454.60472412280546,454.60472412280546,47.60000000000043,0.7000000000000005
NOTHING,False,69574.90000000018,2043,,,,,,,989.9494936611668,388.90872965260115,700.0,757.6745402046757,376.2901338843963,593.9696961966997,593.9696961967002,420.0,454.60472412280546,454.60472412280546,47.60000000000043,0.6000000000000005
NOTHING,False,69622.50000000019,2044,,,,,,,991.3637072235399,390.32294321497426,701.0,758.7569324049681,368.45075609513805,592.5554826343267,592.5554826343268,419.0,453.52233192251305,453.5223319225131,47.60000000000043,0.6000000000000005
NOTHING,False,69670.1000000002,2045,,,,,,,991.3637072235399,390.32294321497426,701.0,758.7569324049681,360.6113783058798,592.5554826343267,592.5554826343268,419.0,453.52233192251305,453.5223319225131,47.60000000000043,0.6000000000000005
NOTHING,False,69717.7000000002,2046,,,,,,,992.777920785913,391.7371567773473,702.0,759.8393246052606,350.1588745868688,591.1412690719536,591.141269071954,418.0,452.43993972222063,452.4399397222207,47.60000000000043,0.6000000000000005
NOTHING,False,69765.3000000002,2047,,,,,,,994.192134348286,393.1513703397204,703.0,760.9217168055529,342.3194967976105,589.7270555095805,589.7270555095809,417.0,451.35754752192827,451.35754752192827,47.60000000000043,0.6000000000000005
NOTHING,False,69812.90000000021,2048,,,,,,,994.192134348286,393.1513703397204,703.0,760.9217168055529,334.4801190083523,589.7270555095805,589.7270555095809,417.0,451.35754752192827,451.35754752192827,47.60000000000043,0.6000000000000005
ACCELERATE,False,69860.50000000022,2049,,,,,,,995.6063479106591,394.5655839020935,704.0,762.0041090058453,324.02761528934127,588.3128419472074,588.3128419472075,416.0,450.2751553216359,450.2751553216359,47.60000000000043,0.6000000000000005
ACCELERATE,False,69908.20000000022,2050,,,,,,,995.6063479106591,394.5655839020935,704.0,762.0041090058453,316.188237500083,588.3128419472074,588.3128419472075,416.0,450.2751553216359,450.2751553216359,47.70000000000043,0.6000000000000005
ACCELERATE,False,69956.00000000022,2051,,,,,,,997.0205614730322,395.9797974644666,705.0,763.0865012061377,308.34885971082474,586.8986283848343,586.8986283848346,415.0,449.1927631213435,449.19276312134355,47.80000000000043,0.6000000000000005
ACCELERATE,False,70003.90000000021,2052,,,,,,,998.4347750354053,397.39401102683973,706.0,764.1688934064301,304.1522082821627,585.4844148224613,585.4844148224613,414.0,448.11037092105107,448.1103709210511,47.90000000000043,0.6000000000000005
ACCELERATE,False,70051.90000000021,2053,,,,,,,998.4347750354053,397.39401102683973,706.0,764.1688934064301,304.1522082821627,585.4844148224613,585.4844148224613,414.0,448.11037092105107,448.1103709210511,48.00000000000043,0.6000000000000005
ACCELERATE,False,70100.00000000022,2054,,,,,,,999.8489885977784,398.80822458921284,707.0,765.2512856067225,305.2346004824551,584.0702012600882,584.0702012600884,413.0,447.0279787207587,447.0279787207587,48.100000000000435,0.6000000000000005
