action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,15761.899999999927,944,,,898.9153198349476,945.0,,,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,835.8002153624993,,770.0,833.4419942251433,833.4419942251434,30.90000000000019,-1.9000000000000004
STEER_RIGHT,False,15792.799999999927,945,,,904.1415716944531,938.0,,,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,845.6997102991111,,772.0,835.6067786257281,835.6067786257282,30.90000000000019,-1.8000000000000003
STEER_RIGHT,False,15823.699999999926,946,,,909.3678235539586,930.0,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,855.5992052357228,,774.0,837.771563026313,837.7715630263131,30.90000000000019,-1.7000000000000002
STEER_RIGHT,False,15854.599999999926,947,,,914.5940754134641,923.0,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,865.4987001723345,,776.0,839.9363474268977,839.9363474268978,30.90000000000019,-1.6
STEER_RIGHT,False,15885.499999999925,948,,,917.2072013432169,915.0,,,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,875.3981951089461,,777.0,841.01873962719,841.0187396271901,30.90000000000019,-1.5
STEER_RIGHT,False,15916.399999999925,949,,,919.8203272729695,908.0,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,885.2976900455576,,778.0,842.1011318274824,842.1011318274825,30.90000000000019,-1.4
STEER_RIGHT,False,15947.299999999925,950,,,925.0465791324751,900.0,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,895.1971849821695,,780.0,844.2659162280672,844.2659162280673,30.90000000000019,-1.2999999999999998
STEER_RIGHT,False,15978.199999999924,951,,,927.659705062228,893.0,,,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,905.0966799187811,,781.0,845.3483084283596,845.3483084283597,30.90000000000019,-1.1999999999999997
STEER_RIGHT,False,16009.099999999924,952,,,930.2728309919806,885.0,,,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,914.9961748553928,,782.0,846.4307006286521,846.4307006286521,30.90000000000019,-1.0999999999999996
STEER_RIGHT,False,16039.999999999924,953,,,932.8859569217334,878.0,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,924.8956697920045,,783.0,847.5130928289444,847.5130928289445,30.90000000000019,-0.9999999999999997
STEER_RIGHT,False,16070.899999999923,954,,,935.4990828514862,871.0,,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,936.2093782909892,,784.0,848.5954850292368,848.5954850292369,30.90000000000019,-0.8999999999999997
STEER_RIGHT,False,16101.799999999923,955,,,938.1122087812389,863.0,,,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,946.1088732276008,,785.0,849.6778772295291,849.6778772295294,30.90000000000019,-0.7999999999999997
STEER_RIGHT,False,16132.699999999923,956,,,938.1122087812389,856.0,,,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,956.0083681642126,,785.0,849.6778772295291,849.6778772295294,30.90000000000019,-0.6999999999999997
STEER_RIGHT,False,16163.599999999922,957,,,940.7253347109917,849.0,,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,965.9078631008243,,786.0,850.7602694298216,850.7602694298217,30.90000000000019,-0.5999999999999998
STEER_RIGHT,False,16194.499999999922,958,,,943.3384606407444,841.0,,,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,975.807358037436,,787.0,851.842661630114,851.8426616301141,30.90000000000019,-0.4999999999999998
STEER_RIGHT,False,16225.399999999921,959,,,943.3384606407444,834.0,,,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,987.1210665364207,,787.0,851.842661630114,851.8426616301141,30.90000000000019,-0.3999999999999998
STEER_RIGHT,False,16256.299999999921,960,,,943.3384606407444,826.0,,,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,997.0205614730323,,787.0,851.842661630114,851.8426616301141,30.90000000000019,-0.2999999999999998
STEER_RIGHT,False,16287.19999999992,961,,,943.3384606407444,819.0,,,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,,787.0,851.842661630114,851.8426616301141,30.90000000000019,-0.19999999999999982
STEER_RIGHT,False,16318.09999999992,962,,,945.9515865704972,812.0,,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,,788.0,852.9250538304065,852.9250538304065,30.90000000000019,-0.09999999999999981
STEER_RIGHT,False,16348.99999999992,963,,,945.9515865704972,804.0,,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,,788.0,852.9250538304065,852.9250538304065,30.90000000000019,1.942890293094024e-16
STEER_RIGHT,False,16379.89999999992,964,,,943.3384606407444,797.0,,,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,,787.0,851.842661630114,851.8426616301141,30.90000000000019,0.1000000000000002
STEER_RIGHT,False,16410.79999999992,965,,,943.3384606407444,790.0,,,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,,787.0,851.842661630114,851.8426616301141,30.90000000000019,0.2000000000000002
STEER_RIGHT,False,16441.69999999992,966,,,943.3384606407444,782.0,,,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,,787.0,851.842661630114,851.8426616301141,30.90000000000019,0.3000000000000002
STEER_RIGHT,False,16472.599999999922,967,,,943.3384606407444,775.0,,,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,,787.0,851.842661630114,851.8426616301141,30.90000000000019,0.40000000000000024
STEER_RIGHT,False,16503.499999999924,968,,,940.7253347109917,767.0,,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,,786.0,850.7602694298216,850.7602694298217,30.90000000000019,0.5000000000000002
STEER_RIGHT,False,16534.399999999925,969,,,947.0931752558445,760.0,,,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,,,785.0,849.6778772295291,849.6778772295294,30.90000000000019,0.6000000000000002
STEER_RIGHT,False,16565.299999999927,970,,,961.1642738596457,752.0,,,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,,,785.0,849.6778772295291,849.6778772295294,30.90000000000019,0.7000000000000002
STEER_RIGHT,False,16596.199999999928,971,,,974.1529802631543,745.0,,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,,,784.0,848.5954850292368,848.5954850292369,30.90000000000019,0.8000000000000002
STEER_RIGHT,False,16627.09999999993,972,,,988.2240788669556,737.0,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,30.90000000000019,0.9000000000000001
STEER_RIGHT,False,16657.99999999993,973,,,,730.0,,,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,,,782.0,846.4307006286521,846.4307006286521,30.90000000000019,1.0000000000000002
STEER_RIGHT,False,16688.899999999932,974,,,,722.0,,,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,,781.0,845.3483084283596,845.3483084283597,30.90000000000019,1.1000000000000003
STEER_RIGHT,False,16719.799999999934,975,,,,715.0,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,,780.0,844.2659162280672,844.2659162280673,30.90000000000019,1.2000000000000004
STEER_RIGHT,False,16750.699999999935,976,,,,707.0,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,,778.0,842.1011318274824,842.1011318274825,30.90000000000019,1.3000000000000005
STEER_RIGHT,False,16781.599999999937,977,,,,700.0,,,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,,777.0,841.01873962719,841.0187396271901,30.90000000000019,1.4000000000000006
STEER_RIGHT,False,16812.499999999938,978,,,,692.0,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,,,776.0,839.9363474268977,839.9363474268978,30.90000000000019,1.5000000000000007
STEER_RIGHT,False,16843.39999999994,979,,,,685.0,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,,774.0,837.771563026313,837.7715630263131,30.90000000000019,1.6000000000000008
STEER_RIGHT,False,16874.29999999994,980,,,,677.0,,,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,,772.0,835.6067786257281,835.6067786257282,30.90000000000019,1.7000000000000008
STEER_RIGHT,False,16905.199999999943,981,,,,670.0,,,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,,,770.0,833.4419942251433,833.4419942251434,30.90000000000019,1.800000000000001
STEER_RIGHT,False,16936.099999999944,982,,,,662.0,,,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,,769.0,832.3596020248509,832.359602024851,30.90000000000019,1.900000000000001
STEER_RIGHT,False,16966.999999999945,983,,,,655.0,,,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,,,767.0,830.1948176242661,830.1948176242662,30.90000000000019,2.000000000000001
STEER_RIGHT,False,16997.899999999947,984,,,,647.0,,,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,,,764.0,826.947641023389,826.947641023389,30.90000000000019,2.100000000000001
STEER_RIGHT,False,17028.79999999995,985,,,,640.0,,,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,,,762.0,824.7828566228042,824.7828566228042,30.90000000000019,2.200000000000001
STEER_RIGHT,False,17059.69999999995,986,,,,632.0,,,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,,,760.0,822.6180722222193,822.6180722222194,30.90000000000019,2.300000000000001
STEER_RIGHT,False,17090.59999999995,987,,,,625.0,,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,,758.0,820.4532878216346,820.4532878216346,30.90000000000019,2.4000000000000012
STEER_RIGHT,False,17121.499999999953,988,,,,617.0,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,30.90000000000019,2.5000000000000013
STEER_RIGHT,False,17152.399999999954,989,,,,609.0,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,30.90000000000019,2.6000000000000014
STEER_RIGHT,False,17183.299999999956,990,,,,602.0,,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,30.90000000000019,2.7000000000000015
STEER_RIGHT,False,17214.199999999957,991,,,,594.0,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,30.90000000000019,2.8000000000000016
STEER_RIGHT,False,17245.09999999996,992,,,,587.0,,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,,744.0,805.2997970175411,805.2997970175411,30.90000000000019,2.9000000000000017
STEER_RIGHT,False,17275.99999999996,993,,,,579.0,,,535.9869401394031,535.986940139403,379.0,410.2266439108173,410.2266439108173,,,741.0,802.0526204166638,802.052620416664,30.90000000000019,3.0000000000000018
STEER_RIGHT,False,17306.89999999996,994,,,,571.0,,,540.2295808265226,540.2295808265224,382.0,413.4738205116945,413.4738205116945,,,738.0,798.8054438157867,798.8054438157867,30.90000000000019,3.100000000000002
STEER_RIGHT,False,17337.799999999963,995,,,,564.0,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,795.5582672149095,30.90000000000019,3.200000000000002
STEER_RIGHT,False,17368.699999999964,996,,,,556.0,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,30.90000000000019,3.300000000000002
STEER_RIGHT,False,17399.599999999966,997,,,,548.0,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,30.90000000000019,3.400000000000002
STEER_RIGHT,False,17430.499999999967,998,,,,540.0,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,30.90000000000019,3.500000000000002
STEER_RIGHT,False,17461.39999999997,999,,,,533.0,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,30.90000000000019,3.6000000000000023
STEER_RIGHT,False,17492.29999999997,1000,,,,525.0,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,30.90000000000019,3.7000000000000024
STEER_RIGHT,False,17523.19999999997,1001,,,,517.0,,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,,713.0,771.7456388084769,771.745638808477,30.90000000000019,3.8000000000000025
STEER_RIGHT,False,17554.099999999973,1002,,,,510.0,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,710.0,768.4984622075997,768.4984622075998,30.90000000000019,3.9000000000000026
STEER_RIGHT,False,17584.999999999975,1003,,,,502.0,,,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,998.4347750354053,706.0,764.1688934064301,764.1688934064301,30.90000000000019,4.000000000000003
STEER_RIGHT,False,17615.899999999976,1004,,,,494.0,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,30.90000000000019,4.100000000000002
NOTHING,False,17646.799999999977,1005,,,,487.0,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,30.90000000000019,4.200000000000002
NOTHING,False,17677.69999999998,1006,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,30.90000000000019,4.200000000000002
NOTHING,False,17708.59999999998,1007,,,,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,30.90000000000019,4.200000000000002
NOTHING,False,17739.49999999998,1008,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,30.90000000000019,4.200000000000002
NOTHING,False,17770.399999999983,1009,,,,,493.5708433333317,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,30.90000000000019,4.200000000000002
NOTHING,False,17801.299999999985,1010,,,,,485.9940979312849,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,30.90000000000019,4.200000000000002
NOTHING,False,17832.199999999986,1011,,,,,478.41735252923814,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,30.90000000000019,4.200000000000002
NOTHING,False,17863.099999999988,1012,,,,,469.75821492689903,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,30.90000000000019,4.200000000000002
NOTHING,False,17893.99999999999,1013,,,,,461.09907732455986,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,30.90000000000019,4.200000000000002
NOTHING,False,17924.89999999999,1014,,,,,453.5223319225131,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,30.90000000000019,4.200000000000002
NOTHING,False,17955.799999999992,1015,,,,,444.86319432017393,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,30.90000000000019,4.200000000000002
NOTHING,False,17986.699999999993,1016,,,,,436.20405671783476,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,30.90000000000019,4.200000000000002
NOTHING,False,18017.599999999995,1017,,,,,428.627311315788,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,30.90000000000019,4.200000000000002
NOTHING,False,18048.499999999996,1018,,,,,419.9681737134489,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,30.90000000000019,4.200000000000002
NOTHING,False,18079.399999999998,1019,,,,,411.3090361111097,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,30.90000000000019,4.200000000000002
NOTHING,False,18110.3,1020,,,,,403.73229070906297,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,30.90000000000019,4.200000000000002
NOTHING,False,18141.2,1021,,,,,395.07315310672385,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,30.90000000000019,4.200000000000002
NOTHING,False,18172.100000000002,1022,,,,,386.4140155043847,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,30.90000000000019,4.200000000000002
NOTHING,False,18203.000000000004,1023,,,,,378.83727010233787,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,30.90000000000019,4.200000000000002
NOTHING,False,18233.900000000005,1024,,,,,370.17813249999875,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,30.90000000000019,4.200000000000002
NOTHING,False,18264.800000000007,1025,,,,,362.60138709795194,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,866.9129137347074,613.0,663.5064187792375,663.5064187792375,30.90000000000019,4.200000000000002
NOTHING,False,18295.700000000008,1026,,,,,355.02464169590525,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,861.256059485215,609.0,659.1768499780679,659.176849978068,30.90000000000019,4.200000000000002
NOTHING,False,18326.60000000001,1027,,,,,346.3655040935661,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,30.90000000000019,4.200000000000002
NOTHING,False,18357.50000000001,1028,,,,,338.7887586915193,,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,601.0,650.5177123757287,650.5177123757288,30.90000000000019,4.200000000000002
NOTHING,False,18388.400000000012,1029,,,,,330.1296210891802,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,30.90000000000019,4.200000000000002
STEER_LEFT,False,18419.300000000014,1030,,,,,322.5528756871334,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,30.90000000000019,4.200000000000002
STEER_LEFT,False,18450.200000000015,1031,,,,,313.8937380847942,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,30.90000000000019,4.100000000000002
STEER_LEFT,False,18481.100000000017,1032,,,,,306.3169926827475,,758.0184694319792,400.2224381515859,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,584.0,632.117044970758,632.1170449707581,30.90000000000019,4.000000000000003
STEER_LEFT,False,18512.00000000002,1033,,,,,300.5094819215666,,763.6753236814716,388.90872965260115,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,30.90000000000019,3.9000000000000026
STEER_LEFT,False,18542.90000000002,1034,,,,,310.9619856405774,,769.3321779309639,379.00923471598946,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,30.90000000000019,3.8000000000000025
STEER_LEFT,False,18573.80000000002,1035,,,,,318.80136342983593,,773.5748186180831,367.6955262170047,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,30.90000000000019,3.7000000000000024
STEER_LEFT,False,18604.700000000023,1036,,,,,329.2538671488468,,779.2316728675756,357.79603128039304,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,30.90000000000019,3.6000000000000023
STEER_LEFT,False,18635.600000000024,1037,,,,,337.09324493810504,,783.4743135546948,346.4823227814083,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,30.90000000000019,3.500000000000002
STEER_LEFT,False,18666.500000000025,1038,,,,,347.5457486571161,,789.1311678041872,336.5828278447966,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,30.90000000000019,3.400000000000002
STEER_LEFT,False,18697.400000000027,1039,,,,,355.3851264463744,,793.3738084913065,325.2691193458119,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,30.90000000000019,3.300000000000002
STEER_LEFT,False,18728.30000000003,1040,,,,,363.22450423563265,,797.6164491784259,315.3696244092002,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,30.90000000000019,3.200000000000002
STEER_LEFT,False,18759.20000000003,1041,,,,,371.06388202489075,,801.859089865545,304.05591591021545,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,30.90000000000019,3.100000000000002
STEER_LEFT,False,18790.10000000003,1042,,,,,378.903259814149,,806.1017305526644,294.15642097360376,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,30.90000000000019,3.0000000000000018
STEER_LEFT,False,18821.000000000033,1043,,,,,386.74263760340733,,810.3443712397838,282.842712474619,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,30.90000000000019,2.9000000000000017
STEER_LEFT,False,18851.900000000034,1044,,,,,394.58201539266565,,814.5870119269028,272.94321753800733,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,30.90000000000019,2.8000000000000016
STEER_LEFT,False,18882.800000000036,1045,,,,,402.4213931819239,,818.8296526140223,261.6295090390226,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,30.90000000000019,2.7000000000000015
STEER_LEFT,False,18913.700000000037,1046,,,,,407.6476450414294,,821.6580797387685,251.7300141024109,581.0,628.8698683698808,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,30.90000000000019,2.6000000000000014
STEER_LEFT,False,18944.60000000004,1047,,,,,415.4870228306875,,825.9007204258878,240.41630560342617,584.0,632.117044970758,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,30.90000000000019,2.5000000000000013
STEER_LEFT,False,18975.50000000004,1048,,,,,420.71327469019303,,828.729147550634,230.5168106668145,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,30.90000000000019,2.4000000000000012
STEER_LEFT,False,19006.40000000004,1049,,,,,428.55265247945135,,832.9717882377531,231.93102422918759,589.0,637.52900597222,637.5290059722201,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,30.90000000000019,2.300000000000001
STEER_LEFT,False,19037.300000000043,1050,,,,,433.77890433895686,,835.8002153624994,234.75945135393377,591.0,639.6937903728049,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,30.90000000000019,2.200000000000001
STEER_LEFT,False,19068.200000000044,1051,,,,,439.0051561984624,,838.6286424872457,237.58787847867995,593.0,641.8585747733896,368.45075609513805,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,30.90000000000019,2.100000000000001
STEER_LEFT,False,19099.100000000046,1052,,,,,444.23140805796794,,841.4570696119919,240.41630560342617,595.0,644.0233591739743,347.545748657116,742.4621202458748,742.4621202458749,525.0,568.2559051535068,568.2559051535069,30.90000000000019,2.000000000000001
STEER_LEFT,False,19130.000000000047,1053,,,,,449.45765991747345,,844.285496736738,243.24473272817235,597.0,646.1881435745591,329.2538671488468,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,30.90000000000019,1.9000000000000008
STEER_LEFT,False,19160.90000000005,1054,,,,,454.68391177697896,,847.1139238614842,246.07315985291854,599.0,648.352927975144,308.34885971082474,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,30.90000000000019,1.8000000000000007
STEER_LEFT,False,19191.80000000005,1055,,,,,457.2970377067317,,848.5281374238572,247.48737341529164,600.0,649.4353201754363,290.0569782025555,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,30.90000000000019,1.7000000000000006
STEER_LEFT,False,19222.70000000005,1056,,,,,462.5232895662373,,851.3565645486035,250.31580054003783,602.0,651.6001045760212,271.7650966942863,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,30.90000000000019,1.6000000000000005
STEER_LEFT,False,19253.600000000053,1057,,,,,465.1364154959898,,852.7707781109766,251.7300141024109,603.0,652.6824967763134,250.86008925626416,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,30.90000000000019,1.5000000000000004
STEER_LEFT,False,19284.500000000055,1058,,,,,470.3626673554954,,855.5992052357228,254.55844122715712,605.0,654.8472811768983,232.5682077479949,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,30.90000000000019,1.4000000000000004
STEER_LEFT,False,19315.400000000056,1059,,,,,472.9757932852481,,857.0134187980959,255.9726547895302,606.0,655.9296733771907,214.27632623972568,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,30.90000000000019,1.3000000000000003
STEER_LEFT,False,19346.300000000057,1060,,,,,,,858.4276323604689,257.3868683519033,607.0,657.0120655774831,196.99538045321572,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,30.90000000000019,1.2000000000000002
STEER_LEFT,False,19377.20000000006,1061,,,,,,,859.841845922842,258.8010819142764,608.0,658.0944577777755,198.0777726535081,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,30.90000000000019,1.1
STEER_LEFT,False,19408.10000000006,1062,,,,,,,861.256059485215,260.2152954766495,609.0,659.1768499780679,199.16016485380052,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,30.90000000000019,1.0
