action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
DECELERATE,False,3583.5,254,,493.57084333333177,,343.0,,,731.1484117468902,731.1484117468901,316.0,559.5967675511677,342.0359352923965,250.31580054003774,852.7707781109765,177.0,191.5834194517537,191.5834194517537,14.999999999999984,-2.0000000000000004
DECELERATE,False,3598.4,255,,504.39476533625566,,338.0,,,728.3199846221441,728.3199846221439,314.0,557.4319831505828,339.87115089181174,253.144227664784,855.5992052357226,179.0,193.74820385233852,193.74820385233852,14.899999999999984,-2.0000000000000004
DECELERATE,False,3613.2000000000003,256,,515.2186873391796,,332.0,,,725.491557497398,725.4915574973977,312.0,555.2671987499981,337.70636649122696,255.9726547895301,858.4276323604688,181.0,195.91298825292333,195.91298825292333,14.799999999999985,-2.0000000000000004
DECELERATE,False,3627.9,257,,526.0426093421036,,326.0,,352.8598572953204,722.6631303726518,722.6631303726516,310.0,553.1024143494134,335.5415820906421,258.8010819142763,861.256059485215,183.0,198.07777265350808,198.0777726535081,14.699999999999985,-2.0000000000000004
DECELERATE,False,3642.5,258,,536.8665313450275,,321.0,,347.4478962938585,719.8347032479055,719.8347032479054,308.0,333.37679769005723,333.37679769005734,261.6295090390225,864.0844866099612,185.0,200.24255705409286,200.2425570540929,14.599999999999985,-2.0000000000000004
DECELERATE,False,3657.0,259,,546.6080611476591,,316.0,,342.0359352923965,717.0062761231593,717.0062761231592,306.0,331.21201328947257,331.2120132894726,264.4579361637687,866.9129137347074,187.0,202.40734145467766,202.40734145467766,14.499999999999986,-2.0000000000000004
DECELERATE,False,3671.4,260,,557.431983150583,,310.0,,335.5415820906421,714.1778489984132,714.177848998413,304.0,329.0472288888877,329.0472288888878,267.2863632885149,869.7413408594535,189.0,204.57212585526247,204.57212585526247,14.399999999999986,-2.0000000000000004
DECELERATE,False,3685.7000000000003,261,,568.2559051535069,,305.0,,330.12962108918015,711.349421873667,711.3494218736668,302.0,326.88244448830295,326.882444488303,270.11479041326106,872.5697679841998,191.0,206.73691025584725,206.73691025584725,14.299999999999986,-2.0000000000000004
DECELERATE,False,3699.9,262,,577.9974349561385,,300.0,,324.7176600877182,708.5209947489208,708.5209947489205,300.0,324.7176600877181,324.7176600877182,272.9432175380073,875.398195108946,193.0,208.901694656432,208.90169465643206,14.199999999999987,-2.0000000000000004
DECELERATE,False,3714.0,263,,587.73896475877,,295.0,,319.3056990862562,705.6925676241746,705.6925676241744,298.0,322.55287568713334,322.5528756871334,275.77164466275343,878.2266222336922,195.0,211.0664790570168,211.06647905701683,14.099999999999987,-2.0000000000000004
DECELERATE,False,3728.0,264,,597.4804945614015,,290.0,,313.8937380847942,702.8641404994285,702.8641404994282,296.0,320.3880912865486,320.3880912865487,278.60007178749964,881.0550493584384,197.0,213.2312634576016,213.2312634576016,13.999999999999988,-2.0000000000000004
DECELERATE,False,3741.9,265,,607.2220243640331,,286.0,,309.56416928362466,700.0357133746822,700.035713374682,294.0,318.22330688596384,318.22330688596384,281.42849891224586,883.8834764831845,199.0,215.3960478581864,676.4951251827463,13.899999999999988,-2.0000000000000004
DECELERATE,False,3755.7000000000003,266,,616.9635541666646,,281.0,,304.1522082821627,697.2072862499361,697.2072862499358,292.0,316.058522485379,316.05852248537906,284.256926036992,886.7119036079307,201.0,217.5608322587712,678.6599095833311,13.799999999999988,-2.0000000000000004
DECELERATE,False,3769.4,267,,626.7050839692962,,277.0,,299.82263948099313,694.3788591251899,694.3788591251896,290.0,313.8937380847942,313.8937380847942,287.0853531617382,889.5403307326769,203.0,219.72561665935595,680.8246939839158,13.699999999999989,-2.0000000000000004
DECELERATE,False,3783.0,268,,,,272.0,,294.41067847953116,691.5504320004437,691.5504320004435,288.0,311.7289536842094,311.72895368420944,289.9137802864844,892.3687578574231,205.0,221.89040105994073,682.9894783845007,13.599999999999989,-2.0000000000000004
DECELERATE,False,3796.5,269,,,,268.0,,290.0811096783616,688.7220048756975,688.7220048756973,286.0,309.56416928362455,309.5641692836247,292.7422074112306,895.1971849821693,207.0,224.05518546052554,685.1542627850855,13.49999999999999,-2.0000000000000004
DECELERATE,False,3809.9,270,,,,264.0,,285.751540877192,685.8935777509513,685.8935777509511,284.0,307.3993848830399,307.3993848830399,295.57063453597675,898.0256121069154,209.0,226.21996986111034,687.3190471856702,13.39999999999999,-2.0000000000000004
DECELERATE,False,3823.2000000000003,271,,,,260.0,,281.4219720760224,683.0651506262051,683.0651506262049,282.0,305.23460048245505,305.2346004824551,298.39906166072296,900.8540392316617,211.0,228.3847542616951,689.4838315862551,13.29999999999999,-2.0000000000000004
DECELERATE,False,3836.4,272,,,,256.0,,277.0924032748528,680.2367235014589,680.2367235014588,280.0,303.0698160818703,303.06981608187033,301.2274887854692,903.6824663564079,213.0,230.54953866227987,691.6486159868398,13.19999999999999,-2.0000000000000004
DECELERATE,False,3849.5,273,,,,252.0,,272.7628344736833,677.4082963767127,677.4082963767125,278.0,300.90503168128544,300.9050316812855,304.05591591021533,906.5108934811541,215.0,232.71432306286468,693.8134003874245,13.09999999999999,-2.0000000000000004
DECELERATE,False,3862.5,274,,,,248.0,,268.4332656725137,674.5798692519666,674.5798692519663,276.0,298.7402472807007,298.7402472807007,306.88434303496155,909.3393206059003,217.0,234.8791074634495,695.9781847880093,12.999999999999991,-2.0000000000000004
DECELERATE,False,3875.4,275,,,,244.0,,264.10369687134414,671.7514421272203,671.7514421272201,274.0,296.57546288011594,296.575462880116,309.7127701597077,912.1677477306464,219.0,237.04389186403426,698.1429691885942,12.899999999999991,-2.0000000000000004
DECELERATE,False,3888.2000000000003,276,,,,241.0,,260.85652027046694,668.9230150024742,668.9230150024739,272.0,294.41067847953116,294.41067847953116,312.5411972844539,914.9961748553926,221.0,239.20867626461907,700.3077535891789,12.799999999999992,-2.0000000000000004
DECELERATE,False,3900.9,277,,,,237.0,,256.5269514692974,666.094587877728,666.0945878777277,270.0,292.2458940789463,292.2458940789464,315.3696244092001,917.8246019801388,223.0,241.37346066520385,702.4725379897637,12.699999999999992,-2.0000000000000004
DECELERATE,False,3913.5,278,,,,,,253.27977486842016,663.2661607529818,663.2661607529815,268.0,290.08110967836154,507.64194193713286,318.1980515339463,920.653029104885,225.0,243.53824506578863,704.6373223903485,12.599999999999993,-2.0000000000000004
DECELERATE,False,3926.0,279,,,,,,250.03259826754302,660.4377336282356,660.4377336282354,266.0,287.91632527777676,505.47715753654796,321.0264786586925,923.4814562296312,653.0,245.70302946637344,706.8021067909333,12.499999999999993,-2.0000000000000004
DECELERATE,False,3938.4,280,,,,,,246.78542166666583,657.6093065034894,657.6093065034892,264.0,285.7515408771919,503.31237313596324,323.85490578343865,926.3098833543773,655.0,247.86781386695822,708.966891191518,12.399999999999993,-2.0000000000000004
DECELERATE,False,3950.7000000000003,281,,,,,,243.53824506578863,370.523953341751,654.780879378743,262.0,283.5867564766072,501.1475887353784,326.68333290818487,929.1383104791236,657.0,250.03259826754297,711.1316755921029,12.299999999999994,-2.0000000000000004
DECELERATE,False,3962.9,282,,,,,,240.2910684649115,367.6955262170048,651.9524522539969,260.0,281.4219720760223,498.9828043347936,329.5117600329311,931.9667376038698,659.0,252.19738266812777,713.2964599926877,12.199999999999994,-2.0000000000000004
DECELERATE,False,3975.0,283,,,,,,237.04389186403426,364.8670990922586,649.1240251292506,258.0,279.25718767543765,496.81801993420885,332.34018715767724,934.795164728616,661.0,254.36216706871258,715.4612443932724,12.099999999999994,-2.0000000000000004
DECELERATE,False,3987.0,284,,,,,,234.8791074634495,362.0386719675124,646.2955980045044,256.0,277.0924032748528,494.6532355336241,335.16861428242345,937.6235918533621,663.0,256.5269514692974,717.6260287938572,11.999999999999995,-2.0000000000000004
DECELERATE,False,3998.9,285,,,,,,231.6319308625723,359.2102448427662,643.4671708797582,254.0,274.92761887426803,492.4884511330393,337.9970414071696,940.4520189781083,665.0,258.69173586988217,719.7908131944421,11.899999999999995,-2.0000000000000004
DECELERATE,False,4010.7000000000003,286,,,,,,229.46714646198754,356.38181771802,640.638743755012,252.0,272.76283447368326,490.32366673245457,340.8254685319158,943.2804461028545,667.0,260.85652027046694,721.9555975950268,11.799999999999995,-2.0000000000000004
DECELERATE,False,4022.4,287,,,,,,227.30236206140273,353.55339059327383,637.8103166302658,250.0,270.5980500730984,488.1588823318697,343.65389565666203,946.1088732276007,669.0,263.02130467105167,724.1203819956116,11.699999999999996,-2.0000000000000004
DECELERATE,False,4034.0,288,,,,,,225.13757766081795,350.7249634685277,634.9818895055196,248.0,268.43326567251364,485.9940979312849,346.4823227814082,948.9373003523469,671.0,265.1860890716365,726.2851663961964,11.599999999999996,-2.0000000000000004
DECELERATE,False,4045.5,289,,,,,,222.97279326023315,347.89653634378146,632.1534623807735,246.0,266.26848127192886,483.8293135307001,349.3107499061544,951.765727477093,673.0,267.35087347222134,728.4499507967812,11.499999999999996,-2.0000000000000004
DECELERATE,False,4056.9,290,,,,,,220.8080088596484,345.06810921903525,629.3250352560273,244.0,264.1036968713441,481.66452913011534,352.1391770309006,288.49956672411133,675.0,269.5156578728061,730.614735197366,11.399999999999997,-2.0000000000000004
DECELERATE,False,4068.2000000000003,291,,,,,,218.6432244590636,342.23968209428904,626.496608131281,242.0,261.9389124707593,479.49974472953056,354.96760415564677,285.6711395993652,677.0,271.68044227339084,732.7795195979508,11.299999999999997,-2.0000000000000004
DECELERATE,False,4079.4,292,,,,,,217.5608322587712,339.4112549695429,623.668181006535,240.0,259.7741280701745,477.3349603289457,357.796031280393,284.2569260369921,679.0,273.8452266739756,734.9443039985356,11.199999999999998,-2.0000000000000004
DECELERATE,False,4090.5,293,,,,,,215.3960478581864,336.5828278447967,620.8397538817887,238.0,257.60934366958975,475.17017592836095,360.62445840513914,281.4284989122459,681.0,276.01001107456045,737.1090883991203,11.099999999999998,-2.0000000000000004
DECELERATE,False,4101.5,294,,,,,,214.313655657894,333.7544007200505,618.0113267570425,236.0,255.44455926900494,473.00539152777617,363.45288552988535,280.01428534987275,683.0,278.17479547514523,739.2738727997051,10.999999999999998,-2.0000000000000004
DECELERATE,False,4112.4,295,,,,,,212.1488712573092,330.92597359530436,615.1828996322963,234.0,253.27977486842016,470.84060712719145,366.28131265463156,277.18585822512654,685.0,280.33957987573,741.4386572002899,10.899999999999999,-2.0000000000000004
DECELERATE,False,4123.2,296,,,,,,211.0664790570168,328.0975464705581,612.3544725075501,232.0,251.11499046783536,468.6758227266066,369.1097397793777,275.77164466275343,687.0,282.50436427631485,743.6034416008747,10.799999999999999,-2.0000000000000004
DECELERATE,False,4133.9,297,,,,,,209.98408685672442,325.26911934581193,609.5260453828039,230.0,248.95020606725055,466.5110383260219,371.93816690412393,274.3574311003804,689.0,284.6691486768996,745.7682260014594,10.7,-2.0000000000000004
DECELERATE,False,4144.5,298,,,,,,208.90169465643206,322.4406922210658,606.6976182580577,228.0,246.78542166666574,464.346253925437,374.7665940288701,272.9432175380073,691.0,286.8339330774844,747.9330104020443,10.6,-2.0000000000000004
DECELERATE,False,4155.0,299,,,,,,207.81930245613964,319.61226509631956,603.8691911333116,226.0,244.62063726608102,462.1814695248523,377.5950211536163,271.5290039756342,693.0,288.9987174780692,750.097794802629,10.5,-2.0000000000000004
DECELERATE,False,4165.4,300,,,,,,207.81930245613964,316.7838379715734,601.0407640085654,224.0,242.45585286549624,460.0166851242675,380.4234482783625,271.5290039756342,695.0,291.16350187865396,752.2625792032138,10.4,-2.0000000000000004
DECELERATE,False,4175.7,301,815.0,,,,,206.73691025584725,313.95541084682714,598.2123368838191,222.0,240.29106846491143,457.85190072368266,383.25187540310867,270.1147904132612,697.0,293.32828627923874,754.4273636037985,10.3,-2.0000000000000004
DECELERATE,False,4185.9,302,820.0,,,,,205.65451805555486,311.126983722081,595.383909759073,220.0,238.12628406432663,455.6871163230979,386.0803025278549,268.70057685088807,699.0,295.4930706798235,756.5921480043834,10.200000000000001,-2.0000000000000004
DECELERATE,False,4196.0,303,825.0,,,,,205.65451805555486,308.2985565973348,592.5554826343268,218.0,235.96149966374188,453.5223319225131,388.90872965260104,268.70057685088807,701.0,297.65785508040835,758.7569324049682,10.100000000000001,-2.0000000000000004
DECELERATE,False,4206.0,304,830.0,,,,,205.65451805555486,305.4701294725886,589.7270555095806,216.0,233.79671526315707,451.35754752192827,391.73715677734725,268.70057685088807,703.0,299.82263948099313,760.9217168055529,10.000000000000002,-2.0000000000000004
DECELERATE,False,4215.9,305,835.0,,,,,205.65451805555486,302.64170234784245,586.8986283848344,214.0,231.63193086257226,449.19276312134355,394.56558390209346,268.70057685088807,705.0,301.9874238815779,763.0865012061378,9.900000000000002,-2.0000000000000004
DECELERATE,False,4225.7,306,840.0,,,,,205.65451805555486,299.8132752230962,584.0702012600883,212.0,229.46714646198745,447.0279787207587,397.3940110268396,268.70057685088807,707.0,304.1522082821627,765.2512856067226,9.800000000000002,-2.0000000000000004
DECELERATE,False,4235.4,307,844.0,,,,,205.65451805555486,296.98484809835,581.2417741353421,210.0,227.30236206140265,444.86319432017393,400.22243815158583,268.70057685088807,709.0,306.31699268274747,767.4160700073074,9.700000000000003,-2.0000000000000004
DECELERATE,False,4245.0,308,848.0,,,,,205.65451805555486,294.1564209736039,578.4133470105958,409.0,225.13757766081793,442.6984099195892,403.05086527633193,268.70057685088807,711.0,308.48177708333225,769.5808544078922,9.600000000000003,-2.0000000000000004
DECELERATE,False,4254.5,309,853.0,,,,,205.65451805555486,291.32799384885766,575.5849198858497,407.0,222.97279326023315,440.5336255190044,405.87929240107815,268.70057685088807,713.0,310.646561483917,771.745638808477,9.500000000000004,-2.0000000000000004
DECELERATE,False,4263.9,310,857.0,,,,,205.65451805555486,288.49956672411145,572.7564927611035,405.0,220.80800885964834,438.36884111841965,408.7077195258244,268.70057685088807,715.0,313.5751115703305,773.9104232090617,9.400000000000004,-2.0000000000000004
DECELERATE,False,4273.2,311,861.0,,,,,205.65451805555486,285.6711395993652,569.9280656363572,403.0,218.64322445906353,436.20405671783476,411.5361466505706,268.70057685088807,717.0,318.801363429836,776.0752076096466,9.300000000000004,-2.0000000000000004
ACCELERATE,False,4282.4,312,865.0,,,,,206.73691025584725,282.8427124746191,567.099638511611,401.0,216.4784400584788,434.03927231725,414.3645737753168,270.1147904132612,719.0,321.41448935958874,778.2399920102313,9.200000000000005,-2.0000000000000004
ACCELERATE,False,4291.7,313,869.0,,,,,206.73691025584725,280.0142853498729,564.2712113868649,399.0,214.313655657894,431.8744879166652,417.193000900063,270.1147904132612,721.0,326.6407412190943,780.4047764108161,9.300000000000004,-2.0000000000000004
ACCELERATE,False,4301.099999999999,314,874.0,,,,,207.81930245613964,277.1858582251267,561.4427842621187,397.0,212.1488712573092,429.7097035160804,420.0214280248091,271.5290039756342,723.0,331.8669930785997,782.5695608114008,9.400000000000004,-2.0000000000000004
ACCELERATE,False,4310.599999999999,315,878.0,,,,,207.81930245613964,274.3574311003805,558.6143571373725,395.0,209.98408685672436,427.54491911549565,422.8498551495553,271.5290039756342,725.0,337.0932449381053,784.7343452119857,9.500000000000004,-2.0000000000000004
ACCELERATE,False,4320.2,316,883.0,,,,,207.81930245613964,271.52900397563434,555.7859300126264,393.0,207.81930245613958,425.38013471491087,425.6782822743015,271.5290039756342,727.0,342.3194967976108,786.8991296125705,9.600000000000003,-2.0000000000000004
ACCELERATE,False,4329.9,317,887.0,,,,,207.81930245613964,268.70057685088807,552.9575028878802,391.0,205.6545180555548,423.21535031432603,428.50670939904774,271.5290039756342,729.0,347.5457486571163,789.0639140131552,9.700000000000003,-2.0000000000000004
ACCELERATE,False,4339.7,318,892.0,,,,,211.663200309973,265.87214972614197,550.129075763134,389.0,203.48973365497005,421.05056591374125,431.33513652379395,271.5290039756342,731.0,352.7720005166218,791.2286984137401,9.800000000000002,-2.0000000000000004
ACCELERATE,False,4349.599999999999,319,897.0,,,,,216.88945216947855,263.04372260139576,547.3006486383878,387.0,201.32494925438527,418.8857815131566,434.16356364854005,271.5290039756342,733.0,360.6113783058801,793.3934828143249,9.900000000000002,-2.0000000000000004
ACCELERATE,False,4359.599999999999,320,901.0,,,,,222.11570402898397,260.2152954766496,544.4722215136416,385.0,199.16016485380047,416.7209971125717,436.99199077328626,271.5290039756342,735.0,365.83763016538563,795.5582672149095,10.000000000000002,-2.0000000000000004
ACCELERATE,False,4369.7,321,906.0,,,,,227.34195588848948,257.3868683519034,541.6437943888955,383.0,196.99538045321566,414.556212711987,439.8204178980324,271.5290039756342,737.0,373.67700795464384,797.7230516154943,10.100000000000001,-2.0000000000000004
ACCELERATE,False,4379.9,322,911.0,,,,,232.56820774799502,254.5584412271571,538.8153672641492,381.0,194.8305960526309,412.3914283114021,442.6488450227787,270.1147904132612,739.0,378.90325981414935,799.8878360160792,10.200000000000001,-2.0000000000000004
ACCELERATE,False,4390.2,323,917.0,,,,,237.79445960750053,251.73001410241102,535.986940139403,379.0,192.66581165204613,410.2266439108173,445.4772721475249,270.1147904132612,741.0,386.74263760340756,802.052620416664,10.3,-2.0000000000000004
ACCELERATE,False,4400.599999999999,324,922.0,,,,,243.02071146700598,248.9015869776648,533.1585130146568,377.0,190.50102725146132,408.0618595102325,448.30569927227106,268.70057685088807,743.0,394.5820153926658,804.2174048172487,10.4,-2.0000000000000004
ACCELERATE,False,4411.099999999999,325,927.0,,,,,248.2469633265115,246.07315985291862,530.3300858899106,375.0,188.33624285087652,405.89707510964774,451.1341263970172,268.70057685088807,745.0,402.42139318192415,806.3821892178336,10.5,-2.0000000000000004
ACCELERATE,False,4421.7,326,932.0,,,,,253.47321518601703,243.24473272817244,527.5016587651645,373.0,186.1714584502917,403.73229070906297,453.96255352176337,267.28636328851496,747.0,410.2607709711824,808.5469736184183,10.6,-2.0000000000000004
ACCELERATE,False,4432.4,327,938.0,444.2314080579677,,,,258.6994670455225,240.41630560342625,524.6732316404183,371.0,184.0066740497069,401.5675063084782,456.7909806465096,265.87214972614186,749.0,420.71327469019343,810.7117580190031,10.7,-2.0000000000000004
ACCELERATE,False,4443.2,328,943.0,439.0051561984622,,,,263.9257189050281,237.58787847867993,521.8448045156721,369.0,181.84188964912218,399.40272190789335,459.61940777125585,265.87214972614186,751.0,428.55265247945164,812.876542419588,10.799999999999999,-2.0000000000000004
ACCELERATE,False,4454.099999999999,329,949.0,433.7789043389567,,,,269.1519707645336,234.75945135393385,519.0163773909259,367.0,179.67710524853737,397.23793750730863,462.447834896002,264.45793616376875,753.0,436.39203026870996,815.0413268201727,10.899999999999999,-2.0000000000000004
ACCELERATE,False,4465.099999999999,330,954.0,428.5526524794512,,,,274.37822262403915,231.93102422918767,516.1879502661797,365.0,177.5123208479526,395.07315310672385,465.27626202074816,261.6295090390225,755.0,446.84453398772087,817.2061112207575,10.999999999999998,-2.0000000000000004
ACCELERATE,False,4476.2,331,960.0,423.3264006199456,,,,279.60447448354466,229.1025971044414,513.3595231414336,363.0,180.30568915294006,392.9083687061391,468.1046891454943,260.21529547664943,757.0,457.29703770673194,819.3708956213424,11.099999999999998,-2.0000000000000004
ACCELERATE,False,4487.4,332,966.0,418.10014876044016,,,,284.8307263430502,226.2741699796953,510.53109601668723,361.0,190.75819287195105,390.7435843055543,470.93311627024053,258.8010819142763,759.0,467.749541425743,821.5356800219271,11.199999999999998,-2.0000000000000004
ACCELERATE,False,4498.7,333,972.0,412.8738969009347,,,,290.0569782025557,223.445742854949,507.7026688919411,359.0,203.82382252071486,388.57879990496946,473.76154339498675,255.9726547895302,761.0,478.20204514475404,823.7004644225118,11.299999999999997,-2.0000000000000004
ACCELERATE,False,4510.099999999999,334,978.0,407.64764504142914,,,,295.283230062061,220.61731573020282,504.87424176719486,357.0,214.27632623972585,386.4140155043846,476.58997051973296,254.55844122715712,763.0,488.654548863765,825.8652488230966,11.399999999999997,-2.0000000000000004
ACCELERATE,False,4521.599999999999,335,985.0,402.4213931819237,,,,300.5094819215666,217.78888860545672,502.04581464244876,355.0,227.34195588848962,384.2492311037999,479.4183976444791,251.7300141024109,765.0,499.1070525827761,828.0300332236815,11.499999999999996,-2.0000000000000004
ACCELERATE,False,4533.2,336,991.0,397.1951413224182,,,,305.7357337810721,214.96046148071045,499.21738751770255,353.0,237.79445960750064,382.08444670321506,482.24682476922527,248.90158697766472,767.0,509.559556301787,830.1948176242662,11.599999999999996,-2.0000000000000004
ACCELERATE,False,4544.9,337,997.0,391.9688894629126,,,,310.9619856405776,212.13203435596427,496.38896039295633,351.0,250.86008925626442,379.9196623026303,485.0752518939715,246.07315985291854,769.0,522.6251859505509,832.359602024851,11.699999999999996,-2.0000000000000004
ACCELERATE,False,4556.7,338,,386.74263760340716,,,,316.1882375000831,209.30360723121814,493.5605332682102,349.0,263.9257189050282,377.7548779020455,487.9036790187177,244.65894629054543,771.0,533.0776896695619,834.5243864254358,11.799999999999995,-2.0000000000000004
ACCELERATE,False,4568.599999999999,339,,381.51638574390165,,,,321.4144893595887,206.47518010647187,490.7321061434639,347.0,276.99134855379197,375.5900935014608,490.73210614346385,241.83051916579925,773.0,543.5301933885728,836.6891708260206,11.899999999999995,-2.0000000000000004
ACCELERATE,False,4580.599999999999,340,,376.2901338843962,,,,326.6407412190942,203.64675298172568,487.90367901871775,345.0,290.0569782025557,373.42530910087595,493.5605332682101,237.58787847867995,775.0,556.5958230373367,838.8539552266053,11.999999999999995,-2.0000000000000004
ACCELERATE,False,4592.7,341,,371.0638820248907,,,,331.8669930785995,200.8183258569795,485.0752518939716,343.0,303.12260785131946,371.26052470029117,496.3889603929562,234.75945135393377,777.0,569.6614526861003,841.0187396271901,12.099999999999994,-2.0000000000000004
ACCELERATE,False,4604.9,342,,365.8376301653852,,,,337.09324493810504,197.9898987322333,482.2468247692254,341.0,316.1882375000833,369.09574029970634,499.21738751770243,231.93102422918759,779.0,843.1835240277749,843.1835240277749,12.199999999999994,-2.0000000000000004
ACCELERATE,False,4617.2,343,,360.6113783058796,,,,342.31949679761055,195.16147160748713,479.4183976444792,339.0,331.86699307859976,366.9309558991216,502.04581464244865,227.6883835420683,781.0,845.3483084283596,845.3483084283597,12.299999999999994,-2.0000000000000004
ACCELERATE,False,4629.599999999999,344,,355.3851264463741,,,,347.5457486571161,192.33304448274092,476.589970519733,337.0,364.7661714985368,364.7661714985368,504.8742417671948,224.8599564173221,783.0,847.5130928289444,847.5130928289445,12.399999999999993,-2.0000000000000004
ACCELERATE,False,4642.099999999999,345,,350.15887458686865,,,,352.77200051662163,193.74725804511397,473.7615433949868,335.0,362.60138709795194,362.601387097952,507.702668891941,220.61731573020282,785.0,849.6778772295291,849.6778772295294,12.499999999999993,-2.0000000000000004
ACCELERATE,False,4654.7,346,,344.9326227273632,,,,357.99825237612714,202.23253941935252,470.9331162702406,333.0,360.43660269736716,360.4366026973672,510.5310960166872,217.78888860545663,787.0,851.842661630114,851.8426616301141,12.599999999999993,-2.0000000000000004
ACCELERATE,False,4667.4,347,,339.70637086785763,,,864.9446827481612,363.22450423563265,210.7178207935911,468.10468914549443,331.0,358.2718182967824,358.27181829678244,513.3595231414334,213.54624791833734,789.0,854.0074460306988,854.0074460306988,12.699999999999992,-2.0000000000000004
ACCELERATE,False,4680.2,348,,334.4801190083522,,,859.7184308886557,368.4507560951382,217.78888860545658,465.2762620207483,329.0,356.10703389619755,356.1070338961976,516.1879502661795,209.30360723121808,791.0,856.1722304312835,856.1722304312837,12.799999999999992,-2.0000000000000004
ACCELERATE,False,4693.099999999999,349,,329.25386714884667,,,854.4921790291501,373.6770079546437,226.27416997969513,462.44783489600206,327.0,353.94224949561277,353.9422494956129,519.0163773909258,206.47518010647187,793.0,858.3370148318684,858.3370148318685,12.899999999999991,-2.0000000000000004
ACCELERATE,False,4706.099999999999,350,,324.0276152893411,,,849.2659271696446,378.90325981414924,234.7594513539337,459.61940777125585,325.0,351.777465095028,351.7774650950281,521.844804515672,205.0609665440988,795.0,860.5017992324532,860.5017992324533,12.999999999999991,-2.0000000000000004
ACCELERATE,False,4719.2,351,,318.80136342983565,,,844.039675310139,384.1295116736548,243.2447327281723,456.79098064650964,323.0,349.6126806944432,349.61268069444327,524.6732316404182,207.88939366884497,797.0,862.6665836330379,862.666583633038,13.09999999999999,-2.0000000000000004
ACCELERATE,False,4732.4,352,,313.5751115703301,,,838.8134234506335,389.3557635331603,251.73001410241085,453.96255352176354,321.0,347.44789629385843,347.4478962938585,527.5016587651644,210.71782079359116,799.0,864.8313680336227,864.8313680336228,13.19999999999999,-2.0000000000000004
ACCELERATE,False,4745.7,353,,308.3488597108246,,,833.587171591128,394.58201539266565,260.21529547664943,451.1341263970173,319.0,345.28311189327366,345.28311189327366,530.3300858899105,213.54624791833734,801.0,866.9961524342075,347.5457486571161,13.29999999999999,-2.0000000000000004
ACCELERATE,False,4759.099999999999,354,,303.1226078513191,,,828.3609197316225,399.80826725217116,268.700576850888,448.3056992722711,317.0,343.1183274926889,343.11832749268893,533.1585130146567,216.37467504308356,803.0,869.1609368347923,339.7063708678578,13.39999999999999,-2.0000000000000004
ACCELERATE,False,4772.599999999999,355,,297.8963559918136,,,823.134667872117,405.0345191116767,277.1858582251266,445.47727214752496,315.0,340.9535430921041,340.9535430921041,535.9869401394029,219.20310216782974,805.0,871.325721235377,329.2538671488468,13.49999999999999,-2.0000000000000004
ACCELERATE,False,4786.2,356,,292.67010413230815,,,817.9084160126114,410.2607709711822,285.6711395993651,442.64884502277874,313.0,338.7887586915193,338.7887586915194,538.8153672641491,222.03152929257593,807.0,873.4905056359619,321.41448935958846,13.599999999999989,-2.0000000000000004
ACCELERATE,False,4799.9,357,,287.44385227280264,,,812.6821641531061,415.48702283068775,295.5706345359768,439.82041789803253,311.0,336.6239742909345,336.62397429093454,541.6437943888953,224.8599564173221,809.0,875.6552900365466,310.9619856405775,13.699999999999989,-2.0000000000000004
ACCELERATE,False,4813.7,358,,282.2176004132971,,,807.4559122936006,420.71327469019326,304.05591591021533,436.9919907732864,309.0,334.4591898903497,334.4591898903497,544.4722215136414,227.6883835420683,811.0,877.8200744371314,300.5094819215666,13.799999999999988,-2.0000000000000004
STEER_RIGHT,False,4827.599999999999,359,,276.9913485537917,,,802.2296604340951,425.93952654969877,312.5411972844539,434.16356364854016,307.0,332.29440548976487,332.294405489765,547.3006486383877,230.5168106668145,813.0,879.9848588377162,290.0569782025555,13.899999999999988,-2.0000000000000004
STEER_RIGHT,False,4841.499999999999,360,,271.76509669428617,,,797.0034085745896,431.1657784092041,322.4406922210656,431.335136523794,305.0,330.12962108918015,330.1296210891802,550.1290757631339,233.3452377915607,815.0,882.149643238301,279.60447448354444,13.899999999999988,-1.9000000000000004
STEER_RIGHT,False,4855.399999999999,361,,266.5388448347806,,,791.7771567150841,436.3920302687096,330.92597359530413,428.5067093990478,303.0,327.96483668859537,327.9648366885954,552.9575028878801,236.17366491630688,817.0,884.3144276388858,269.1519707645334,13.899999999999988,-1.8000000000000003
STEER_RIGHT,False,4869.299999999998,362,,261.3125929752751,,,786.5509048555784,441.6182821282151,340.8254685319158,425.6782822743016,301.0,325.8000522880106,325.8000522880106,555.7859300126263,239.00209204105306,819.0,886.4792120394707,258.6994670455225,13.899999999999988,-1.7000000000000002
STEER_RIGHT,False,4883.199999999998,363,,267.35087347222134,,,783.9377789258257,444.23140805796794,349.3107499061544,424.2640687119285,300.0,324.7176600877182,324.7176600877182,557.2001435749993,240.41630560342617,820.0,887.5616042397629,248.2469633265115,13.899999999999988,-1.6
