action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,4638.300000000014,253,,940.7253347109904,932.8859569217334,,355.3851264463744,,793.3738084913065,192.33304448274092,561.0,607.2220243640329,198.5975706612092,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,24.900000000000105,0.5
STEER_RIGHT,False,4663.200000000014,254,,940.7253347109904,932.8859569217334,,355.3851264463744,,793.3738084913065,192.33304448274092,561.0,607.2220243640329,169.8531854339289,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,24.900000000000105,0.6
STEER_RIGHT,False,4688.100000000015,255,,943.3384606407432,930.2728309919806,,357.99825237612714,,794.7880220536797,193.74725804511402,562.0,608.3044165643254,148.28773144005797,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,24.900000000000105,0.7
STEER_RIGHT,False,4713.0000000000155,256,,945.9515865704959,927.659705062228,,360.6113783058799,,796.2022356160527,195.16147160748713,563.0,609.3868087646177,149.37012364035036,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,24.900000000000105,0.7999999999999999
STEER_RIGHT,False,4737.900000000016,257,,948.5647125002487,925.0465791324751,,363.22450423563265,,797.6164491784259,196.5756851698602,564.0,610.4692009649101,150.45251584064275,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,24.900000000000105,0.8999999999999999
STEER_RIGHT,False,4762.800000000017,258,,951.1778384300014,922.4334532027224,,365.83763016538524,,799.0306627407989,197.9898987322333,565.0,611.5515931652026,151.53490804093516,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,24.900000000000105,0.9999999999999999
STEER_RIGHT,False,4787.700000000017,259,,953.7909643597541,919.8203272729695,,368.4507560951382,,800.4448763031721,199.4041122946064,566.0,612.6339853654949,152.61730024122755,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,24.900000000000105,1.0999999999999999
STEER_RIGHT,False,4812.600000000018,260,,956.4040902895069,917.2072013432169,,371.06388202489075,,801.859089865545,200.8183258569795,567.0,613.7163775657873,153.69969244151994,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,24.900000000000105,1.2
NOTHING,False,4837.500000000018,261,,959.0172162192596,914.5940754134641,,373.67700795464356,,803.2733034279182,202.2325394193526,143.0,614.7987697660798,154.78208464181236,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,24.900000000000105,1.3
NOTHING,False,4862.400000000019,262,,964.2434680787651,909.3678235539586,,,,806.1017305526644,205.0609665440988,145.0,616.9635541666645,156.94686904239714,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,24.900000000000105,1.3
NOTHING,False,4887.300000000019,263,,966.856594008518,906.7546976242058,,,,807.5159441150375,206.47518010647187,146.0,618.0459463669569,158.02926124268956,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,24.900000000000105,1.3
NOTHING,False,4912.20000000002,264,,969.4697199382707,904.1415716944531,,,,808.9301576774106,207.88939366884497,147.0,619.1283385672493,159.11165344298192,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,24.900000000000105,1.3
NOTHING,False,4937.10000000002,265,,974.6959717977762,898.9153198349476,,,,811.7585848021567,210.71782079359116,149.0,621.293122967834,161.2764378435667,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,24.900000000000105,1.3
NOTHING,False,4962.000000000021,266,,977.309097727529,896.3021939051947,,,,813.17279836453,212.13203435596427,150.0,162.3588300438591,162.3588300438591,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,24.900000000000105,1.3
NOTHING,False,4986.9000000000215,267,,979.9222236572817,893.6890679754421,,,,814.5870119269028,213.54624791833734,151.0,163.44122224415145,163.4412222441515,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,24.900000000000105,1.3
NOTHING,False,5011.800000000022,268,,982.5353495870344,891.0759420456892,,,,816.0012254892762,214.96046148071045,152.0,164.52361444444384,164.5236144444439,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,24.900000000000105,1.3
NOTHING,False,5036.700000000023,269,,987.76160144654,885.8496901861838,,,,818.8296526140223,217.78888860545663,154.0,166.68839884502864,166.6883988450287,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,24.900000000000105,1.3
NOTHING,False,5061.600000000023,270,,990.3747273762928,883.236564256431,,,,820.2438661763953,219.20310216782974,155.0,167.77079104532103,167.7707910453211,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,24.900000000000105,1.3
NOTHING,False,5086.500000000024,271,,992.9878533060454,880.6234383266783,,,,821.6580797387685,220.61731573020282,156.0,168.85318324561345,168.85318324561345,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,24.900000000000105,1.3
NOTHING,False,5111.400000000024,272,,,891.8911730409326,,,,824.4865068635147,223.44574285494903,158.0,171.01796764619826,171.01796764619826,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,24.900000000000105,1.3
NOTHING,False,5136.300000000025,273,,,908.1270560453182,,,,825.9007204258878,224.8599564173221,159.0,172.10035984649065,172.10035984649065,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,24.900000000000105,1.3
NOTHING,False,5161.200000000025,274,,,925.4453312499968,,,,827.3149339882607,226.27416997969522,160.0,173.18275204678304,173.18275204678304,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,24.900000000000105,1.3
NOTHING,False,5186.100000000026,275,,,941.6812142543827,,,,830.1433611130069,229.1025971044414,162.0,175.3475364473678,175.34753644736784,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,24.900000000000105,1.3
NOTHING,False,5211.000000000026,276,,,957.9170972587684,,,740.3562649999974,230.5168106668145,230.5168106668145,163.0,176.42992864766018,176.42992864766023,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,24.900000000000105,1.3
NOTHING,False,5235.900000000027,277,,,974.1529802631543,,,733.8619117982431,231.93102422918767,231.93102422918759,164.0,177.5123208479526,177.51232084795262,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,24.900000000000105,1.3
NOTHING,False,5260.8000000000275,278,,,990.3888632675404,,,727.3675585964887,233.34523779156075,233.3452377915607,165.0,178.59471304824498,178.594713048245,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,24.900000000000105,1.3
NOTHING,False,5285.700000000028,279,,,,,,720.8732053947344,236.17366491630688,837.2144289248723,167.0,180.7594974488298,180.7594974488298,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,24.900000000000105,1.3
NOTHING,False,5310.600000000029,280,,,,,,713.2964599926877,237.58787847867995,838.6286424872453,168.0,181.84188964912218,181.84188964912218,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,24.900000000000105,1.3
NOTHING,False,5335.500000000029,281,,,,,,706.8021067909333,239.00209204105315,840.0428560496184,169.0,182.9242818494146,182.9242818494146,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,24.900000000000105,1.3
NOTHING,False,5360.40000000003,282,,,,,,700.3077535891789,241.83051916579933,842.8712831743646,171.0,185.08906624999932,185.08906624999938,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,24.900000000000105,1.3
NOTHING,False,5385.30000000003,283,,,,,,693.8134003874245,243.24473272817244,844.2854967367377,172.0,186.17145845029174,186.17145845029177,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,24.900000000000105,1.3
STEER_LEFT,False,5410.200000000031,284,,,,,,687.3190471856702,244.65894629054543,845.6997102991108,173.0,187.25385065058413,187.25385065058416,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,24.900000000000105,1.3
STEER_LEFT,False,5435.100000000031,285,,,,,,679.7423017836234,246.07315985291862,847.113923861484,174.0,188.33624285087652,188.33624285087657,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,24.900000000000105,1.2
STEER_LEFT,False,5460.000000000032,286,,,,,,673.2479485818691,248.9015869776648,849.9423509862302,176.0,190.50102725146132,190.50102725146132,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,24.900000000000105,1.0999999999999999
STEER_LEFT,False,5484.900000000032,287,,,,,,666.7535953801146,250.3158005400379,851.3565645486032,177.0,191.5834194517537,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,24.900000000000105,0.9999999999999999
STEER_LEFT,False,5509.800000000033,288,,,,,,660.2592421783603,250.3158005400379,851.3565645486032,177.0,191.5834194517537,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,24.900000000000105,0.8999999999999999
STEER_LEFT,False,5534.7000000000335,289,,,,,,652.6824967763135,251.73001410241102,852.7707781109763,178.0,192.66581165204613,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,24.900000000000105,0.7999999999999999
STEER_LEFT,False,5559.600000000034,290,,,,,,646.1881435745591,253.144227664784,854.1849916733494,179.0,193.74820385233852,653.764888976606,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,24.900000000000105,0.7
STEER_LEFT,False,5584.500000000035,291,,,,,,639.6937903728049,254.55844122715712,855.5992052357225,180.0,194.8305960526309,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,24.900000000000105,0.6
STEER_LEFT,False,5609.400000000035,292,,,,,,633.1994371710505,254.55844122715712,855.5992052357225,180.0,194.8305960526309,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,24.900000000000105,0.5
STEER_LEFT,False,5634.300000000036,293,,,,,,626.7050839692961,254.55844122715712,855.5992052357225,180.0,194.8305960526309,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,24.900000000000105,0.4
STEER_LEFT,False,5659.200000000036,294,,,,,,619.1283385672493,255.9726547895302,857.0134187980956,606.0,195.91298825292327,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,24.900000000000105,0.30000000000000004
STEER_LEFT,False,5684.100000000037,295,,,,,,612.6339853654949,255.9726547895302,857.0134187980956,606.0,195.91298825292327,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,24.900000000000105,0.20000000000000004
STEER_LEFT,False,5709.000000000037,296,,,,,,606.1396321637405,255.9726547895302,857.0134187980956,606.0,195.91298825292327,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,24.900000000000105,0.10000000000000003
STEER_LEFT,False,5733.900000000038,297,,,,,,598.5628867616938,255.9726547895302,857.0134187980956,606.0,195.91298825292327,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,24.900000000000105,2.7755575615628914e-17
STEER_LEFT,False,5758.800000000038,298,,,,,,592.0685335599394,255.9726547895302,857.0134187980956,606.0,195.91298825292327,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,24.900000000000105,-0.09999999999999998
STEER_LEFT,False,5783.700000000039,299,,,,,,585.5741803581851,255.9726547895302,857.0134187980956,606.0,195.91298825292327,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,24.900000000000105,-0.19999999999999998
STEER_LEFT,False,5808.6000000000395,300,,,,,,577.9974349561384,254.55844122715712,855.5992052357225,605.0,194.8305960526309,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,24.900000000000105,-0.3
STEER_LEFT,False,5833.50000000004,301,,470.3626673554952,,,,571.503081754384,254.55844122715712,855.5992052357225,605.0,203.82382252071483,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,24.900000000000105,-0.4
STEER_LEFT,False,5858.400000000041,302,,470.3626673554952,,,,565.0087285526297,254.55844122715712,855.5992052357225,605.0,232.5682077479951,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,24.900000000000105,-0.5
STEER_LEFT,False,5883.300000000041,303,,467.74954142574245,,,,557.4319831505828,253.144227664784,854.1849916733494,604.0,261.31259297527544,653.764888976606,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,24.900000000000105,-0.6
STEER_LEFT,False,5908.200000000042,304,,465.13641549598975,,,,550.9376299488284,251.73001410241102,852.7707781109763,603.0,290.0569782025557,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,24.900000000000105,-0.7
STEER_LEFT,False,5933.100000000042,305,,462.52328956623694,,,,544.4432767470742,250.3158005400379,851.3565645486032,602.0,318.80136342983604,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,24.900000000000105,-0.7999999999999999
STEER_LEFT,False,5958.000000000043,306,,462.52328956623694,,,,536.8665313450274,250.3158005400379,851.3565645486032,602.0,347.54574865711635,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,24.900000000000105,-0.8999999999999999
STEER_LEFT,False,5982.900000000043,307,,459.9101636364842,,,,530.3721781432731,248.9015869776648,849.9423509862302,601.0,376.29013388439665,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,24.900000000000105,-0.9999999999999999
STEER_LEFT,False,6007.800000000044,308,,454.68391177697873,,,,522.7954327412264,246.07315985291862,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,24.900000000000105,-1.0999999999999999
STEER_LEFT,False,6032.700000000044,309,,452.070785847226,,,,516.3010795394719,244.65894629054543,845.6997102991108,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,24.900000000000105,-1.2
STEER_LEFT,False,6057.600000000045,310,,449.45765991747317,,,,509.8067263377176,251.73001410241082,844.2854967367377,597.0,646.1881435745591,646.1881435745593,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,24.900000000000105,-1.3
STEER_LEFT,False,6082.5000000000455,311,,446.84453398772047,,,,503.3123731359632,267.2863632885149,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,24.900000000000105,-1.4000000000000001
STEER_LEFT,False,6107.400000000046,312,,441.61828212821496,,,,495.73562773391643,282.8427124746189,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,24.900000000000105,-1.5000000000000002
STEER_LEFT,False,6132.300000000047,313,,436.39203026870945,,,,489.24127453216204,298.39906166072296,837.2144289248723,592.0,640.7761825730971,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,24.900000000000105,-1.6000000000000003
STEER_LEFT,False,6157.200000000047,314,,433.7789043389567,,,,482.7469213304077,315.3696244092001,835.8002153624991,591.0,639.6937903728049,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,24.900000000000105,-1.7000000000000004
STEER_LEFT,False,6182.100000000048,315,,428.5526524794512,,,,475.17017592836095,330.92597359530413,832.9717882377529,589.0,637.52900597222,637.5290059722201,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,24.900000000000105,-1.8000000000000005
STEER_LEFT,False,6207.000000000048,316,,423.3264006199456,,,,468.67582272660655,347.8965363437813,830.1433611130068,587.0,635.3642215716352,635.3642215716353,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,24.900000000000105,-1.9000000000000006
STEER_LEFT,False,6231.900000000049,317,,418.10014876044016,,,,461.09907732455986,363.45288552988535,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,24.900000000000105,-2.0000000000000004
STEER_LEFT,False,6256.800000000049,318,,412.8738969009347,,,,454.60472412280546,380.4234482783625,824.4865068635144,583.0,631.0346527704656,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,24.900000000000105,-2.1000000000000005
STEER_LEFT,False,6281.70000000005,319,,407.64764504142914,,,,447.0279787207587,397.3940110268396,821.6580797387683,581.0,628.8698683698808,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,24.900000000000105,-2.2000000000000006
STEER_LEFT,False,6306.60000000005,320,,399.80826725217094,,,,440.5336255190043,412.9503602129437,817.4154390516488,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,24.900000000000105,-2.3000000000000007
STEER_LEFT,False,6331.500000000051,321,,394.5820153926654,,,,434.03927231725,429.9209229614208,814.5870119269027,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,24.900000000000105,-2.400000000000001
STEER_LEFT,False,6356.4000000000515,322,,389.35576353315986,,,,426.4625269152032,446.8914857098979,811.7585848021565,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,24.900000000000105,-2.500000000000001
STEER_LEFT,False,6381.300000000052,323,,381.51638574390165,,,,419.96817371344883,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,24.900000000000105,-2.600000000000001
STEER_LEFT,False,6406.200000000053,324,,373.6770079546434,,,,412.3914283114021,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,24.900000000000105,-2.700000000000001
STEER_LEFT,False,6431.100000000053,325,,379.91966230263034,,,,405.89707510964774,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,24.900000000000105,-2.800000000000001
STEER_LEFT,False,6456.000000000054,326,,392.9083687061391,,,,399.40272190789335,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,24.900000000000105,-2.9000000000000012
STEER_LEFT,False,6480.900000000054,327,,405.8970751096478,,,,391.82597650584665,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,24.900000000000105,-3.0000000000000013
STEER_LEFT,False,6505.800000000055,328,,417.80338931286417,,,,385.33162330409226,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,24.900000000000105,-3.1000000000000014
STEER_LEFT,False,6530.700000000055,329,,430.79209571637284,,,,378.83727010233787,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,24.900000000000105,-3.2000000000000015
STEER_LEFT,False,6555.600000000056,330,,443.78080211988157,,,,376.2901338843963,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,24.900000000000105,-3.3000000000000016
STEER_LEFT,False,6580.500000000056,331,,455.687116323098,,,,384.1295116736548,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,24.900000000000105,-3.4000000000000017
STEER_LEFT,False,6605.400000000057,332,,468.67582272660667,,,,394.58201539266565,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,24.900000000000105,-3.5000000000000018
NOTHING,False,6630.3000000000575,333,,480.58213692982304,,,,405.0345191116767,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,458.20519420888274,581.0,628.8698683698808,628.8698683698809,24.900000000000105,-3.600000000000002
NOTHING,False,6655.200000000058,334,,493.57084333333177,,,,412.873896900935,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,449.71991283464416,584.0,632.117044970758,632.1170449707581,24.900000000000105,-3.600000000000002
NOTHING,False,6680.100000000059,335,,506.55954973684044,,,,423.326400619946,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,441.2346314604056,588.0,636.4466137719277,636.4466137719277,24.900000000000105,-3.600000000000002
NOTHING,False,6705.000000000059,336,,518.4658639400568,,,,431.1657784092041,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,431.33513652379395,591.0,639.6937903728049,639.6937903728049,24.900000000000105,-3.600000000000002
NOTHING,False,6729.90000000006,337,,531.4545703435656,,,,441.6182821282151,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,422.84985514955537,595.0,644.0233591739743,644.0233591739745,24.900000000000105,-3.600000000000002
ACCELERATE,False,6754.80000000006,338,,544.4432767470743,,,,452.0707858472262,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,412.9503602129437,599.0,648.352927975144,648.352927975144,24.900000000000105,-3.600000000000002
ACCELERATE,False,6779.80000000006,339,,556.3495909502907,,,,459.9101636364845,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,404.4650788387051,602.0,651.6001045760212,651.6001045760212,25.000000000000107,-3.600000000000002
ACCELERATE,False,6804.900000000061,340,,569.3382973537992,,,,470.36266735549555,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,394.56558390209346,606.0,655.9296733771907,655.9296733771909,25.100000000000108,-3.600000000000002
ACCELERATE,False,6830.10000000006,341,,582.327003757308,,,,478.20204514475387,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,386.0803025278549,609.0,659.1768499780679,659.176849978068,25.20000000000011,-3.600000000000002
ACCELERATE,False,6855.400000000061,342,,596.3981023611092,,,,488.6545488637649,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,376.1808075912432,613.0,663.5064187792375,663.5064187792375,25.30000000000011,-3.600000000000002
ACCELERATE,False,6880.800000000061,343,,609.3868087646179,,,,499.10705258277574,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,366.28131265463156,617.0,667.835987580407,667.835987580407,25.400000000000112,-3.600000000000002
ACCELERATE,False,6906.300000000061,344,,622.3755151681268,,,,506.94643037203406,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,356.3818177180199,620.0,671.0831641812841,671.0831641812842,25.500000000000114,-3.600000000000002
ACCELERATE,False,6931.9000000000615,345,,636.4466137719278,,,,517.398934091045,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,346.4823227814082,624.0,675.4127329824538,675.4127329824539,25.600000000000115,-3.600000000000002
ACCELERATE,False,6957.600000000061,346,,,,,,525.2383118803034,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,336.58282784479655,627.0,678.659909583331,678.6599095833311,25.700000000000117,-3.600000000000002
ACCELERATE,False,6983.4000000000615,347,,,,,,535.6908155993144,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,326.68333290818487,631.0,682.9894783845006,682.9894783845007,25.800000000000118,-3.600000000000002
ACCELERATE,False,7009.300000000062,348,,,,,,546.1433193183253,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,316.7838379715732,635.0,687.3190471856702,687.3190471856702,25.90000000000012,-3.600000000000002
ACCELERATE,False,7035.300000000062,349,,,,,,553.9826971075836,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,305.47012947258844,638.0,690.5662237865473,690.5662237865473,26.00000000000012,-3.600000000000002
ACCELERATE,False,7061.400000000062,350,,,,,,564.4352008265945,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,305.47012947258855,642.0,694.8957925877169,694.895792587717,26.100000000000122,-3.600000000000002
ACCELERATE,False,7087.600000000062,351,,,,,,572.2745786158529,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,309.7127701597078,645.0,698.1429691885941,698.1429691885942,26.200000000000124,-3.600000000000002
ACCELERATE,False,7113.900000000062,352,,,,,,582.727082334864,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,315.3696244092003,649.0,702.4725379897636,702.4725379897637,26.300000000000125,-3.600000000000002
ACCELERATE,False,7140.300000000063,353,,,,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,321.02647865869255,653.0,706.8021067909333,706.8021067909333,26.400000000000126,-3.600000000000002
ACCELERATE,False,7166.800000000063,354,,,,,,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,325.2691193458119,656.0,710.0492833918104,710.0492833918105,26.500000000000128,-3.600000000000002
ACCELERATE,False,7193.400000000063,355,,,,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,330.92597359530424,660.0,714.3788521929799,444.23140805796794,26.60000000000013,-3.600000000000002
ACCELERATE,False,7220.100000000063,356,,,,,,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,335.1686142824235,663.0,717.6260287938571,423.3264006199458,26.70000000000013,-3.600000000000002
ACCELERATE,False,7246.900000000063,357,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,340.82546853191593,667.0,721.9555975950267,399.80826725217116,26.800000000000132,-3.600000000000002
ACCELERATE,False,7273.800000000064,358,,,,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,346.4823227814083,671.0,726.2851663961964,378.903259814149,26.900000000000134,-3.600000000000002
ACCELERATE,False,7300.800000000064,359,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,350.72496346852756,674.0,729.5323429970736,357.998252376127,27.000000000000135,-3.600000000000002
ACCELERATE,False,7327.900000000064,360,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,356.38181771801993,678.0,733.8619117982431,334.4801190083523,27.100000000000136,-3.600000000000002
ACCELERATE,False,7355.100000000064,361,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,360.62445840513925,681.0,737.1090883991202,313.57511157033025,27.200000000000138,-3.600000000000002
ACCELERATE,False,7382.400000000064,362,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,366.2813126546316,685.0,741.4386572002899,290.0569782025555,27.30000000000014,-3.600000000000002
ACCELERATE,False,7409.800000000065,363,,,,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,371.938166904124,689.0,745.7682260014594,284.6691486768996,27.40000000000014,-3.600000000000002
