action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,51308.700000000405,2195,,,,,,,946.1088732276008,871.1555544218265,669.0,724.1203819956115,724.1203819956118,637.8103166302657,637.810316630266,451.0,488.1588823318697,488.1588823318697,38.300000000000296,1.3999999999999995
STEER_LEFT,False,51347.00000000041,2196,,,,,,,947.523086789974,864.084486609961,670.0,725.2027741959039,725.202774195904,636.3961030678927,636.3961030678929,450.0,487.07649013157726,487.07649013157726,38.300000000000296,1.2999999999999994
STEER_LEFT,False,51385.30000000041,2197,,,,,,,950.3515139147202,858.4276323604687,672.0,727.3675585964887,727.3675585964888,633.5676759431464,633.5676759431468,448.0,484.9117057309925,484.91170573099254,38.300000000000296,1.1999999999999993
STEER_LEFT,False,51423.60000000041,2198,,,,,,,951.7657274770933,852.7707781109763,673.0,728.4499507967811,728.4499507967812,632.1534623807734,632.1534623807735,447.0,483.82931353070006,483.8293135307001,38.300000000000296,1.0999999999999992
NOTHING,False,51461.900000000416,2199,,,,,,,953.1799410394663,847.113923861484,674.0,729.5323429970736,729.5323429970736,630.7392488184003,630.7392488184006,446.0,482.7469213304077,482.74692133040776,38.300000000000296,0.9999999999999992
NOTHING,False,51500.20000000042,2200,,,,,,,954.5941546018394,841.4570696119915,675.0,730.6147351973658,730.614735197366,629.3250352560271,629.3250352560273,445.0,481.6645291301152,481.66452913011534,38.300000000000296,0.9999999999999992
NOTHING,False,51538.50000000042,2201,,,,,,,956.0083681642125,834.3860018001261,676.0,731.6971273976583,731.6971273976584,627.910821693654,627.9108216936544,444.0,480.58213692982287,480.582136929823,38.300000000000296,0.9999999999999992
NOTHING,False,51576.800000000425,2202,,,,,,,957.4225817265856,828.7291475506337,677.0,732.7795195979506,732.7795195979508,626.496608131281,626.496608131281,443.0,479.4997447295305,479.49974472953056,38.300000000000296,0.9999999999999992
NOTHING,False,51615.10000000043,2203,,,,,,,958.8367952889587,823.0722933011414,678.0,733.8619117982431,733.8619117982432,625.0823945689078,625.0823945689082,442.0,478.4173525292381,478.41735252923814,38.300000000000296,0.9999999999999992
NOTHING,False,51653.40000000043,2204,,,,,,,960.2510088513318,816.0012254892758,679.0,734.9443039985355,734.9443039985356,623.6681810065348,623.668181006535,441.0,477.3349603289457,477.3349603289457,38.300000000000296,0.9999999999999992
NOTHING,False,51691.700000000434,2205,,,,,,,961.6652224137049,810.3443712397834,680.0,736.0266961988278,736.026696198828,622.2539674441616,622.253967444162,440.0,476.2525681286533,476.25256812865337,38.300000000000296,0.9999999999999992
NOTHING,False,51730.00000000044,2206,,,,,,,963.079435976078,804.6875169902911,681.0,737.1090883991202,737.1090883991203,620.8397538817886,620.839753881789,439.0,475.1701759283609,475.17017592836095,38.300000000000296,0.9999999999999992
ACCELERATE,False,51768.30000000044,2207,,,,,,,964.4936495384511,799.0306627407987,682.0,738.1914805994127,738.1914805994127,619.4255403194155,619.4255403194156,438.0,474.08778372806853,474.08778372806853,38.300000000000296,0.9999999999999992
ACCELERATE,False,51806.70000000044,2208,,,,,,,965.9078631008242,791.9595949289333,683.0,739.273872799705,739.2738727997051,618.0113267570424,618.0113267570428,437.0,473.0053915277761,473.00539152777617,38.4000000000003,0.9999999999999992
ACCELERATE,False,51845.20000000044,2209,,,,,,,967.3220766631972,786.3027406794408,684.0,740.3562649999974,740.3562649999975,616.5971131946693,616.5971131946694,436.0,471.92299932748375,471.9229993274838,38.5000000000003,0.9999999999999992
ACCELERATE,False,51883.80000000044,2210,,,,,,,968.7362902255703,779.2316728675754,685.0,741.4386572002899,741.4386572002899,615.1828996322962,615.1828996322965,435.0,470.8406071271914,470.8406071271914,38.6000000000003,0.9999999999999992
ACCELERATE,False,51922.50000000044,2211,,,,,,,970.1505037879434,772.1606050557099,686.0,742.5210494005822,742.5210494005823,613.7686860699232,613.7686860699232,434.0,469.758214926899,469.75821492689903,38.7000000000003,0.9999999999999992
ACCELERATE,False,51961.30000000044,2212,,,,,,,971.5647173503165,765.0895372438445,687.0,743.6034416008746,743.6034416008748,612.35447250755,612.3544725075503,433.0,468.67582272660655,468.6758227266066,38.8000000000003,0.9999999999999992
ACCELERATE,False,52000.20000000044,2213,,,,,,,972.9789309126896,758.0184694319789,688.0,744.685833801167,744.6858338011671,610.940258945177,610.9402589451771,432.0,467.5934305263142,467.5934305263142,38.900000000000304,0.9999999999999992
ACCELERATE,False,52039.20000000044,2214,,,,,,,974.3931444750627,750.9474016201135,689.0,745.7682260014594,745.7682260014594,609.5260453828038,609.5260453828041,431.0,466.5110383260218,466.51103832602183,39.000000000000306,0.9999999999999992
ACCELERATE,False,52078.30000000044,2215,,,,,,,975.8073580374358,743.876333808248,690.0,746.8506182017519,746.8506182017519,608.1118318204308,608.1118318204309,430.0,465.42864612572936,465.4286461257294,39.10000000000031,0.9999999999999992
ACCELERATE,False,52117.50000000044,2216,,,,,,,977.221571599809,736.8052659963824,691.0,747.9330104020441,747.9330104020443,606.6976182580576,606.697618258058,429.0,464.346253925437,464.346253925437,39.20000000000031,0.9999999999999992
ACCELERATE,False,52156.80000000044,2217,,,,,,,978.6357851621821,729.734198184517,692.0,749.0154026023366,749.0154026023366,605.2834046956846,605.2834046956849,428.0,463.2638617251446,463.26386172514464,39.30000000000031,0.9999999999999992
ACCELERATE,False,52196.20000000044,2218,,,,,,,980.049998724555,721.2489168102785,693.0,750.097794802629,750.097794802629,603.8691911333115,603.8691911333116,427.0,462.18146952485216,462.1814695248523,39.40000000000031,0.9999999999999992
ACCELERATE,False,52235.70000000044,2219,809.0,,,,,,981.4642122869282,714.177848998413,694.0,751.1801870029213,751.1801870029216,602.4549775709384,602.4549775709387,426.0,461.09907732455974,461.09907732455986,39.50000000000031,0.9999999999999992
ACCELERATE,False,52275.30000000044,2220,820.0,,,,,,982.8784258493013,705.6925676241744,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,39.600000000000314,0.9999999999999992
ACCELERATE,False,52315.00000000044,2221,831.0,,,,,,984.2926394116744,700.0357133746821,696.0,753.3449714035062,753.3449714035064,599.6265504461921,599.6265504461925,424.0,458.934292923975,458.9342929239751,39.700000000000315,0.9999999999999992
ACCELERATE,False,52354.80000000044,2222,842.0,,,,,,985.7068529740475,701.4499269370551,697.0,754.4273636037985,754.4273636037985,598.2123368838191,598.2123368838193,423.0,457.8519007236826,457.85190072368266,39.80000000000032,0.9999999999999992
ACCELERATE,False,52394.70000000044,2223,853.0,,,,,,987.1210665364206,702.8641404994282,698.0,755.5097558040909,755.509755804091,596.7981233214459,596.7981233214463,422.0,456.7695085233902,456.7695085233903,39.90000000000032,0.9999999999999992
ACCELERATE,False,52434.70000000044,2224,864.0,,,,,,988.5352800987937,704.2783540618013,699.0,756.5921480043833,756.5921480043834,595.3839097590729,595.383909759073,421.0,455.6871163230978,455.6871163230979,40.00000000000032,0.9999999999999992
ACCELERATE,False,52474.80000000044,2225,875.0,,,,,,989.9494936611668,705.6925676241744,700.0,757.6745402046757,757.6745402046757,593.9696961966997,593.9696961967002,420.0,454.60472412280546,454.60472412280546,40.10000000000032,0.9999999999999992
ACCELERATE,False,52515.00000000044,2226,886.0,,,,,,991.3637072235399,707.1067811865476,701.0,758.7569324049681,758.7569324049682,592.5554826343267,592.5554826343268,419.0,453.52233192251305,453.5223319225131,40.20000000000032,0.9999999999999992
ACCELERATE,False,52555.30000000044,2227,898.0,,,,,,992.777920785913,708.5209947489207,702.0,759.8393246052606,759.8393246052606,591.1412690719536,591.141269071954,418.0,452.43993972222063,452.4399397222207,40.300000000000324,0.9999999999999992
ACCELERATE,False,52595.70000000044,2228,909.0,,,,,,994.192134348286,709.9352083112938,703.0,760.9217168055529,760.9217168055529,589.7270555095805,589.7270555095809,417.0,451.35754752192827,451.35754752192827,40.400000000000325,0.9999999999999992
ACCELERATE,False,52636.20000000044,2229,921.0,,,,,,995.6063479106591,711.3494218736668,704.0,762.0041090058453,762.0041090058455,588.3128419472074,588.3128419472075,416.0,450.2751553216359,450.2751553216359,40.50000000000033,0.9999999999999992
ACCELERATE,False,52676.80000000044,2230,932.0,,,,,,997.0205614730322,712.76363543604,705.0,763.0865012061377,763.0865012061378,586.8986283848343,586.8986283848346,415.0,449.1927631213435,449.19276312134355,40.60000000000033,0.9999999999999992
ACCELERATE,False,52717.50000000044,2231,944.0,,,,,,998.4347750354053,714.177848998413,706.0,764.1688934064301,764.1688934064301,585.4844148224613,585.4844148224613,414.0,448.11037092105107,448.1103709210511,40.70000000000033,0.9999999999999992
ACCELERATE,False,52758.30000000044,2232,956.0,,,,,,999.8489885977784,715.5920625607862,707.0,765.2512856067225,765.2512856067226,584.0702012600882,584.0702012600884,413.0,447.0279787207587,447.0279787207587,40.80000000000033,0.9999999999999992
ACCELERATE,False,52799.20000000044,2233,969.0,,,,,,,717.0062761231592,708.0,766.3336778070149,766.333677807015,582.6559876977151,582.6559876977152,412.0,445.9455865204663,445.94558652046635,40.90000000000033,0.9999999999999992
ACCELERATE,False,52840.20000000044,2234,981.0,,,,,,,718.4204896855323,709.0,767.4160700073072,767.4160700073074,581.2417741353419,581.2417741353422,411.0,444.8631943201739,444.86319432017393,41.000000000000334,0.9999999999999992
ACCELERATE,False,52881.30000000044,2235,993.0,,,,,,,719.8347032479054,710.0,768.4984622075997,768.4984622075998,579.8275605729689,579.827560572969,410.0,443.78080211988146,443.78080211988157,41.100000000000335,0.9999999999999992
ACCELERATE,False,52922.50000000044,2236,,,,,,,,721.2489168102785,711.0,769.580854407892,769.5808544078922,578.4133470105958,578.413347010596,409.0,442.6984099195891,442.69840991958915,41.20000000000034,0.9999999999999992
ACCELERATE,False,52963.80000000044,2237,,,,,,,,722.6631303726516,712.0,770.6632466081844,770.6632466081845,576.9991334482227,576.9991334482228,408.0,441.6160177192967,441.6160177192968,41.30000000000034,0.9999999999999992
ACCELERATE,False,53005.20000000044,2238,,,,,,,,724.0773439350247,713.0,771.7456388084769,771.7456388084771,575.5849198858496,575.5849198858497,407.0,440.5336255190043,440.5336255190044,41.40000000000034,0.9999999999999992
ACCELERATE,False,53046.70000000044,2239,,,,,,,,725.4915574973977,714.0,772.8280310087692,772.8280310087692,574.1707063234765,574.1707063234768,406.0,439.4512333187119,439.451233318712,41.50000000000034,0.9999999999999992
ACCELERATE,False,53088.30000000044,2240,,,,,,,,726.9057710597708,715.0,773.9104232090616,773.9104232090617,572.7564927611033,572.7564927611035,405.0,438.36884111841954,438.3688411184196,41.60000000000034,0.9999999999999992
ACCELERATE,False,53130.00000000044,2241,,,,,,,,728.3199846221439,716.0,774.992815409354,774.9928154093541,571.3422791987304,571.3422791987306,404.0,437.2864489181272,437.2864489181272,41.700000000000344,0.9999999999999992
ACCELERATE,False,53171.80000000044,2242,,,,,,,,729.734198184517,717.0,776.0752076096464,776.0752076096466,569.9280656363572,569.9280656363574,403.0,436.20405671783476,436.20405671783476,41.800000000000345,0.9999999999999992
ACCELERATE,False,53213.70000000044,2243,,,,,,,,731.1484117468901,718.0,777.1575998099388,777.1575998099389,568.5138520739841,568.5138520739844,402.0,435.12166451754234,435.1216645175424,41.90000000000035,0.9999999999999992
ACCELERATE,False,53255.70000000044,2244,,,,,,,,732.5626253092632,719.0,778.2399920102312,778.2399920102313,567.099638511611,567.0996385116111,401.0,434.0392723172499,434.03927231725,42.00000000000035,0.9999999999999992
ACCELERATE,False,53297.80000000044,2245,,,,,,,,733.9768388716363,720.0,779.3223842105236,779.3223842105236,565.6854249492378,565.6854249492382,400.0,432.9568801169575,432.9568801169576,42.10000000000035,0.9999999999999992
ACCELERATE,False,53340.00000000044,2246,,,,,,,,735.3910524340095,721.0,780.404776410816,780.4047764108161,564.2712113868648,564.2712113868649,399.0,431.87448791666515,431.8744879166652,42.20000000000035,0.9999999999999992
ACCELERATE,False,53382.30000000044,2247,,,,,,,,736.8052659963826,722.0,781.4871686111084,781.4871686111086,562.8569978244917,562.8569978244919,398.0,430.7920957163728,430.7920957163728,42.30000000000035,0.9999999999999992
ACCELERATE,False,53424.70000000044,2248,,,,,,,,738.2194795587557,723.0,782.5695608114007,782.5695608114008,561.4427842621186,561.4427842621187,397.0,429.7097035160804,429.7097035160804,42.400000000000354,0.9999999999999992
ACCELERATE,False,53467.20000000044,2249,,,,,,,,739.6336931211287,724.0,783.6519530116932,783.6519530116933,560.0285706997455,560.0285706997456,396.0,428.627311315788,428.627311315788,42.500000000000355,0.9999999999999992
ACCELERATE,False,53509.80000000044,2250,,,,,,,,741.0479066835018,725.0,784.7343452119856,749.9671418390399,558.6143571373724,558.6143571373727,395.0,427.5449191154956,427.54491911549565,42.60000000000036,0.9999999999999992
ACCELERATE,False,53552.50000000044,2251,,,,,,,,742.4621202458749,726.0,785.8167374122779,726.4490084712652,557.2001435749993,557.2001435749994,394.0,426.4625269152032,426.4625269152032,42.70000000000036,0.9999999999999992
ACCELERATE,False,53595.30000000044,2252,,,,,,,,743.876333808248,727.0,786.8991296125704,705.5440010332431,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,42.80000000000036,0.9999999999999992
ACCELERATE,False,53638.20000000044,2253,,,,,,,,745.2905473706211,728.0,787.9815218128628,682.0258676654684,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,42.90000000000036,0.9999999999999992
ACCELERATE,False,53681.20000000044,2254,,,,,,,,746.7047609329942,729.0,789.0639140131551,658.5077342976936,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,43.00000000000036,0.9999999999999992
ACCELERATE,False,53724.30000000044,2255,,,,,,,,748.1189744953673,730.0,790.1463062134475,637.6027268596716,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,43.100000000000364,0.9999999999999992
ACCELERATE,False,53767.50000000044,2256,,,,,,,,749.5331880577404,731.0,791.22869841374,614.0845934918968,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,43.200000000000365,0.9999999999999992
ACCELERATE,False,53810.80000000044,2257,,,,,,,,750.9474016201135,732.0,792.3110906140323,587.9533341943692,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,43.30000000000037,0.9999999999999992
ACCELERATE,False,53854.20000000044,2258,,,,,,,,752.3616151824866,733.0,793.3934828143247,575.8326505555536,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,43.40000000000037,0.9999999999999992
ACCELERATE,False,53897.70000000044,2259,,,,,,,,753.7758287448596,734.0,794.4758750146171,576.915042755846,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,43.50000000000037,0.9999999999999992
STEER_LEFT,False,53941.30000000044,2260,,,,,,,,755.1900423072327,735.0,795.5582672149095,577.9974349561385,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,43.60000000000037,0.9999999999999992
STEER_LEFT,False,53984.90000000044,2261,,,,,,,,756.6042558696058,736.0,796.6406594152019,579.0798271564308,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,43.60000000000037,0.8999999999999992
STEER_LEFT,False,54028.50000000044,2262,,,,,,,,756.6042558696058,736.0,796.6406594152019,579.0798271564308,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,43.60000000000037,0.7999999999999993
STEER_LEFT,False,54072.100000000435,2263,,,,,,,,,737.0,797.7230516154943,580.1622193567232,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,43.60000000000037,0.6999999999999993
STEER_LEFT,False,54115.700000000434,2264,,,,,,,,,738.0,798.8054438157867,581.2446115570156,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,43.60000000000037,0.5999999999999993
STEER_LEFT,False,54159.30000000043,2265,,,,,,,,,738.0,798.8054438157867,581.2446115570156,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,43.60000000000037,0.49999999999999933
STEER_LEFT,False,54202.90000000043,2266,,,,,,,,,739.0,799.8878360160791,582.3270037573079,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,43.60000000000037,0.39999999999999936
STEER_LEFT,False,54246.50000000043,2267,,,,,,,,,739.0,799.8878360160791,582.3270037573079,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,43.60000000000037,0.2999999999999994
STEER_LEFT,False,54290.10000000043,2268,,,,,,,,,739.0,799.8878360160791,582.3270037573079,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,43.60000000000037,0.19999999999999937
STEER_LEFT,False,54333.70000000043,2269,,,,,,,,,739.0,799.8878360160791,582.3270037573079,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,43.60000000000037,0.09999999999999937
STEER_LEFT,False,54377.300000000425,2270,,,,,,,,,739.0,799.8878360160791,582.3270037573079,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,43.60000000000037,-6.38378239159465e-16
STEER_LEFT,False,54420.90000000042,2271,,,,,,,,,739.0,799.8878360160791,582.3270037573079,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,43.60000000000037,-0.10000000000000064
STEER_LEFT,False,54464.50000000042,2272,,,,,,,,,739.0,799.8878360160791,582.3270037573079,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,43.60000000000037,-0.20000000000000065
STEER_LEFT,False,54508.10000000042,2273,,,,,,,,,739.0,799.8878360160791,582.3270037573079,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,43.60000000000037,-0.30000000000000066
STEER_LEFT,False,54551.70000000042,2274,,,,,,,,,738.0,798.8054438157867,581.2446115570156,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,43.60000000000037,-0.4000000000000007
STEER_LEFT,False,54595.30000000042,2275,,,,,,,,,738.0,798.8054438157867,581.2446115570156,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,43.60000000000037,-0.5000000000000007
STEER_LEFT,False,54638.900000000416,2276,,,,,,,,,737.0,797.7230516154943,580.1622193567232,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,43.60000000000037,-0.6000000000000006
STEER_LEFT,False,54682.500000000415,2277,,,,,,,,,736.0,796.6406594152019,579.0798271564308,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,43.60000000000037,-0.7000000000000006
STEER_LEFT,False,54726.10000000041,2278,,,,,,,,,736.0,796.6406594152019,579.0798271564308,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,43.60000000000037,-0.8000000000000006
STEER_LEFT,False,54769.70000000041,2279,,,,,,,,,735.0,795.5582672149095,577.9974349561385,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,43.60000000000037,-0.9000000000000006
STEER_LEFT,False,54813.30000000041,2280,,,,,,,,,734.0,794.4758750146171,576.915042755846,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,43.60000000000037,-1.0000000000000007
STEER_LEFT,False,54856.90000000041,2281,,,,,,,,,733.0,793.3934828143247,575.8326505555536,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,43.60000000000037,-1.1000000000000008
STEER_LEFT,False,54900.50000000041,2282,,,,,,,,,530.0,791.22869841374,573.6678661549688,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,43.60000000000037,-1.2000000000000008
STEER_LEFT,False,54944.100000000406,2283,,,,,,,,,529.0,790.1463062134475,572.5854739546764,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,43.60000000000037,-1.300000000000001
STEER_LEFT,False,54987.700000000405,2284,,,,,,,,,528.0,789.0639140131551,571.5030817543841,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,43.60000000000037,-1.400000000000001
STEER_LEFT,False,55031.3000000004,2285,,,,,,,,,526.0,786.8991296125704,569.3382973537992,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,43.60000000000037,-1.500000000000001
STEER_LEFT,False,55074.9000000004,2286,,,,,,,,,525.0,785.8167374122779,568.2559051535069,557.2001435749993,557.2001435749994,394.0,426.4625269152032,426.4625269152032,43.60000000000037,-1.6000000000000012
STEER_LEFT,False,55118.5000000004,2287,,,,,,,,,523.0,783.6519530116932,566.091120752922,560.0285706997455,560.0285706997456,396.0,428.627311315788,428.627311315788,43.60000000000037,-1.7000000000000013
STEER_LEFT,False,55162.1000000004,2288,,,,,,,,,521.0,781.4871686111084,563.9263363523373,562.8569978244917,562.8569978244919,398.0,430.7920957163728,430.7920957163728,43.60000000000037,-1.8000000000000014
STEER_LEFT,False,55205.7000000004,2289,,,,,,,,,519.0,779.3223842105236,561.7615519517525,565.6854249492378,565.6854249492382,400.0,432.9568801169575,432.9568801169576,43.60000000000037,-1.9000000000000015
STEER_LEFT,False,55249.300000000396,2290,,,,,,,,,517.0,777.1575998099388,559.5967675511677,568.5138520739841,568.5138520739844,402.0,435.12166451754234,435.1216645175424,43.60000000000037,-2.0000000000000013
STEER_LEFT,False,55292.900000000394,2291,,,,,,,,,515.0,774.992815409354,557.4319831505829,571.3422791987304,571.3422791987306,404.0,437.2864489181272,437.2864489181272,43.60000000000037,-2.1000000000000014
STEER_LEFT,False,55336.50000000039,2292,,,,,,,,,513.0,772.8280310087692,555.2671987499981,574.1707063234765,574.1707063234768,406.0,439.4512333187119,439.451233318712,43.60000000000037,-2.2000000000000015
STEER_LEFT,False,55380.10000000039,2293,,,,,,,,,511.0,770.6632466081844,553.1024143494133,576.9991334482227,576.9991334482228,408.0,441.6160177192967,441.6160177192968,43.60000000000037,-2.3000000000000016
STEER_LEFT,False,55423.70000000039,2294,,,,,,,,,508.0,767.4160700073072,549.8552377485362,581.2417741353419,581.2417741353422,411.0,444.8631943201739,444.86319432017393,43.60000000000037,-2.4000000000000017
STEER_LEFT,False,55467.30000000039,2295,,,,,,,999.8489885977784,999.8489885977781,506.0,765.2512856067225,547.6904533479513,584.0702012600882,584.0702012600884,413.0,447.0279787207587,447.0279787207587,43.60000000000037,-2.5000000000000018
STEER_LEFT,False,55510.90000000039,2296,,,,,,,995.6063479106591,995.6063479106589,503.0,762.0041090058453,544.4432767470742,588.3128419472074,588.3128419472075,416.0,450.2751553216359,450.2751553216359,43.60000000000037,-2.600000000000002
STEER_LEFT,False,55554.500000000386,2297,,,,,,,991.3637072235399,991.3637072235396,500.0,758.7569324049681,541.196100146197,592.5554826343267,592.5554826343268,419.0,453.52233192251305,453.5223319225131,43.60000000000037,-2.700000000000002
STEER_LEFT,False,55598.100000000384,2298,,,,,,,988.5352800987937,988.5352800987935,498.0,756.5921480043833,756.5921480043834,595.3839097590729,595.383909759073,421.0,455.6871163230978,455.6871163230979,43.60000000000037,-2.800000000000002
STEER_LEFT,False,55641.70000000038,2299,,,,,,,984.2926394116744,984.2926394116741,495.0,753.3449714035062,753.3449714035064,599.6265504461921,599.6265504461925,424.0,458.934292923975,458.9342929239751,43.60000000000037,-2.900000000000002
STEER_LEFT,False,55685.30000000038,2300,,,,,,,980.049998724555,980.0499987245548,492.0,750.097794802629,750.097794802629,603.8691911333115,603.8691911333116,427.0,462.18146952485216,462.1814695248523,43.60000000000037,-3.000000000000002
STEER_LEFT,False,55728.90000000038,2301,,,,,,,975.8073580374358,975.8073580374355,489.0,746.8506182017519,746.8506182017519,608.1118318204308,608.1118318204309,430.0,465.42864612572936,465.4286461257294,43.60000000000037,-3.1000000000000023
STEER_LEFT,False,55772.50000000038,2302,,,,,,,970.1505037879434,970.1505037879432,485.0,742.5210494005822,742.5210494005823,613.7686860699232,613.7686860699232,434.0,469.758214926899,469.75821492689903,43.60000000000037,-3.2000000000000024
STEER_LEFT,False,55816.10000000038,2303,,,,,,,965.9078631008242,965.9078631008238,482.0,521.7130405409338,739.2738727997051,618.0113267570424,618.0113267570428,437.0,473.0053915277761,473.00539152777617,43.60000000000037,-3.3000000000000025
STEER_LEFT,False,55859.700000000375,2304,,,,,,,961.6652224137049,961.6652224137047,479.0,518.4658639400567,736.026696198828,622.2539674441616,622.253967444162,440.0,476.2525681286533,476.25256812865337,43.60000000000037,-3.4000000000000026
STEER_LEFT,False,55903.300000000374,2305,,,,,,,956.0083681642125,956.0083681642122,475.0,514.136295138887,731.6971273976584,627.910821693654,627.9108216936544,444.0,480.58213692982287,480.582136929823,43.60000000000037,-3.5000000000000027
STEER_LEFT,False,55946.90000000037,2306,,,,,,,951.7657274770933,951.7657274770929,472.0,510.8891185380099,728.4499507967812,632.1534623807734,632.1534623807735,447.0,483.82931353070006,483.8293135307001,43.60000000000037,-3.6000000000000028
STEER_LEFT,False,55990.50000000037,2307,,,,,,,946.1088732276008,946.1088732276006,468.0,506.5595497368403,724.1203819956118,637.8103166302657,637.810316630266,451.0,488.1588823318697,488.1588823318697,43.60000000000037,-3.700000000000003
STEER_LEFT,False,56034.10000000037,2308,,,,,,,940.4520189781084,940.4520189781082,464.0,502.2299809356707,719.7908131944421,643.4671708797581,643.4671708797584,455.0,492.48845113303923,492.4884511330393,43.60000000000037,-3.800000000000003
STEER_LEFT,False,56077.70000000037,2309,,,,,,,934.7951647286161,934.7951647286158,460.0,497.90041213450115,715.4612443932725,649.1240251292504,649.1240251292508,459.0,496.8180199342088,496.81801993420885,43.60000000000037,-3.900000000000003
STEER_LEFT,False,56121.30000000037,2310,,,,,,,929.1383104791237,929.1383104791233,456.0,493.57084333333154,711.1316755921029,654.780879378743,654.7808793787432,463.0,501.1475887353784,501.1475887353784,43.60000000000037,-4.000000000000003
STEER_LEFT,False,56164.900000000365,2311,,,,,,,923.4814562296314,923.481456229631,452.0,489.24127453216204,706.8021067909333,660.4377336282353,660.4377336282354,467.0,505.47715753654796,505.477157536548,43.60000000000037,-4.100000000000002
NOTHING,False,56208.500000000364,2312,,,,,,,917.8246019801389,917.8246019801387,448.0,484.9117057309925,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,43.60000000000037,-4.200000000000002
NOTHING,False,56252.10000000036,2313,,,,,,,912.1677477306465,912.1677477306463,444.0,480.58213692982287,698.1429691885942,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,43.60000000000037,-4.200000000000002
NOTHING,False,56295.70000000036,2314,,,,,994.7184320687101,,905.0966799187811,905.0966799187809,439.0,475.1701759283609,692.7310081871321,678.8225099390855,678.8225099390858,480.0,519.548256140349,519.5482561403492,43.60000000000037,-4.200000000000002
NOTHING,False,56339.30000000036,2315,,,,,988.2240788669557,,899.4398256692887,899.4398256692884,435.0,470.84060712719133,688.4014393859626,684.4793641885778,684.4793641885782,484.0,523.8778249415187,523.8778249415187,43.60000000000037,-4.200000000000002
NOTHING,False,56382.90000000036,2316,,,,,981.7297256652014,,893.7829714197964,893.7829714197961,431.0,466.5110383260218,684.071870584793,690.1362184380702,690.1362184380705,488.0,528.2073937426882,528.2073937426883,43.60000000000037,-4.200000000000002
NOTHING,False,56426.50000000036,2317,,,,,975.235372463447,,888.1261171703039,888.1261171703037,427.0,462.18146952485216,679.7423017836235,695.7930726875626,695.7930726875629,492.0,532.5369625438578,532.5369625438578,43.60000000000037,-4.200000000000002
NOTHING,False,56470.100000000355,2318,,,,,968.7410192616926,,882.4692629208116,882.4692629208113,423.0,457.8519007236826,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,43.60000000000037,-4.200000000000002
